Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1265,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,240470.9333333333,1.6666666666666667,7.933333333333334,0.1333333333333333,1.4,VM001,11.466547648111977,1970-01-16 22:24:54.016
1266,1,2599.999616,32.93332846933333,1.2666666666666666,2097152.0,206916.8,0.0666666666666666,7.0,0.0,0.0666666666666666,VM001,9.866561889648438,1970-01-16 22:24:54.400
1267,1,2599.999616,27.733329237333333,1.0666666666666669,2097152.0,227887.7333333333,0.0666666666666666,6.666666666666667,0.0,0.1333333333333333,VM001,10.866533915201822,1970-01-16 22:24:54.656
1268,1,2599.999616,34.666661546666674,1.3333333333333337,2097152.0,202722.13333333333,0.0666666666666666,8.733333333333333,0.0,0.6,VM001,9.666544596354166,1970-01-16 22:24:55.040
1269,1,2599.999616,31.199995392,1.2,2097152.0,244665.3333333333,0.0,6.733333333333333,0.0,0.0666666666666666,VM001,11.666552225748696,1970-01-16 22:24:55.296
1270,1,2599.999616,31.199995392,1.2,2097152.0,220897.6,0.0666666666666666,7.333333333333333,0.0,0.1333333333333333,VM001,10.533218383789062,1970-01-16 22:24:55.552
1271,1,2599.999616,31.199995392,1.2,2097152.0,206916.8,0.0666666666666666,6.933333333333334,0.0,0.1333333333333333,VM001,9.866561889648438,1970-01-16 22:24:55.936
1272,1,2599.999616,31.199995392,1.2,2097152.0,202722.13333333333,0.2666666666666666,6.8,0.0,0.0666666666666666,VM001,9.666544596354166,1970-01-16 22:24:56.192
1273,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,185946.13333333333,0.0666666666666666,17.466666666666665,0.0,0.0666666666666666,VM001,8.866602579752604,1970-01-16 22:24:56.448
1274,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,209712.26666666663,0.0666666666666666,6.8,0.0,0.0666666666666666,VM001,9.999860127766926,1970-01-16 22:24:56.832
1275,1,2599.999616,27.733329237333333,1.0666666666666669,2097152.0,176158.93333333332,0.0,6.666666666666667,0.0,0.0666666666666666,VM001,8.399912516276041,1970-01-16 22:24:57.088
1276,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,206916.0,0.0666666666666666,6.866666666666666,0.0,0.0666666666666666,VM001,9.86652374267578,1970-01-16 22:24:57.344
1277,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,292201.06666666665,0.0666666666666666,7.133333333333334,0.1333333333333333,1.5333333333333334,VM001,13.93323262532552,1970-01-16 22:24:57.728
1278,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,220897.06666666668,0.0666666666666666,6.8,0.0,0.0666666666666666,VM001,10.53319295247396,1970-01-16 22:24:57.984
1279,1,2599.999616,31.199995392,1.2,2097152.0,190139.7333333333,0.0666666666666666,6.8,0.0,0.2,VM001,9.066569010416666,1970-01-16 22:24:58.240
1280,1,2599.999616,36.399994624,1.4,2097152.0,201324.8,0.0666666666666666,8.133333333333333,0.0,0.6,VM001,9.59991455078125,1970-01-16 22:24:58.624
1281,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,195732.26666666663,0.0,6.866666666666666,0.0,0.2,VM001,9.333241780598955,1970-01-16 22:24:58.880
1282,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,195732.0,0.0666666666666666,6.733333333333333,0.0,0.0666666666666666,VM001,9.333229064941406,1970-01-16 22:24:59.136
1283,1,2599.999616,31.199995392,1.2,2097152.0,199926.66666666663,0.6,7.333333333333333,0.0,0.2,VM001,9.533246358235676,1970-01-16 22:24:59.520
1284,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,191536.8,0.0,6.666666666666667,0.0,0.0666666666666666,VM001,9.133186340332031,1970-01-16 22:24:59.776
1285,1,2599.999616,25.99999616,1.0,2097152.0,192936.0,0.0666666666666666,7.933333333333334,0.0,0.1333333333333333,VM001,9.199905395507812,1970-01-16 22:25:00.032
1286,1,2599.999616,27.733329237333333,1.0666666666666669,2097152.0,174761.06666666668,0.0,6.466666666666667,0.0,0.1333333333333333,VM001,8.333257039388021,1970-01-16 22:25:00.416
1287,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,192935.2,0.0666666666666666,7.266666666666667,0.0,0.2,VM001,9.199867248535156,1970-01-16 22:25:00.672
1288,1,2599.999616,31.199995392,1.2,2097152.0,180353.6,0.0666666666666666,6.533333333333333,0.0,0.2,VM001,8.599929809570312,1970-01-16 22:25:00.928
1289,1,2599.999616,32.93332846933333,1.2666666666666666,2097152.0,218101.86666666667,0.0,7.733333333333333,0.1333333333333333,1.4666666666666666,VM001,10.39990743001302,1970-01-16 22:25:01.312
1290,1,2599.999616,31.199995392,1.2,2097152.0,191537.06666666668,0.0666666666666666,6.933333333333334,0.0,0.2,VM001,9.133199055989584,1970-01-16 22:25:01.568
1291,1,2599.999616,27.733329237333333,1.0666666666666669,2097152.0,209712.53333333333,0.0666666666666666,7.2,0.0,0.1333333333333333,VM001,9.99987284342448,1970-01-16 22:25:01.824
1292,1,2599.999616,34.666661546666674,1.3333333333333337,2097152.0,226489.6,0.0666666666666666,8.333333333333334,0.0,0.7333333333333333,VM001,10.79986572265625,1970-01-16 22:25:02.208
1293,1,2599.999616,27.733329237333333,1.0666666666666669,2097152.0,222295.2,0.0,7.466666666666667,0.0,0.2,VM001,10.599861145019531,1970-01-16 22:25:02.464
1294,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,229285.86666666667,0.0666666666666666,6.466666666666667,0.0,0.1333333333333333,VM001,10.933202107747396,1970-01-16 22:25:02.720
1295,1,2599.999616,31.199995392,1.2,2097152.0,243267.2,0.0666666666666666,7.533333333333333,0.0,0.1333333333333333,VM001,11.599884033203123,1970-01-16 22:25:03.104
1296,1,2599.999616,31.199995392,1.2,2097152.0,195732.26666666663,0.0,6.466666666666667,0.0,0.1333333333333333,VM001,9.333241780598955,1970-01-16 22:25:03.360
1297,1,2599.999616,27.733329237333333,1.0666666666666669,2097152.0,219498.9333333333,0.0666666666666666,7.266666666666667,0.0,0.1333333333333333,VM001,10.466524759928385,1970-01-16 22:25:03.744
1298,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,167770.4,0.0,6.533333333333333,0.0,0.1333333333333333,VM001,7.999916076660156,1970-01-16 22:25:04.000
1299,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,204120.26666666663,0.0666666666666666,8.333333333333334,0.0,0.2,VM001,9.733212788899738,1970-01-16 22:25:04.256
1300,1,2599.999616,31.199995392,1.2,2097152.0,233480.26666666663,0.0,6.533333333333333,0.0,0.2,VM001,11.133206685384112,1970-01-16 22:25:04.640
1301,1,2599.999616,27.733329237333333,1.0666666666666669,2097152.0,246063.46666666667,0.0666666666666666,7.866666666666666,0.1333333333333333,1.4,VM001,11.733220418294271,1970-01-16 22:25:04.896
1302,1,2599.999616,25.99999616,1.0,2097152.0,267035.4666666667,0.0666666666666666,6.8,0.0,0.1333333333333333,VM001,12.733243306477863,1970-01-16 22:25:05.152
1303,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,204119.46666666667,0.2,7.266666666666667,0.0,0.1333333333333333,VM001,9.733174641927084,1970-01-16 22:25:05.536
1304,1,2599.999616,34.666661546666674,1.3333333333333337,2097152.0,257248.53333333333,0.0666666666666666,8.533333333333333,0.0,0.6,VM001,12.266565958658854,1970-01-16 22:25:05.792
1305,1,2599.999616,31.199995392,1.2,2097152.0,279618.6666666667,0.0,7.266666666666667,0.0,0.1333333333333333,VM001,13.33325703938802,1970-01-16 22:25:06.048
1306,1,2599.999616,45.06666001066667,1.7333333333333334,2097152.0,244665.06666666668,32.333333333333336,14.466666666666669,0.0,0.4,VM001,11.666539510091146,1970-01-16 22:25:06.432
1307,1,2599.999616,58.93332462933333,2.2666666666666666,2097152.0,657105.8666666667,0.8,8.533333333333333,0.0,0.1333333333333333,VM001,31.33324940999349,1970-01-16 22:25:06.688
1308,1,2599.999616,31.199995392,1.2,2097152.0,345329.06666666665,0.4666666666666667,6.733333333333333,0.0,0.0666666666666666,VM001,16.466573079427082,1970-01-16 22:25:06.944
1309,1,2599.999616,27.733329237333333,1.0666666666666669,2097152.0,222295.2,1.2666666666666666,7.6,0.0,0.2,VM001,10.599861145019531,1970-01-16 22:25:07.328
1310,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,180353.3333333333,0.4666666666666667,7.0,0.0,0.0666666666666666,VM001,8.59991709391276,1970-01-16 22:25:07.584
1311,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,213906.66666666663,0.4,6.8,0.0,0.1333333333333333,VM001,10.199864705403645,1970-01-16 22:25:07.840
1312,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,212509.06666666668,0.2666666666666666,6.8,0.0,0.0666666666666666,VM001,10.133221944173178,1970-01-16 22:25:08.224
1313,1,2599.999616,32.93332846933333,1.2666666666666666,2097152.0,206916.53333333333,0.8666666666666667,7.733333333333333,0.1333333333333333,1.4,VM001,9.866549173990885,1970-01-16 22:25:08.480
1314,1,2599.999616,31.199995392,1.2,2097152.0,185945.3333333333,0.4666666666666667,6.933333333333334,0.0,0.0666666666666666,VM001,8.866564432779947,1970-01-16 22:25:08.736
1315,1,2599.999616,31.199995392,1.2,2097152.0,201323.7333333333,0.1333333333333333,7.0,0.0,0.0666666666666666,VM001,9.59986368815104,1970-01-16 22:25:09.120
1316,1,2599.999616,36.399994624,1.4,2097152.0,222295.46666666667,14.333333333333334,8.333333333333334,0.0,0.6,VM001,10.599873860677084,1970-01-16 22:25:09.376
1317,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,241869.6,0.0666666666666666,7.066666666666666,0.0,0.0666666666666666,VM001,11.533241271972656,1970-01-16 22:25:09.632
1318,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,218101.06666666668,0.0666666666666666,7.266666666666667,0.0,0.0666666666666666,VM001,10.399869283040363,1970-01-16 22:25:10.016
1319,1,2599.999616,31.199995392,1.2,2097152.0,216702.66666666663,0.0666666666666666,7.266666666666667,0.0,0.1333333333333333,VM001,10.333188374837238,1970-01-16 22:25:10.272
1320,1,2599.999616,27.733329237333333,1.0666666666666669,2097152.0,218100.8,0.0666666666666666,6.6,0.0,0.0666666666666666,VM001,10.399856567382812,1970-01-16 22:25:10.528
1321,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,199927.2,0.0666666666666666,7.066666666666666,0.0,0.1333333333333333,VM001,9.53327178955078,1970-01-16 22:25:10.912
1322,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,187344.0,0.0,6.666666666666667,0.0,0.0666666666666666,VM001,8.933258056640625,1970-01-16 22:25:11.168
1323,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,195732.26666666663,0.0666666666666666,6.933333333333334,0.0,0.1333333333333333,VM001,9.333241780598955,1970-01-16 22:25:11.424
1324,1,2599.999616,31.199995392,1.2,2097152.0,198527.7333333333,0.0,6.733333333333333,0.0,0.0666666666666666,VM001,9.466540018717447,1970-01-16 22:25:11.808
1325,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,187343.7333333333,0.0666666666666666,7.666666666666667,0.1333333333333333,1.3333333333333333,VM001,8.933245340983072,1970-01-16 22:25:12.064
1326,1,2599.999616,32.93332846933333,1.2666666666666666,2097152.0,185946.4,0.0666666666666666,6.866666666666666,0.0,0.0666666666666666,VM001,8.866615295410156,1970-01-16 22:25:12.320
1327,1,2599.999616,31.199995392,1.2,2097152.0,234879.46666666667,0.0666666666666666,6.933333333333334,0.0,0.0666666666666666,VM001,11.199925740559896,1970-01-16 22:25:12.704
1328,1,2599.999616,32.93332846933333,1.2666666666666666,2097152.0,218100.8,0.0666666666666666,9.0,0.0,0.6666666666666666,VM001,10.399856567382812,1970-01-16 22:25:12.960
1329,1,2599.999616,31.199995392,1.2,2097152.0,276821.3333333333,0.0,7.2,0.0,0.1333333333333333,VM001,13.199869791666666,1970-01-16 22:25:13.344
1330,1,2599.999616,25.99999616,1.0,2097152.0,199926.13333333333,0.0666666666666666,6.6,0.0,0.0666666666666666,VM001,9.533220926920572,1970-01-16 22:25:13.600
1331,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,185945.6,0.0666666666666666,7.066666666666666,0.0,0.2,VM001,8.8665771484375,1970-01-16 22:25:13.856
1332,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,173363.2,0.0,6.8,0.0,0.2,VM001,8.2666015625,1970-01-16 22:25:14.240
1333,1,2599.999616,31.199995392,1.2,2097152.0,213906.66666666663,0.0666666666666666,6.8,0.0,0.2,VM001,10.199864705403645,1970-01-16 22:25:14.496
1334,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,230684.0,0.0,6.6,0.0,0.2,VM001,10.999870300292969,1970-01-16 22:25:14.752
1335,1,2599.999616,31.199995392,1.2,2097152.0,187344.26666666663,0.0666666666666666,7.0,0.0,0.2,VM001,8.933270772298176,1970-01-16 22:25:15.136
1336,1,2599.999616,27.733329237333333,1.0666666666666669,2097152.0,232082.9333333333,0.0666666666666666,6.533333333333333,0.0,0.1333333333333333,VM001,11.066576639811196,1970-01-16 22:25:15.392
1337,1,2599.999616,31.199995392,1.2,2097152.0,199925.86666666667,0.0,7.666666666666667,0.1333333333333333,1.4,VM001,9.53320821126302,1970-01-16 22:25:15.648
1338,1,2599.999616,25.99999616,1.0,2097152.0,232082.13333333333,0.0666666666666666,7.0,0.0,0.1333333333333333,VM001,11.06653849283854,1970-01-16 22:25:16.032
1339,1,2599.998996,37.99998532615385,1.4615384615384617,2097152.0,188740.0,0.0833333333333333,8.083333333333334,0.0,0.1666666666666666,VM001,8.999824523925781,1970-01-16 22:25:16.288
1340,1,2599.998996,32.933320616,1.2666666666666666,2097152.0,211110.9333333333,0.0666666666666666,7.933333333333334,0.0,0.6666666666666666,VM001,10.066553751627602,1970-01-16 22:25:16.544
1341,1,2599.998996,27.733322624,1.0666666666666669,2097152.0,268433.6,0.0,6.933333333333334,0.0,0.2,VM001,12.799911499023436,1970-01-16 22:25:16.928
1342,1,2599.998996,27.733322624,1.0666666666666669,2097152.0,219499.46666666667,0.0666666666666666,6.6,0.0,0.1333333333333333,VM001,10.46655019124349,1970-01-16 22:25:17.184
1343,1,2599.998996,29.466655288,1.1333333333333333,2097152.0,205518.66666666663,0.0666666666666666,7.466666666666667,0.0,0.1333333333333333,VM001,9.799893697102863,1970-01-16 22:25:17.440
1344,1,2599.998996,29.466655288,1.1333333333333333,2097152.0,251656.0,0.0,6.533333333333333,0.0,0.1333333333333333,VM001,11.999893188476562,1970-01-16 22:25:17.824
1345,1,2599.998996,31.199987952,1.2,2097152.0,232082.13333333333,0.0666666666666666,7.0,0.0,0.1333333333333333,VM001,11.06653849283854,1970-01-16 22:25:18.080
1346,1,2599.998996,27.733322624,1.0666666666666669,2097152.0,215304.53333333333,0.0666666666666666,7.533333333333333,0.0,0.1333333333333333,VM001,10.266520182291666,1970-01-16 22:25:18.336
1347,1,2599.998996,29.466655288,1.1333333333333333,2097152.0,226489.6,0.0,7.133333333333334,0.0,0.1333333333333333,VM001,10.79986572265625,1970-01-16 22:25:18.720
1348,1,2599.998996,27.733322624,1.0666666666666669,2097152.0,212508.26666666663,0.0666666666666666,6.6,0.0,0.0666666666666666,VM001,10.13318379720052,1970-01-16 22:25:18.976
1349,1,2599.999308,39.99998935384615,1.5384615384615383,2097152.0,271014.76923076925,0.0,9.333333333333334,0.1666666666666666,1.75,VM001,12.922991239107573,1970-01-16 22:25:19.232
1350,1,2599.999308,31.199991696,1.2,2097152.0,208314.13333333333,0.0666666666666666,7.466666666666667,0.0,0.0666666666666666,VM001,9.933191935221354,1970-01-16 22:25:19.616
1351,1,2599.999308,31.199991696,1.2,2097152.0,180353.3333333333,0.0666666666666666,7.066666666666666,0.0,0.1333333333333333,VM001,8.59991709391276,1970-01-16 22:25:19.872
1352,1,2599.999308,36.39999031199999,1.4,2097152.0,275424.26666666666,0.0666666666666666,9.666666666666666,0.0,0.8666666666666667,VM001,13.133252461751304,1970-01-16 22:25:20.128
1353,1,2599.999308,31.199991696,1.2,2097152.0,275424.26666666666,0.0666666666666666,7.0,0.0,0.1333333333333333,VM001,13.133252461751304,1970-01-16 22:25:20.512
1354,1,2599.999308,31.199991696,1.2,2097152.0,198527.7333333333,0.0666666666666666,6.933333333333334,0.0,0.0666666666666666,VM001,9.466540018717447,1970-01-16 22:25:20.768
1355,1,2599.999308,32.933324568,1.2666666666666666,2097152.0,166372.53333333333,0.0,7.266666666666667,0.0,0.2,VM001,7.933260599772135,1970-01-16 22:25:21.024
1356,1,2599.999308,29.466658824,1.1333333333333333,2097152.0,164975.2,0.0666666666666666,6.866666666666666,0.0,0.0666666666666666,VM001,7.86663055419922,1970-01-16 22:25:21.408
1357,1,2599.999308,31.199991696,1.2,2097152.0,184548.53333333333,12.533333333333331,12.8,0.0,0.1333333333333333,VM001,8.799959818522135,1970-01-16 22:25:21.664
1358,1,2599.999308,31.199991696,1.2,2097152.0,209713.3333333333,0.0,7.066666666666666,0.0,0.0666666666666666,VM001,9.999910990397137,1970-01-16 22:25:21.920
1359,1,2599.999308,32.933324568,1.2666666666666666,2097152.0,241869.06666666668,0.0666666666666666,7.066666666666666,0.0,0.1333333333333333,VM001,11.533215840657553,1970-01-16 22:25:22.304
1360,1,2599.999308,31.199991696,1.2,2097152.0,195731.7333333333,0.0,6.933333333333334,0.0,0.0666666666666666,VM001,9.333216349283854,1970-01-16 22:25:22.560
1361,1,2599.999308,34.66665744,1.3333333333333337,2097152.0,170566.13333333333,0.0666666666666666,7.866666666666666,0.1333333333333333,1.4,VM001,8.133227030436197,1970-01-16 22:25:22.944
1362,1,2599.999308,32.933324568,1.2666666666666666,2097152.0,230684.8,0.0666666666666666,6.866666666666666,0.0,0.0666666666666666,VM001,10.999908447265623,1970-01-16 22:25:23.200
1363,1,2599.999308,31.199991696,1.2,2097152.0,220897.06666666668,0.0666666666666666,7.133333333333334,0.0,0.1333333333333333,VM001,10.53319295247396,1970-01-16 22:25:23.456
1364,1,2599.999308,38.133323184,1.4666666666666666,2097152.0,260044.8,0.0666666666666666,8.533333333333333,0.0,0.6666666666666666,VM001,12.39990234375,1970-01-16 22:25:23.840
1365,1,2599.999308,31.199991696,1.2,2097152.0,239072.8,0.0,7.066666666666666,0.0,0.0666666666666666,VM001,11.399879455566406,1970-01-16 22:25:24.096
1366,1,2599.999308,29.466658824,1.1333333333333333,2097152.0,197128.8,0.0666666666666666,6.866666666666666,0.0,0.0666666666666666,VM001,9.39983367919922,1970-01-16 22:25:24.352
1367,1,2599.999308,34.66665744,1.3333333333333337,2097152.0,167771.2,0.0666666666666666,7.266666666666667,0.0,0.0666666666666666,VM001,7.999954223632813,1970-01-16 22:25:24.736
1368,1,2599.999308,31.199991696,1.2,2097152.0,184547.2,0.0,6.866666666666666,0.0,0.0666666666666666,VM001,8.799896240234375,1970-01-16 22:25:24.992
1369,1,2599.999308,29.466658824,1.1333333333333333,2097152.0,198528.0,0.0666666666666666,6.933333333333334,0.0,0.1333333333333333,VM001,9.466552734375,1970-01-16 22:25:25.248
1370,1,2599.999308,31.199991696,1.2,2097152.0,209714.4,0.0,6.733333333333333,0.0,0.1333333333333333,VM001,9.999961853027344,1970-01-16 22:25:25.632
1371,1,2599.999308,32.933324568,1.2666666666666666,2097152.0,213907.2,0.0666666666666666,7.2,0.0,0.2666666666666666,VM001,10.19989013671875,1970-01-16 22:25:25.888
1372,1,2599.999308,31.199991696,1.2,2097152.0,167769.6,0.0666666666666666,7.266666666666667,0.0,0.1333333333333333,VM001,7.9998779296875,1970-01-16 22:25:26.144
1373,1,2599.999308,32.933324568,1.2666666666666666,2097152.0,201324.0,0.0666666666666666,7.6,0.1333333333333333,1.4666666666666666,VM001,9.599876403808594,1970-01-16 22:25:26.528
1374,1,2599.999308,32.933324568,1.2666666666666666,2097152.0,170567.2,0.0666666666666666,6.933333333333334,0.0,0.0666666666666666,VM001,8.133277893066406,1970-01-16 22:25:26.784
