Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2954,1,2599.999304,58.93331755733333,2.2666666666666666,2097152.0,297793.6,0.0666666666666666,10.0,0.6,1.6666666666666667,VM001,14.19990539550781,1970-01-16 22:33:20.896
2955,1,2599.999304,57.199984688,2.2,2097152.0,283812.26666666666,0.0666666666666666,9.0,0.6,1.6,VM001,13.533223470052084,1970-01-16 22:33:21.152
2956,1,2599.999304,57.199984688,2.2,2097152.0,313173.86666666664,1.8666666666666667,10.133333333333333,0.6666666666666666,1.6,VM001,14.93329366048177,1970-01-16 22:33:21.408
2957,1,2599.999304,79.73331198933333,3.066666666666667,2097152.0,255850.4,0.1333333333333333,11.0,2.1333333333333333,11.266666666666667,VM001,12.19989776611328,1970-01-16 22:33:21.792
2958,1,2599.999304,57.199984688,2.2,2097152.0,272628.0,0.0,9.533333333333331,0.5333333333333333,1.5333333333333334,VM001,12.999916076660156,1970-01-16 22:33:22.048
2959,1,2599.999304,55.46665181866667,2.1333333333333333,2097152.0,230684.0,0.0666666666666666,9.733333333333333,0.8,1.8666666666666667,VM001,10.999870300292969,1970-01-16 22:33:22.304
2960,1,2599.999304,57.199984688,2.2,2097152.0,219498.9333333333,0.0666666666666666,10.266666666666667,0.6,1.6,VM001,10.466524759928385,1970-01-16 22:33:22.688
2961,1,2599.999304,57.199984688,2.2,2097152.0,250257.86666666667,0.0,9.133333333333333,0.6666666666666666,1.6666666666666667,VM001,11.93322499593099,1970-01-16 22:33:22.944
2962,1,2599.999304,64.13331616533334,2.466666666666667,2097152.0,297794.13333333336,0.1333333333333333,12.2,0.6666666666666666,2.1333333333333333,VM001,14.199930826822918,1970-01-16 22:33:23.200
2963,1,2599.999304,57.199984688,2.2,2097152.0,293599.4666666667,0.0,9.533333333333331,0.6,1.8666666666666667,VM001,13.999913533528646,1970-01-16 22:33:23.584
2964,1,2599.999304,55.46665181866667,2.1333333333333333,2097152.0,275424.0,0.0666666666666666,9.6,0.5333333333333333,1.5333333333333334,VM001,13.13323974609375,1970-01-16 22:33:23.840
2965,1,2599.999304,58.93331755733333,2.2666666666666666,2097152.0,328552.0,0.0,10.0,0.8,1.8666666666666667,VM001,15.666580200195312,1970-01-16 22:33:24.096
2966,1,2599.999304,57.199984688,2.2,2097152.0,257248.53333333333,0.0666666666666666,9.6,0.6,1.6,VM001,12.266565958658854,1970-01-16 22:33:24.480
2967,1,2599.999304,53.73331894933333,2.0666666666666664,2097152.0,327154.4,0.0666666666666666,9.4,0.6,1.8666666666666667,VM001,15.599937438964846,1970-01-16 22:33:24.736
2968,1,2599.999304,57.199984688,2.2,2097152.0,239072.8,0.0666666666666666,10.2,0.7333333333333333,1.6666666666666667,VM001,11.399879455566406,1970-01-16 22:33:24.992
2969,1,2599.999304,77.99997911999999,3.0,2097152.0,226489.6,0.0666666666666666,11.133333333333333,2.1333333333333333,11.4,VM001,10.79986572265625,1970-01-16 22:33:25.376
2970,1,2599.999304,57.199984688,2.2,2097152.0,239072.8,0.0,9.466666666666669,0.4666666666666667,1.4666666666666666,VM001,11.399879455566406,1970-01-16 22:33:25.632
2971,1,2599.999304,57.199984688,2.2,2097152.0,258646.66666666663,0.0666666666666666,9.533333333333331,0.8,1.8,VM001,12.333234151204426,1970-01-16 22:33:25.888
2972,1,2599.999304,55.46665181866667,2.1333333333333333,2097152.0,248859.7333333333,0.0,9.466666666666669,0.8,1.7333333333333334,VM001,11.866556803385416,1970-01-16 22:33:26.272
2973,1,2599.999304,93.599974944,3.6,2097152.0,329950.4,0.0666666666666666,18.666666666666668,0.6666666666666666,2.533333333333333,VM001,15.73326110839844,1970-01-16 22:33:26.784
2974,1,2599.999304,77.99997911999999,3.0,2097152.0,775944.0,0.8666666666666667,10.466666666666669,0.6,1.8,VM001,36.99989318847656,1970-01-16 22:33:27.168
2975,1,2599.999304,57.199984688,2.2,2097152.0,317367.73333333334,0.0666666666666666,9.333333333333334,0.8,1.933333333333333,VM001,15.133272806803385,1970-01-16 22:33:27.424
2976,1,2599.999304,58.93331755733333,2.2666666666666666,2097152.0,289405.6,0.0666666666666666,9.466666666666669,0.4666666666666667,1.8,VM001,13.79993438720703,1970-01-16 22:33:28.064
2977,1,2599.999304,57.199984688,2.2,2097152.0,314571.2,0.0,9.2,0.6666666666666666,2.0,VM001,14.999923706054688,1970-01-16 22:33:28.320
2978,1,2599.999304,57.199984688,2.2,2097152.0,318765.6,0.0666666666666666,9.666666666666666,0.6,1.5333333333333334,VM001,15.199928283691404,1970-01-16 22:33:28.704
2979,1,2599.999304,76.26664625066667,2.933333333333333,2097152.0,239072.8,0.1333333333333333,11.4,2.066666666666667,11.2,VM001,11.399879455566406,1970-01-16 22:33:28.960
2980,1,2599.999304,57.199984688,2.2,2097152.0,276822.4,0.0666666666666666,9.266666666666667,0.7333333333333333,1.7333333333333334,VM001,13.199920654296877,1970-01-16 22:33:29.216
2981,1,2599.999304,58.93331755733333,2.2666666666666666,2097152.0,260044.8,0.6,10.6,0.4,1.5333333333333334,VM001,12.39990234375,1970-01-16 22:33:29.856
2982,1,2599.999304,57.199984688,2.2,2097152.0,283813.06666666665,0.0,9.2,0.6666666666666666,1.8666666666666667,VM001,13.533261617024738,1970-01-16 22:33:30.112
2983,1,2599.999304,64.13331616533334,2.466666666666667,2097152.0,285211.2,10.533333333333331,11.866666666666667,0.6666666666666666,2.1333333333333333,VM001,13.599929809570312,1970-01-16 22:33:30.496
2984,1,2599.999304,58.93331755733333,2.2666666666666666,2097152.0,261442.9333333333,2.066666666666667,9.733333333333333,0.5333333333333333,1.8,VM001,12.46657053629557,1970-01-16 22:33:30.752
2985,1,2599.999304,57.199984688,2.2,2097152.0,307581.3333333333,0.0,9.8,0.5333333333333333,1.6,VM001,14.66662089029948,1970-01-16 22:33:31.008
2986,1,2599.999304,57.199984688,2.2,2097152.0,233480.26666666663,0.0666666666666666,9.266666666666667,0.7333333333333333,1.8666666666666667,VM001,11.133206685384112,1970-01-16 22:33:31.392
2987,1,2599.999304,57.199984688,2.2,2097152.0,215305.3333333333,0.0,10.133333333333333,0.4666666666666667,1.6,VM001,10.266558329264322,1970-01-16 22:33:31.648
2988,1,2599.999304,57.199984688,2.2,2097152.0,278220.5333333333,0.0666666666666666,10.266666666666667,0.7333333333333333,1.7333333333333334,VM001,13.266588846842447,1970-01-16 22:33:31.904
2989,1,2599.999304,55.46665181866667,2.1333333333333333,2097152.0,274026.13333333336,0.0666666666666666,9.533333333333331,0.6666666666666666,1.7333333333333334,VM001,13.06658426920573,1970-01-16 22:33:32.288
2990,1,2599.999304,76.26664625066667,2.933333333333333,2097152.0,261442.9333333333,0.0666666666666666,12.066666666666666,2.1333333333333333,11.266666666666667,VM001,12.46657053629557,1970-01-16 22:33:32.544
2991,1,2599.999304,60.66665042666666,2.333333333333333,2097152.0,285211.2,0.0,10.071428571428571,0.6,1.4666666666666666,VM001,13.599929809570312,1970-01-16 22:33:32.800
2992,1,2599.999304,57.199984688,2.2,2097152.0,265637.3333333333,0.0666666666666666,9.533333333333331,0.7333333333333333,1.8666666666666667,VM001,12.666575113932293,1970-01-16 22:33:33.184
2993,1,2599.999304,57.199984688,2.2,2097152.0,308978.6666666667,0.0666666666666666,10.4,0.6,1.7333333333333334,VM001,14.733250935872396,1970-01-16 22:33:33.440
2994,1,2599.999304,57.199984688,2.2,2097152.0,311774.93333333335,0.0666666666666666,9.6,0.7333333333333333,1.8,VM001,14.866587320963545,1970-01-16 22:33:33.696
2995,1,2599.999304,64.13331616533334,2.466666666666667,2097152.0,317367.4666666667,0.2142857142857142,11.428571428571429,0.6666666666666666,2.2,VM001,15.133260091145834,1970-01-16 22:33:34.080
2996,1,2599.999304,60.66665042666666,2.333333333333333,2097152.0,290802.93333333335,0.0666666666666666,10.133333333333333,0.8,1.8,VM001,13.866564432779947,1970-01-16 22:33:34.336
2997,1,2599.999304,55.46665181866667,2.1333333333333333,2097152.0,257248.53333333333,0.0,9.4,0.6,1.6,VM001,12.266565958658854,1970-01-16 22:33:34.592
2998,1,2599.999304,57.199984688,2.2,2097152.0,282414.93333333335,0.0666666666666666,9.4,0.8,1.6666666666666667,VM001,13.466593424479168,1970-01-16 22:33:34.976
2999,1,2599.999304,57.199984688,2.2,2097152.0,282414.93333333335,0.0666666666666666,10.533333333333331,0.6,1.6666666666666667,VM001,13.466593424479168,1970-01-16 22:33:35.232
3000,1,2599.999304,57.199984688,2.2,2097152.0,289405.6,0.0,9.266666666666667,0.6,1.6666666666666667,VM001,13.79993438720703,1970-01-16 22:33:35.488
3001,1,2599.999304,57.199984688,2.2,2097152.0,271229.86666666664,0.0666666666666666,9.733333333333333,0.6,1.6666666666666667,VM001,12.933247884114582,1970-01-16 22:33:35.872
3002,1,2599.999304,77.99997911999999,3.0,2097152.0,296395.4666666667,0.0666666666666666,12.133333333333333,2.1333333333333333,11.333333333333334,VM001,14.13323720296224,1970-01-16 22:33:36.128
3003,1,2599.999304,57.199984688,2.2,2097152.0,253054.13333333333,0.0,9.533333333333331,0.5333333333333333,1.5333333333333334,VM001,12.066561381022137,1970-01-16 22:33:36.384
3004,1,2599.999304,55.46665181866667,2.1333333333333333,2097152.0,300589.86666666664,0.0666666666666666,11.533333333333331,0.6666666666666666,1.8,VM001,14.333241780598955,1970-01-16 22:33:36.768
3005,1,2599.999304,57.199984688,2.2,2097152.0,283813.06666666665,0.1333333333333333,10.4,0.6666666666666666,1.6,VM001,13.533261617024738,1970-01-16 22:33:37.024
3006,1,2599.999304,57.199984688,2.2,2097152.0,283813.06666666665,0.0,10.466666666666669,0.6,1.7333333333333334,VM001,13.533261617024738,1970-01-16 22:33:37.408
3007,1,2599.999304,62.399983296,2.4,2097152.0,338338.6666666667,0.0666666666666666,10.733333333333333,0.5333333333333333,2.1333333333333333,VM001,16.133244832356773,1970-01-16 22:33:37.664
3008,1,2599.999304,57.199984688,2.2,2097152.0,240470.9333333333,0.6,9.8,0.7333333333333333,1.8666666666666667,VM001,11.466547648111977,1970-01-16 22:33:37.920
3009,1,2599.999304,57.199984688,2.2,2097152.0,237674.66666666663,0.0666666666666666,9.466666666666669,0.5333333333333333,1.6,VM001,11.333211263020832,1970-01-16 22:33:38.304
3010,1,2599.999304,57.199984688,2.2,2097152.0,241869.06666666668,0.0,9.133333333333333,0.5333333333333333,1.8,VM001,11.533215840657553,1970-01-16 22:33:38.560
3011,1,2599.999304,57.199984688,2.2,2097152.0,289404.8,0.0666666666666666,10.133333333333333,0.6,1.5333333333333334,VM001,13.799896240234377,1970-01-16 22:33:38.816
3012,1,2599.999304,57.199984688,2.2,2097152.0,253054.13333333333,0.0,9.533333333333331,0.6,1.933333333333333,VM001,12.066561381022137,1970-01-16 22:33:39.200
3013,1,2599.999304,55.46665181866667,2.1333333333333333,2097152.0,304785.06666666665,0.0666666666666666,9.666666666666666,0.4,1.5333333333333334,VM001,14.533284505208332,1970-01-16 22:33:39.456
3014,1,2599.999304,79.73331198933333,3.066666666666667,2097152.0,300589.86666666664,0.1333333333333333,11.333333333333334,2.2666666666666666,11.333333333333334,VM001,14.333241780598955,1970-01-16 22:33:39.712
3015,1,2599.999304,55.46665181866667,2.1333333333333333,2097152.0,320162.6666666667,0.0,10.066666666666666,0.5333333333333333,1.6,VM001,15.266545613606771,1970-01-16 22:33:40.096
3016,1,2599.999304,57.199984688,2.2,2097152.0,241869.06666666668,0.0666666666666666,9.2,0.5333333333333333,1.8666666666666667,VM001,11.533215840657553,1970-01-16 22:33:40.352
3017,1,2599.999304,55.46665181866667,2.1333333333333333,2097152.0,293599.2,0.0666666666666666,10.466666666666669,0.6,1.8,VM001,13.999900817871094,1970-01-16 22:33:40.608
3018,1,2599.999304,57.199984688,2.2,2097152.0,297793.6,0.0666666666666666,9.4,0.6666666666666666,1.8,VM001,14.19990539550781,1970-01-16 22:33:40.992
3019,1,2599.999304,64.13331616533334,2.466666666666667,2097152.0,301988.0,0.0666666666666666,11.2,0.6,2.333333333333333,VM001,14.399909973144531,1970-01-16 22:33:41.248
3020,1,2599.999304,60.66665042666666,2.333333333333333,2097152.0,255850.4,0.0666666666666666,9.733333333333333,0.8666666666666667,1.8666666666666667,VM001,12.19989776611328,1970-01-16 22:33:41.504
3021,1,2599.999304,58.93331755733333,2.2666666666666666,2097152.0,268433.6,0.0,9.866666666666667,0.6,1.7333333333333334,VM001,12.799911499023436,1970-01-16 22:33:41.888
3022,1,2599.999304,64.13331616533334,2.466666666666667,2097152.0,268433.6,0.0666666666666666,8.866666666666667,0.6666666666666666,1.8,VM001,12.799911499023436,1970-01-16 22:33:42.144
3023,1,2599.999304,58.93331755733333,2.2666666666666666,2097152.0,281016.8,0.0666666666666666,10.333333333333334,0.8,1.8,VM001,13.399925231933594,1970-01-16 22:33:42.400
3024,1,2599.999304,58.93331755733333,2.2666666666666666,2097152.0,226489.6,0.0,9.8,0.6666666666666666,2.0,VM001,10.79986572265625,1970-01-16 22:33:42.784
3025,1,2599.999304,62.399983296,2.4,2097152.0,243267.2,0.0666666666666666,9.733333333333333,0.5333333333333333,1.7333333333333334,VM001,11.599884033203123,1970-01-16 22:33:43.040
3026,1,2599.999304,77.99997911999999,3.0,2097152.0,276822.4,0.1333333333333333,12.0,2.466666666666667,11.4,VM001,13.199920654296877,1970-01-16 22:33:43.296
3027,1,2599.999304,60.66665042666666,2.333333333333333,2097152.0,272628.0,0.0,9.533333333333331,0.4666666666666667,1.6,VM001,12.999916076660156,1970-01-16 22:33:43.680
3028,1,2599.999304,58.93331755733333,2.2666666666666666,2097152.0,268433.6,0.0666666666666666,9.333333333333334,0.7333333333333333,1.8,VM001,12.799911499023436,1970-01-16 22:33:43.936
3029,1,2599.999304,57.199984688,2.2,2097152.0,265637.3333333333,0.0,10.133333333333333,0.6666666666666666,1.8,VM001,12.666575113932293,1970-01-16 22:33:44.192
3030,1,2599.999304,57.199984688,2.2,2097152.0,264239.2,0.0666666666666666,10.2,0.6,1.6,VM001,12.59990692138672,1970-01-16 22:33:44.576
3031,1,2599.999304,62.399983296,2.4,2097152.0,299192.5333333333,0.0666666666666666,10.8,0.4666666666666667,2.2,VM001,14.26661173502604,1970-01-16 22:33:44.832
3032,1,2599.999304,57.199984688,2.2,2097152.0,283813.06666666665,0.0666666666666666,10.066666666666666,0.8666666666666667,1.933333333333333,VM001,13.533261617024738,1970-01-16 22:33:45.088
3033,1,2599.999304,57.199984688,2.2,2097152.0,296395.4666666667,0.0,9.733333333333333,0.5333333333333333,1.6,VM001,14.13323720296224,1970-01-16 22:33:45.472
3034,1,2599.999304,57.199984688,2.2,2097152.0,250257.86666666667,0.0666666666666666,9.4,0.5333333333333333,1.7333333333333334,VM001,11.93322499593099,1970-01-16 22:33:45.728
3035,1,2599.999304,53.73331894933333,2.0666666666666664,2097152.0,308978.13333333336,0.0,9.6,0.6666666666666666,1.7333333333333334,VM001,14.733225504557293,1970-01-16 22:33:45.984
3036,1,2599.999304,60.66665042666666,2.333333333333333,2097152.0,306182.13333333336,0.0666666666666666,10.2,0.6,1.8,VM001,14.5999018351237,1970-01-16 22:33:46.368
3037,1,2599.999304,57.199984688,2.2,2097152.0,315969.3333333333,0.0,9.133333333333333,0.5333333333333333,1.7333333333333334,VM001,15.06659189860026,1970-01-16 22:33:46.624
3038,1,2599.999304,77.99997911999999,3.0,2097152.0,268433.6,0.1333333333333333,11.6,2.333333333333333,11.333333333333334,VM001,12.799911499023436,1970-01-16 22:33:47.008
3039,1,2599.999304,57.199984688,2.2,2097152.0,290803.73333333334,0.0,10.2,0.4666666666666667,1.7333333333333334,VM001,13.866602579752604,1970-01-16 22:33:47.264
3040,1,2599.999304,57.199984688,2.2,2097152.0,269831.2,0.0666666666666666,8.866666666666667,0.5333333333333333,1.7333333333333334,VM001,12.866554260253906,1970-01-16 22:33:47.520
3041,1,2599.999304,55.46665181866667,2.1333333333333333,2097152.0,275424.0,0.0,10.466666666666669,0.7333333333333333,1.7333333333333334,VM001,13.13323974609375,1970-01-16 22:33:47.904
3042,1,2599.999304,57.199984688,2.2,2097152.0,294997.3333333333,0.0666666666666666,9.8,0.5333333333333333,1.8,VM001,14.066569010416666,1970-01-16 22:33:48.160
3043,1,2599.999304,62.399983296,2.4,2097152.0,289405.06666666665,0.1333333333333333,12.266666666666667,0.4666666666666667,2.333333333333333,VM001,13.799908955891926,1970-01-16 22:33:48.416
3044,1,2599.999304,58.93331755733333,2.2666666666666666,2097152.0,271229.6,0.0666666666666666,9.866666666666667,0.7333333333333333,1.6666666666666667,VM001,12.93323516845703,1970-01-16 22:33:48.800
3045,1,2599.999304,57.199984688,2.2,2097152.0,253054.13333333333,0.0,9.466666666666669,0.5333333333333333,1.6,VM001,12.066561381022137,1970-01-16 22:33:49.056
3046,1,2599.999304,58.93331755733333,2.2666666666666666,2097152.0,285211.2,0.1333333333333333,10.266666666666667,0.6,1.8666666666666667,VM001,13.599929809570312,1970-01-16 22:33:49.312
3047,1,2599.999304,57.199984688,2.2,2097152.0,296395.2,0.0666666666666666,9.8,0.8,1.6666666666666667,VM001,14.133224487304688,1970-01-16 22:33:49.696
3048,1,2599.999304,60.66665042666666,2.333333333333333,2097152.0,285210.4,0.0666666666666666,9.866666666666667,0.5333333333333333,1.8666666666666667,VM001,13.599891662597658,1970-01-16 22:33:49.952
3049,1,2599.999304,58.93331755733333,2.2666666666666666,2097152.0,306182.4,0.0,9.266666666666667,0.4666666666666667,1.6,VM001,14.599914550781252,1970-01-16 22:33:50.208
3050,1,2599.999304,77.99997911999999,3.0,2097152.0,253054.13333333333,0.1333333333333333,11.733333333333333,2.333333333333333,11.4,VM001,12.066561381022137,1970-01-16 22:33:50.592
3051,1,2599.999304,57.199984688,2.2,2097152.0,258646.66666666663,0.0,9.733333333333333,0.5333333333333333,1.6666666666666667,VM001,12.333234151204426,1970-01-16 22:33:50.848
3052,1,2599.999304,55.46665181866667,2.1333333333333333,2097152.0,247461.6,0.0666666666666666,9.2,0.6,1.7333333333333334,VM001,11.799888610839844,1970-01-16 22:33:51.104
3053,1,2599.999304,55.46665181866667,2.1333333333333333,2097152.0,276822.4,0.0,9.666666666666666,0.6,1.6666666666666667,VM001,13.199920654296877,1970-01-16 22:33:51.488
3054,1,2599.999304,58.93331755733333,2.2666666666666666,2097152.0,279618.6666666667,0.0666666666666666,10.133333333333333,0.6,1.8,VM001,13.33325703938802,1970-01-16 22:33:51.744
3055,1,2599.999304,62.399983296,2.4,2097152.0,314570.93333333335,0.0666666666666666,10.6,0.4666666666666667,2.1333333333333333,VM001,14.999910990397137,1970-01-16 22:33:52.000
3056,1,2599.999304,57.199984688,2.2,2097152.0,281016.26666666666,0.0666666666666666,10.733333333333333,0.6666666666666666,1.8,VM001,13.39989980061849,1970-01-16 22:33:52.384
3057,1,2599.999304,57.199984688,2.2,2097152.0,254452.26666666663,0.0,9.333333333333334,0.5333333333333333,1.6666666666666667,VM001,12.133229573567707,1970-01-16 22:33:52.640
3058,1,2599.999304,57.199984688,2.2,2097152.0,292201.06666666665,0.0666666666666666,20.066666666666663,0.6,1.8,VM001,13.93323262532552,1970-01-16 22:33:52.896
3059,1,2599.999304,57.199984688,2.2,2097152.0,285211.2,0.0,9.333333333333334,0.6,1.8,VM001,13.599929809570312,1970-01-16 22:33:53.280
3060,1,2599.999304,58.93331755733333,2.2666666666666666,2097152.0,356512.8,12.6,17.8,0.6,1.8666666666666667,VM001,16.999855041503906,1970-01-16 22:33:53.536
3061,1,2599.999304,57.199984688,2.2,2097152.0,282414.13333333336,0.0666666666666666,9.6,0.4666666666666667,1.6,VM001,13.466555277506512,1970-01-16 22:33:53.792
3062,1,2599.999304,76.26664625066667,2.933333333333333,2097152.0,244665.3333333333,0.0666666666666666,11.933333333333334,2.2,11.4,VM001,11.666552225748696,1970-01-16 22:33:54.176
3063,1,2599.999304,57.199984688,2.2,2097152.0,237674.66666666663,0.0,9.2,0.5333333333333333,1.6666666666666667,VM001,11.333211263020832,1970-01-16 22:33:54.432
