Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1157,8,20799.994368,20394.394477824,98.05,20824656.0,4362073.6,0.0,2.533333333333333,0.2666666666666666,1.0666666666666669,VM008,20.94667782267328,1970-01-16 22:24:22.016
1158,8,20799.994368,20477.594455296003,98.45,20824656.0,3998568.2666666666,0.0666666666666666,1.8666666666666667,1.8,9.066666666666666,VM008,19.20112517905057,1970-01-16 22:24:22.272
1159,8,20799.994368,20356.261154816,97.86666666666666,20824656.0,5494536.533333333,0.0,1.5333333333333334,787.0666666666667,9.933333333333334,VM008,26.38476493121103,1970-01-16 22:24:22.528
1160,8,20799.994368,20309.461167488,97.64166666666668,20824656.0,5522499.466666667,0.0,1.0,91.86666666666666,1.7333333333333334,VM008,26.519042939612863,1970-01-16 22:24:22.912
1161,8,20799.994368,20394.394477824,98.05,20824656.0,4501885.066666666,0.0,1.0,0.4666666666666667,0.8,VM008,21.618052498282164,1970-01-16 22:24:23.168
1162,8,20799.994368,18908.928213376003,90.90833333333336,20824656.0,3635062.133333333,0.0,0.5333333333333333,0.4,0.9333333333333332,VM008,17.4555686938278,1970-01-16 22:24:23.424
1163,8,20799.994368,19139.461484288,92.01666666666668,20824656.0,4138378.6666666665,0.0,0.9333333333333332,0.1333333333333333,0.8666666666666667,VM008,19.872494732526032,1970-01-16 22:24:23.808
1164,8,20799.994368,18683.594941056,89.825,20824656.0,4697618.666666667,0.0,1.0,788.4,17.733333333333334,VM008,22.55796526322772,1970-01-16 22:24:24.064
1165,8,20799.994368,19513.861382912,93.81666666666666,20824656.0,5061124.266666667,0.0,1.2666666666666666,91.4,1.933333333333333,VM008,24.303519187383777,1970-01-16 22:24:24.320
1166,8,20799.994368,19884.794615808,95.6,20824656.0,4529846.4,0.0,0.7333333333333333,0.2666666666666666,0.6666666666666666,VM008,21.75232282348386,1970-01-16 22:24:24.704
1167,8,20799.994368,19532.928044416003,93.90833333333336,20824656.0,3746909.866666666,0.0,0.5333333333333333,0.2,0.9333333333333332,VM008,17.99266151943478,1970-01-16 22:24:24.960
1168,8,20799.994368,20409.9944736,98.125,20824656.0,4012548.533333333,0.0,8.266666666666667,0.6666666666666666,0.9333333333333332,VM008,19.268258420851385,1970-01-16 22:24:25.216
1169,8,20799.994368,19475.728059904,93.63333333333334,20824656.0,4669657.066666666,0.0,2.6666666666666665,0.7333333333333333,1.0666666666666669,VM008,22.42369365749267,1970-01-16 22:24:25.600
1170,8,20799.994368,19453.194732672,93.525,20824656.0,4390037.6,0.0666666666666666,1.4,0.2,1.0,VM008,21.080960953208542,1970-01-16 22:24:25.856
1171,8,20799.994368,19494.794721408,93.725,20824656.0,3732928.533333333,0.0,2.066666666666667,4.2,9.266666666666667,VM008,17.925523155500546,1970-01-16 22:24:26.240
1172,8,20799.994368,20434.261133696,98.24166666666666,20824656.0,6389321.333333333,0.0,0.9333333333333332,784.3333333333334,9.4,VM008,30.6815216219338,1970-01-16 22:24:26.496
1173,8,20799.994368,19035.461512448,91.51666666666668,20824656.0,5103068.0,0.0,0.7333333333333333,91.73333333333332,1.6,VM008,24.50493299865313,1970-01-16 22:24:26.752
1174,8,20799.994368,19914.261274496,95.74166666666666,20824656.0,4292169.6,0.0,0.5333333333333333,0.7333333333333333,0.7333333333333333,VM008,20.61099880833566,1970-01-16 22:24:27.136
1175,8,20799.994368,20179.461202688,97.01666666666668,20824656.0,4012549.3333333335,0.0,0.6,0.2666666666666666,0.8666666666666667,VM008,19.26826226245145,1970-01-16 22:24:27.392
1176,8,20799.994368,19957.594596096,95.95,20824656.0,4641694.666666667,0.0,1.3333333333333333,788.6,17.866666666666667,VM008,22.28941821015755,1970-01-16 22:24:27.648
1177,8,20799.994368,20524.394442624,98.675,20824656.0,6137663.733333333,0.0,0.6,91.26666666666668,1.7333333333333334,VM008,29.47306180391807,1970-01-16 22:24:28.032
1178,8,20799.994368,19681.99467072,94.625,20824656.0,5564441.066666666,0.0,0.8,0.4666666666666667,0.9333333333333332,VM008,26.720446506615364,1970-01-16 22:24:28.288
1179,8,20799.994368,19539.861375872,93.94166666666666,20824656.0,4390036.266666667,0.0,0.8,0.1333333333333333,0.6666666666666666,VM008,21.080954550541755,1970-01-16 22:24:28.544
1180,8,20799.994368,20039.061240703995,96.34166666666664,20824656.0,4124397.6,0.0,0.8666666666666667,0.0,0.7333333333333333,VM008,19.80535764912516,1970-01-16 22:24:28.928
1181,8,20799.994368,18102.928431616,87.03333333333335,20824656.0,3970606.933333333,0.0,2.466666666666667,0.2,1.0666666666666669,VM008,19.066854853848884,1970-01-16 22:24:29.184
1182,8,20799.994368,20368.394484864,97.925,20824656.0,3900700.8,0.0666666666666666,1.8,0.0,1.1333333333333333,VM008,18.73116559524441,1970-01-16 22:24:29.440
1183,8,20799.994368,18595.194964992,89.4,20824656.0,4292169.066666666,124.46666666666668,14.866666666666667,0.0,0.8666666666666667,VM008,20.610996247268943,1970-01-16 22:24:29.824
1184,8,20799.994368,20392.66114496,98.04166666666666,20824656.0,4543828.266666667,0.0,0.7333333333333333,0.2,0.6666666666666666,VM008,21.819463748484807,1970-01-16 22:24:30.080
1185,8,20799.994368,19397.728081024,93.25833333333334,20824656.0,4445960.0,31.53333333333333,3.2,0.0,0.7333333333333333,VM008,21.34950032307857,1970-01-16 22:24:30.336
1186,8,20799.994368,19444.528068352,93.48333333333332,20824656.0,4180322.133333333,0.0,0.6,0.0666666666666666,0.6666666666666666,VM008,20.07390726326204,1970-01-16 22:24:30.720
1187,8,20799.994368,20151.727876864003,96.88333333333334,20824656.0,4180321.866666666,0.0,0.6,0.0666666666666666,0.8,VM008,20.073905982728675,1970-01-16 22:24:30.976
1188,8,20799.994368,20269.594511616,97.45,20824656.0,4250226.666666667,0.0,0.6666666666666666,0.1333333333333333,0.8,VM008,20.409588838666373,1970-01-16 22:24:31.232
1189,8,20799.994368,19697.594666496,94.7,20824656.0,4124397.066666667,0.0666666666666666,0.8,0.2,0.8666666666666667,VM008,19.80535508805844,1970-01-16 22:24:31.616
1190,8,20799.994368,19883.061282944,95.59166666666664,20824656.0,3579137.066666667,0.0,0.9333333333333332,0.8666666666666667,0.8,VM008,17.18701651862421,1970-01-16 22:24:31.872
1191,8,20799.994368,20399.594476416,98.075,20824656.0,4627713.333333333,12.8,16.466666666666665,0.3333333333333333,0.8666666666666667,VM008,22.22227984622331,1970-01-16 22:24:32.128
1192,8,20799.994368,19543.3280416,93.95833333333334,20824656.0,4501885.066666666,0.0,0.7333333333333333,0.0666666666666666,0.8666666666666667,VM008,21.618052498282164,1970-01-16 22:24:32.512
1193,8,20799.994368,20186.394534144,97.05,20824656.0,4431980.8,0.0,3.066666666666667,0.1333333333333333,1.0,VM008,21.28237220341119,1970-01-16 22:24:32.768
1194,8,20799.994368,19408.128078208,93.30833333333334,20824656.0,4320132.8,0.0,1.3333333333333333,0.0,1.0666666666666669,VM008,20.74527809727085,1970-01-16 22:24:33.024
1195,8,20799.994368,20052.927903616,96.40833333333336,20824656.0,4348093.066666666,0.0,0.8666666666666667,0.0,0.8666666666666667,VM008,20.879543300339108,1970-01-16 22:24:33.408
1196,8,20799.994368,20373.594483456,97.95,20824656.0,5340745.066666666,0.0,0.9333333333333332,788.4,17.866666666666667,VM008,25.64625829433469,1970-01-16 22:24:33.664
1197,8,20799.994368,20479.32778816,98.45833333333334,20824656.0,5438612.266666667,0.0,0.5333333333333333,91.73333333333332,1.6666666666666667,VM008,26.1162165976075,1970-01-16 22:24:33.920
1198,8,20799.994368,19694.128000768,94.68333333333334,20824656.0,4473923.2,0.0,0.6,0.4,0.7333333333333333,VM008,21.48377961201376,1970-01-16 22:24:34.304
1199,8,20799.994368,20430.794467968,98.225,20824656.0,4781505.333333333,0.0,1.6,0.2666666666666666,0.9333333333333332,VM008,22.96078904416636,1970-01-16 22:24:34.560
1200,8,20799.994368,20536.527772672,98.73333333333332,20824656.0,4012549.066666667,0.0,0.7333333333333333,0.2,0.8666666666666667,VM008,19.2682609819181,1970-01-16 22:24:34.816
1201,8,20799.994368,20642.261077376,99.24166666666666,20824656.0,4292170.133333334,0.0,0.6,0.0666666666666666,0.7333333333333333,VM008,20.611001369402373,1970-01-16 22:24:35.200
1202,8,20799.994368,20321.594497536,97.7,20824656.0,4348093.6,0.0,11.266666666666667,0.2,0.8666666666666667,VM008,20.879545861405823,1970-01-16 22:24:35.456
1203,8,20799.994368,16939.862079872,81.44166666666666,20824656.0,3774871.2,0.0,0.6,0.1333333333333333,0.6666666666666666,VM008,18.12693184463648,1970-01-16 22:24:35.840
1204,8,20799.994368,20335.461160448,97.76666666666668,20824656.0,3509232.533333333,0.0,0.7333333333333333,0.0666666666666666,0.8666666666666667,VM008,16.85133494321987,1970-01-16 22:24:36.096
1205,8,20799.994368,18699.194936832,89.9,20824656.0,3704966.4,0.0,2.7333333333333334,0.0,1.0,VM008,17.79124898869878,1970-01-16 22:24:36.352
1206,8,20799.994368,19004.261520896,91.36666666666666,20824656.0,4096435.466666667,0.0,1.5333333333333334,0.2666666666666666,1.0666666666666669,VM008,19.67108348232339,1970-01-16 22:24:36.736
1207,8,20799.994368,20200.261197056,97.11666666666666,20824656.0,3956625.866666666,0.0666666666666666,0.9333333333333332,0.0,0.9333333333333332,VM008,18.999717770448,1970-01-16 22:24:36.992
1208,8,20799.994368,18503.328323200003,88.95833333333334,20824656.0,3565156.0,0.0666666666666666,0.8,0.2,0.7333333333333333,VM008,17.11987943522332,1970-01-16 22:24:37.248
1209,8,20799.994368,19987.061254784,96.09166666666664,20824656.0,4767524.8,0.0666666666666666,1.2,788.4,17.733333333333334,VM008,22.8936545218322,1970-01-16 22:24:37.632
1210,8,20799.994368,20174.261204096,96.99166666666666,20824656.0,6878656.0,0.0,0.7333333333333333,0.2666666666666666,0.8666666666666667,VM008,33.03130673563107,1970-01-16 22:24:37.888
1211,8,20799.994368,19156.794812928,92.1,20824656.0,5298803.466666667,0.0,0.6,91.66666666666669,1.7333333333333334,VM008,25.44485472733219,1970-01-16 22:24:38.144
1212,8,20799.994368,19701.061332224,94.71666666666664,20824656.0,4669657.066666666,0.0,8.4,0.4,1.0666666666666669,VM008,22.42369365749267,1970-01-16 22:24:38.528
1213,8,20799.994368,19498.261387136,93.74166666666666,20824656.0,4110417.066666667,0.0,0.5333333333333333,0.3333333333333333,0.8,VM008,19.738223126790988,1970-01-16 22:24:38.784
1214,8,20799.994368,19945.461266048,95.89166666666668,20824656.0,4571788.8,0.0,0.6666666666666666,0.5333333333333333,0.6666666666666666,VM008,21.95373023208643,1970-01-16 22:24:39.040
1215,8,20799.994368,19801.594638336,95.2,20824656.0,4795485.866666666,0.0,0.6666666666666666,0.2666666666666666,0.7333333333333333,VM008,23.02792356650053,1970-01-16 22:24:39.424
1216,8,20799.994368,20338.927826176,97.78333333333336,20824656.0,4781504.0,0.0,0.7333333333333333,0.2,0.8666666666666667,VM008,22.960782641499577,1970-01-16 22:24:39.680
1217,8,20799.994368,20191.594532736,97.075,20824656.0,4445961.333333333,0.0666666666666666,2.6,0.2,1.0666666666666669,VM008,21.34950672574535,1970-01-16 22:24:39.936
1218,8,20799.994368,20283.461174528,97.51666666666668,20824656.0,3383403.7333333334,0.0,1.4666666666666666,0.0,1.0,VM008,16.24710503421201,1970-01-16 22:24:40.320
1219,8,20799.994368,19477.461392768,93.64166666666668,20824656.0,4753544.0,0.0,0.8,788.4,17.6,VM008,22.82651871896467,1970-01-16 22:24:40.576
1220,8,20799.994368,19815.461301248,95.26666666666668,20824656.0,5690270.933333334,0.0,0.8,91.53333333333332,1.6,VM008,27.324681537756657,1970-01-16 22:24:40.832
1221,8,20799.994368,19434.128071168,93.43333333333334,20824656.0,5200934.666666667,0.0,0.6,0.4,0.6666666666666666,VM008,24.97488874085923,1970-01-16 22:24:41.216
1222,8,20799.994368,20253.99451584,97.375,20824656.0,4501883.733333333,0.0,0.6,0.0,0.8,VM008,21.61804609561538,1970-01-16 22:24:41.472
1223,8,20799.994368,20129.194549632,96.775,20824656.0,4404018.133333334,0.0,0.6,0.0666666666666666,0.9333333333333332,VM008,21.14809547554271,1970-01-16 22:24:41.728
1224,8,20799.994368,20318.127831808,97.68333333333334,20824656.0,4459941.333333333,0.0,0.9333333333333332,0.0,0.8,VM008,21.416638687012803,1970-01-16 22:24:42.112
1225,8,20799.994368,20368.394484864,97.925,20824656.0,3411366.6666666665,0.0,0.6,0.0,0.9333333333333332,VM008,16.381383042613844,1970-01-16 22:24:42.368
1226,8,20799.994368,19922.927938816003,95.78333333333336,20824656.0,3383404.0,0.0,1.0666666666666669,0.1333333333333333,0.6666666666666666,VM008,16.247106314745366,1970-01-16 22:24:42.624
1227,8,20799.994368,18735.594926976,90.075,20824656.0,3313498.6666666665,0.0,0.4666666666666667,0.2666666666666666,0.9333333333333332,VM008,15.91142089774096,1970-01-16 22:24:43.008
1228,8,20799.994368,19505.194718592,93.775,20824656.0,3718948.8,0.0,0.6666666666666666,0.4,0.8666666666666667,VM008,17.85839247476645,1970-01-16 22:24:43.264
1229,8,20799.994368,20156.927875456004,96.90833333333336,20824656.0,3914682.133333333,0.0,2.1333333333333333,0.0666666666666666,0.8666666666666667,VM008,18.798303959178643,1970-01-16 22:24:43.520
1230,8,20799.994368,19460.128064128,93.55833333333334,20824656.0,4348093.066666666,0.0,1.3333333333333333,0.0,0.9333333333333332,VM008,20.879543300339108,1970-01-16 22:24:43.904
1231,8,20799.994368,20080.66122944,96.54166666666666,20824656.0,3453308.2666666666,0.0,1.6666666666666667,0.0,1.0,VM008,16.582786609616342,1970-01-16 22:24:44.160
1232,8,20799.994368,20163.861206912,96.94166666666666,20824656.0,4166339.466666667,0.0,0.7333333333333333,0.0666666666666666,0.7333333333333333,VM008,20.00676249666101,1970-01-16 22:24:44.416
1233,8,20799.994368,20420.394470784,98.175,20824656.0,4250226.4,0.0,8.333333333333334,0.4666666666666667,1.0666666666666669,VM008,20.409587558133016,1970-01-16 22:24:44.800
1234,8,20799.994368,20418.66113792,98.16666666666666,20824656.0,3774872.0,0.0,0.7333333333333333,0.1333333333333333,0.6,VM008,18.126935686236543,1970-01-16 22:24:45.056
1235,8,20799.994368,19749.594652416,94.95,20824656.0,4082454.6666666665,0.0,0.6,0.0666666666666666,0.9333333333333332,VM008,19.603947679455867,1970-01-16 22:24:45.440
1236,8,20799.994368,19463.594729856,93.575,20824656.0,3565156.0,0.0,0.8,0.2,0.8666666666666667,VM008,17.11987943522332,1970-01-16 22:24:45.696
1237,8,20799.994368,19707.99466368,94.75,20824656.0,4641695.2,0.0666666666666666,1.2,788.6,17.066666666666666,VM008,22.289420771224265,1970-01-16 22:24:45.952
1238,8,20799.994368,20018.261246336,96.24166666666666,20824656.0,5186953.866666666,0.0,0.7333333333333333,91.4,1.6666666666666667,VM008,24.907752937991702,1970-01-16 22:24:46.336
1239,8,20799.994368,20286.927840256,97.53333333333336,20824656.0,4823447.466666667,0.0,0.6,0.1333333333333333,0.7333333333333333,VM008,23.162195172235577,1970-01-16 22:24:46.592
1240,8,20799.994368,19089.194831232,91.775,20824656.0,4543827.466666667,0.0666666666666666,0.4666666666666667,0.1333333333333333,0.6666666666666666,VM008,21.81945990688473,1970-01-16 22:24:46.848
1241,8,20799.994368,20264.394513024,97.425,20824656.0,4110416.533333333,0.2,2.933333333333333,0.4666666666666667,0.9333333333333332,VM008,19.73822056572427,1970-01-16 22:24:47.232
1242,8,20799.994368,20439.461132288,98.26666666666668,20824656.0,3718947.733333333,0.0,1.6,0.2,1.0,VM008,17.858387352633017,1970-01-16 22:24:47.488
1243,8,20799.994368,19981.861256192,96.06666666666666,20824656.0,3886719.466666667,0.0,0.8,0.2666666666666666,0.7333333333333333,VM008,18.66402723131017,1970-01-16 22:24:47.744
1244,8,20799.994368,20503.594448256,98.575,20824656.0,4040511.466666667,0.0,0.6666666666666666,0.0,0.7333333333333333,VM008,19.40253642925322,1970-01-16 22:24:48.128
1245,8,20799.994368,20739.327717760003,99.70833333333334,20824656.0,4949278.4,0.0,1.3333333333333333,827.8,26.466666666666665,VM008,23.7664353255103,1970-01-16 22:24:48.384
1246,8,20799.994368,20817.32769664,100.08333333333334,20824656.0,6724866.4,0.0,1.0,840.4,9.466666666666669,VM008,32.29280906248824,1970-01-16 22:24:48.640
1247,8,20799.994368,18792.794911488,90.35,20824656.0,6081739.2,0.0,0.7333333333333333,91.73333333333332,1.6666666666666667,VM008,29.20451218978119,1970-01-16 22:24:49.024
1248,8,20799.994368,18534.528314752,89.10833333333333,20824656.0,4809466.4,0.0,0.8,0.0,0.8666666666666667,VM008,23.0950580888347,1970-01-16 22:24:49.280
1249,8,20799.994368,20342.394491904,97.8,20824656.0,4487903.466666667,0.0,1.1333333333333333,788.6,17.933333333333334,VM008,21.55091285381457,1970-01-16 22:24:49.536
1250,8,20799.994368,20217.594525696,97.2,20824656.0,5941929.6,0.0,0.5333333333333333,91.33333333333331,1.7333333333333334,VM008,28.5331464779058,1970-01-16 22:24:49.920
1251,8,20799.994368,19004.261520896,91.36666666666666,20824656.0,6039796.266666667,0.0,0.4,0.6,0.7333333333333333,VM008,29.003102220111906,1970-01-16 22:24:50.176
1252,8,20799.994368,19973.194591872,96.025,20824656.0,4417998.933333334,0.0,0.8666666666666667,0.1333333333333333,0.8,VM008,21.21523127841024,1970-01-16 22:24:50.432
1253,8,20799.994368,20191.594532736,97.075,20824656.0,4236244.8,0.0,2.6,0.2,1.0,VM008,20.342447913665413,1970-01-16 22:24:50.816
1254,8,20799.994368,19666.394674944,94.55,20824656.0,4320132.0,0.0,1.4,0.0,1.0,VM008,20.74527425567078,1970-01-16 22:24:51.072
1255,8,20799.994368,19451.461399808,93.51666666666668,20824656.0,4208282.933333334,0.0,0.7333333333333333,0.2666666666666666,0.8,VM008,20.20817502739701,1970-01-16 22:24:51.328
1256,8,20799.994368,19569.32803456,94.08333333333334,20824656.0,4320132.266666667,0.0,7.933333333333334,0.4666666666666667,0.8666666666666667,VM008,20.745275536204137,1970-01-16 22:24:51.712
1257,8,20799.994368,19980.127923328,96.05833333333334,20824656.0,4362075.733333333,0.0,0.8,0.1333333333333333,0.6666666666666666,VM008,20.94668806694014,1970-01-16 22:24:51.968
1258,8,20799.994368,19453.194732672,93.525,20824656.0,4320131.733333333,0.0,0.8,0.1333333333333333,0.8,VM008,20.74527297513742,1970-01-16 22:24:52.224
1259,8,20799.994368,19447.99473408,93.5,20824656.0,4264206.666666667,0.0,0.4666666666666667,0.0,0.8,VM008,20.476720799933823,1970-01-16 22:24:52.608
1260,8,20799.994368,18886.394886144,90.8,20824656.0,3663023.466666667,0.0,1.0,39.4,9.8,VM008,17.589839019029494,1970-01-16 22:24:52.864
1261,8,20799.994368,19914.261274496,95.74166666666666,20824656.0,5662308.533333333,0.0,1.2666666666666666,749.2,9.2,VM008,27.190406090421533,1970-01-16 22:24:53.120
1262,8,20799.994368,20136.127881088,96.80833333333334,20824656.0,4683638.4,0.0,0.8666666666666667,91.53333333333332,1.6,VM008,22.49083202142691,1970-01-16 22:24:53.504
1263,8,20799.994368,20351.061156224,97.84166666666664,20824656.0,4222265.066666666,0.0,0.6,0.4,0.6666666666666666,VM008,20.27531723293132,1970-01-16 22:24:53.760
1264,8,20799.994368,19876.127951488,95.55833333333334,20824656.0,4851410.666666667,0.0,1.2,0.1333333333333333,1.0,VM008,23.29647446117077,1970-01-16 22:24:54.016
1265,8,20799.994368,19557.194704512003,94.025,20824656.0,3579137.8666666667,0.0,2.466666666666667,0.2,0.9333333333333332,VM008,17.187020360224277,1970-01-16 22:24:54.400
1266,8,20799.994368,20441.194465152003,98.275,20824656.0,3075821.6,0.0,1.4666666666666666,0.0,0.9333333333333332,VM008,14.770095602059405,1970-01-16 22:24:54.656
1267,8,20799.994368,20515.727778304,98.63333333333334,20824656.0,4054492.2666666666,0.0,0.8,0.1333333333333333,0.8666666666666667,VM008,19.469672232120743,1970-01-16 22:24:55.040
1268,8,20799.994368,20390.927812096,98.03333333333336,20824656.0,3621080.2666666666,0.0,0.7333333333333333,0.2,0.8666666666666667,VM008,17.38842776882685,1970-01-16 22:24:55.296
1269,8,20799.994368,19499.99472,93.75,20824656.0,4348093.333333333,0.0,0.6,0.1333333333333333,0.8,VM008,20.879544580872462,1970-01-16 22:24:55.552
