Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4388,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:32.640
4389,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:32.896
4390,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:33.152
4391,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:33.536
4392,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:33.792
4393,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:34.048
4394,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:34.432
4395,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:34.688
4396,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:34.944
4397,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:35.328
4398,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:35.584
4399,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:35.840
4400,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:36.224
4401,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:36.480
4402,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:36.736
4403,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:37.120
4404,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:37.376
4405,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:37.632
4406,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:38.016
4407,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:38.272
4408,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:38.528
4409,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:38.912
4410,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:39.168
4411,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:39.424
4412,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:39.808
4413,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:40.064
4414,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:40.320
4415,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:40.704
4416,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:40.960
4417,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:41.344
4418,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:41.600
4419,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:41.856
4420,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:42.240
4421,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:42.496
4422,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:42.752
4423,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:43.136
4424,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:43.392
4425,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:43.648
4426,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:44.032
4427,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:44.288
4428,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:44.544
4429,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:44.928
4430,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:45.184
4431,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:45.440
4432,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:45.824
4433,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:46.080
4434,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:46.336
4435,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:46.720
4436,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:46.976
4437,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:47.232
4438,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:47.616
4439,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:47.872
4440,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:48.128
4441,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:48.512
4442,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:48.768
4443,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:49.024
4444,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:49.408
4445,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:49.664
4446,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:49.920
4447,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:50.304
4448,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:50.560
4449,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:50.944
4450,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:51.200
4451,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:51.456
4452,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:51.840
4453,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:52.096
4454,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:52.352
4455,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:52.736
4456,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:52.992
4457,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:53.248
4458,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:53.632
4459,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:53.888
4460,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:54.144
4461,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:54.528
4462,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:54.784
4463,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:55.040
4464,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:55.424
4465,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:55.680
4466,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:55.936
4467,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:56.320
4468,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:56.576
4469,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:56.832
4470,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:57.216
4471,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:57.472
4472,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:57.728
4473,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:58.112
4474,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:58.368
4475,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:58.624
4476,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:59.008
4477,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:59.264
4478,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:59.520
4479,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:59.904
4480,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:00.160
4481,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:00.544
4482,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:00.800
4483,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:01.056
4484,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:01.440
4485,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:01.696
4486,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:01.952
4487,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:02.336
4488,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:02.592
4489,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:02.848
4490,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:03.232
4491,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:03.488
4492,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:03.744
4493,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:04.128
4494,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:04.384
4495,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:04.640
4496,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:05.024
4497,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:05.280
4498,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:05.536
4499,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:05.920
4500,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:06.176
4501,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:06.432
4502,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:06.816
4503,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:07.072
4504,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:07.328
4505,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:07.712
4506,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:07.968
4507,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:08.224
4508,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:08.608
4509,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:08.864
4510,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:09.120
4511,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:09.504
4512,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:09.760
4513,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:10.144
4514,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:10.400
4515,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:10.656
4516,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:11.040
4517,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:11.296
4518,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:11.552
4519,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:11.936
4520,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:12.192
4521,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:12.448
4522,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:12.832
4523,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:13.088
4524,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:13.344
4525,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:13.728
4526,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:13.984
4527,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:14.240
4528,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:14.624
4529,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:14.880
4530,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:15.136
4531,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:15.520
4532,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:15.776
4533,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:16.032
4534,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:16.416
4535,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:16.672
4536,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:16.928
4537,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:17.312
4538,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:17.568
4539,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:17.824
4540,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:18.208
4541,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:18.464
4542,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:18.848
4543,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:19.104
4544,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:19.360
4545,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:19.744
4546,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:20.000
4547,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:20.256
4548,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:20.640
4549,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:20.896
4550,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:21.152
4551,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:21.536
4552,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:21.792
4553,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:22.048
4554,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:22.432
4555,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:22.688
4556,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:22.944
4557,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:23.328
4558,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:23.840
4559,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:24.224
4560,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:24.480
4561,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:24.736
4562,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:25.120
4563,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:25.376
4564,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:41:25.632
