Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1459,8,20799.994368,21039.194303232,101.15,20971520.0,4431979.466666667,124.46666666666668,20.066666666666663,0.0,0.9333333333333332,VM008,21.133324940999348,1970-01-16 22:25:52.256
1460,8,20799.994368,21382.394210304,102.8,20971520.0,4907334.666666667,0.0,8.066666666666666,0.4,1.1333333333333333,VM008,23.39999516805013,1970-01-16 22:25:52.640
1461,8,20799.994368,21059.9942976,101.25,20971520.0,5131029.6,0.0,8.0,0.0,0.9333333333333332,VM008,24.46665573120117,1970-01-16 22:25:52.896
1462,8,20799.994368,21316.527561472,102.48333333333332,20971520.0,4473922.4,0.0,2.4,0.0,0.7333333333333333,VM008,21.33332443237305,1970-01-16 22:25:53.152
1463,8,20799.994368,21006.260978816,100.99166666666666,20971520.0,4599751.733333333,31.53333333333333,10.933333333333334,4.733333333333333,9.4,VM008,21.93332544962565,1970-01-16 22:25:53.536
1464,8,20799.994368,21560.927495296,103.65833333333336,20971520.0,5844061.333333333,0.0,3.466666666666667,1577.0666666666666,33.93333333333333,VM008,27.86665598551432,1970-01-16 22:25:53.792
1465,8,20799.994368,21716.927453056,104.40833333333336,20971520.0,9269409.866666667,0.0666666666666666,3.4,967.8,11.4,VM008,44.19999059041341,1970-01-16 22:25:54.048
1466,8,20799.994368,21585.194155392,103.775,20971520.0,7326049.066666666,0.0,0.6,91.53333333333332,1.8666666666666667,VM008,34.93332417805989,1970-01-16 22:25:54.432
1467,8,20799.994368,21545.32749952,103.58333333333334,20971520.0,5927948.0,0.0,1.1333333333333333,0.6,0.8666666666666667,VM008,28.266658782958988,1970-01-16 22:25:54.688
1468,8,20799.994368,21541.860833792,103.56666666666666,20971520.0,4627713.066666666,0.0666666666666666,0.5333333333333333,0.5333333333333333,1.0,VM008,22.06665547688802,1970-01-16 22:25:54.944
1469,8,20799.994368,21512.394175104,103.425,20971520.0,4585770.666666667,0.0,0.8,0.2,0.8,VM008,21.86665852864584,1970-01-16 22:25:55.328
1470,8,20799.994368,21540.127500928003,103.55833333333334,20971520.0,4208283.466666667,0.0,0.9333333333333332,404.4666666666666,13.666666666666666,VM008,20.06665929158529,1970-01-16 22:25:55.584
1471,8,20799.994368,21599.060818303995,103.84166666666664,20971520.0,7689556.533333333,0.0,1.7333333333333334,1961.1333333333328,37.93333333333333,VM008,36.6666628519694,1970-01-16 22:25:55.840
1472,8,20799.994368,21756.794108928,104.6,20971520.0,8416568.533333333,0.0,0.7333333333333333,274.46666666666664,3.4,VM008,40.1333262125651,1970-01-16 22:25:56.224
1473,8,20799.994368,21585.194155392,103.775,20971520.0,7172258.4,0.0,0.7333333333333333,0.2666666666666666,0.9333333333333332,VM008,34.19999313354493,1970-01-16 22:25:56.480
1474,8,20799.994368,21517.594173696,103.45,20971520.0,4907333.6,0.0,0.8666666666666667,0.4,0.8,VM008,23.39999008178711,1970-01-16 22:25:56.736
1475,8,20799.994368,21536.6608352,103.54166666666666,20971520.0,5396669.066666666,0.0,1.1333333333333333,788.8,17.466666666666665,VM008,25.73332341512044,1970-01-16 22:25:57.120
1476,8,20799.994368,21597.32748544,103.83333333333334,20971520.0,6095720.266666667,0.0,1.5333333333333334,880.3333333333334,18.466666666666665,VM008,29.066659291585285,1970-01-16 22:25:57.376
1477,8,20799.994368,21689.194127232,104.275,20971520.0,7144295.466666667,0.0,2.466666666666667,91.93333333333334,2.066666666666667,VM008,34.066655476888016,1970-01-16 22:25:57.632
1478,8,20799.994368,21573.060825344,103.71666666666664,20971520.0,6263492.0,0.0,0.8666666666666667,0.2666666666666666,0.8,VM008,29.866657257080075,1970-01-16 22:25:58.016
1479,8,20799.994368,21540.127500928003,103.55833333333334,20971520.0,4865390.666666667,0.0,0.8666666666666667,0.2,0.7333333333333333,VM008,23.19999059041341,1970-01-16 22:25:58.272
1480,8,20799.994368,21540.127500928003,103.55833333333334,20971520.0,3621080.0,0.0,0.8,0.0,0.7333333333333333,VM008,17.26665496826172,1970-01-16 22:25:58.528
1481,8,20799.994368,21526.260838016,103.49166666666666,20971520.0,3928662.933333333,0.0,0.6666666666666666,0.2,0.7333333333333333,VM008,18.7333246866862,1970-01-16 22:25:58.912
1482,8,20799.994368,21552.260830976,103.61666666666666,20971520.0,4376056.533333333,0.0,0.5333333333333333,0.0,0.8,VM008,20.86666361490885,1970-01-16 22:25:59.168
1483,8,20799.994368,21552.260830976,103.61666666666666,20971520.0,4417998.933333334,0.0,0.7333333333333333,0.0,0.8,VM008,21.066660563151043,1970-01-16 22:25:59.424
1484,8,20799.994368,21534.927502336,103.53333333333336,20971520.0,4599752.0,0.0,18.53333333333333,0.2666666666666666,1.0666666666666669,VM008,21.933326721191406,1970-01-16 22:25:59.808
1485,8,20799.994368,21540.127500928003,103.55833333333334,20971520.0,4613733.066666666,0.0,1.2,0.2666666666666666,0.8666666666666667,VM008,21.999993642171223,1970-01-16 22:26:00.064
1486,8,20799.994368,21524.527505152,103.48333333333332,20971520.0,4529847.2,0.0,0.6666666666666666,0.0,0.7333333333333333,VM008,21.599994659423828,1970-01-16 22:26:00.448
1487,8,20799.994368,21515.860840832,103.44166666666666,20971520.0,4012550.133333333,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,19.133330027262367,1970-01-16 22:26:00.704
1488,8,20799.994368,21552.260830976,103.61666666666666,20971520.0,4250226.4,0.0,0.8,0.3333333333333333,0.8666666666666667,VM008,20.266658782958984,1970-01-16 22:26:00.960
1489,8,20799.994368,21529.727503744,103.50833333333334,20971520.0,4236246.133333334,0.0,2.6666666666666665,0.1333333333333333,0.8,VM008,20.19999567667644,1970-01-16 22:26:01.344
1490,8,20799.994368,21566.127493888,103.68333333333334,20971520.0,4739561.866666666,0.0,1.933333333333333,0.0,1.1333333333333333,VM008,22.59999211629232,1970-01-16 22:26:01.600
1491,8,20799.994368,21585.194155392,103.775,20971520.0,4781504.8,0.0,0.6,0.0,0.8,VM008,22.799991607666016,1970-01-16 22:26:01.856
1492,8,20799.994368,21578.260823936,103.74166666666666,20971520.0,4473924.0,0.0,0.7333333333333333,0.2666666666666666,0.6666666666666666,VM008,21.33333206176757,1970-01-16 22:26:02.240
1493,8,20799.994368,21531.460836608,103.51666666666668,20971520.0,4669657.866666666,0.0,1.5333333333333334,0.0,0.8,VM008,22.266663869222004,1970-01-16 22:26:02.496
1494,8,20799.994368,21543.594166656003,103.575,20971520.0,4264207.733333333,0.0,0.6,0.0666666666666666,0.7333333333333333,VM008,20.333326975504555,1970-01-16 22:26:02.752
1495,8,20799.994368,21566.127493888,103.68333333333334,20971520.0,4431980.0,0.0666666666666666,1.0,0.2,0.7333333333333333,VM008,21.13332748413086,1970-01-16 22:26:03.136
1496,8,20799.994368,21526.260838016,103.49166666666666,20971520.0,4180320.2666666666,0.0,0.6666666666666666,0.0,0.7333333333333333,VM008,19.93332036336263,1970-01-16 22:26:03.392
1497,8,20799.994368,21564.394161024,103.675,20971520.0,4166340.8,0.0666666666666666,0.7333333333333333,0.2,0.6,VM008,19.86666107177734,1970-01-16 22:26:03.648
1498,8,20799.994368,21548.794165248,103.6,20971520.0,4068473.6,0.0,0.6,0.2,0.8,VM008,19.39999389648437,1970-01-16 22:26:04.032
1499,8,20799.994368,21595.594152576003,103.825,20971520.0,5061125.333333333,0.0,0.7333333333333333,0.2666666666666666,0.6,VM008,24.133326212565105,1970-01-16 22:26:04.288
1500,8,20799.994368,21562.660828159995,103.66666666666666,20971520.0,4515865.866666666,0.0,1.2,0.2666666666666666,0.8666666666666667,VM008,21.53332646687825,1970-01-16 22:26:04.544
1501,8,20799.994368,21498.527512192,103.35833333333332,20971520.0,3984588.0,0.0,2.2666666666666666,0.0,1.0,VM008,18.99999618530273,1970-01-16 22:26:04.928
1502,8,20799.994368,21541.860833792,103.56666666666666,20971520.0,3914681.866666666,0.0,1.6,0.0,1.0666666666666669,VM008,18.66665776570638,1970-01-16 22:26:05.184
1503,8,20799.994368,21609.460815488,103.89166666666668,20971520.0,4166339.733333333,0.0,0.6666666666666666,0.0,0.7333333333333333,VM008,19.86665598551432,1970-01-16 22:26:05.440
1504,8,20799.994368,21562.660828159995,103.66666666666666,20971520.0,4194302.933333333,0.0,0.6666666666666666,0.0,0.8,VM008,19.99999491373698,1970-01-16 22:26:05.824
1505,8,20799.994368,21505.460843648,103.39166666666668,20971520.0,4725580.266666667,0.0,8.133333333333333,0.2,0.8,VM008,22.53332265218099,1970-01-16 22:26:06.080
1506,8,20799.994368,21541.860833792,103.56666666666666,20971520.0,4292170.133333334,0.0,0.8,0.0,0.6666666666666666,VM008,20.46666208902995,1970-01-16 22:26:06.336
1507,8,20799.994368,21527.99417088,103.5,20971520.0,3802834.133333333,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,18.133326212565105,1970-01-16 22:26:06.720
1508,8,20799.994368,21477.727517824,103.25833333333334,20971520.0,4404018.4,0.0,0.6,0.0,0.9333333333333332,VM008,20.99999618530273,1970-01-16 22:26:06.976
1509,8,20799.994368,21531.460836608,103.51666666666668,20971520.0,4641694.133333334,0.0,0.7333333333333333,0.2,0.7333333333333333,VM008,22.13332239786784,1970-01-16 22:26:07.232
1510,8,20799.994368,21521.060839424,103.46666666666664,20971520.0,4417998.666666667,0.0,0.6,0.2,0.9333333333333332,VM008,21.06665929158529,1970-01-16 22:26:07.616
1511,8,20799.994368,21555.727496704003,103.63333333333334,20971520.0,4487904.0,0.0,0.8,0.2,0.6666666666666666,VM008,21.39999389648437,1970-01-16 22:26:07.872
1512,8,20799.994368,21536.6608352,103.54166666666666,20971520.0,4809466.666666667,0.0,0.9333333333333332,0.0666666666666666,0.8,VM008,22.93332417805989,1970-01-16 22:26:08.128
1513,8,20799.994368,21498.527512192,103.35833333333332,20971520.0,4250226.933333334,0.0,2.2666666666666666,0.2,1.0666666666666669,VM008,20.266661326090496,1970-01-16 22:26:08.512
1514,8,20799.994368,21531.460836608,103.51666666666668,20971520.0,4334112.8,0.0,1.2666666666666666,0.0,1.0,VM008,20.66666030883789,1970-01-16 22:26:08.768
1515,8,20799.994368,21562.660828159995,103.66666666666666,20971520.0,4949277.6,0.0,1.2,0.2,0.8666666666666667,VM008,23.599994659423825,1970-01-16 22:26:09.024
1516,8,20799.994368,21479.460850688,103.26666666666668,20971520.0,4501885.066666666,0.0,1.6,0.4,0.7333333333333333,VM008,21.46666081746419,1970-01-16 22:26:09.408
1517,8,20799.994368,21484.66084928,103.29166666666666,20971520.0,4404018.4,0.0,0.6,0.4,0.8,VM008,20.99999618530273,1970-01-16 22:26:09.664
1518,8,20799.994368,21481.194183552,103.275,20971520.0,3788853.066666667,0.0,0.6666666666666666,0.0,0.8,VM008,18.06665929158529,1970-01-16 22:26:10.048
1519,8,20799.994368,21548.794165248,103.6,20971520.0,4236246.4,0.0,0.6,0.0,0.7333333333333333,VM008,20.199996948242188,1970-01-16 22:26:10.304
1520,8,20799.994368,21543.594166656003,103.575,20971520.0,4376056.0,0.0,0.7333333333333333,0.0,0.7333333333333333,VM008,20.866661071777344,1970-01-16 22:26:10.560
1521,8,20799.994368,21548.794165248,103.6,20971520.0,4292169.333333333,0.0,0.8666666666666667,0.0,0.8666666666666667,VM008,20.46665827433268,1970-01-16 22:26:10.944
1522,8,20799.994368,21522.794172288,103.475,20971520.0,4641694.133333334,0.0,0.7333333333333333,0.0,0.7333333333333333,VM008,22.13332239786784,1970-01-16 22:26:11.200
1523,8,20799.994368,21619.860812672,103.94166666666666,20971520.0,6557093.6,0.0,1.1333333333333333,788.6,17.4,VM008,31.266658782958984,1970-01-16 22:26:11.456
1524,8,20799.994368,21607.727482624003,103.88333333333334,20971520.0,5410650.933333334,0.0,0.6666666666666666,91.8,1.7333333333333334,VM008,25.799994150797527,1970-01-16 22:26:11.840
1525,8,20799.994368,21573.060825344,103.71666666666664,20971520.0,5424631.466666667,0.0,2.6,0.0,1.0666666666666669,VM008,25.86665852864584,1970-01-16 22:26:12.096
1526,8,20799.994368,21484.66084928,103.29166666666666,20971520.0,4641694.133333334,0.0666666666666666,1.933333333333333,0.4,1.0,VM008,22.13332239786784,1970-01-16 22:26:12.352
1527,8,20799.994368,21519.327506560003,103.45833333333334,20971520.0,4669656.8,0.0,1.0666666666666669,4.4,9.4,VM008,22.266658782958984,1970-01-16 22:26:12.736
1528,8,20799.994368,21628.527476992003,103.98333333333332,20971520.0,6011834.4,0.0,0.7333333333333333,784.0666666666667,8.733333333333333,VM008,28.66666030883789,1970-01-16 22:26:12.992
1529,8,20799.994368,21647.594138496,104.075,20971520.0,5844062.666666667,0.0,8.0,91.86666666666666,1.933333333333333,VM008,27.8666623433431,1970-01-16 22:26:13.248
1530,8,20799.994368,21578.260823936,103.74166666666666,20971520.0,5662309.066666666,0.0,1.0666666666666669,788.4666666666667,17.333333333333332,VM008,26.999993642171223,1970-01-16 22:26:13.632
1531,8,20799.994368,21619.860812672,103.94166666666666,20971520.0,5983871.733333333,0.0,0.8666666666666667,91.4,1.7333333333333334,VM008,28.533323923746742,1970-01-16 22:26:13.888
1532,8,20799.994368,21375.460878848,102.76666666666668,20971520.0,5312782.666666667,0.0,0.6666666666666666,0.4666666666666667,0.8666666666666667,VM008,25.33332188924154,1970-01-16 22:26:14.144
1533,8,20799.994368,21529.727503744,103.50833333333334,20971520.0,4096435.2,0.0,0.8,0.3333333333333333,0.7333333333333333,VM008,19.5333251953125,1970-01-16 22:26:14.528
1534,8,20799.994368,21524.527505152,103.48333333333332,20971520.0,4445960.266666667,0.0,1.0666666666666669,788.5333333333333,17.533333333333335,VM008,21.19999059041341,1970-01-16 22:26:14.784
1535,8,20799.994368,21614.660814079994,103.91666666666666,20971520.0,5550460.266666667,0.0,0.6666666666666666,91.8,1.5333333333333334,VM008,26.46665700276693,1970-01-16 22:26:15.040
1536,8,20799.994368,21557.460829568,103.64166666666668,20971520.0,5214916.0,0.0666666666666666,1.1333333333333333,0.2666666666666666,0.4666666666666667,VM008,24.86665725708008,1970-01-16 22:26:15.424
1537,8,20799.994368,21559.194162432,103.65,20971520.0,3816815.2,0.0666666666666666,2.933333333333333,0.4,0.8666666666666667,VM008,18.19999313354492,1970-01-16 22:26:15.680
1538,8,20799.994368,21522.794172288,103.475,20971520.0,3746908.8,0.0666666666666666,1.4666666666666666,0.0,0.8666666666666667,VM008,17.866653442382812,1970-01-16 22:26:15.936
1539,8,20799.994368,21538.394168064,103.55,20971520.0,4250226.133333334,0.0,1.0666666666666669,39.66666666666666,9.933333333333334,VM008,20.26665751139324,1970-01-16 22:26:16.320
1540,8,20799.994368,21668.394132864,104.175,20971520.0,6319416.266666667,0.0,0.6666666666666666,749.0666666666667,8.333333333333334,VM008,30.13332494099935,1970-01-16 22:26:16.576
1541,8,20799.994368,21621.594145536,103.95,20971520.0,5298803.2,0.0,1.0,91.53333333333332,1.7333333333333334,VM008,25.266662597656254,1970-01-16 22:26:16.832
1542,8,20799.994368,21529.727503744,103.50833333333334,20971520.0,4655676.266666667,0.0,0.8,0.6,0.7333333333333333,VM008,22.19999440511068,1970-01-16 22:26:17.216
1543,8,20799.994368,21548.422736777145,103.59821428571428,20971520.0,5153000.857142857,0.0,1.2142857142857142,845.3571428571429,18.785714285714285,VM008,24.571422849382675,1970-01-16 22:26:17.472
1544,8,20799.994368,21619.860812672,103.94166666666666,20971520.0,6109702.4,0.0,0.6,91.4,1.8,VM008,29.133331298828125,1970-01-16 22:26:17.728
1545,8,20799.994368,21581.727489664,103.75833333333334,20971520.0,5172973.6,0.0,0.6,0.4,0.6666666666666666,VM008,24.66666030883789,1970-01-16 22:26:18.112
1546,8,20799.994368,21514.127507968,103.43333333333334,20971520.0,4711600.266666667,0.0,0.6666666666666666,0.0,0.7333333333333333,VM008,22.46666081746419,1970-01-16 22:26:18.368
1547,8,20799.994368,21448.260859136,103.11666666666666,20971520.0,4837428.533333333,0.0,1.0,0.1333333333333333,0.7333333333333333,VM008,23.066656748453777,1970-01-16 22:26:18.752
1548,8,20799.994368,21517.594173696,103.45,20971520.0,4795486.133333334,0.0,1.0666666666666669,0.0,0.7333333333333333,VM008,22.8666598002116,1970-01-16 22:26:19.008
1549,8,20799.994368,21503.727510784003,103.38333333333334,20971520.0,4627714.133333334,0.0,2.466666666666667,0.0666666666666666,0.8666666666666667,VM008,22.066660563151043,1970-01-16 22:26:19.264
1550,8,20799.994368,21507.194176512003,103.4,20971520.0,4585769.866666666,0.0666666666666666,1.7333333333333334,0.4,1.0666666666666669,VM008,21.866654713948567,1970-01-16 22:26:19.648
1551,8,20799.994368,21538.394168064,103.55,20971520.0,4837429.066666666,0.0,8.133333333333333,0.2,1.0,VM008,23.066659291585285,1970-01-16 22:26:19.904
1552,8,20799.994368,21514.127507968,103.43333333333334,20971520.0,4585770.933333334,0.0,0.8666666666666667,0.0666666666666666,0.6,VM008,21.86665980021159,1970-01-16 22:26:20.160
1553,8,20799.994368,21517.594173696,103.45,20971520.0,4026529.866666666,0.0,0.6,0.0,0.6666666666666666,VM008,19.19999059041341,1970-01-16 22:26:20.544
1554,8,20799.994368,21553.99416384,103.625,20971520.0,4110415.2,0.0,0.7333333333333333,0.0,0.6666666666666666,VM008,19.599987030029297,1970-01-16 22:26:20.800
1555,8,20799.994368,21536.6608352,103.54166666666666,20971520.0,5200935.2,0.0666666666666666,0.6666666666666666,0.0,0.8,VM008,24.799991607666016,1970-01-16 22:26:21.056
1556,8,20799.994368,21545.32749952,103.58333333333334,20971520.0,4697618.666666667,0.0,0.6666666666666666,0.2,0.8,VM008,22.399991353352867,1970-01-16 22:26:21.440
1557,8,20799.994368,21519.327506560003,103.45833333333334,20971520.0,3858758.4,0.0,0.6666666666666666,0.0,0.7333333333333333,VM008,18.39999389648437,1970-01-16 22:26:21.696
1558,8,20799.994368,21543.594166656003,103.575,20971520.0,3732927.733333333,0.0,0.7333333333333333,0.1333333333333333,0.7333333333333333,VM008,17.799986521402992,1970-01-16 22:26:21.952
1559,8,20799.994368,21531.460836608,103.51666666666668,20971520.0,3537194.6666666665,0.0,0.9333333333333332,0.0,0.7333333333333333,VM008,16.866658528645832,1970-01-16 22:26:22.336
1560,8,20799.994368,21534.927502336,103.53333333333336,20971520.0,4529845.866666666,0.0,1.2,0.2,0.8,VM008,21.59998830159505,1970-01-16 22:26:22.592
1561,8,20799.994368,21475.99418496,103.25,20971520.0,5172973.333333333,0.0,2.1333333333333333,0.3333333333333333,0.9333333333333332,VM008,24.666659037272133,1970-01-16 22:26:22.848
1562,8,20799.994368,21526.260838016,103.49166666666666,20971520.0,4683638.4,0.0,1.933333333333333,0.0,1.0,VM008,22.333328247070312,1970-01-16 22:26:23.232
1563,8,20799.994368,21553.99416384,103.625,20971520.0,3928663.733333333,0.0,1.2,0.2,0.8,VM008,18.73332850138346,1970-01-16 22:26:23.488
1564,8,20799.994368,21531.460836608,103.51666666666668,20971520.0,4306150.666666667,0.0,0.6666666666666666,0.0,0.9333333333333332,VM008,20.533326466878258,1970-01-16 22:26:23.744
1565,8,20799.994368,21534.927502336,103.53333333333336,20971520.0,3830796.2666666666,0.0,0.6666666666666666,0.2,0.8666666666666667,VM008,18.26666005452474,1970-01-16 22:26:24.128
1566,8,20799.994368,21550.527498112,103.60833333333332,20971520.0,4236245.6,0.0,0.6,0.2,0.8,VM008,20.19999313354492,1970-01-16 22:26:24.384
1567,8,20799.994368,21562.660828159995,103.66666666666666,20971520.0,4222264.8,0.0,1.1333333333333333,4.133333333333334,9.4,VM008,20.13332748413086,1970-01-16 22:26:24.640
1568,8,20799.994368,21394.527540352,102.85833333333332,20971520.0,6291455.2,0.0,1.0,784.4666666666667,8.866666666666667,VM008,29.99999618530273,1970-01-16 22:26:25.024
1569,8,20799.994368,21529.727503744,103.50833333333334,20971520.0,5396669.866666666,0.0,0.5333333333333333,91.6,1.8666666666666667,VM008,25.733327229817704,1970-01-16 22:26:25.280
1570,8,20799.994368,21495.060846463995,103.34166666666664,20971520.0,5774157.066666666,0.0,8.333333333333334,0.2,0.9333333333333332,VM008,27.53332646687825,1970-01-16 22:26:25.536
1571,8,20799.994368,21540.127500928003,103.55833333333334,20971520.0,4501885.066666666,0.0,1.1333333333333333,0.2,0.7333333333333333,VM008,21.46666081746419,1970-01-16 22:26:25.920
1572,8,20799.994368,21543.594166656003,103.575,20971520.0,3816815.2,0.0,1.2,0.4,0.8,VM008,18.19999313354492,1970-01-16 22:26:26.176
1573,8,20799.994368,21562.660828159995,103.66666666666666,20971520.0,4292170.4,0.0,2.533333333333333,0.0,1.0,VM008,20.466663360595703,1970-01-16 22:26:26.432
