Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
151,2,5851.999076,35.111994456,0.6,3145728.0,295696.0,0.0,8.133333333333333,10.2,0.3333333333333333,VM002,9.399922688802082,1970-01-16 22:19:19.808
152,2,5851.999076,78.02665434666667,1.3333333333333337,3145728.0,371192.8,0.0666666666666666,80.66666666666666,41.8,2.466666666666667,VM002,11.799901326497396,1970-01-16 22:19:20.192
153,2,5851.999076,37.06266081466666,0.6333333333333333,3145728.0,327154.4,0.0,16.933333333333334,8.533333333333333,0.5333333333333333,VM002,10.39995829264323,1970-01-16 22:19:20.448
154,2,5851.999076,23.407996304000005,0.4,3145728.0,232781.6,0.0666666666666666,4.4,0.0,0.0,VM002,7.399927775065104,1970-01-16 22:19:20.704
155,2,5851.999076,40.963993532,0.7,3145728.0,268432.5333333333,6.2,36.93333333333334,6.133333333333334,0.2,VM002,8.533240424262152,1970-01-16 22:19:21.088
156,2,5851.999076,58.51999076,1.0,3145728.0,629143.2,0.0666666666666666,27.933333333333334,0.7333333333333333,3.933333333333333,VM002,19.999923706054688,1970-01-16 22:19:21.344
157,2,5851.999076,39.01332717333334,0.6666666666666667,3145728.0,383776.8,1.4,11.266666666666666,17.266666666666666,0.5333333333333333,VM002,12.199935913085938,1970-01-16 22:19:21.600
158,2,5851.999076,42.91465989066666,0.7333333333333333,3145728.0,264238.4,0.0,26.666666666666668,29.6,1.0666666666666669,VM002,8.399912516276043,1970-01-16 22:19:21.984
159,2,5851.999076,27.309329021333333,0.4666666666666666,3145728.0,270531.2,0.1333333333333333,6.4,0.2,0.0666666666666666,VM002,8.599955240885416,1970-01-16 22:19:22.240
160,2,5851.999076,15.605330869333336,0.2666666666666666,3145728.0,220198.4,0.0,2.9333333333333336,0.0,0.0,VM002,6.999918619791666,1970-01-16 22:19:22.496
161,2,5851.999076,60.47065711866666,1.0333333333333332,3145728.0,316667.2,6.2,74.53333333333333,9.866666666666667,3.4,VM002,10.066579182942707,1970-01-16 22:19:22.880
162,2,5851.999076,56.56932440133333,0.9666666666666668,3145728.0,503314.4,0.0,25.933333333333334,0.8,4.066666666666666,VM002,15.99993387858073,1970-01-16 22:19:23.136
163,2,5851.999076,42.91465989066666,0.7333333333333333,3145728.0,308279.2,0.1333333333333333,23.933333333333334,17.133333333333333,0.5333333333333333,VM002,9.79993184407552,1970-01-16 22:19:23.392
164,2,5851.999076,76.07598798800001,1.3,3145728.0,283112.8,0.0,79.26666666666667,40.13333333333333,2.6,VM002,8.999913533528646,1970-01-16 22:19:23.776
165,2,5851.999076,35.111994456,0.6,3145728.0,289404.8,0.0666666666666666,18.2,5.066666666666666,0.4666666666666667,VM002,9.199930826822916,1970-01-16 22:19:24.032
166,2,5851.999076,23.407996304000005,0.4,3145728.0,283112.8,0.0666666666666666,3.733333333333333,0.0,0.0,VM002,8.999913533528646,1970-01-16 22:19:24.288
167,2,5851.999076,42.91465989066666,0.7333333333333333,3145728.0,266336.26666666666,6.266666666666667,33.0,6.133333333333334,0.2666666666666666,VM002,8.466601901584202,1970-01-16 22:19:24.672
168,2,5851.999076,54.61865804266667,0.9333333333333332,3145728.0,484440.0,0.0,27.2,0.7333333333333333,3.933333333333333,VM002,15.399932861328123,1970-01-16 22:19:24.928
169,2,5851.999076,39.01332717333334,0.6666666666666667,3145728.0,327152.8,0.0,8.666666666666666,9.933333333333334,0.2,VM002,10.39990743001302,1970-01-16 22:19:25.312
170,2,5851.999076,35.111994456,0.6,3145728.0,289404.8,0.0666666666666666,24.666666666666668,22.8,0.8666666666666667,VM002,9.199930826822916,1970-01-16 22:19:25.568
171,2,5851.999076,40.963993532,0.7,3145728.0,251656.0,0.0,12.2,14.133333333333333,0.3333333333333333,VM002,7.999928792317708,1970-01-16 22:19:25.824
172,2,5851.999076,19.50666358666667,0.3333333333333333,3145728.0,264239.2,0.0,3.6,0.0,0.0,VM002,8.399937947591146,1970-01-16 22:19:26.208
173,2,5851.999076,54.61865804266667,0.9333333333333332,3145728.0,354416.5333333333,6.266666666666667,57.6,9.333333333333334,0.3333333333333333,VM002,11.266598171657986,1970-01-16 22:19:26.464
174,2,5851.999076,66.32265619466666,1.1333333333333333,3145728.0,522189.6,0.0666666666666666,33.6,1.4,7.2,VM002,16.599960327148438,1970-01-16 22:19:26.720
175,2,5851.999076,31.21066173866667,0.5333333333333333,3145728.0,377484.8,0.0,9.866666666666667,13.0,0.3333333333333333,VM002,11.999918619791666,1970-01-16 22:19:27.104
176,2,5851.999076,68.27332255333334,1.1666666666666667,3145728.0,346028.0,0.0666666666666666,74.80000000000001,39.8,2.4,VM002,10.99993387858073,1970-01-16 22:19:27.360
177,2,5851.999076,39.01332717333334,0.6666666666666667,3145728.0,297793.86666666664,0.0,16.466666666666665,9.6,0.6666666666666666,VM002,9.466612074110245,1970-01-16 22:19:27.616
178,2,5851.999076,21.45732994533333,0.3666666666666666,3145728.0,301988.0,0.0666666666666666,3.666666666666667,0.0,0.0,VM002,9.599939982096355,1970-01-16 22:19:28.000
179,2,5851.999076,42.91465989066666,0.7333333333333333,3145728.0,251656.26666666663,7.266666666666667,29.066666666666663,6.133333333333334,0.2666666666666666,VM002,7.999937269422743,1970-01-16 22:19:28.256
180,2,5851.999076,64.371989836,1.1,3145728.0,522188.8,0.0666666666666666,27.6,0.8,4.0,VM002,16.599934895833332,1970-01-16 22:19:28.512
181,2,5851.999076,37.06266081466666,0.6333333333333333,3145728.0,320861.6,0.0,12.466666666666669,18.33333333333333,0.4666666666666667,VM002,10.199915568033854,1970-01-16 22:19:28.896
182,2,5851.999076,42.91465989066666,0.7333333333333333,3145728.0,297793.6,0.0,27.46666666666667,25.066666666666663,1.0,VM002,9.466603597005207,1970-01-16 22:19:29.152
183,2,5851.999076,37.06266081466666,0.6333333333333333,3145728.0,308279.2,0.1333333333333333,6.333333333333334,2.533333333333333,0.2,VM002,9.79993184407552,1970-01-16 22:19:29.408
184,2,5851.999076,21.45732994533333,0.3666666666666666,3145728.0,295695.2,0.0,2.533333333333333,0.0,0.0,VM002,9.39989725748698,1970-01-16 22:19:29.792
185,2,5851.999076,505.2225868946667,8.633333333333333,3145728.0,404748.26666666666,14.2,1960.733333333333,9.866666666666667,3.333333333333333,VM002,12.866600884331596,1970-01-16 22:19:30.048
186,2,5851.999076,1484.4570989453332,25.366666666666664,3145728.0,1717564.8,8326.733333333332,2707.1333333333337,18.6,674.3333333333334,VM002,54.59991455078125,1970-01-16 22:19:30.304
187,2,5851.999076,35.111994456,0.6,3145728.0,792721.6,13.6,11.133333333333333,15.066666666666666,0.4666666666666667,VM002,25.19994099934896,1970-01-16 22:19:30.688
188,2,5851.999076,76.07598798800001,1.3,3145728.0,358610.4,3.1333333333333333,92.13333333333333,47.06666666666667,2.533333333333333,VM002,11.399917602539062,1970-01-16 22:19:30.944
189,2,5851.999076,33.16132809733333,0.5666666666666667,3145728.0,377484.8,5.733333333333333,17.266666666666666,0.3333333333333333,0.4,VM002,11.999918619791666,1970-01-16 22:19:31.200
190,2,5851.999076,25.358662662666667,0.4333333333333333,3145728.0,289404.8,0.1333333333333333,4.666666666666667,0.0,0.0,VM002,9.199930826822916,1970-01-16 22:19:31.584
191,2,5851.999076,40.963993532,0.7,3145728.0,289406.13333333336,6.4,29.466666666666665,6.133333333333334,0.2666666666666666,VM002,9.199973212348093,1970-01-16 22:19:31.840
192,2,5851.999076,66.32265619466666,1.1333333333333333,3145728.0,547356.0,0.0,27.8,0.7333333333333333,3.866666666666666,VM002,17.399978637695312,1970-01-16 22:19:32.096
193,2,5851.999076,37.06266081466666,0.6333333333333333,3145728.0,295696.0,0.0666666666666666,13.4,19.666666666666668,0.6,VM002,9.399922688802082,1970-01-16 22:19:32.480
194,2,5851.999076,42.91465989066666,0.7333333333333333,3145728.0,251656.0,0.0,20.866666666666667,27.466666666666665,0.8,VM002,7.999928792317708,1970-01-16 22:19:32.736
195,2,5851.999076,29.25999538,0.5,3145728.0,327153.6,0.0,16.066666666666666,0.5333333333333333,0.4,VM002,10.399932861328123,1970-01-16 22:19:32.992
196,2,5851.999076,23.407996304000005,0.4,3145728.0,239073.6,0.0,3.733333333333333,0.0,0.0,VM002,7.599945068359375,1970-01-16 22:19:33.376
197,2,5851.999076,56.56932440133333,0.9666666666666668,3145728.0,337640.5333333333,6.466666666666667,75.0,9.8,3.333333333333333,VM002,10.73330349392361,1970-01-16 22:19:33.632
198,2,5851.999076,62.42132347733334,1.0666666666666669,3145728.0,509606.4,0.0666666666666666,29.466666666666665,0.8666666666666667,4.4,VM002,16.199951171875,1970-01-16 22:19:33.888
199,2,5851.999076,39.01332717333334,0.6666666666666667,3145728.0,375388.26666666666,55.73333333333333,9.4,10.2,61.66666666666666,VM002,11.93327162000868,1970-01-16 22:19:34.272
200,2,5851.999076,62.42132347733334,1.0666666666666669,3145728.0,358612.0,0.0666666666666666,75.33333333333333,32.266666666666666,2.066666666666667,VM002,11.39996846516927,1970-01-16 22:19:34.528
201,2,5851.999076,44.865326249333336,0.7666666666666667,3145728.0,291502.13333333336,0.0666666666666666,26.666666666666668,17.8,0.8666666666666667,VM002,9.266603257921007,1970-01-16 22:19:34.912
202,2,5851.999076,25.358662662666667,0.4333333333333333,3145728.0,230684.0,0.0666666666666666,4.0,0.0,0.0666666666666666,VM002,7.3332468668619795,1970-01-16 22:19:35.168
203,2,5851.999076,39.01332717333334,0.6666666666666667,3145728.0,257947.46666666667,6.266666666666667,41.333333333333336,6.066666666666666,0.2666666666666666,VM002,8.19992913140191,1970-01-16 22:19:35.424
204,2,5851.999076,68.27332255333334,1.1666666666666667,3145728.0,532673.8666666667,0.0666666666666666,12.533333333333331,0.8,4.0,VM002,16.933246188693577,1970-01-16 22:19:35.808
205,2,5851.999076,33.16132809733333,0.5666666666666667,3145728.0,329251.2,0.0,8.0,8.133333333333333,0.1333333333333333,VM002,10.46661376953125,1970-01-16 22:19:36.064
206,2,5851.999076,31.21066173866667,0.5333333333333333,3145728.0,314570.4,0.0,22.46666666666667,8.8,0.4,VM002,9.999923706054688,1970-01-16 22:19:36.320
207,2,5851.999076,40.963993532,0.7,3145728.0,195032.0,0.0666666666666666,18.53333333333333,17.666666666666668,0.6666666666666666,VM002,6.199900309244791,1970-01-16 22:19:36.704
208,2,5851.999076,33.16132809733333,0.5666666666666667,3145728.0,230684.26666666663,28.133333333333333,6.6,8.733333333333333,31.133333333333333,VM002,7.333255343967012,1970-01-16 22:19:36.960
209,2,5851.999076,60.47065711866666,1.0333333333333332,3145728.0,350221.86666666664,6.6,72.53333333333333,10.0,3.466666666666667,VM002,11.133253309461804,1970-01-16 22:19:37.216
210,2,5851.999076,60.47065711866666,1.0333333333333332,3145728.0,383776.5333333333,0.0666666666666666,20.266666666666666,0.9333333333333332,4.466666666666667,VM002,12.199927435980902,1970-01-16 22:19:37.600
211,2,5851.999076,29.25999538,0.5,3145728.0,306181.3333333333,0.0666666666666666,7.4,6.933333333333334,0.7333333333333333,VM002,9.73324245876736,1970-01-16 22:19:37.856
212,2,5851.999076,58.51999076,1.0,3145728.0,316667.4666666667,0.0,72.46666666666667,25.73333333333333,1.933333333333333,VM002,10.066587660047745,1970-01-16 22:19:38.112
213,2,5851.999076,48.76665896666666,0.8333333333333333,3145728.0,322958.6666666667,0.0666666666666666,35.2,20.0,33.13333333333333,VM002,10.26657952202691,1970-01-16 22:19:38.496
214,2,5851.999076,40.963993532,0.7,3145728.0,239072.8,0.0,23.0,7.933333333333334,31.666666666666668,VM002,7.5999196370442705,1970-01-16 22:19:38.752
215,2,5851.999076,44.865326249333336,0.7666666666666667,3145728.0,270530.4,6.4,49.86666666666667,6.6,2.6,VM002,8.599929809570312,1970-01-16 22:19:39.008
216,2,5851.999076,66.32265619466666,1.1333333333333333,3145728.0,419428.5333333333,0.0,29.53333333333333,1.0666666666666669,5.066666666666666,VM002,13.333273993598093,1970-01-16 22:19:39.392
217,2,5851.999076,33.16132809733333,0.5666666666666667,3145728.0,293598.4,0.1333333333333333,17.666666666666668,6.066666666666666,61.2,VM002,9.33324178059896,1970-01-16 22:19:39.648
218,2,5851.999076,44.865326249333336,0.7666666666666667,3145728.0,270530.4,0.0,52.333333333333336,10.466666666666669,5.333333333333333,VM002,8.599929809570312,1970-01-16 22:19:39.904
219,2,5851.999076,40.963993532,0.7,3145728.0,316666.6666666667,0.0,18.73333333333333,13.866666666666667,3.1333333333333333,VM002,10.06656222873264,1970-01-16 22:19:40.288
220,2,5851.999076,39.01332717333334,0.6666666666666667,3145728.0,224392.53333333333,0.0,13.0,13.333333333333334,0.6,VM002,7.133246527777777,1970-01-16 22:19:40.544
221,2,5851.999076,48.76665896666666,0.8333333333333333,3145728.0,358610.93333333335,6.4,48.13333333333334,8.333333333333334,46.53333333333333,VM002,11.399934556749132,1970-01-16 22:19:40.800
222,2,5851.999076,70.223988912,1.2,3145728.0,434107.2,0.0666666666666666,75.33333333333333,4.933333333333334,6.466666666666667,VM002,13.799896240234377,1970-01-16 22:19:41.184
223,2,5851.999076,39.01332717333334,0.6666666666666667,3145728.0,304084.26666666666,0.0,31.0,5.533333333333333,2.6,VM002,9.666578504774304,1970-01-16 22:19:41.440
224,2,5851.999076,66.32265619466666,1.1333333333333333,3145728.0,354417.06666666665,0.0666666666666666,102.8,22.2,6.066666666666666,VM002,11.266615125868055,1970-01-16 22:19:41.696
225,2,5851.999076,52.667991684,0.9,3145728.0,264239.4666666667,0.0,56.66666666666666,10.533333333333331,4.266666666666667,VM002,8.39994642469618,1970-01-16 22:19:42.080
226,2,5851.999076,37.06266081466666,0.6333333333333333,3145728.0,211809.6,2.8,26.933333333333334,8.133333333333333,1.3333333333333333,VM002,6.733245849609375,1970-01-16 22:19:42.336
227,2,5851.999076,50.71732532533333,0.8666666666666667,3145728.0,251655.2,6.2,41.66666666666666,11.733333333333333,3.733333333333333,VM002,7.9999033610026045,1970-01-16 22:19:42.592
228,2,5851.999076,60.47065711866666,1.0333333333333332,3145728.0,404747.7333333333,0.0666666666666666,8.533333333333333,0.9333333333333332,0.6,VM002,12.866583930121523,1970-01-16 22:19:42.976
229,2,5851.999076,35.111994456,0.6,3145728.0,375388.5333333333,0.0666666666666666,44.86666666666666,7.8,5.2,VM002,11.933280097113714,1970-01-16 22:19:43.232
230,2,5851.999076,37.06266081466666,0.6333333333333333,3145728.0,262141.06666666668,0.0666666666666666,53.93333333333333,7.666666666666667,4.666666666666667,VM002,8.333240085177952,1970-01-16 22:19:43.488
231,2,5851.999076,39.01332717333334,0.6666666666666667,3145728.0,239072.0,0.3999999999999999,31.933333333333334,8.133333333333333,3.533333333333333,VM002,7.599894205729167,1970-01-16 22:19:43.872
232,2,5851.999076,39.01332717333334,0.6666666666666667,3145728.0,257947.7333333333,0.0,31.933333333333334,6.733333333333333,5.133333333333334,VM002,8.199937608506943,1970-01-16 22:19:44.128
233,2,5851.999076,503.271920536,8.6,3145728.0,404748.26666666666,31.06666666666667,1907.4,14.2,6.533333333333333,VM002,12.866600884331596,1970-01-16 22:19:44.512
234,2,5851.999076,1546.8784224226663,26.433333333333334,3145728.0,1784675.2,8485.866666666667,2812.9333333333334,23.066666666666663,681.8666666666667,VM002,56.73329671223958,1970-01-16 22:19:44.768
235,2,5851.999076,1121.6331562333337,19.166666666666668,3145728.0,866123.2,8.133333333333333,156.4,8.2,13.6,VM002,27.533315022786457,1970-01-16 22:19:45.024
236,2,5851.999076,1043.6065018866666,17.833333333333332,3145728.0,465565.8666666666,2.8666666666666667,216.66666666666663,26.933333333333334,14.466666666666669,VM002,14.799940321180552,1970-01-16 22:19:45.408
237,2,5851.999076,48.76665896666666,0.8333333333333333,3145728.0,383776.0,5.8,30.066666666666663,11.533333333333331,1.2666666666666666,VM002,12.199910481770832,1970-01-16 22:19:45.664
238,2,5851.999076,538.383914992,9.2,3145728.0,425719.4666666667,0.0666666666666666,99.93333333333334,11.533333333333331,7.533333333333333,VM002,13.53325737847222,1970-01-16 22:19:45.920
239,2,5851.999076,50.71732532533333,0.8666666666666667,3145728.0,346028.8,6.466666666666667,42.66666666666666,9.8,0.4,VM002,10.999959309895834,1970-01-16 22:19:46.304
240,2,5851.999076,72.17465527066668,1.2333333333333334,3145728.0,599784.0,0.0,45.0,21.933333333333334,5.733333333333333,VM002,19.066619873046875,1970-01-16 22:19:46.560
241,2,5851.999076,37.06266081466666,0.6333333333333333,3145728.0,358610.6666666667,0.0,27.33333333333333,5.266666666666667,2.8666666666666667,VM002,11.399926079644098,1970-01-16 22:19:46.816
242,2,5851.999076,42.91465989066666,0.7333333333333333,3145728.0,301987.4666666667,0.0666666666666666,65.46666666666667,17.866666666666667,6.2,VM002,9.599923027886286,1970-01-16 22:19:47.200
243,2,5851.999076,44.865326249333336,0.7666666666666667,3145728.0,314570.93333333335,0.0666666666666666,44.93333333333333,13.6,5.2,VM002,9.999940660264755,1970-01-16 22:19:47.456
244,2,5851.999076,35.111994456,0.6,3145728.0,230684.26666666663,0.0,26.933333333333334,7.266666666666667,2.7333333333333334,VM002,7.333255343967012,1970-01-16 22:19:47.712
245,2,5851.999076,70.223988912,1.2,3145728.0,377485.3333333333,6.6000000000000005,93.26666666666668,11.8,7.133333333333334,VM002,11.999935574001736,1970-01-16 22:19:48.096
246,2,5851.999076,66.32265619466666,1.1333333333333333,3145728.0,572521.0666666667,0.0,19.73333333333333,1.2666666666666666,6.866666666666666,VM002,18.19995456271701,1970-01-16 22:19:48.352
247,2,5851.999076,46.81599260800001,0.8,3145728.0,419428.5333333333,0.0,20.133333333333333,4.066666666666666,2.1333333333333333,VM002,13.333273993598093,1970-01-16 22:19:48.608
248,2,5851.999076,70.223988912,1.2,3145728.0,427816.5333333333,0.1333333333333333,108.06666666666666,28.73333333333333,5.866666666666666,VM002,13.59992133246528,1970-01-16 22:19:48.992
249,2,5851.999076,76.07598798800001,1.3,3145728.0,356514.13333333336,0.1333333333333333,55.06666666666666,16.866666666666667,6.0,VM002,11.333279079861112,1970-01-16 22:19:49.248
250,2,5851.999076,37.06266081466666,0.6333333333333333,3145728.0,291501.6,0.0666666666666666,26.73333333333333,10.933333333333334,2.533333333333333,VM002,9.266586303710938,1970-01-16 22:19:49.504
251,2,5851.999076,46.81599260800001,0.8,3145728.0,283114.13333333336,6.2,55.8,7.066666666666666,3.533333333333333,VM002,8.99995591905382,1970-01-16 22:19:49.888
252,2,5851.999076,62.42132347733334,1.0666666666666669,3145728.0,564132.0,0.3333333333333333,18.6,1.2,5.466666666666667,VM002,17.933273315429688,1970-01-16 22:19:50.144
253,2,5851.999076,37.06266081466666,0.6333333333333333,3145728.0,362804.5333333333,0.3999999999999999,24.866666666666667,10.0,2.066666666666667,VM002,11.533245510525171,1970-01-16 22:19:50.400
254,2,5851.999076,46.81599260800001,0.8,3145728.0,327154.4,0.0666666666666666,27.6,19.066666666666663,1.933333333333333,VM002,10.39995829264323,1970-01-16 22:19:50.784
255,2,5851.999076,54.61865804266667,0.9333333333333332,3145728.0,335542.4,0.4666666666666667,37.13333333333333,19.0,63.13333333333333,VM002,10.666605631510418,1970-01-16 22:19:51.040
256,2,5851.999076,37.06266081466666,0.6333333333333333,3145728.0,335541.6,0.0666666666666666,41.66666666666666,1.8,5.066666666666666,VM002,10.666580200195312,1970-01-16 22:19:51.296
