Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1839,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,164974.13333333333,0.0,7.133333333333334,0.0,0.0666666666666666,VM001,7.866579691569011,1970-01-16 22:37:50.208
1840,1,2699.997987,21.599983896000005,0.8,2097152.0,130022.4,0.0,7.2,0.0,0.0666666666666666,VM001,6.199951171875,1970-01-16 22:37:50.592
1841,1,2699.997987,21.599983896000005,0.8,2097152.0,127226.13333333332,0.0,7.266666666666667,0.0,0.0666666666666666,VM001,6.066614786783854,1970-01-16 22:37:50.848
1842,1,2699.997987,21.599983896000005,0.8,2097152.0,124429.86666666668,0.0,7.133333333333334,0.0666666666666666,0.2666666666666666,VM001,5.933278401692709,1970-01-16 22:37:51.104
1843,1,2699.997987,21.214269897857143,0.7857142857142857,2097152.0,142305.42857142858,0.0,8.285714285714286,0.0,0.0714285714285714,VM001,6.78565161568778,1970-01-16 22:37:51.488
1844,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,173362.66666666666,0.2,8.2,0.0,0.0666666666666666,VM001,8.266576131184895,1970-01-16 22:37:51.744
1845,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,155188.26666666666,0.0,7.933333333333334,0.0,0.2666666666666666,VM001,7.399953206380208,1970-01-16 22:37:52.128
1846,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,149595.46666666667,0.0,8.733333333333333,0.0666666666666666,0.7333333333333333,VM001,7.133267720540365,1970-01-16 22:37:52.384
1847,1,2699.997987,26.99997987,1.0,2097152.0,176159.73333333334,0.0,7.533333333333333,0.0,0.0666666666666666,VM001,8.399950663248697,1970-01-16 22:37:52.640
1848,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,118837.33333333331,0.0,7.933333333333334,0.0,0.0666666666666666,VM001,5.666605631510416,1970-01-16 22:37:53.024
1849,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,150994.4,0.0,7.2,0.0,0.0666666666666666,VM001,7.199974060058594,1970-01-16 22:37:53.280
1850,1,2699.997987,17.999986580000005,0.6666666666666667,2097152.0,146799.2,0.0,7.4,0.0,0.2,VM001,6.99993133544922,1970-01-16 22:37:53.536
1851,1,2699.997987,19.799985238,0.7333333333333333,2097152.0,114642.93333333332,0.0,7.066666666666666,0.0,0.0666666666666666,VM001,5.466601053873697,1970-01-16 22:37:53.920
1852,1,2699.997987,19.799985238,0.7333333333333333,2097152.0,144003.73333333334,0.0,7.2,0.0,0.0666666666666666,VM001,6.8666330973307295,1970-01-16 22:37:54.176
1853,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,167771.2,0.0,7.333333333333333,0.0,0.1333333333333333,VM001,7.999954223632813,1970-01-16 22:37:54.432
1854,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,167770.4,0.0,7.066666666666666,0.0,0.0666666666666666,VM001,7.999916076660156,1970-01-16 22:37:54.816
1855,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,146799.2,0.0,7.333333333333333,0.2666666666666666,0.6,VM001,6.99993133544922,1970-01-16 22:37:55.072
1856,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,159381.6,0.0,7.733333333333333,0.0,0.0666666666666666,VM001,7.599906921386719,1970-01-16 22:37:55.328
1857,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,116041.06666666668,0.0,7.333333333333333,0.0,0.0666666666666666,VM001,5.533269246419271,1970-01-16 22:37:55.712
1858,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,180353.6,0.0,8.866666666666667,0.0666666666666666,0.7333333333333333,VM001,8.599929809570312,1970-01-16 22:37:55.968
1859,1,2699.997987,21.214269897857143,0.7857142857142857,2097152.0,184248.57142857145,0.0,7.642857142857143,0.0714285714285714,0.2857142857142857,VM001,8.78565652029855,1970-01-16 22:37:56.224
1860,1,2699.997987,19.799985238,0.7333333333333333,2097152.0,146799.2,0.0,7.733333333333333,0.0,0.0666666666666666,VM001,6.99993133544922,1970-01-16 22:37:56.608
1861,1,2699.997987,17.999986580000005,0.6666666666666667,2097152.0,156586.13333333333,0.0,7.066666666666666,0.0,0.0666666666666666,VM001,7.466608683268229,1970-01-16 22:37:56.864
1862,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,134216.8,0.2,8.133333333333333,0.1333333333333333,0.2,VM001,6.399955749511718,1970-01-16 22:37:57.120
1863,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,146799.2,0.0,7.066666666666666,0.0666666666666666,0.2666666666666666,VM001,6.99993133544922,1970-01-16 22:37:57.504
1864,1,2699.997987,21.599983896000005,0.8,2097152.0,145401.06666666668,0.0,8.133333333333333,0.0,0.0666666666666666,VM001,6.933263142903646,1970-01-16 22:37:57.760
1865,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,192936.0,0.0,7.133333333333334,0.0,0.0666666666666666,VM001,9.199905395507812,1970-01-16 22:37:58.016
1866,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,167770.4,0.0,7.266666666666667,0.0,0.0666666666666666,VM001,7.999916076660156,1970-01-16 22:37:58.400
1867,1,2699.997987,19.799985238,0.7333333333333333,2097152.0,159382.4,0.0,7.6,0.0,0.1333333333333333,VM001,7.599945068359375,1970-01-16 22:37:58.656
1868,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,159382.4,0.0,18.466666666666665,0.0,0.2,VM001,7.599945068359375,1970-01-16 22:37:58.912
1869,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,146799.2,0.0,7.266666666666667,0.2666666666666666,0.6,VM001,6.99993133544922,1970-01-16 22:37:59.296
1870,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,160779.73333333334,0.0,9.466666666666669,0.0666666666666666,0.8,VM001,7.666575113932292,1970-01-16 22:37:59.552
1871,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,205519.2,0.0,3.2666666666666666,0.0,0.2,VM001,9.799919128417969,1970-01-16 22:37:59.808
1872,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,130022.4,0.0,7.4,0.0,0.1333333333333333,VM001,6.199951171875,1970-01-16 22:38:00.192
1873,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,142605.6,0.0,7.533333333333333,0.0,0.1333333333333333,VM001,6.799964904785156,1970-01-16 22:38:00.448
1874,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,176159.2,0.0,6.8,0.0666666666666666,0.3333333333333333,VM001,8.399925231933594,1970-01-16 22:38:00.704
1875,1,2699.997987,21.599983896000005,0.8,2097152.0,121633.6,0.0,7.133333333333334,0.0,0.1333333333333333,VM001,5.7999420166015625,1970-01-16 22:38:01.088
1876,1,2699.997987,21.214269897857143,0.7857142857142857,2097152.0,152791.14285714287,0.0,2.571428571428572,0.0,0.1428571428571428,VM001,7.285649435860771,1970-01-16 22:38:01.344
1877,1,2699.997987,21.599983896000005,0.8,2097152.0,125828.0,0.0,6.866666666666666,0.6,0.9333333333333332,VM001,5.999946594238281,1970-01-16 22:38:01.728
1878,1,2699.997987,19.799985238,0.7333333333333333,2097152.0,113244.8,0.0,7.266666666666667,0.0,0.1333333333333333,VM001,5.399932861328125,1970-01-16 22:38:01.984
1879,1,2699.997987,21.599983896000005,0.8,2097152.0,138410.4,0.0,7.6,0.0,0.1333333333333333,VM001,6.599922180175781,1970-01-16 22:38:02.240
1880,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,152391.73333333334,0.0,7.533333333333333,0.0,0.1333333333333333,VM001,7.266604105631511,1970-01-16 22:38:02.624
1881,1,2699.997987,21.599983896000005,0.8,2097152.0,145401.86666666667,0.0,7.533333333333333,0.0666666666666666,0.2666666666666666,VM001,6.933301289876302,1970-01-16 22:38:02.880
1882,1,2699.997987,30.599977186,1.1333333333333333,2097152.0,159381.6,0.0,8.8,0.0666666666666666,0.8,VM001,7.599906921386719,1970-01-16 22:38:03.136
1883,1,2699.997987,21.599983896000005,0.8,2097152.0,184548.0,0.0,7.6,0.0,0.0666666666666666,VM001,8.799934387207031,1970-01-16 22:38:03.520
1884,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,155187.2,0.0,7.0,0.0,0.0666666666666666,VM001,7.399902343750001,1970-01-16 22:38:03.776
1885,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,150993.6,0.0,8.0,0.0666666666666666,0.3333333333333333,VM001,7.1999359130859375,1970-01-16 22:38:04.032
1886,1,2699.997987,17.999986580000005,0.6666666666666667,2097152.0,146799.2,0.0,7.2,0.0,0.2,VM001,6.99993133544922,1970-01-16 22:38:04.416
1887,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,150993.6,0.0,7.0,0.2666666666666666,0.5333333333333333,VM001,7.1999359130859375,1970-01-16 22:38:04.672
1888,1,2699.997987,21.599983896000005,0.8,2097152.0,128624.26666666666,0.0,7.133333333333334,0.0,0.0666666666666666,VM001,6.133282979329427,1970-01-16 22:38:04.928
1889,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,142605.6,0.0,7.133333333333334,0.0,0.0666666666666666,VM001,6.799964904785156,1970-01-16 22:38:05.312
1890,1,2699.997987,21.214269897857143,0.7857142857142857,2097152.0,155787.14285714287,0.0,6.928571428571429,0.0,0.0,VM001,7.428509848458427,1970-01-16 22:38:05.568
1891,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,128624.26666666666,0.0,7.0,0.0,0.0666666666666666,VM001,6.133282979329427,1970-01-16 22:38:05.824
1892,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,149596.26666666666,0.0,7.733333333333333,0.0,0.1333333333333333,VM001,7.1333058675130205,1970-01-16 22:38:06.208
1893,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,139808.53333333333,0.0,7.066666666666666,0.0,0.0666666666666666,VM001,6.666590372721354,1970-01-16 22:38:06.464
1894,1,2699.997987,26.99997987,1.0,2097152.0,195730.66666666663,0.0,9.466666666666669,0.0666666666666666,0.7333333333333333,VM001,9.333165486653645,1970-01-16 22:38:06.720
1895,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,209713.3333333333,0.0,7.133333333333334,0.3333333333333333,0.6,VM001,9.999910990397137,1970-01-16 22:38:07.104
1896,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,149595.73333333334,19.8,7.6,0.0,0.0666666666666666,VM001,7.133280436197917,1970-01-16 22:38:07.360
1897,1,2699.997987,21.599983896000005,0.8,2097152.0,150994.4,0.0,7.8,0.0,0.0666666666666666,VM001,7.199974060058594,1970-01-16 22:38:07.616
1898,1,2699.997987,21.599983896000005,0.8,2097152.0,117439.2,0.0,7.466666666666667,0.0,0.2,VM001,5.599937438964844,1970-01-16 22:38:08.000
1899,1,2699.997987,73.28565964714286,2.7142857142857144,2097152.0,361008.28571428574,148.78571428571428,30.071428571428573,0.0,0.4285714285714285,VM001,17.214216504778182,1970-01-16 22:38:08.256
1900,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,662698.6666666666,0.0,8.666666666666666,0.0,0.0666666666666666,VM001,31.59993489583333,1970-01-16 22:38:08.512
1901,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,299191.4666666667,35.46666666666667,10.0,0.0,0.0666666666666666,VM001,14.266560872395834,1970-01-16 22:38:08.896
1902,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,187343.2,0.8,8.866666666666667,0.0,0.1333333333333333,VM001,8.933219909667969,1970-01-16 22:38:09.152
1903,1,2699.997987,26.99997987,1.0,2097152.0,169169.33333333334,0.0,8.466666666666667,0.0666666666666666,0.2666666666666666,VM001,8.066622416178387,1970-01-16 22:38:09.408
1904,1,2699.997987,26.99997987,1.0,2097152.0,171964.8,0.5333333333333333,7.866666666666666,0.0,0.1333333333333333,VM001,8.199920654296875,1970-01-16 22:38:09.792
1905,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,132818.66666666666,0.0,7.4,0.0,0.0666666666666666,VM001,6.3332875569661455,1970-01-16 22:38:10.048
1906,1,2699.997987,30.599977186,1.1333333333333333,2097152.0,146800.0,11.0,9.466666666666669,0.0666666666666666,0.7333333333333333,VM001,6.999969482421875,1970-01-16 22:38:10.432
1907,1,2699.997987,19.799985238,0.7333333333333333,2097152.0,190139.7333333333,0.0,7.4,0.0,0.0666666666666666,VM001,9.066569010416666,1970-01-16 22:38:10.688
1908,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,159382.4,0.0,7.666666666666667,0.0666666666666666,0.4,VM001,7.599945068359375,1970-01-16 22:38:10.944
1909,1,2699.997987,21.599983896000005,0.8,2097152.0,181751.7333333333,0.0,7.266666666666667,0.0,0.1333333333333333,VM001,8.666598002115885,1970-01-16 22:38:11.328
1910,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,184548.8,0.0,7.8,0.4666666666666667,1.1333333333333333,VM001,8.799972534179688,1970-01-16 22:38:11.584
1911,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,130022.4,0.0,7.2,0.0,0.2,VM001,6.199951171875,1970-01-16 22:38:11.840
1912,1,2699.997987,21.599983896000005,0.8,2097152.0,153789.6,0.0,7.266666666666667,0.0,0.1333333333333333,VM001,7.333259582519531,1970-01-16 22:38:12.224
1913,1,2699.997987,21.599983896000005,0.8,2097152.0,138411.2,0.0,7.133333333333334,0.0,0.1333333333333333,VM001,6.599960327148438,1970-01-16 22:38:12.480
1914,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,177556.26666666666,0.0,7.666666666666667,0.2666666666666666,0.6666666666666666,VM001,8.466542561848959,1970-01-16 22:38:12.736
1915,1,2699.997987,19.799985238,0.7333333333333333,2097152.0,137012.53333333333,0.0,7.2,0.0,0.1333333333333333,VM001,6.53326670328776,1970-01-16 22:38:13.120
1916,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,199926.13333333333,0.0,7.733333333333333,0.0,0.1333333333333333,VM001,9.533220926920572,1970-01-16 22:38:13.376
1917,1,2699.997987,21.599983896000005,0.8,2097152.0,202722.4,0.0,7.4,0.0,0.2,VM001,9.66655731201172,1970-01-16 22:38:13.632
1918,1,2699.997987,25.07140987928572,0.9285714285714286,2097152.0,169268.0,0.0714285714285714,9.571428571428571,0.0,0.8571428571428571,VM001,8.071327209472656,1970-01-16 22:38:14.016
1919,1,2699.997987,23.14283988857143,0.8571428571428571,2097152.0,176758.2857142857,0.0,7.714285714285714,0.0,0.1428571428571428,VM001,8.428491864885602,1970-01-16 22:38:14.272
1920,1,2699.997987,21.599983896000005,0.8,2097152.0,144002.93333333332,0.0,7.533333333333333,0.0,0.1333333333333333,VM001,6.866594950358072,1970-01-16 22:38:14.528
1921,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,155188.8,0.0,8.066666666666666,0.0,0.1333333333333333,VM001,7.399978637695312,1970-01-16 22:38:14.912
1922,1,2699.997987,17.999986580000005,0.6666666666666667,2097152.0,153789.06666666668,0.0,7.266666666666667,0.0,0.2666666666666666,VM001,7.333234151204428,1970-01-16 22:38:15.168
1923,1,2699.997987,21.599983896000005,0.8,2097152.0,150992.8,0.0,7.333333333333333,0.0,0.1333333333333333,VM001,7.19989776611328,1970-01-16 22:38:15.424
1924,1,2699.997987,19.799985238,0.7333333333333333,2097152.0,174760.26666666666,0.0,7.133333333333334,0.0,0.1333333333333333,VM001,8.333218892415365,1970-01-16 22:38:15.808
1925,1,2699.997987,16.199987922000002,0.6,2097152.0,183150.66666666663,0.0,7.266666666666667,0.0,0.1333333333333333,VM001,8.733304341634113,1970-01-16 22:38:16.064
1926,1,2699.997987,21.599983896000005,0.8,2097152.0,135614.93333333332,0.0,6.866666666666666,0.0,0.1333333333333333,VM001,6.466623942057291,1970-01-16 22:38:16.320
1927,1,2699.997987,21.214269897857143,0.7857142857142857,2097152.0,142305.14285714287,0.0,6.785714285714286,0.0714285714285714,0.3571428571428571,VM001,6.785637991768974,1970-01-16 22:38:16.704
1928,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,166373.06666666668,0.0,7.8,0.0,0.0666666666666666,VM001,7.93328603108724,1970-01-16 22:38:16.960
1929,1,2699.997987,21.599983896000005,0.8,2097152.0,188741.3333333333,0.0,7.533333333333333,0.0,0.0666666666666666,VM001,8.999888102213541,1970-01-16 22:38:17.216
1930,1,2699.997987,30.599977186,1.1333333333333333,2097152.0,185945.86666666667,0.0,9.066666666666666,0.0,0.7333333333333333,VM001,8.866589864095053,1970-01-16 22:38:17.600
1931,1,2699.997987,26.99997987,1.0,2097152.0,226190.0,0.0,7.214285714285714,0.1428571428571428,0.3571428571428571,VM001,10.785579681396484,1970-01-16 22:38:17.856
1932,1,2699.997987,21.599983896000005,0.8,2097152.0,164974.66666666666,0.0,7.466666666666667,0.0,0.0666666666666666,VM001,7.866605122884114,1970-01-16 22:38:18.112
1933,1,2699.997987,19.799985238,0.7333333333333333,2097152.0,152392.53333333333,0.0,7.066666666666666,0.0,0.1333333333333333,VM001,7.266642252604166,1970-01-16 22:38:18.496
1934,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,125827.2,0.0,7.333333333333333,0.3333333333333333,0.8,VM001,5.999908447265625,1970-01-16 22:38:18.752
1935,1,2699.997987,21.599983896000005,0.8,2097152.0,123031.73333333334,0.0,7.2,0.3333333333333333,0.6666666666666666,VM001,5.866610209147136,1970-01-16 22:38:19.008
1936,1,2699.997987,21.599983896000005,0.8,2097152.0,191537.86666666667,0.0,7.066666666666666,0.0,0.1333333333333333,VM001,9.13323720296224,1970-01-16 22:38:19.392
1937,1,2699.997987,21.599983896000005,0.8,2097152.0,152391.46666666667,0.0,7.2,0.0,0.0666666666666666,VM001,7.266591389973959,1970-01-16 22:38:19.648
1938,1,2699.997987,21.599983896000005,0.8,2097152.0,96467.2,0.0,7.333333333333333,0.0,0.0666666666666666,VM001,4.59991455078125,1970-01-16 22:38:20.032
1939,1,2699.997987,23.14283988857143,0.8571428571428571,2097152.0,145301.14285714287,0.0,7.928571428571429,0.0,0.0714285714285714,VM001,6.92849840436663,1970-01-16 22:38:20.288
1940,1,2699.997987,26.99997987,1.0,2097152.0,157285.14285714287,0.0,7.428571428571429,0.0,0.0714285714285714,VM001,7.499940054757255,1970-01-16 22:38:20.544
1941,1,2699.997987,21.599983896000005,0.8,2097152.0,191538.66666666663,0.0,8.2,0.0,0.3333333333333333,VM001,9.133275349934896,1970-01-16 22:38:20.928
1942,1,2699.997987,26.99997987,1.0,2097152.0,166372.53333333333,0.0,9.133333333333333,0.0666666666666666,0.7333333333333333,VM001,7.933260599772135,1970-01-16 22:38:21.184
1943,1,2699.997987,23.14283988857143,0.8571428571428571,2097152.0,194734.0,0.0,7.428571428571429,0.0,0.0714285714285714,VM001,9.285640716552734,1970-01-16 22:38:21.440
1944,1,2699.997987,23.14283988857143,0.8571428571428571,2097152.0,172264.2857142857,0.0,7.571428571428571,0.0,0.0714285714285714,VM001,8.214201245989118,1970-01-16 22:38:21.824
1945,1,2699.997987,23.14283988857143,0.8571428571428571,2097152.0,157284.85714285713,0.0,7.928571428571429,0.0,0.0714285714285714,VM001,7.499926430838448,1970-01-16 22:38:22.080
1946,1,2699.997987,21.599983896000005,0.8,2097152.0,178956.0,0.0,6.933333333333334,0.0,0.1333333333333333,VM001,8.533287048339844,1970-01-16 22:38:22.336
1947,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,135614.93333333332,0.0,7.2,0.0,0.1333333333333333,VM001,6.466623942057291,1970-01-16 22:38:22.720
1948,1,2699.997987,26.99997987,1.0,2097152.0,107852.0,0.0,7.785714285714286,0.0,0.0714285714285714,VM001,5.142784118652344,1970-01-16 22:38:22.976
1949,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,142604.8,0.0,7.533333333333333,0.0,0.2,VM001,6.799926757812499,1970-01-16 22:38:23.232
1950,1,2699.997987,17.999986580000005,0.6666666666666667,2097152.0,130022.4,0.0,7.133333333333334,0.0,0.0666666666666666,VM001,6.199951171875,1970-01-16 22:38:23.616
1951,1,2699.997987,17.999986580000005,0.6666666666666667,2097152.0,130021.6,0.0,7.533333333333333,0.0,0.1333333333333333,VM001,6.199913024902344,1970-01-16 22:38:23.872
1952,1,2699.997987,23.14283988857143,0.8571428571428571,2097152.0,133317.14285714287,0.0,8.357142857142858,0.0,0.1428571428571428,VM001,6.357056753976005,1970-01-16 22:38:24.128
1953,1,2699.997987,21.599983896000005,0.8,2097152.0,160780.53333333333,0.0,7.4,0.0,0.1333333333333333,VM001,7.666613260904947,1970-01-16 22:38:24.512
1954,1,2699.997987,32.399975844000004,1.2,2097152.0,157984.26666666666,0.0,8.666666666666666,0.3333333333333333,1.3333333333333333,VM001,7.533276875813802,1970-01-16 22:38:24.768
