Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
504,8,20799.994464,10673.863825776,51.31666666666667,20971520.0,8766094.4,2.6,3.1333333333333333,4713.466666666666,101.26666666666668,VM008,41.79999542236328,1970-01-16 22:21:05.792
505,8,20799.994464,4517.065464431999,21.716666666666665,20971520.0,18245221.066666663,0.0,1.933333333333333,8.6,29.066666666666663,VM008,86.9999936421712,1970-01-16 22:21:06.048
506,8,20799.994464,98.79997370399998,0.475,20971520.0,7549746.4,0.0,1.0666666666666669,0.0,1.0,VM008,35.999996185302734,1970-01-16 22:21:06.304
507,8,20799.994464,95.33330796,0.4583333333333333,20971520.0,1663739.4666666666,0.0,1.4,0.0,1.0,VM008,7.933327992757161,1970-01-16 22:21:06.688
508,8,20799.994464,97.066640832,0.4666666666666666,20971520.0,279617.86666666664,0.0,1.2666666666666666,0.0,1.0,VM008,1.3333218892415364,1970-01-16 22:21:06.944
509,8,20799.994464,102.266639448,0.4916666666666666,20971520.0,83885.6,0.2,3.0,0.0,1.5333333333333334,VM008,0.3999977111816407,1970-01-16 22:21:07.200
510,8,20799.994464,97.066640832,0.4666666666666666,20971520.0,0.0,0.0,1.2,0.0,1.0,VM008,0.0,1970-01-16 22:21:07.584
511,8,20799.994464,97.066640832,0.4666666666666666,20971520.0,97866.4,0.0,1.0,0.0,1.0,VM008,0.4666633605957031,1970-01-16 22:21:07.840
512,8,20799.994464,3681.599020128,17.7,20971520.0,629143.2,2.6,3.066666666666667,3343.866666666667,32.93333333333333,VM008,2.9999885559082027,1970-01-16 22:21:08.096
513,8,20799.994464,18910.66163352,90.91666666666666,20971520.0,6962542.666666667,0.0666666666666666,6.2,7092.666666666667,219.13333333333333,VM008,33.199990590413414,1970-01-16 22:21:08.480
514,8,20799.994464,441.99988236,2.125,20971520.0,6501168.8,0.0,1.4666666666666666,0.0,1.0,VM008,30.999988555908203,1970-01-16 22:21:08.736
515,8,20799.994464,13844.129648664,66.55833333333334,20971520.0,3355441.6,2.6666666666666665,5.933333333333334,8464.6,166.26666666666668,VM008,15.99999237060547,1970-01-16 22:21:09.120
516,8,20799.994464,8358.131108784,40.18333333333334,20971520.0,8346664.0,0.0,3.6666666666666665,3310.0,85.73333333333333,VM008,39.79999542236328,1970-01-16 22:21:09.376
517,8,20799.994464,3019.465863024,14.516666666666667,20971520.0,3956624.533333333,2.6666666666666665,3.2666666666666666,2733.4,26.666666666666668,VM008,18.86665598551432,1970-01-16 22:21:09.632
518,8,20799.994464,18199.995156,87.5,20971520.0,6277473.333333333,0.0666666666666666,11.666666666666666,8749.333333333334,217.26666666666668,VM008,29.93332544962565,1970-01-16 22:21:10.016
519,8,20799.994464,915.199756416,4.4,20971520.0,7549745.6,0.0,1.4666666666666666,96.33333333333331,6.866666666666666,VM008,35.99999237060547,1970-01-16 22:21:10.272
520,8,20799.994464,5687.065153032,27.341666666666665,20971520.0,2810181.6,2.6666666666666665,4.0,4730.266666666666,63.6,VM008,13.399990081787111,1970-01-16 22:21:10.528
521,8,20799.994464,6179.33168868,29.708333333333336,20971520.0,3690985.866666666,0.0666666666666666,4.4,7059.6,90.4,VM008,17.599992116292317,1970-01-16 22:21:10.912
522,8,20799.994464,1379.732966112,6.633333333333334,20971520.0,3704966.133333333,0.0,1.8666666666666667,994.1333333333332,18.6,VM008,17.666655222574867,1970-01-16 22:21:11.168
523,8,20799.994464,3121.7325024719994,15.008333333333333,20971520.0,1523929.6,2.6666666666666665,2.6666666666666665,485.26666666666665,7.4,VM008,7.266662597656251,1970-01-16 22:21:11.424
524,8,20799.994464,6427.198289375999,30.9,20971520.0,2572504.8,0.0,3.2666666666666666,7080.733333333334,76.13333333333334,VM008,12.266658782958984,1970-01-16 22:21:11.808
525,8,20799.994464,3950.265615288,18.991666666666667,20971520.0,4026531.2,0.0,2.1333333333333333,5931.0,81.33333333333333,VM008,19.199996948242188,1970-01-16 22:21:12.064
526,8,20799.994464,97.066640832,0.4666666666666666,20971520.0,2977953.8666666667,0.0,1.2,0.0,1.0,VM008,14.19999059041341,1970-01-16 22:21:12.320
527,8,20799.994464,97.066640832,0.4666666666666666,20971520.0,671086.6666666666,0.0,1.0666666666666669,0.0,1.0,VM008,3.199990590413411,1970-01-16 22:21:12.704
528,8,20799.994464,97.066640832,0.4666666666666666,20971520.0,209713.6,0.0,1.2,0.0,1.0,VM008,0.9999923706054688,1970-01-16 22:21:12.960
529,8,20799.994464,98.79997370399998,0.475,20971520.0,69904.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:21:13.216
530,8,20799.994464,97.066640832,0.4666666666666666,20971520.0,125827.2,0.0,1.0666666666666669,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:21:13.600
531,8,20799.994464,97.066640832,0.4666666666666666,20971520.0,83884.8,0.0,1.1333333333333333,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:21:13.856
532,8,20799.994464,97.066640832,0.4666666666666666,20971520.0,13980.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:21:14.112
533,8,20799.994464,97.066640832,0.4666666666666666,20971520.0,167771.2,0.0666666666666666,3.0,0.0,1.5333333333333334,VM008,0.7999954223632814,1970-01-16 22:21:14.496
534,8,20799.994464,88.39997647199999,0.425,20971520.0,41942.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:21:14.752
535,8,20799.994464,1882.399498992,9.05,20971520.0,321562.93333333335,2.6,2.8666666666666667,3046.2,22.53333333333333,VM008,1.533331553141276,1970-01-16 22:21:15.008
536,8,20799.994464,6005.998401479999,28.875,20971520.0,3621081.066666667,2.6666666666666665,10.933333333333334,9497.133333333331,84.66666666666667,VM008,17.266660054524742,1970-01-16 22:21:15.392
537,8,20799.994464,5139.331965480001,24.708333333333336,20971520.0,4026531.2,2.6,4.4,7242.533333333334,61.86666666666667,VM008,19.199996948242188,1970-01-16 22:21:15.648
538,8,20799.994464,4939.998685199999,23.75,20971520.0,3858757.6,2.6666666666666665,4.733333333333333,7322.6,60.266666666666666,VM008,18.39999008178711,1970-01-16 22:21:15.904
539,8,20799.994464,5354.265241607999,25.741666666666664,20971520.0,3900700.8,2.6666666666666665,4.4,7542.533333333334,68.8,VM008,18.59999084472656,1970-01-16 22:21:16.288
540,8,20799.994464,2031.466125984,9.766666666666666,20971520.0,3397384.0,0.0,2.2,1551.2666666666669,19.666666666666668,VM008,16.199989318847656,1970-01-16 22:21:16.544
541,8,20799.994464,97.066640832,0.4666666666666666,20971520.0,1384118.4,0.0,1.4666666666666666,0.0,1.0,VM008,6.5999908447265625,1970-01-16 22:21:16.800
542,8,20799.994464,97.066640832,0.4666666666666666,20971520.0,181751.2,0.0,1.0666666666666669,0.0,1.0,VM008,0.8666572570800782,1970-01-16 22:21:17.184
543,8,20799.994464,97.066640832,0.4666666666666666,20971520.0,167769.6,0.0,1.1333333333333333,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:21:17.440
544,8,20799.994464,97.066640832,0.4666666666666666,20971520.0,209713.06666666668,0.0,1.0666666666666669,0.0,1.0,VM008,0.9999898274739584,1970-01-16 22:21:17.696
545,8,20799.994464,102.266639448,0.4916666666666666,20971520.0,153790.4,0.0666666666666666,2.8666666666666667,0.0,1.5333333333333334,VM008,0.7333297729492188,1970-01-16 22:21:18.080
546,8,20799.994464,93.599975088,0.45,20971520.0,97865.6,0.0,1.0,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:21:18.336
547,8,20799.994464,91.866642216,0.4416666666666666,20971520.0,209712.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:21:18.720
548,8,20799.994464,2435.33268516,11.708333333333332,20971520.0,181750.4,2.6,2.466666666666667,391.26666666666665,6.666666666666667,VM008,0.8666534423828125,1970-01-16 22:21:18.976
549,8,20799.994464,4813.465385544,23.141666666666666,20971520.0,1440041.8666666667,0.0,2.6,5213.0,69.93333333333334,VM008,6.866654713948568,1970-01-16 22:21:19.232
550,8,20799.994464,2336.532711456,11.233333333333333,20971520.0,2810182.4,0.0,2.2,4148.0,54.86666666666667,VM008,13.399993896484377,1970-01-16 22:21:19.616
551,8,20799.994464,4605.465440904,22.141666666666666,20971520.0,2572505.066666667,2.6666666666666665,2.8666666666666667,4147.2,29.6,VM008,12.26666005452474,1970-01-16 22:21:19.872
552,8,20799.994464,11471.196946896,55.15,20971520.0,5830080.8,0.0,4.066666666666666,3224.2,119.6,VM008,27.79999160766601,1970-01-16 22:21:20.128
553,8,20799.994464,14991.596009928,72.075,20971520.0,11226753.333333334,2.6666666666666665,4.333333333333333,5240.066666666667,141.4,VM008,53.53333155314128,1970-01-16 22:21:20.512
554,8,20799.994464,16067.99572344,77.25,20971520.0,19601380.0,124.53333333333332,18.133333333333333,5439.266666666666,133.73333333333332,VM008,93.4666633605957,1970-01-16 22:21:20.768
555,8,20799.994464,15937.99575804,76.625,20971520.0,18035504.8,0.0666666666666666,5.733333333333333,7693.733333333334,156.93333333333334,VM008,85.9999885559082,1970-01-16 22:21:21.024
556,8,20799.994464,4395.732163392,21.133333333333336,20971520.0,16777215.2,34.13333333333333,6.333333333333333,2813.6666666666665,39.2,VM008,79.99999618530273,1970-01-16 22:21:21.408
557,8,20799.994464,19435.861493736,93.44166666666666,20971520.0,10052348.0,0.1333333333333333,8.666666666666666,10278.533333333333,222.06666666666663,VM008,47.93333053588867,1970-01-16 22:21:21.664
558,8,20799.994464,17265.728737992,83.00833333333334,20971520.0,15504942.4,0.0666666666666666,10.4,5295.066666666667,153.2,VM008,73.9333267211914,1970-01-16 22:21:21.920
559,8,20799.994464,20158.66130136,96.91666666666666,20971520.0,19321758.133333333,0.0666666666666666,6.0,6457.666666666667,180.0,VM008,92.13332239786784,1970-01-16 22:21:22.304
560,8,20799.994464,20097.99465084,96.625,20971520.0,19028156.53333333,0.0666666666666666,7.4,10014.2,218.13333333333333,VM008,90.73332087198892,1970-01-16 22:21:22.560
561,8,20799.994464,2213.466077544,10.641666666666667,20971520.0,14945701.866666667,0.0,2.1333333333333333,1054.6,26.53333333333333,VM008,71.26666005452475,1970-01-16 22:21:22.816
562,8,20799.994464,2322.66604848,11.166666666666668,20971520.0,4907334.133333334,2.6,2.8,1854.4666666666667,16.6,VM008,23.39999262491862,1970-01-16 22:21:23.200
563,8,20799.994464,17955.595221048,86.325,20971520.0,13226036.0,0.0666666666666666,2.8666666666666667,3421.733333333333,137.4,VM008,63.06665420532227,1970-01-16 22:21:23.456
564,8,20799.994464,11138.397035472,53.55,20971520.0,19419625.866666667,0.0,2.2666666666666666,71.8,45.266666666666666,VM008,92.59999211629231,1970-01-16 22:21:23.712
565,8,20799.994464,1793.9995225199998,8.625,20971520.0,18147353.866666667,0.0,1.5333333333333334,1.5333333333333334,6.066666666666666,VM008,86.53332646687826,1970-01-16 22:21:24.096
566,8,20799.994464,97.066640832,0.4666666666666666,20971520.0,9269411.2,0.0,1.0,0.0,1.0,VM008,44.19999694824218,1970-01-16 22:21:24.352
567,8,20799.994464,14194.262888808002,68.24166666666667,20971520.0,8081025.333333333,2.6666666666666665,4.266666666666667,5209.133333333333,124.46666666666668,VM008,38.53333155314128,1970-01-16 22:21:24.608
568,8,20799.994464,11911.463496384002,57.26666666666667,20971520.0,19377683.2,0.0,3.733333333333333,195.2,85.86666666666666,VM008,92.39999389648436,1970-01-16 22:21:24.992
569,8,20799.994464,100.533306576,0.4833333333333333,20971520.0,12792626.4,0.0666666666666666,3.0,0.0,1.5333333333333334,VM008,60.99999618530274,1970-01-16 22:21:25.248
570,8,20799.994464,98.79997370399998,0.475,20971520.0,3187670.4,2.6,1.0,22.0,2.7333333333333334,VM008,15.199996948242186,1970-01-16 22:21:25.504
571,8,20799.994464,15726.529147656,75.60833333333333,20971520.0,8877940.8,0.0,4.133333333333334,5227.266666666666,147.86666666666667,VM008,42.33332061767578,1970-01-16 22:21:25.888
572,8,20799.994464,12441.863355216,59.81666666666667,20971520.0,18986214.4,0.0666666666666666,3.866666666666666,183.86666666666667,76.86666666666666,VM008,90.5333251953125,1970-01-16 22:21:26.144
573,8,20799.994464,95.33330796,0.4583333333333333,20971520.0,14134802.666666666,0.0,1.0,0.0,1.0,VM008,67.39999135335286,1970-01-16 22:21:26.400
574,8,20799.994464,97.066640832,0.4666666666666666,20971520.0,3788853.066666667,0.0,11.133333333333333,0.0,1.0,VM008,18.06665929158529,1970-01-16 22:21:26.784
575,8,20799.994464,97.066640832,0.4666666666666666,20971520.0,768953.6,0.0,0.9333333333333332,0.0,1.0,VM008,3.666656494140625,1970-01-16 22:21:27.040
576,8,20799.994464,97.066640832,0.4666666666666666,20971520.0,55923.2,0.0,0.8,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:21:27.424
577,8,20799.994464,91.866642216,0.4416666666666666,20971520.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:21:27.680
578,8,20799.994464,97.066640832,0.4666666666666666,20971520.0,27961.6,0.0,1.933333333333333,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:21:27.936
579,8,20799.994464,97.066640832,0.4666666666666666,20971520.0,55923.2,0.0,1.0666666666666669,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:21:28.320
580,8,20799.994464,95.33330796,0.4583333333333333,20971520.0,139808.0,0.0,7.0,0.2,1.1333333333333333,VM008,0.666656494140625,1970-01-16 22:21:28.576
581,8,20799.994464,105.733305192,0.5083333333333333,20971520.0,237674.9333333333,0.0666666666666666,3.2666666666666666,0.0,1.5333333333333334,VM008,1.1333223978678384,1970-01-16 22:21:28.832
582,8,20799.994464,93.599975088,0.45,20971520.0,237674.66666666663,0.0,0.9333333333333332,0.0,1.0,VM008,1.1333211263020833,1970-01-16 22:21:29.216
583,8,20799.994464,77.99997923999999,0.375,20971520.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:21:29.472
584,8,20799.994464,86.66664359999999,0.4166666666666666,20971520.0,97865.6,0.0,1.1333333333333333,0.0666666666666666,1.0,VM008,0.4666595458984375,1970-01-16 22:21:29.728
585,8,20799.994464,81.466644984,0.3916666666666666,20971520.0,97865.6,0.0,1.0,0.0666666666666666,1.0,VM008,0.4666595458984375,1970-01-16 22:21:30.112
586,8,20799.994464,84.93331072800001,0.4083333333333334,20971520.0,83884.8,0.0,0.6666666666666666,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:21:30.368
587,8,20799.994464,91.866642216,0.4416666666666666,20971520.0,251655.2,0.0,1.0666666666666669,0.0,1.0,VM008,1.1999855041503906,1970-01-16 22:21:30.624
588,8,20799.994464,86.66664359999999,0.4166666666666666,20971520.0,55923.2,0.0,1.0666666666666669,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:21:31.008
589,8,20799.994464,81.466644984,0.3916666666666666,20971520.0,0.0,0.0,1.1333333333333333,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:21:31.264
590,8,20799.994464,86.66664359999999,0.4166666666666666,20971520.0,0.0,0.0,1.3333333333333333,0.0666666666666666,1.1333333333333333,VM008,0.0,1970-01-16 22:21:31.520
591,8,20799.994464,83.199977856,0.4,20971520.0,0.0,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:21:31.904
592,8,20799.994464,79.73331211200001,0.3833333333333333,20971520.0,41942.4,0.0,1.0666666666666669,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:21:32.160
593,8,20799.994464,84.93331072800001,0.4083333333333334,20971520.0,13980.8,0.0666666666666666,2.466666666666667,0.0,1.5333333333333334,VM008,0.0666656494140625,1970-01-16 22:21:32.416
594,8,20799.994464,81.466644984,0.3916666666666666,20971520.0,83884.8,0.0,1.1333333333333333,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:21:32.800
595,8,20799.994464,77.99997923999999,0.375,20971520.0,153788.8,0.0,1.0,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:21:33.056
596,8,20799.994464,77.99997923999999,0.375,20971520.0,69904.0,0.0,1.2,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:21:33.312
597,8,20799.994464,77.99997923999999,0.375,20971520.0,41942.4,0.0,1.2,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:21:33.696
598,8,20799.997048,158.36361388818182,0.7613636363636364,20971520.0,0.0,0.0,1.3,1.2,2.2,VM008,0.0,1970-01-16 22:21:33.952
599,8,20799.997048,126.53331537533334,0.6083333333333334,20971520.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:21:34.208
600,8,20799.997048,329.3332865933334,1.5833333333333337,20971520.0,824879.4666666667,643.2666666666667,470.2,196.53333333333333,6.8,VM008,3.9333318074544272,1970-01-16 22:21:34.592
601,8,20799.997048,447.199936532,2.15,20971520.0,1985302.1333333333,184.26666666666668,1034.8666666666666,69.93333333333334,3.2,VM008,9.466658274332682,1970-01-16 22:21:34.848
602,8,20799.997048,155.99997786,0.75,20971520.0,461371.2,0.0,12.0,0.2,1.1333333333333333,VM008,2.199989318847656,1970-01-16 22:21:35.104
603,8,20799.997048,178.53330799533333,0.8583333333333333,20971520.0,391465.8666666666,0.1333333333333333,3.533333333333333,0.0,1.0,VM008,1.8666547139485672,1970-01-16 22:21:35.488
604,8,20799.997048,149.0666455106667,0.7166666666666667,20971520.0,265636.8,0.0,0.8,0.0666666666666666,1.0666666666666669,VM008,1.2666549682617188,1970-01-16 22:21:35.744
605,8,20799.997048,140.399980074,0.675,20971520.0,251656.0,0.0666666666666666,2.333333333333333,0.0,1.5333333333333334,VM008,1.1999893188476562,1970-01-16 22:21:36.000
606,8,20799.997048,136.93331389933334,0.6583333333333333,20971520.0,153788.8,0.0666666666666666,1.0666666666666669,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:21:36.384
607,8,20799.997048,136.93331389933334,0.6583333333333333,20971520.0,0.0,0.0,0.6,0.0666666666666666,1.0666666666666669,VM008,0.0,1970-01-16 22:21:36.640
608,8,20799.997048,128.26664846266667,0.6166666666666667,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:21:37.024
609,8,20799.997048,129.99998155,0.625,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:21:37.280
610,8,20799.997048,126.53331537533334,0.6083333333333334,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:21:37.536
611,8,20799.997048,126.53331537533334,0.6083333333333334,20971520.0,55923.2,0.0,0.6666666666666666,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:21:37.920
612,8,20799.997048,129.99998155,0.625,20971520.0,69904.0,0.0,0.6,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:21:38.176
613,8,20799.997048,128.26664846266667,0.6166666666666667,20971520.0,83885.6,0.0,1.2,0.0,1.0,VM008,0.3999977111816407,1970-01-16 22:21:38.432
614,8,20799.997048,121.33331611333335,0.5833333333333334,20971520.0,111846.4,0.0,0.8,0.0666666666666666,1.0666666666666669,VM008,0.5333251953125,1970-01-16 22:21:38.816
615,8,20799.997048,126.53331537533334,0.6083333333333334,20971520.0,153788.8,0.0,0.6,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:21:39.072
616,8,20799.997048,119.599983026,0.575,20971520.0,111846.4,0.0,0.6666666666666666,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:21:39.328
617,8,20799.997048,124.799982288,0.6,20971520.0,223694.13333333333,0.0666666666666666,2.4,0.0,1.5333333333333334,VM008,1.066656748453776,1970-01-16 22:21:39.712
618,8,20799.997048,124.799982288,0.6,20971520.0,251656.0,0.0,0.6666666666666666,0.0,1.0,VM008,1.1999893188476562,1970-01-16 22:21:39.968
619,8,20799.997048,114.399983764,0.55,20971520.0,153789.6,0.0,0.6666666666666666,0.0,1.0,VM008,0.7333259582519531,1970-01-16 22:21:40.224
620,8,20799.997048,117.86664993866668,0.5666666666666667,20971520.0,97865.6,0.0,0.6,0.0666666666666666,1.0666666666666669,VM008,0.4666595458984375,1970-01-16 22:21:40.608
621,8,20799.997048,124.799982288,0.6,20971520.0,125828.0,0.0,6.6,0.2666666666666666,1.2,VM008,0.5999946594238281,1970-01-16 22:21:40.864
622,8,20799.997048,140.399980074,0.675,20971520.0,125827.2,0.0,0.8,158.06666666666666,161.33333333333334,VM008,0.5999908447265625,1970-01-16 22:21:41.120
623,8,20799.997048,119.599983026,0.575,20971520.0,153788.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:21:41.504
624,8,20799.996928,170.18179304727272,0.8181818181818181,20971520.0,0.0,0.1,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:21:41.760
625,8,20799.996928,124.799981568,0.6,20971520.0,139808.0,0.0,0.6,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:21:42.016
626,8,20799.996928,135.199980032,0.65,20971520.0,251655.2,0.0,0.6666666666666666,0.0,1.0,VM008,1.1999855041503906,1970-01-16 22:21:42.400
627,8,20799.996928,124.799981568,0.6,20971520.0,55923.2,0.0,0.5333333333333333,8.4,9.4,VM008,0.26666259765625,1970-01-16 22:21:42.656
628,8,20799.996928,117.86664925866664,0.5666666666666667,20971520.0,83884.8,0.0,0.6,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:21:42.912
629,8,20799.996928,124.799981568,0.6,20971520.0,0.0,0.0,2.1333333333333333,0.0,1.5333333333333334,VM008,0.0,1970-01-16 22:21:43.296
