Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1743,32,86399.952352,13082.392785298664,15.141666666666667,139266048.0,0.0,0.0,0.2,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:27:17.504
1744,32,86399.952352,13163.392740628666,15.235416666666667,139266048.0,1431655.4666666666,0.0,0.0666666666666666,0.6,0.6,VM032,1.0280003541614584,1970-01-16 22:27:17.760
1745,32,86399.952352,12965.392849821998,15.00625,139266048.0,0.0,0.0,0.8666666666666667,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:18.144
1746,32,86399.952352,12916.792876624,14.95,139266048.0,0.0,0.0,0.2,0.3333333333333333,0.5333333333333333,VM032,0.0,1970-01-16 22:27:18.400
1747,32,86399.952352,13031.992813093331,15.083333333333332,139266048.0,0.0,0.0,0.0666666666666666,0.4,0.6,VM032,0.0,1970-01-16 22:27:18.656
1748,32,86399.952352,12985.192838902669,15.029166666666669,139266048.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:19.040
1749,32,86399.952352,12909.592880594668,14.941666666666668,139266048.0,0.0,0.0,5.533333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:19.296
1750,32,86399.952352,12783.59295008133,14.795833333333333,139266048.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:19.552
1751,32,86399.952352,13195.792722760669,15.272916666666667,139266048.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:19.936
1752,32,86399.952352,13004.992827983331,15.052083333333332,139266048.0,0.0,0.0,0.2666666666666666,0.6,0.6,VM032,0.0,1970-01-16 22:27:20.192
1753,32,86399.952352,12886.192893499332,14.914583333333333,139266048.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:20.448
1754,32,86399.952352,12839.392919308666,14.860416666666667,139266048.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:20.832
1755,32,86399.952352,13004.992827983331,15.052083333333332,139266048.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:21.088
1756,32,86399.952352,12869.992902433332,14.895833333333332,139266048.0,0.0,0.0,0.0666666666666666,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:27:21.344
1757,32,86399.952352,12758.392963978667,14.766666666666667,139266048.0,0.0,0.0,0.9333333333333332,0.6666666666666666,0.6,VM032,0.0,1970-01-16 22:27:21.728
1758,32,86399.952352,12927.592870668,14.9625,139266048.0,0.0,0.0,0.2666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:21.984
1759,32,86399.952352,12695.392998721998,14.69375,139266048.0,0.0,0.0,0.2,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:27:22.240
1760,32,86399.952352,12923.99287265333,14.958333333333332,139266048.0,0.0,0.0,0.0666666666666666,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:27:22.624
1761,32,86399.952352,12837.592920301331,14.858333333333333,139266048.0,0.0,0.0,5.466666666666667,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:22.880
1762,32,86399.952352,13055.392800188663,15.110416666666667,139266048.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:23.136
1763,32,86399.952352,13116.592766437998,15.18125,139266048.0,0.0,0.0,0.0666666666666666,0.6,0.6,VM032,0.0,1970-01-16 22:27:23.520
1764,32,86399.952352,12815.99293221333,14.833333333333332,139266048.0,0.0,0.0,0.6666666666666666,0.7333333333333333,0.7333333333333333,VM032,0.0,1970-01-16 22:27:23.776
1765,32,86399.952352,12898.792886550666,14.929166666666667,139266048.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:24.032
1766,32,86399.952352,12997.792831954,15.04375,139266048.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:24.416
1767,32,86399.952352,13204.792717797332,15.283333333333331,139266048.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:24.672
1768,32,86399.952352,13062.592796218,15.11875,139266048.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:25.056
1769,32,86399.952352,13003.192828976,15.05,139266048.0,0.0,0.0,0.8,0.6666666666666666,0.6,VM032,0.0,1970-01-16 22:27:25.312
1770,32,86399.952352,13413.592602648,15.525,139266048.0,0.0,0.0,0.2,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:27:25.568
1771,32,86399.952352,13253.392690995332,15.339583333333332,139266048.0,0.0,0.0,0.0,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:27:25.952
1772,32,86399.952352,12806.992937176668,14.822916666666668,139266048.0,0.0,0.0,0.0666666666666666,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:27:26.208
1773,32,86399.952352,12914.992877616663,14.947916666666668,139266048.0,0.0,0.0,5.533333333333333,0.6,0.6,VM032,0.0,1970-01-16 22:27:26.464
1774,32,86399.952352,13330.792648310666,15.429166666666667,139266048.0,0.0,0.0,0.0666666666666666,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:27:26.848
1775,32,86399.952352,12911.392879602,14.94375,139266048.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:27.104
1776,32,86399.952352,12904.192883572665,14.935416666666669,139266048.0,0.0,0.0,0.2666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:27.360
1777,32,86399.952352,12864.592905411331,14.889583333333333,139266048.0,0.0,0.0,0.1333333333333333,0.3333333333333333,0.6,VM032,0.0,1970-01-16 22:27:27.744
1778,32,86399.952352,12857.392909382,14.88125,139266048.0,0.0,0.0,0.0666666666666666,0.4,0.6,VM032,0.0,1970-01-16 22:27:28.000
1779,32,86399.952352,13114.792767430665,15.179166666666667,139266048.0,1073741.6,0.0,0.0666666666666666,0.4666666666666667,0.6,VM032,0.7710002656210938,1970-01-16 22:27:28.256
1780,32,86399.952352,13199.392720775331,15.277083333333332,139266048.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:28.640
1781,32,86399.952352,13256.992689009998,15.34375,139266048.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:28.896
1782,32,86399.952352,13084.192784306,15.14375,139266048.0,0.0,0.0,0.4666666666666667,0.6,0.6,VM032,0.0,1970-01-16 22:27:29.152
1783,32,86399.952352,13148.99274857,15.21875,139266048.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:29.536
1784,32,86399.952352,13161.592741621333,15.233333333333333,139266048.0,0.0,0.0,0.5333333333333333,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:27:29.792
1785,32,86399.952352,13022.992818056666,15.072916666666668,139266048.0,0.0,0.0,5.466666666666667,0.5333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:27:30.048
1786,32,86399.952352,13325.392651288665,15.422916666666667,139266048.0,0.0,0.0,0.0,0.4,0.5333333333333333,VM032,0.0,1970-01-16 22:27:30.432
1787,32,86399.952352,13039.192809122664,15.091666666666669,139266048.0,0.0,0.0,0.0666666666666666,0.3333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:27:30.688
1788,32,86399.952352,13062.592796218,15.11875,139266048.0,0.0,0.0,0.2,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:30.944
1789,32,86399.952352,13210.19271481933,15.289583333333333,139266048.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:31.328
1790,32,86399.952352,13053.592801181332,15.108333333333333,139266048.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:31.584
1791,32,86399.952352,13354.192635406,15.45625,139266048.0,0.0,0.0,0.1333333333333333,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:27:31.840
1792,32,86399.952352,13388.39261654533,15.495833333333332,139266048.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:32.224
1793,32,86399.952352,12864.592905411331,14.889583333333333,139266048.0,0.0,0.0,0.5333333333333333,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:27:32.480
1794,32,86399.952352,12781.792951073998,14.79375,139266048.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:32.736
1795,32,86399.952352,12742.192972912664,14.747916666666669,139266048.0,0.0,0.0,0.0,0.5333333333333333,0.5333333333333333,VM032,0.0,1970-01-16 22:27:33.120
1796,32,86399.952352,13242.592696951331,15.327083333333333,139266048.0,1073741.6,0.0,0.0666666666666666,0.7333333333333333,0.7333333333333333,VM032,0.7710002656210938,1970-01-16 22:27:33.376
1797,32,86399.952352,13156.192744599331,15.227083333333333,139266048.0,0.0,0.0,5.4,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:27:33.760
1798,32,86399.952352,13327.192650296,15.425,139266048.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:34.016
1799,32,86399.952352,13019.392820042,15.06875,139266048.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:34.272
1800,32,86399.952352,13332.592647318,15.43125,139266048.0,0.0,0.0,0.5333333333333333,0.7333333333333333,0.7333333333333333,VM032,0.0,1970-01-16 22:27:34.656
1801,32,86399.952352,13100.392775371998,15.1625,139266048.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:34.912
1802,32,86399.952352,13159.792742614,15.23125,139266048.0,0.0,0.0,0.0,0.6,0.6,VM032,0.0,1970-01-16 22:27:35.168
1803,32,86399.952352,13519.792544080668,15.647916666666667,139266048.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:35.552
1804,32,86399.952352,12524.39309302533,14.495833333333332,139266048.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:35.808
1805,32,86399.952352,12859.19290838933,14.883333333333333,139266048.0,0.0,0.0,0.4666666666666667,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:27:36.064
1806,32,86399.952352,12018.593371964667,13.910416666666668,139266048.0,0.0,0.0,0.4,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:36.448
1807,32,86399.952352,12891.592890521331,14.920833333333333,139266048.0,0.0,0.0,0.0666666666666666,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:27:36.704
1808,32,86399.952352,12034.793363030669,13.929166666666667,139266048.0,0.0,0.0,0.4,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:27:36.960
1809,32,86399.952352,8621.995245126665,9.979166666666666,139266048.0,0.0,0.0,5.466666666666667,0.4666666666666667,0.6,VM032,0.0,1970-01-16 22:27:37.344
1810,32,86399.952352,7482.595873484666,8.660416666666666,139266048.0,0.0,0.0,0.1333333333333333,0.5333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:27:37.600
1811,32,86399.952352,11818.793482150666,13.679166666666667,139266048.0,0.0,0.0,0.2,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:27:37.856
1812,32,86399.952352,12043.793358067333,13.939583333333331,139266048.0,0.0,0.0,0.2,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:38.240
1813,32,86399.952352,7640.99578613,8.84375,139266048.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:38.496
1814,32,86399.952352,6623.996346986665,7.666666666666666,139266048.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:38.752
1815,32,86399.952352,11500.193657852666,13.310416666666669,139266048.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:39.136
1816,32,86399.952352,11615.393594322,13.44375,139266048.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:39.392
1817,32,86399.952352,11658.593570498,13.49375,139266048.0,0.0,0.0,0.6,0.6666666666666666,0.6,VM032,0.0,1970-01-16 22:27:39.648
1818,32,86399.952352,11541.593635021332,13.358333333333333,139266048.0,0.0,0.0,0.4,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:40.032
1819,32,86399.952352,11626.193588366,13.45625,139266048.0,0.0,0.0,0.2,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:40.288
1820,32,86399.952352,11599.193603256,13.425,139266048.0,0.0,0.0,0.2666666666666666,0.7333333333333333,0.7333333333333333,VM032,0.0,1970-01-16 22:27:40.544
1821,32,86399.952352,11608.193598292666,13.435416666666669,139266048.0,0.0,0.0,5.466666666666667,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:40.928
1822,32,86399.952352,11487.593664801332,13.295833333333333,139266048.0,0.0,0.0,0.0666666666666666,0.4,0.4666666666666667,VM032,0.0,1970-01-16 22:27:41.184
1823,32,86399.952352,11401.193712449332,13.195833333333333,139266048.0,0.0,0.0,0.0666666666666666,0.3333333333333333,0.4666666666666667,VM032,0.0,1970-01-16 22:27:41.440
1824,32,86399.952352,11491.193662816,13.3,139266048.0,0.0,0.0,0.2666666666666666,0.3333333333333333,0.5333333333333333,VM032,0.0,1970-01-16 22:27:41.824
1825,32,86399.952352,11552.393629065333,13.370833333333332,139266048.0,0.0,0.0,0.0666666666666666,0.3333333333333333,0.4666666666666667,VM032,0.0,1970-01-16 22:27:42.080
1826,32,86399.952352,11365.193732302669,13.154166666666669,139266048.0,0.0,0.0,0.0666666666666666,0.3333333333333333,0.5333333333333333,VM032,0.0,1970-01-16 22:27:42.336
1827,32,86399.952352,11406.593709471334,13.202083333333333,139266048.0,0.0,0.0,0.1333333333333333,0.5333333333333333,0.5333333333333333,VM032,0.0,1970-01-16 22:27:42.720
1828,32,86399.952352,11381.393723368668,13.172916666666667,139266048.0,0.0,0.0,3.533333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:42.976
1829,32,86399.952352,11554.193628072666,13.372916666666669,139266048.0,0.0,0.0,0.7333333333333333,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:27:43.360
1830,32,86399.952352,11410.193707486,13.20625,139266048.0,0.0,0.0,0.4,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:43.616
1831,32,86399.952352,11399.393713442,13.19375,139266048.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:43.872
1832,32,86399.952352,11377.793725354,13.16875,139266048.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6,VM032,0.0,1970-01-16 22:27:44.256
1833,32,86399.952352,11543.393634028667,13.360416666666667,139266048.0,0.0,0.0,5.466666666666667,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:44.512
1834,32,86399.952352,11500.193657852666,13.310416666666669,139266048.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:44.768
1835,32,86399.952352,11384.993721383333,13.177083333333332,139266048.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:45.152
1836,32,86399.952352,11336.393748185332,13.120833333333332,139266048.0,0.0,0.0,0.6666666666666666,0.7333333333333333,0.7333333333333333,VM032,0.0,1970-01-16 22:27:45.408
1837,32,86399.952352,11559.593625094669,13.379166666666668,139266048.0,0.0,0.0,59.93333333333333,2.2,3.6666666666666665,VM032,0.0,1970-01-16 22:27:45.664
1838,32,86399.952352,11527.193642962666,13.341666666666669,139266048.0,0.0,0.0,1.0,0.4666666666666667,0.5333333333333333,VM032,0.0,1970-01-16 22:27:46.048
1839,32,86399.952352,11530.793640977332,13.345833333333331,139266048.0,0.0,0.0,0.1333333333333333,0.4,0.6,VM032,0.0,1970-01-16 22:27:46.304
1840,32,86399.952352,11561.393624101998,13.38125,139266048.0,0.0,0.0,0.0666666666666666,0.3333333333333333,0.5333333333333333,VM032,0.0,1970-01-16 22:27:46.560
1841,32,86399.952352,11505.593654874669,13.316666666666668,139266048.0,0.0,0.0,0.8666666666666667,0.4,0.5333333333333333,VM032,0.0,1970-01-16 22:27:46.944
1842,32,86399.952352,11491.193662816,13.3,139266048.0,0.0,0.0,0.2666666666666666,0.3333333333333333,0.4666666666666667,VM032,0.0,1970-01-16 22:27:47.200
1843,32,86399.952352,11557.793626087332,13.377083333333331,139266048.0,0.0,0.0,0.1333333333333333,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:27:47.456
1844,32,86399.952352,11482.193667779333,13.289583333333333,139266048.0,0.0,0.0,0.5333333333333333,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:27:47.840
1845,32,86399.952352,11419.193702522663,13.216666666666669,139266048.0,0.0,0.0,5.4,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:48.096
1846,32,86399.952352,11437.193692596,13.2375,139266048.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:48.352
1847,32,86399.952352,11579.393614175331,13.402083333333332,139266048.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:48.736
1848,32,86399.952352,11608.193598292666,13.435416666666669,139266048.0,0.0,0.0,0.2666666666666666,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:27:48.992
1849,32,86399.952352,11446.193687632664,13.247916666666669,139266048.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:49.248
1850,32,86399.952352,11404.793710464,13.2,139266048.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:49.632
1851,32,86399.952352,11545.193633036,13.3625,139266048.0,715827.7333333333,0.0,0.0666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.5140001770807292,1970-01-16 22:27:49.888
1852,32,86399.952352,11451.593684654668,13.254166666666668,139266048.0,2505397.066666667,0.0,0.0,0.6666666666666666,0.6666666666666666,VM032,1.7990006197825523,1970-01-16 22:27:50.144
1853,32,86399.952352,11426.393698552,13.225,139266048.0,0.0,0.0,0.8,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:27:50.528
1854,32,86399.952352,11411.993706493333,13.208333333333332,139266048.0,0.0,0.0,0.2,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:27:50.784
1855,32,86399.952352,11505.593654874669,13.316666666666668,139266048.0,0.0,0.0,0.0666666666666666,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:27:51.040
1856,32,86399.952352,11464.193677705998,13.26875,139266048.0,0.0,0.0,0.0,0.6,0.7333333333333333,VM032,0.0,1970-01-16 22:27:51.424
1857,32,86399.952352,11507.393653882,13.31875,139266048.0,0.0,0.0,5.466666666666667,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:51.680
1858,32,86399.952352,11415.593704508,13.2125,139266048.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:52.064
1859,32,86399.952352,11518.193647926,13.33125,139266048.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:52.320
1860,32,86399.952352,11494.793660830666,13.304166666666667,139266048.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:52.576
1861,32,86399.952352,11476.793670757332,13.283333333333331,139266048.0,0.0,0.0,0.0,0.6,0.6,VM032,0.0,1970-01-16 22:27:52.960
1862,32,86399.952352,11437.193692596,13.2375,139266048.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:53.216
1863,32,86399.952352,11420.993701529998,13.21875,139266048.0,0.0,0.0,0.2,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:53.472
1864,32,86399.952352,11492.993661823331,13.302083333333332,139266048.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:53.856
1865,32,86399.952352,11498.39365884533,13.308333333333332,139266048.0,0.0,0.0,0.8666666666666667,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:27:54.112
1866,32,86399.952352,11572.193618146,13.39375,139266048.0,0.0,0.0,0.2666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:54.368
1867,32,86399.952352,11390.39371840533,13.183333333333332,139266048.0,0.0,0.0,0.0666666666666666,0.5333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:27:54.752
1868,32,86399.952352,11379.593724361332,13.170833333333333,139266048.0,0.0,0.0,0.0666666666666666,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:27:55.008
1869,32,86399.952352,11491.193662816,13.3,139266048.0,0.0,0.0,5.6,0.5333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:27:55.264
1870,32,86399.952352,11442.593689618,13.24375,139266048.0,0.0,0.0,0.0666666666666666,0.5333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:27:55.648
1871,32,86399.952352,11404.793710464,13.2,139266048.0,0.0,0.0,0.1333333333333333,0.5333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:27:55.904
1872,32,86399.952352,11411.993706493333,13.208333333333332,139266048.0,0.0,0.0,4.0,0.7333333333333333,0.8666666666666667,VM032,0.0,1970-01-16 22:27:56.160
