Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1562,2,5851.99912,200.9186364533333,3.433333333333333,8388608.0,587200.5333333333,8.733333333333333,7.733333333333333,7.333333333333333,2.8666666666666667,VM002,6.999975840250651,1970-01-16 22:26:23.232
1563,2,5851.99912,179.46130634666667,3.066666666666667,8388608.0,536869.0666666667,0.0,6.2,7.266666666666667,1.933333333333333,VM002,6.399978001912435,1970-01-16 22:26:23.488
1564,2,5851.99912,179.46130634666667,3.066666666666667,8388608.0,520091.4666666667,0.0,5.666666666666667,7.266666666666667,1.933333333333333,VM002,6.199973424275716,1970-01-16 22:26:23.744
1565,2,5851.99912,204.8199692,3.5,8388608.0,620754.9333333333,8.733333333333333,7.6,7.6,2.933333333333333,VM002,7.399975458780925,1970-01-16 22:26:24.128
1566,2,5851.99912,181.41197272,3.1,8388608.0,704640.8,0.0,6.066666666666666,7.666666666666667,2.2,VM002,8.399972915649414,1970-01-16 22:26:24.384
1567,2,5851.99912,175.5599736,3.0,8388608.0,369096.8,0.0,5.266666666666667,7.866666666666666,2.333333333333333,VM002,4.39997673034668,1970-01-16 22:26:24.640
1568,2,5851.99912,200.9186364533333,3.433333333333333,8388608.0,782934.9333333333,8.733333333333333,7.466666666666667,7.933333333333334,3.2,VM002,9.333311716715494,1970-01-16 22:26:25.024
1569,2,5851.99912,179.46130634666667,3.066666666666667,8388608.0,626347.4666666667,0.0,7.333333333333333,7.733333333333333,2.4,VM002,7.466643651326497,1970-01-16 22:26:25.280
1570,2,5851.99912,183.3626390933333,3.1333333333333333,8388608.0,441798.13333333336,0.0,6.533333333333333,7.533333333333333,2.066666666666667,VM002,5.2666441599528,1970-01-16 22:26:25.536
1571,2,5851.99912,202.86930282666668,3.466666666666667,8388608.0,682271.7333333333,8.733333333333333,8.2,7.6,3.0,VM002,8.133312861124674,1970-01-16 22:26:25.920
1572,2,5851.99912,175.5599736,3.0,8388608.0,665494.4,0.0,6.333333333333333,7.533333333333333,2.2,VM002,7.933311462402344,1970-01-16 22:26:26.176
1573,2,5851.99912,175.5599736,3.0,8388608.0,598386.1333333333,0.0,5.8,7.466666666666667,2.2,VM002,7.133318583170572,1970-01-16 22:26:26.432
1574,2,5851.99912,197.01730370666667,3.3666666666666667,8388608.0,464168.8,8.733333333333333,7.666666666666667,7.866666666666666,3.2666666666666666,VM002,5.533323287963867,1970-01-16 22:26:26.816
1575,2,5851.99912,175.5599736,3.0,8388608.0,503315.2,0.0,5.785714285714286,7.8,2.4,VM002,5.9999847412109375,1970-01-16 22:26:27.072
1576,2,5851.99912,187.26397184,3.2,8388608.0,486537.6,0.0,5.642857142857143,7.533333333333333,2.333333333333333,VM002,5.799980163574219,1970-01-16 22:26:27.328
1577,2,5851.99912,197.01730370666667,3.3666666666666667,8388608.0,447390.4,8.733333333333333,7.4,7.333333333333333,2.7333333333333334,VM002,5.333309173583984,1970-01-16 22:26:27.712
1578,2,5851.99912,179.46130634666667,3.066666666666667,8388608.0,525684.2666666667,0.0,6.133333333333334,7.133333333333334,1.8,VM002,6.266644795735678,1970-01-16 22:26:27.968
1579,2,5851.99912,175.5599736,3.0,8388608.0,536869.0666666667,0.0,5.533333333333333,7.266666666666667,1.7333333333333334,VM002,6.399978001912435,1970-01-16 22:26:28.352
1580,2,5851.99912,198.96797008,3.4,8388608.0,497722.13333333336,8.733333333333333,7.8,7.4,2.7333333333333334,VM002,5.933310190836589,1970-01-16 22:26:28.608
1581,2,5851.99912,181.41197272,3.1,8388608.0,385874.4,0.0,7.333333333333333,7.266666666666667,1.8,VM002,4.599981307983398,1970-01-16 22:26:28.864
1582,2,5851.99912,177.51063997333335,3.033333333333333,8388608.0,391466.93333333335,0.0,5.6,7.133333333333334,1.7333333333333334,VM002,4.666649500528972,1970-01-16 22:26:29.248
1583,2,5851.99912,249.68529578666667,4.266666666666667,8388608.0,525684.2666666667,138.73333333333332,20.73333333333333,7.333333333333333,2.8666666666666667,VM002,6.266644795735678,1970-01-16 22:26:29.504
1584,2,5851.99912,177.51063997333335,3.033333333333333,8388608.0,699049.6,0.0,7.0,7.066666666666666,1.7333333333333334,VM002,8.333320617675781,1970-01-16 22:26:29.760
1585,2,5851.99912,183.3626390933333,3.1333333333333333,8388608.0,464168.0,33.06666666666667,8.2,7.133333333333334,1.7333333333333334,VM002,5.533313751220703,1970-01-16 22:26:30.144
1586,2,5851.99912,197.01730370666667,3.3666666666666667,8388608.0,822081.6,8.733333333333333,7.8,7.466666666666667,2.8666666666666667,VM002,9.799976348876951,1970-01-16 22:26:30.400
1587,2,5851.99912,175.5599736,3.0,8388608.0,598385.6,0.0,6.133333333333334,7.066666666666666,1.8666666666666667,VM002,7.133312225341797,1970-01-16 22:26:30.656
1588,2,5851.99912,181.41197272,3.1,8388608.0,727010.4,0.0,5.6,7.0,2.0,VM002,8.66663932800293,1970-01-16 22:26:31.040
1589,2,5851.99912,204.8199692,3.5,8388608.0,676678.9333333333,8.866666666666667,30.2,7.2,2.533333333333333,VM002,8.066641489664713,1970-01-16 22:26:31.296
1590,2,5851.99912,175.5599736,3.0,8388608.0,603978.6666666666,0.0,5.866666666666666,7.2,2.0,VM002,7.1999867757161455,1970-01-16 22:26:31.552
1591,2,5851.99912,175.5599736,3.0,8388608.0,458575.7333333333,0.0,5.6,7.266666666666667,1.8,VM002,5.466648737589518,1970-01-16 22:26:31.936
1592,2,5851.99912,197.01730370666667,3.3666666666666667,8388608.0,587201.0666666667,8.733333333333333,8.066666666666666,7.466666666666667,2.7333333333333334,VM002,6.999982198079427,1970-01-16 22:26:32.192
1593,2,5851.99912,181.41197272,3.1,8388608.0,447391.4666666667,0.0666666666666666,7.066666666666666,7.333333333333333,1.933333333333333,VM002,5.333321889241536,1970-01-16 22:26:32.448
1594,2,5851.99912,177.51063997333335,3.033333333333333,8388608.0,548053.8666666667,0.0,5.666666666666667,7.333333333333333,1.8666666666666667,VM002,6.533311208089193,1970-01-16 22:26:32.832
1595,2,5851.99912,200.9186364533333,3.433333333333333,8388608.0,531277.0666666667,8.733333333333333,7.733333333333333,7.466666666666667,2.8,VM002,6.333316167195638,1970-01-16 22:26:33.088
1596,2,5851.99912,175.5599736,3.0,8388608.0,626348.0,0.0,6.133333333333334,7.533333333333333,2.1333333333333333,VM002,7.466650009155273,1970-01-16 22:26:33.344
1597,2,5851.99912,175.5599736,3.0,8388608.0,425020.8,0.0,5.533333333333333,7.533333333333333,2.1333333333333333,VM002,5.066642761230469,1970-01-16 22:26:33.728
1598,2,5851.99912,202.86930282666668,3.466666666666667,8388608.0,576016.0,8.733333333333333,7.6,7.533333333333333,2.8666666666666667,VM002,6.866645812988281,1970-01-16 22:26:33.984
1599,2,5851.99912,177.51063997333335,3.033333333333333,8388608.0,531276.8,0.0,6.0,7.333333333333333,2.2,VM002,6.333312988281251,1970-01-16 22:26:34.240
1600,2,5851.99912,179.46130634666667,3.066666666666667,8388608.0,441799.2,0.0,5.6,7.466666666666667,2.1333333333333333,VM002,5.266656875610352,1970-01-16 22:26:34.624
1601,2,5851.99912,200.9186364533333,3.433333333333333,8388608.0,525684.5333333333,8.733333333333333,7.6,7.666666666666667,2.8666666666666667,VM002,6.266647974650065,1970-01-16 22:26:34.880
1602,2,5851.99912,195.0666373333333,3.333333333333333,8388608.0,486537.3333333333,0.0,7.933333333333334,7.333333333333333,2.466666666666667,VM002,5.79997698465983,1970-01-16 22:26:35.136
1603,2,5851.99912,175.5599736,3.0,8388608.0,391466.6666666667,0.0,5.866666666666666,7.066666666666666,1.8666666666666667,VM002,4.666646321614584,1970-01-16 22:26:35.520
1604,2,5851.99912,197.01730370666667,3.3666666666666667,8388608.0,419428.5333333333,8.733333333333333,7.6,7.266666666666667,2.8,VM002,4.999977747599284,1970-01-16 22:26:35.776
1605,2,5851.99912,181.41197272,3.1,8388608.0,592792.8,0.0666666666666666,6.666666666666667,7.266666666666667,2.0,VM002,7.066640853881837,1970-01-16 22:26:36.032
1606,2,5851.99912,175.5599736,3.0,8388608.0,307580.0,0.0,5.466666666666667,7.266666666666667,1.933333333333333,VM002,3.6666393280029297,1970-01-16 22:26:36.416
1607,2,5851.99912,193.11597096000003,3.3,8388608.0,559239.4666666667,8.733333333333333,7.666666666666667,7.133333333333334,2.8,VM002,6.666653951009114,1970-01-16 22:26:36.672
1608,2,5851.99912,175.5599736,3.0,8388608.0,749381.0666666667,0.0,6.066666666666666,7.266666666666667,2.066666666666667,VM002,8.933318456013998,1970-01-16 22:26:36.928
1609,2,5851.99912,175.5599736,3.0,8388608.0,492130.4,0.0,5.6,7.4,1.8666666666666667,VM002,5.86665153503418,1970-01-16 22:26:37.312
1610,2,5851.99912,195.0666373333333,3.333333333333333,8388608.0,570423.7333333333,8.733333333333333,7.533333333333333,7.466666666666667,3.066666666666667,VM002,6.799980799357096,1970-01-16 22:26:37.568
1611,2,5851.99912,175.5599736,3.0,8388608.0,508907.4666666667,0.0,6.266666666666667,7.333333333333333,2.2,VM002,6.066649754842122,1970-01-16 22:26:37.952
1612,2,5851.99912,175.5599736,3.0,8388608.0,486537.6,0.0,6.666666666666667,7.333333333333333,2.2,VM002,5.799980163574219,1970-01-16 22:26:38.208
1613,2,5851.99912,195.0666373333333,3.333333333333333,8388608.0,637533.0666666667,8.733333333333333,7.466666666666667,7.2,2.533333333333333,VM002,7.599986394246419,1970-01-16 22:26:38.464
1614,2,5851.99912,177.51063997333335,3.033333333333333,8388608.0,576016.5333333333,0.0,6.0,7.266666666666667,2.066666666666667,VM002,6.866652170817058,1970-01-16 22:26:38.848
1615,2,5851.99912,175.5599736,3.0,8388608.0,307581.06666666665,8.533333333333333,7.933333333333334,7.533333333333333,2.2,VM002,3.6666520436604815,1970-01-16 22:26:39.104
1616,2,5851.99912,195.0666373333333,3.333333333333333,8388608.0,486536.8,8.733333333333333,8.066666666666666,7.8,3.2,VM002,5.799970626831055,1970-01-16 22:26:39.360
1617,2,5851.99912,179.46130634666667,3.066666666666667,8388608.0,436206.4,0.0666666666666666,7.066666666666666,7.333333333333333,2.2666666666666666,VM002,5.199985504150391,1970-01-16 22:26:39.744
1618,2,5851.99912,177.51063997333335,3.033333333333333,8388608.0,508907.2,0.0,5.6,7.2,1.8666666666666667,VM002,6.066646575927734,1970-01-16 22:26:40.000
1619,2,5851.99912,193.11597096000003,3.3,8388608.0,615162.6666666666,8.733333333333333,7.6,7.666666666666667,3.0,VM002,7.333310445149739,1970-01-16 22:26:40.256
1620,2,5851.99912,175.5599736,3.0,8388608.0,648717.8666666667,0.0,6.0,7.466666666666667,2.2,VM002,7.733319600423178,1970-01-16 22:26:40.640
1621,2,5851.99912,175.5599736,3.0,8388608.0,408243.4666666667,0.0,5.466666666666667,7.333333333333333,2.066666666666667,VM002,4.866641362508138,1970-01-16 22:26:40.896
1622,2,5851.99912,195.0666373333333,3.333333333333333,8388608.0,452982.93333333335,8.733333333333333,7.466666666666667,7.4,2.8666666666666667,VM002,5.399977366129558,1970-01-16 22:26:41.152
1623,2,5851.99912,175.5599736,3.0,8388608.0,419428.8,0.0,6.0,7.2,1.933333333333333,VM002,4.999980926513672,1970-01-16 22:26:41.536
1624,2,5851.99912,175.5599736,3.0,8388608.0,469760.5333333333,0.0,5.466666666666667,7.266666666666667,1.8666666666666667,VM002,5.599981943766276,1970-01-16 22:26:41.792
1625,2,5851.99912,193.11597096000003,3.3,8388608.0,687864.5333333333,8.733333333333333,7.6,7.2,2.6666666666666665,VM002,8.199984232584635,1970-01-16 22:26:42.048
1626,2,5851.99912,169.70797448000002,2.9,8388608.0,654309.6,0.0,5.933333333333334,7.266666666666667,2.066666666666667,VM002,7.799978256225586,1970-01-16 22:26:42.432
1627,2,5851.99912,175.5599736,3.0,8388608.0,452983.2,0.0,5.533333333333333,7.133333333333334,1.8666666666666667,VM002,5.399980545043945,1970-01-16 22:26:42.688
1628,2,5851.99912,197.01730370666667,3.3666666666666667,8388608.0,838859.4666666667,8.733333333333333,7.466666666666667,7.333333333333333,2.7333333333333334,VM002,9.99998410542806,1970-01-16 22:26:42.944
1629,2,5851.99912,181.41197272,3.1,8388608.0,687864.8,0.0666666666666666,6.666666666666667,7.266666666666667,1.8,VM002,8.199987411499023,1970-01-16 22:26:43.328
1630,2,5851.99912,173.6093072266667,2.966666666666667,8388608.0,385875.2,0.0,5.466666666666667,7.0,1.933333333333333,VM002,4.5999908447265625,1970-01-16 22:26:43.584
1631,2,5851.99912,191.1653045866667,3.266666666666667,8388608.0,469760.8,8.733333333333333,7.533333333333333,7.2,2.6666666666666665,VM002,5.599985122680664,1970-01-16 22:26:43.840
1632,2,5851.99912,175.5599736,3.0,8388608.0,452983.2,0.0,6.066666666666666,7.133333333333334,2.066666666666667,VM002,5.399980545043945,1970-01-16 22:26:44.224
1633,2,5851.99912,177.51063997333335,3.033333333333333,8388608.0,385874.4,0.0,5.533333333333333,7.133333333333334,1.933333333333333,VM002,4.599981307983398,1970-01-16 22:26:44.480
1634,2,5851.99912,191.1653045866667,3.266666666666667,8388608.0,335542.4,8.733333333333333,7.533333333333333,7.333333333333333,2.7333333333333334,VM002,3.999977111816407,1970-01-16 22:26:44.736
1635,2,5851.99912,175.5599736,3.0,8388608.0,419428.0,0.0,5.933333333333334,7.266666666666667,2.1333333333333333,VM002,4.999971389770508,1970-01-16 22:26:45.120
1636,2,5851.99912,173.6093072266667,2.966666666666667,8388608.0,369097.3333333333,0.0,5.733333333333333,7.133333333333334,2.066666666666667,VM002,4.399983088175455,1970-01-16 22:26:45.376
1637,2,5851.99912,193.11597096000003,3.3,8388608.0,587201.6,8.733333333333333,7.8,7.133333333333334,2.7333333333333334,VM002,6.999988555908203,1970-01-16 22:26:45.632
1638,2,5851.99912,177.51063997333335,3.033333333333333,8388608.0,659902.6666666666,0.0,6.066666666666666,7.266666666666667,2.066666666666667,VM002,7.866652806599935,1970-01-16 22:26:46.016
1639,2,5851.99912,175.5599736,3.0,8388608.0,603978.4,0.0,5.933333333333334,7.266666666666667,2.333333333333333,VM002,7.199983596801758,1970-01-16 22:26:46.272
1640,2,5851.99912,193.11597096000003,3.3,8388608.0,536869.0666666667,8.733333333333333,7.466666666666667,7.533333333333333,3.066666666666667,VM002,6.399978001912435,1970-01-16 22:26:46.656
1641,2,5851.99912,179.46130634666667,3.066666666666667,8388608.0,587200.0,0.0666666666666666,7.0,7.2,2.066666666666667,VM002,6.999969482421875,1970-01-16 22:26:46.912
1642,2,5851.99912,175.5599736,3.0,8388608.0,486536.8,0.0,29.0,7.266666666666667,1.933333333333333,VM002,5.799970626831055,1970-01-16 22:26:47.168
1643,2,5851.99912,193.11597096000003,3.3,8388608.0,452984.0,8.733333333333333,7.733333333333333,7.466666666666667,2.8,VM002,5.399990081787109,1970-01-16 22:26:47.552
1644,2,5851.99912,175.5599736,3.0,8388608.0,503315.2,0.0,6.266666666666667,7.533333333333333,2.2666666666666666,VM002,5.9999847412109375,1970-01-16 22:26:47.808
1645,2,5851.99912,171.65864085333334,2.933333333333333,8388608.0,436206.4,0.0,5.666666666666667,7.266666666666667,2.066666666666667,VM002,5.199985504150391,1970-01-16 22:26:48.064
1646,2,5851.99912,195.0666373333333,3.333333333333333,8388608.0,469760.26666666666,8.733333333333333,7.333333333333333,7.866666666666666,3.1333333333333333,VM002,5.599978764851888,1970-01-16 22:26:48.448
1647,2,5851.99912,175.5599736,3.0,8388608.0,553646.4,0.0,6.133333333333334,7.2,1.933333333333333,VM002,6.599979400634766,1970-01-16 22:26:48.704
1648,2,5851.99912,175.5599736,3.0,8388608.0,553647.2,0.0,5.466666666666667,7.066666666666666,1.8,VM002,6.599988937377929,1970-01-16 22:26:48.960
1649,2,5851.99912,193.11597096000003,3.3,8388608.0,469760.8,8.733333333333333,7.6,7.133333333333334,2.4,VM002,5.599985122680664,1970-01-16 22:26:49.344
1650,2,5851.99912,175.5599736,3.0,8388608.0,620755.2,0.0,6.0,7.2,1.8,VM002,7.399978637695312,1970-01-16 22:26:49.600
1651,2,5851.99912,175.5599736,3.0,8388608.0,419428.8,0.0,5.533333333333333,7.4,1.933333333333333,VM002,4.999980926513672,1970-01-16 22:26:49.856
1652,2,5851.99912,193.11597096000003,3.3,8388608.0,603977.8666666667,8.733333333333333,7.4,7.2,2.6666666666666665,VM002,7.199977238972982,1970-01-16 22:26:50.240
1653,2,5851.99912,179.46130634666667,3.066666666666667,8388608.0,570424.0,0.0666666666666666,6.8,7.133333333333334,1.8666666666666667,VM002,6.799983978271484,1970-01-16 22:26:50.496
1654,2,5851.99912,175.5599736,3.0,8388608.0,458575.4666666667,0.0,5.533333333333333,7.0,1.6666666666666667,VM002,5.46664555867513,1970-01-16 22:26:50.752
1655,2,5851.99912,193.11597096000003,3.3,8388608.0,531277.0666666667,8.733333333333333,7.933333333333334,7.2,2.6,VM002,6.333316167195638,1970-01-16 22:26:51.136
1656,2,5851.99912,175.5599736,3.0,8388608.0,503314.4,0.0,6.0,7.066666666666666,1.933333333333333,VM002,5.999975204467773,1970-01-16 22:26:51.392
1657,2,5851.99912,175.5599736,3.0,8388608.0,374690.13333333336,0.0,5.533333333333333,7.133333333333334,2.0,VM002,4.466654459635417,1970-01-16 22:26:51.648
1658,2,5851.99912,198.96797008,3.4,8388608.0,721418.1333333333,8.733333333333333,7.466666666666667,7.6,2.8,VM002,8.599974314371744,1970-01-16 22:26:52.032
1659,2,5851.99912,175.5599736,3.0,8388608.0,570424.0,0.0,5.933333333333334,7.2,1.8666666666666667,VM002,6.799983978271484,1970-01-16 22:26:52.288
1660,2,5851.99912,175.5599736,3.0,8388608.0,486537.6,0.0,5.533333333333333,7.2,1.8666666666666667,VM002,5.799980163574219,1970-01-16 22:26:52.544
1661,2,5851.99912,193.11597096000003,3.3,8388608.0,520092.8,8.733333333333333,7.533333333333333,7.066666666666666,2.533333333333333,VM002,6.199989318847656,1970-01-16 22:26:52.928
1662,2,5851.99912,175.5599736,3.0,8388608.0,536869.6,0.0,6.6,7.466666666666667,2.4,VM002,6.399984359741211,1970-01-16 22:26:53.184
1663,2,5851.99912,175.5599736,3.0,8388608.0,536869.6,0.0,5.933333333333334,7.466666666666667,2.1333333333333333,VM002,6.399984359741211,1970-01-16 22:26:53.440
1664,2,5851.99912,191.1653045866667,3.266666666666667,8388608.0,536870.4,8.733333333333333,7.6,7.466666666666667,2.933333333333333,VM002,6.399993896484375,1970-01-16 22:26:53.824
1665,2,5851.99912,177.51063997333335,3.033333333333333,8388608.0,452983.2,0.0666666666666666,6.8,7.333333333333333,1.8666666666666667,VM002,5.399980545043945,1970-01-16 22:26:54.080
1666,2,5851.99912,175.5599736,3.0,8388608.0,369097.6,0.0,5.6,7.0,1.6666666666666667,VM002,4.399986267089844,1970-01-16 22:26:54.336
1667,2,5851.99912,193.11597096000003,3.3,8388608.0,548053.8666666667,8.733333333333333,7.333333333333333,7.466666666666667,2.933333333333333,VM002,6.533311208089193,1970-01-16 22:26:54.720
1668,2,5851.99912,177.51063997333335,3.033333333333333,8388608.0,598386.1333333333,0.0,5.933333333333334,7.466666666666667,2.466666666666667,VM002,7.133318583170572,1970-01-16 22:26:54.976
1669,2,5851.99912,175.5599736,3.0,8388608.0,637532.8,0.0,6.4,7.666666666666667,2.466666666666667,VM002,7.599983215332032,1970-01-16 22:26:55.232
1670,2,5851.99912,195.0666373333333,3.333333333333333,8388608.0,665494.4,8.733333333333333,7.6,7.733333333333333,3.2666666666666666,VM002,7.933311462402344,1970-01-16 22:26:55.616
1671,2,5851.99912,175.5599736,3.0,8388608.0,603978.4,0.0,6.0,7.266666666666667,1.933333333333333,VM002,7.199983596801758,1970-01-16 22:26:55.872
1672,2,5851.99912,175.5599736,3.0,8388608.0,413836.8,0.0,5.466666666666667,7.133333333333334,1.933333333333333,VM002,4.933319091796875,1970-01-16 22:26:56.256
1673,2,5851.99912,195.0666373333333,3.333333333333333,8388608.0,603977.6,8.733333333333333,7.666666666666667,7.266666666666667,2.6,VM002,7.199974060058594,1970-01-16 22:26:56.512
1674,2,5851.99912,175.5599736,3.0,8388608.0,447391.2,0.0,6.8,7.0,1.933333333333333,VM002,5.333318710327148,1970-01-16 22:26:56.768
1675,2,5851.99912,175.5599736,3.0,8388608.0,637532.0,0.0,18.8,7.0,1.8666666666666667,VM002,7.599973678588867,1970-01-16 22:26:57.152
1676,2,5851.99912,193.11597096000003,3.3,8388608.0,559238.9333333333,8.733333333333333,7.466666666666667,7.266666666666667,2.6,VM002,6.666647593180339,1970-01-16 22:26:57.408
1677,2,5851.99912,181.41197272,3.1,8388608.0,559239.4666666667,0.0666666666666666,6.8,7.266666666666667,1.8666666666666667,VM002,6.666653951009114,1970-01-16 22:26:57.664
