Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1092,4,11703.998672,224.3266412133333,1.9166666666666663,11325440.0,1543502.4,0.0,2.7333333333333334,27.666666666666668,39.73333333333333,VM004,13.628630764014463,1970-01-16 22:24:02.176
1093,4,11703.998672,181.411979416,1.55,11325440.0,548055.2,0.0,2.666666666666667,4.2,4.933333333333334,VM004,4.8391515031645564,1970-01-16 22:24:02.432
1094,4,11703.998672,195.0666445333333,1.6666666666666663,11325440.0,436207.2,0.0,2.2666666666666666,5.2,12.666666666666666,VM004,3.851569563743219,1970-01-16 22:24:02.816
1095,4,11703.998672,232.12930699466665,1.9833333333333327,11325440.0,1398100.0,0.0,3.6,17.6,42.8,VM004,12.344774242766729,1970-01-16 22:24:03.072
1096,4,11703.998672,214.57330898666663,1.8333333333333333,11325440.0,805305.6,0.0,2.933333333333333,16.333333333333332,30.933333333333334,VM004,7.110589963833634,1970-01-16 22:24:03.328
1097,4,11703.998672,659.3252585226667,5.633333333333334,11735722.666666666,1778383.2,0.0,78.66666666666667,6650.933333333333,6680.933333333333,VM004,15.153589178203712,1970-01-16 22:24:03.712
1098,4,11703.998672,257.487970784,2.2,12314624.0,1845492.0,0.0,8.066666666666666,14.6,26.2,VM004,14.9861822821387,1970-01-16 22:24:03.968
1099,4,11703.998672,230.17864054933327,1.9666666666666663,12314624.0,1409284.8,0.0,2.333333333333333,17.533333333333335,45.93333333333333,VM004,11.443993742724098,1970-01-16 22:24:04.224
1100,4,11703.998672,230.17864054933327,1.9666666666666663,12314624.0,548055.2,0.0,1.933333333333333,63.53333333333333,47.266666666666666,VM004,4.450442011059371,1970-01-16 22:24:04.608
1101,4,11703.998672,271.1426359013333,2.3166666666666664,12314624.0,1275067.2,0.0,2.1333333333333333,88.4,62.06666666666667,VM004,10.354089576750374,1970-01-16 22:24:04.864
1102,4,11703.998672,189.2146451973333,1.6166666666666665,12314624.0,838860.0,0.0,1.4666666666666668,4.666666666666667,9.066666666666666,VM004,6.8119010373357725,1970-01-16 22:24:05.120
1103,4,11703.998672,204.81997676,1.75,12314624.0,402652.8,0.0,1.1333333333333333,4.2,5.666666666666667,VM004,3.2697124979211707,1970-01-16 22:24:05.504
1104,4,11703.998672,185.31331230666663,1.5833333333333337,12314624.0,402652.8,0.0,1.4666666666666668,4.133333333333334,4.8,VM004,3.2697124979211707,1970-01-16 22:24:05.760
1105,4,11703.998672,179.46131297066665,1.5333333333333334,12314624.0,301989.6,0.0,1.2,4.266666666666667,6.4,VM004,2.452284373440878,1970-01-16 22:24:06.016
1106,4,11703.998672,181.411979416,1.55,12314624.0,536870.4,0.0,1.2,4.133333333333334,4.8,VM004,4.359616663894895,1970-01-16 22:24:06.400
1107,4,11703.998672,181.411979416,1.55,12314624.0,413837.6,0.0,1.2666666666666666,4.133333333333334,4.733333333333333,VM004,3.360537845085648,1970-01-16 22:24:06.656
1108,4,11703.998672,226.27730765866664,1.933333333333333,12314624.0,794120.8,0.0,6.133333333333333,32.86666666666667,37.73333333333333,VM004,6.448599648677865,1970-01-16 22:24:06.912
1109,4,11703.998672,290.64930035466665,2.4833333333333334,12314624.0,1096110.4,0.0,13.133333333333336,108.53333333333332,76.13333333333334,VM004,8.900884022118742,1970-01-16 22:24:07.296
1110,4,11703.998672,255.5373043386667,2.1833333333333336,12314624.0,1901416.0,0.0,93.13333333333333,95.13333333333334,100.13333333333334,VM004,15.440309017961084,1970-01-16 22:24:07.552
1111,4,11703.998672,187.263978752,1.6,12314624.0,1375730.4,0.0,11.333333333333334,8.8,5.066666666666666,VM004,11.171517701230666,1970-01-16 22:24:07.936
1112,4,11703.998672,210.671976096,1.8,12314624.0,503316.0,0.0,11.533333333333331,10.133333333333333,22.0,VM004,4.087140622401464,1970-01-16 22:24:08.192
1113,4,11703.998672,210.671976096,1.8,12314624.0,402652.8,0.0,11.266666666666667,8.733333333333333,5.133333333333334,VM004,3.2697124979211707,1970-01-16 22:24:08.448
1114,4,11703.998672,197.01731097866664,1.6833333333333331,12314624.0,301989.6,0.0,11.066666666666668,9.666666666666666,7.266666666666667,VM004,2.452284373440878,1970-01-16 22:24:08.832
1115,4,11703.998672,195.0666445333333,1.6666666666666663,12314624.0,346728.8,0.0,11.333333333333334,11.133333333333333,9.6,VM004,2.815585762098786,1970-01-16 22:24:09.088
1116,4,11703.998672,193.115978088,1.65,12314624.0,447392.0,0.0,11.866666666666667,11.066666666666666,16.666666666666668,VM004,3.633013886579079,1970-01-16 22:24:09.344
1117,4,11703.998672,197.01731097866664,1.6833333333333331,12314624.0,637533.6,0.0,11.466666666666669,9.666666666666666,6.6,VM004,5.177044788375187,1970-01-16 22:24:09.728
1118,4,11703.998672,193.115978088,1.65,12314624.0,324359.2,0.0,11.266666666666667,8.866666666666667,5.333333333333333,VM004,2.633935067769832,1970-01-16 22:24:09.984
1119,4,11703.998672,214.57330898666663,1.8333333333333333,12314624.0,279620.0,0.0,11.533333333333331,11.066666666666666,24.666666666666668,VM004,2.270633679111924,1970-01-16 22:24:10.240
1120,4,11703.998672,243.83330566666663,2.083333333333333,12314624.0,827675.2,0.0,11.2,19.066666666666663,31.0,VM004,6.721075690171295,1970-01-16 22:24:10.624
1121,4,11703.998672,197.01731097866664,1.6833333333333331,12314624.0,1498763.2,0.0,10.533333333333331,8.733333333333333,5.0,VM004,12.170596520039911,1970-01-16 22:24:10.880
1122,4,11703.998672,228.227974104,1.95,12314624.0,950708.0,0.0,16.2,8.733333333333333,4.933333333333334,VM004,7.720154508980542,1970-01-16 22:24:11.136
1123,4,11703.998672,195.0666445333333,1.6666666666666663,12314624.0,872414.4,0.0,10.066666666666666,8.466666666666667,4.933333333333334,VM004,7.084377078829203,1970-01-16 22:24:11.520
1124,4,11703.998672,247.7346385573333,2.1166666666666667,12314624.0,704642.4,0.0,11.333333333333332,46.86666666666667,60.93333333333333,VM004,5.721996871362049,1970-01-16 22:24:11.776
1125,4,11703.998672,202.86931031466665,1.7333333333333334,12314624.0,850044.8,0.0,10.4,8.733333333333333,5.2,VM004,6.902726384500251,1970-01-16 22:24:12.032
1126,4,11703.998672,202.86931031466665,1.7333333333333334,12314624.0,648718.4,0.0,10.666666666666666,15.8,16.933333333333334,VM004,5.267870135539664,1970-01-16 22:24:12.416
1127,4,11703.998672,265.29063656533333,2.2666666666666666,12314624.0,1152034.4,0.0,11.6,37.73333333333333,48.73333333333333,VM004,9.355010757941129,1970-01-16 22:24:12.672
1128,4,11703.998672,189.2146451973333,1.6166666666666665,12314624.0,760566.4,0.0,11.4,8.733333333333333,5.2,VM004,6.176123607184434,1970-01-16 22:24:12.928
1129,4,11703.998672,183.36264586133333,1.5666666666666669,12314624.0,436207.2,0.0,11.133333333333336,8.733333333333333,5.2,VM004,3.5421885394146013,1970-01-16 22:24:13.312
1130,4,11703.998672,189.2146451973333,1.6166666666666665,12314624.0,234880.8,0.0,11.0,8.8,5.266666666666667,VM004,1.907332290454016,1970-01-16 22:24:13.568
1131,4,11703.998672,206.77064320533333,1.7666666666666666,12314624.0,290804.8,0.0,10.933333333333334,8.733333333333333,5.4,VM004,2.361459026276401,1970-01-16 22:24:13.824
1132,4,11703.998672,202.86931031466665,1.7333333333333334,12314624.0,391468.0,0.0,11.533333333333331,9.0,8.666666666666666,VM004,3.178887150756694,1970-01-16 22:24:14.208
1133,4,11703.998672,197.01731097866664,1.6833333333333331,12314624.0,346728.8,0.0,11.666666666666666,8.866666666666667,5.466666666666667,VM004,2.815585762098786,1970-01-16 22:24:14.464
1134,4,11703.998672,237.98130633066663,2.033333333333333,12314624.0,1084925.6,0.0,16.933333333333334,8.8,5.266666666666667,VM004,8.810058674954266,1970-01-16 22:24:14.720
1135,4,11703.998672,202.86931031466665,1.7333333333333334,12314624.0,771751.2,0.0,11.4,8.866666666666667,5.266666666666667,VM004,6.266948954348911,1970-01-16 22:24:15.104
1136,4,11703.998672,243.83330566666663,2.083333333333333,12314624.0,872414.4,0.0,11.6,20.933333333333334,43.4,VM004,7.084377078829203,1970-01-16 22:24:15.360
1137,4,11703.998672,236.03063988533333,2.0166666666666666,12314624.0,1342176.0,0.0,12.733333333333333,16.133333333333333,43.73333333333333,VM004,10.899041659737236,1970-01-16 22:24:15.616
1138,4,11703.998672,304.303965472,2.6,12314624.0,1152034.4,0.0,10.933333333333334,104.8,79.53333333333333,VM004,9.355010757941129,1970-01-16 22:24:16.000
1139,4,11703.998672,237.98130633066663,2.033333333333333,12314624.0,1140849.6,0.0,11.933333333333334,17.866666666666667,32.4,VM004,9.264185410776651,1970-01-16 22:24:16.256
1140,4,11703.998672,243.83330566666663,2.083333333333333,12314624.0,1073740.8,0.0,12.266666666666667,24.6,46.66666666666666,VM004,8.719233327789789,1970-01-16 22:24:16.640
1141,4,11703.998672,228.227974104,1.95,12314624.0,1241512.8,0.0,11.466666666666669,14.533333333333331,26.2,VM004,10.081613535256944,1970-01-16 22:24:16.896
1142,4,11703.998672,1176.251866536,10.05,12314624.0,2259329.6,0.0666666666666666,5411.733333333334,1052.2666666666669,35.53333333333333,VM004,18.346720127224348,1970-01-16 22:24:17.152
1143,4,11703.998672,2215.9570818986667,18.933333333333334,12314624.0,5077902.4,0.2,1100.2666666666669,21.4,42.93333333333333,VM004,41.23473359803759,1970-01-16 22:24:17.536
1144,4,11703.998672,222.375974768,1.9,12314624.0,2326438.4,0.0,12.133333333333333,10.266666666666667,21.2,VM004,18.89167221021121,1970-01-16 22:24:17.792
1145,4,11703.998672,224.3266412133333,1.9166666666666663,12314624.0,872414.4,0.0,12.533333333333331,10.133333333333333,17.733333333333334,VM004,7.084377078829203,1970-01-16 22:24:18.048
1146,4,11703.998672,222.375974768,1.9,12314624.0,536870.4,0.0,18.0,8.933333333333334,5.066666666666666,VM004,4.359616663894895,1970-01-16 22:24:18.432
1147,4,11703.998672,206.77064320533333,1.7666666666666666,12314624.0,525685.6,0.0,10.733333333333333,8.866666666666667,5.133333333333334,VM004,4.268791316730417,1970-01-16 22:24:18.688
1148,4,11703.998672,208.72130965066663,1.7833333333333334,12314624.0,313174.4,0.0,11.333333333333334,9.333333333333334,15.333333333333334,VM004,2.5431097206053552,1970-01-16 22:24:18.944
1149,4,11703.998672,2005.2851058026663,17.133333333333333,13094365.866666667,2091558.1333333333,0.5333333333333333,12.6,16565.466666666667,31177.4,VM004,15.97296237657185,1970-01-16 22:24:19.328
1150,4,11703.998672,316.007964144,2.7,14827520.0,4317335.466666667,0.0,14.0,12.066666666666666,30.73333333333333,VM004,29.117043623388582,1970-01-16 22:24:19.584
1151,4,11703.998672,269.191969456,2.3,14827520.0,1811937.6,0.0,12.933333333333334,12.866666666666667,30.133333333333333,VM004,12.220098843232046,1970-01-16 22:24:19.840
1152,4,11703.998672,333.56396215200004,2.85,14827520.0,1565872.0,0.0,12.066666666666666,30.8,44.73333333333333,VM004,10.560579247237568,1970-01-16 22:24:20.224
1153,4,11703.998672,208.72130965066663,1.7833333333333334,14827520.0,995447.2,0.0,10.8,8.733333333333333,5.2,VM004,6.71351109288674,1970-01-16 22:24:20.480
1154,4,11703.998672,224.3266412133333,1.9166666666666663,14827520.0,346728.8,0.0,10.8,8.866666666666667,5.066666666666666,VM004,2.338413976174033,1970-01-16 22:24:20.736
1155,4,11703.998672,243.83330566666663,2.083333333333333,14827520.0,1946155.2,0.0,10.6,8.866666666666667,5.2,VM004,13.125291350138122,1970-01-16 22:24:21.120
1156,4,11703.998672,232.12930699466665,1.9833333333333327,14827520.0,693457.6,0.0,11.0,8.866666666666667,5.133333333333334,VM004,4.6768279523480665,1970-01-16 22:24:21.376
1157,4,11703.998672,276.99463523733334,2.3666666666666667,14827520.0,246065.6,0.0,11.266666666666666,9.0,8.4,VM004,1.6595195959944753,1970-01-16 22:24:21.632
1158,4,11703.998672,253.5866378933333,2.1666666666666665,14827520.0,391468.0,0.0,16.400000000000002,8.933333333333334,5.133333333333334,VM004,2.640144811809392,1970-01-16 22:24:22.016
1159,4,11703.998672,253.5866378933333,2.1666666666666665,14827520.0,447392.0,0.0,11.333333333333332,9.133333333333333,7.0,VM004,3.0173083563535914,1970-01-16 22:24:22.272
1160,4,11703.998672,278.94530168266664,2.3833333333333333,14827520.0,503316.0,0.0,14.533333333333331,13.933333333333334,23.53333333333333,VM004,3.39447190089779,1970-01-16 22:24:22.528
1161,4,11703.998672,236.03063988533333,2.0166666666666666,14827520.0,1163219.2,0.0,11.2,8.933333333333334,8.933333333333334,VM004,7.845001726519336,1970-01-16 22:24:22.912
1162,4,11703.998672,241.8826392213333,2.0666666666666664,14827520.0,659903.2,0.0,11.533333333333331,9.2,12.4,VM004,4.450529825621547,1970-01-16 22:24:23.168
1163,4,11703.998672,228.227974104,1.95,14827520.0,480946.4,0.0,11.2,9.066666666666666,10.733333333333333,VM004,3.243606483080111,1970-01-16 22:24:23.424
1164,4,11703.998672,228.227974104,1.95,14827520.0,290804.8,0.0,10.6,8.8,5.0,VM004,1.961250431629834,1970-01-16 22:24:23.808
1165,4,11703.998672,239.93197277599995,2.05,14827520.0,559240.0,0.0,11.133333333333333,9.0,8.933333333333334,VM004,3.771635445441989,1970-01-16 22:24:24.064
1166,4,11703.998672,237.98130633066663,2.033333333333333,14827520.0,413837.6,0.0,11.0,9.066666666666666,8.8,VM004,2.791010229627072,1970-01-16 22:24:24.320
1167,4,11703.998672,245.783972112,2.1,14827520.0,1051371.2,0.0,11.2,9.333333333333334,12.466666666666669,VM004,7.09067463743094,1970-01-16 22:24:24.704
1168,4,11703.998672,259.4386372293333,2.216666666666667,14827520.0,794120.8,0.0,11.733333333333334,11.0,22.53333333333333,VM004,5.355722332527624,1970-01-16 22:24:24.960
1169,4,11703.998672,278.94530168266664,2.3833333333333333,14827520.0,1029001.6,0.0,11.4,18.666666666666668,27.133333333333333,VM004,6.93980921961326,1970-01-16 22:24:25.216
1170,4,11703.998672,245.783972112,2.1,14827520.0,805305.6,0.0,16.333333333333336,8.933333333333334,5.4,VM004,5.431155041436464,1970-01-16 22:24:25.600
1171,4,11703.998672,228.227974104,1.95,14827520.0,592794.4,0.0,11.333333333333332,9.066666666666666,12.333333333333334,VM004,3.997933572168508,1970-01-16 22:24:25.856
1172,4,11703.998672,234.07997344,2.0,14827520.0,503316.0,0.0,10.4,8.666666666666666,5.066666666666666,VM004,3.39447190089779,1970-01-16 22:24:26.240
1173,4,11703.998672,222.375974768,1.9,14827520.0,581609.6,0.0,10.6,8.666666666666666,5.066666666666666,VM004,3.922500863259668,1970-01-16 22:24:26.496
1174,4,11703.998672,269.191969456,2.3,14827520.0,402652.8,0.0,11.533333333333331,18.933333333333334,36.333333333333336,VM004,2.715577520718232,1970-01-16 22:24:26.752
1175,4,11703.998672,280.895968128,2.4,14827520.0,973077.6,0.0,11.4,30.266666666666666,38.53333333333333,VM004,6.562645675069061,1970-01-16 22:24:27.136
1176,4,11703.998672,280.895968128,2.4,14827520.0,570424.8,0.0,11.266666666666666,30.2,35.4,VM004,3.847068154350829,1970-01-16 22:24:27.392
1177,4,11703.998672,298.45196613599995,2.55,14827520.0,1286252.0,0.0,11.733333333333334,29.466666666666665,53.6,VM004,8.674761524516574,1970-01-16 22:24:27.648
1178,4,11703.998672,294.5506332453333,2.5166666666666666,14827520.0,1375730.4,0.0,11.533333333333331,19.266666666666666,31.6,VM004,9.278223195787293,1970-01-16 22:24:28.032
1179,4,11703.998672,232.12930699466665,1.9833333333333327,14827520.0,1744828.8,0.0,10.4,8.733333333333333,5.133333333333334,VM004,11.767502589779005,1970-01-16 22:24:28.288
1180,4,11703.998672,224.3266412133333,1.9166666666666663,14827520.0,603979.2,0.0,10.6,8.6,5.0,VM004,4.073366281077348,1970-01-16 22:24:28.544
1181,4,11703.998672,218.4746418773333,1.8666666666666665,14827520.0,301989.6,0.0,10.8,8.733333333333333,5.066666666666666,VM004,2.036683140538674,1970-01-16 22:24:28.928
1182,4,11703.998672,222.375974768,1.9,14827520.0,536870.4,0.0,16.2,8.666666666666666,5.066666666666666,VM004,3.620770027624309,1970-01-16 22:24:29.184
1183,4,11703.998672,216.523975432,1.85,14827520.0,436207.2,0.0,10.933333333333334,9.133333333333333,14.2,VM004,2.941875647444751,1970-01-16 22:24:29.440
1184,4,11703.998672,331.61329570666663,2.833333333333333,14827520.0,1375730.4,0.0,12.866666666666667,55.73333333333333,88.26666666666667,VM004,9.278223195787293,1970-01-16 22:24:29.824
1185,4,11703.998672,195.0666445333333,1.6666666666666663,14827520.0,1107295.2,0.0,10.266666666666667,8.6,5.133333333333334,VM004,7.467838181975138,1970-01-16 22:24:30.080
1186,4,11703.998672,198.967977424,1.7,14827520.0,570424.8,0.0,10.333333333333334,8.666666666666666,5.0,VM004,3.847068154350829,1970-01-16 22:24:30.336
1187,4,11703.998672,197.01731097866664,1.6833333333333331,14827520.0,391468.0,0.0,10.6,8.666666666666666,4.933333333333334,VM004,2.640144811809392,1970-01-16 22:24:30.720
1188,4,11703.998672,197.01731097866664,1.6833333333333331,14827520.0,301989.6,0.0,11.066666666666666,8.666666666666666,5.0,VM004,2.036683140538674,1970-01-16 22:24:30.976
1189,4,11703.998672,198.967977424,1.7,14827520.0,268435.2,0.0,10.4,8.6,4.933333333333334,VM004,1.8103850138121549,1970-01-16 22:24:31.232
1190,4,11703.998672,204.81997676,1.75,14827520.0,492131.2,0.0,10.4,8.6,5.066666666666666,VM004,3.3190391919889506,1970-01-16 22:24:31.616
1191,4,11703.998672,208.72130965066663,1.7833333333333334,14827520.0,1152034.4,0.0,10.333333333333334,8.666666666666666,5.0,VM004,7.769569017610496,1970-01-16 22:24:31.872
1192,4,11703.998672,193.115978088,1.65,14827520.0,592794.4,0.0,10.333333333333334,8.6,4.933333333333334,VM004,3.997933572168508,1970-01-16 22:24:32.128
1193,4,11703.998672,187.263978752,1.6,14827520.0,458576.8,0.0,3.6,5.133333333333334,4.666666666666667,VM004,3.0927410652624308,1970-01-16 22:24:32.512
1194,4,11703.998672,204.81997676,1.75,14827520.0,458576.8,0.0,6.466666666666667,4.2,4.666666666666667,VM004,3.0927410652624308,1970-01-16 22:24:32.768
1195,4,11703.998672,175.55998007999997,1.5,14827520.0,279620.0,0.0,0.5333333333333333,4.066666666666666,4.666666666666667,VM004,1.8858177227209945,1970-01-16 22:24:33.024
1196,4,11703.998672,181.411979416,1.55,14827520.0,469761.6,0.0,0.3999999999999999,3.933333333333333,4.6,VM004,3.1681737741712706,1970-01-16 22:24:33.408
1197,4,11703.998672,175.55998007999997,1.5,14827520.0,458576.8,0.0,0.4,4.0,4.8,VM004,3.0927410652624308,1970-01-16 22:24:33.664
1198,4,11703.998672,181.411979416,1.55,14827520.0,290804.8,0.0,0.6,4.0,4.8,VM004,1.961250431629834,1970-01-16 22:24:33.920
1199,4,11703.998672,175.55998007999997,1.5,14827520.0,246065.6,0.0,0.4,4.0,4.666666666666667,VM004,1.6595195959944753,1970-01-16 22:24:34.304
1200,4,11703.998672,185.31331230666663,1.5833333333333337,14827520.0,357913.6,0.0,0.6666666666666667,4.066666666666666,4.6,VM004,2.4138466850828726,1970-01-16 22:24:34.560
1201,4,11703.998672,175.55998007999997,1.5,14827520.0,123032.8,0.0,0.4666666666666667,4.0,4.6,VM004,0.8297597979972376,1970-01-16 22:24:34.816
1202,4,11703.998672,187.263978752,1.6,14827520.0,134217.6,0.0,0.4666666666666667,4.066666666666666,4.6,VM004,0.9051925069060772,1970-01-16 22:24:35.200
1203,4,11703.998672,187.263978752,1.6,14827520.0,827675.2,0.0,0.5333333333333333,4.066666666666666,4.8,VM004,5.582020459254143,1970-01-16 22:24:35.456
1204,4,11703.998672,181.411979416,1.55,14827520.0,458576.8,0.0,0.4666666666666667,3.933333333333333,4.666666666666667,VM004,3.0927410652624308,1970-01-16 22:24:35.840
1205,4,11703.998672,177.51064652533333,1.5166666666666666,14827520.0,279620.0,0.0,1.0,4.133333333333334,4.8,VM004,1.8858177227209945,1970-01-16 22:24:36.096
1206,4,11703.998672,204.81997676,1.75,14827520.0,425022.4,0.0,7.266666666666667,4.2,4.666666666666667,VM004,2.866442938535912,1970-01-16 22:24:36.352
1207,4,11703.998672,175.55998007999997,1.5,14827520.0,257250.4,0.0,0.6666666666666667,4.0,4.666666666666667,VM004,1.7349523049033149,1970-01-16 22:24:36.736
