Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4829,16,41599.988784,847.599771474,2.0375,30941184.0,1118480.0,0.0,37.266666666666666,17.466666666666665,15.866666666666667,VM016,3.614858435927985,1970-01-16 22:42:46.144
4830,16,41599.988784,885.733094526,2.1291666666666664,30941184.0,626348.8,0.0,38.2,18.73333333333333,17.2,VM016,2.024320724119672,1970-01-16 22:42:46.400
4831,16,41599.988784,864.933100134,2.0791666666666666,30941184.0,1118480.0,0.0,36.2,17.4,15.533333333333331,VM016,3.614858435927985,1970-01-16 22:42:46.656
4832,16,41599.988784,875.33309733,2.1041666666666665,30941184.0,536870.4,1.0666666666666669,41.53333333333333,19.0,17.733333333333334,VM016,1.7351320492454332,1970-01-16 22:42:47.040
4833,16,41599.988784,890.933093124,2.1416666666666666,30941184.0,178956.8,0.0,40.66666666666667,17.333333333333332,15.933333333333334,VM016,0.5783773497484777,1970-01-16 22:42:47.296
4834,16,41599.988784,859.7331015359999,2.0666666666666664,30941184.0,0.0,0.0,39.13333333333333,18.0,16.4,VM016,0.0,1970-01-16 22:42:47.552
4835,16,41599.988784,906.533088918,2.1791666666666667,30941184.0,0.0,0.0,40.86666666666667,18.53333333333333,17.466666666666665,VM016,0.0,1970-01-16 22:42:47.936
4836,16,41599.988784,837.1997742780001,2.0125,30941184.0,492131.2,0.0,36.13333333333333,16.733333333333334,15.533333333333331,VM016,1.5905377118083135,1970-01-16 22:42:48.192
4837,16,41599.988784,909.99975465,2.1875,30941184.0,671088.0,0.0,36.93333333333333,17.8,16.533333333333335,VM016,2.168915061556791,1970-01-16 22:42:48.448
4838,16,41599.988784,833.7331085459998,2.0041666666666664,30941184.0,850044.8,0.0,36.53333333333333,59.0,54.266666666666666,VM016,2.747292411305269,1970-01-16 22:42:48.832
4839,16,41599.988784,816.399779886,1.9625,30941184.0,894784.0,0.8666666666666667,36.266666666666666,16.933333333333334,15.466666666666669,VM016,2.891886748742388,1970-01-16 22:42:49.088
4840,16,41599.988784,857.9997686700001,2.0625,30941184.0,1073740.8,0.0,44.33333333333333,17.266666666666666,15.733333333333333,VM016,3.4702640984908664,1970-01-16 22:42:49.344
4841,16,41599.988784,826.7997770820001,1.9875,30941184.0,626348.8,0.0,35.4,17.266666666666666,15.4,VM016,2.024320724119672,1970-01-16 22:42:49.728
4842,16,41599.988784,826.7997770820001,1.9875,30941184.0,313174.4,0.0,38.0,17.0,15.733333333333333,VM016,1.0121603620598358,1970-01-16 22:42:49.984
4843,16,41599.988784,825.066444216,1.9833333333333327,30941184.0,715827.2,0.0,36.6,17.333333333333332,15.333333333333334,VM016,2.3135093989939106,1970-01-16 22:42:50.240
4844,16,41599.988784,1195.99967754,2.875,30941184.0,1789568.0,0.0,48.46666666666666,114.73333333333332,380.6666666666667,VM016,5.783773497484776,1970-01-16 22:42:50.624
4845,16,41599.988784,842.3997728759999,2.025,30941184.0,1744828.8,0.0,43.8,17.733333333333334,16.333333333333332,VM016,5.639179160047656,1970-01-16 22:42:50.880
4846,16,41599.988784,833.7331085459998,2.0041666666666664,30941184.0,223696.0,0.0,43.33333333333333,17.8,15.733333333333333,VM016,0.722971687185597,1970-01-16 22:42:51.136
4847,16,41599.988784,821.5997784840001,1.975,30941184.0,0.0,0.0,45.66666666666667,18.0,16.6,VM016,0.0,1970-01-16 22:42:51.520
4848,16,41599.988784,837.1997742780001,2.0125,30941184.0,581609.6,0.0,42.73333333333333,17.733333333333334,15.8,VM016,1.879726386682552,1970-01-16 22:42:51.776
4849,16,41599.988784,825.066444216,1.9833333333333327,30941184.0,671088.0,0.0,44.0,17.733333333333334,16.2,VM016,2.168915061556791,1970-01-16 22:42:52.032
4850,16,41599.988784,831.99977568,2.0,30941184.0,536870.4,0.0,44.06666666666666,17.8,16.333333333333332,VM016,1.7351320492454332,1970-01-16 22:42:52.416
4851,16,41599.988784,840.6664400100001,2.020833333333333,30941184.0,805305.6,0.0,42.6,17.466666666666665,15.666666666666666,VM016,2.602698073868149,1970-01-16 22:42:52.672
4852,16,41599.988784,863.1997672680002,2.075,30941184.0,536870.4,0.0,49.8,17.866666666666667,16.2,VM016,1.7351320492454332,1970-01-16 22:42:52.928
4853,16,41599.988784,835.466441412,2.0083333333333333,30941184.0,626348.8,0.0,41.53333333333333,18.066666666666663,16.066666666666666,VM016,2.024320724119672,1970-01-16 22:42:53.312
4854,16,41599.988784,831.99977568,2.0,30941184.0,671088.0,0.0,43.0,17.733333333333334,16.133333333333333,VM016,2.168915061556791,1970-01-16 22:42:53.568
4855,16,41599.988784,823.33311135,1.9791666666666663,30941184.0,268435.2,0.0,41.2,17.933333333333334,15.866666666666667,VM016,0.8675660246227166,1970-01-16 22:42:53.952
4856,16,41599.988784,920.399751846,2.2125,30941184.0,939523.2,0.0,43.4,18.933333333333334,17.6,VM016,3.036481086179508,1970-01-16 22:42:54.208
4857,16,41599.988784,831.99977568,2.0,30941184.0,492131.2,0.0,41.73333333333333,18.0,15.866666666666667,VM016,1.5905377118083135,1970-01-16 22:42:54.464
4858,16,41599.988784,916.933086114,2.2041666666666666,30941184.0,1565872.0,0.0,42.66666666666666,18.866666666666667,17.333333333333332,VM016,5.060801810299179,1970-01-16 22:42:54.848
4859,16,41599.988784,830.266442814,1.995833333333333,30941184.0,402652.8,0.0,42.33333333333333,17.866666666666667,16.133333333333333,VM016,1.3013490369340746,1970-01-16 22:42:55.104
4860,16,41599.988784,915.199753248,2.2,30941184.0,492131.2,0.0,42.6,18.73333333333333,17.533333333333335,VM016,1.5905377118083135,1970-01-16 22:42:55.360
4861,16,41599.988784,830.266442814,1.995833333333333,30941184.0,1476393.6,0.0,42.0,17.8,16.066666666666666,VM016,4.771613135424941,1970-01-16 22:42:55.744
4862,16,41599.988784,920.399751846,2.2125,30941184.0,805305.6,0.0,42.0,18.933333333333334,17.266666666666666,VM016,2.602698073868149,1970-01-16 22:42:56.000
4863,16,41599.988784,830.266442814,1.995833333333333,30941184.0,671088.0,0.0,41.13333333333334,17.866666666666667,16.333333333333332,VM016,2.168915061556791,1970-01-16 22:42:56.256
4864,16,41599.988784,955.066409166,2.2958333333333334,30941184.0,671088.0,0.0,48.86666666666667,19.4,18.0,VM016,2.168915061556791,1970-01-16 22:42:56.640
4865,16,41599.988784,825.066444216,1.9833333333333327,30941184.0,671088.0,0.0,41.46666666666667,17.733333333333334,16.066666666666666,VM016,2.168915061556791,1970-01-16 22:42:56.896
4866,16,41599.988784,866.6664330000001,2.083333333333333,30941184.0,1521132.8,0.0,41.6,18.73333333333333,16.866666666666667,VM016,4.91620747286206,1970-01-16 22:42:57.152
4867,16,41599.988784,857.9997686700001,2.0625,30941184.0,1297436.8,0.0,42.4,17.8,16.266666666666666,VM016,4.193235785676463,1970-01-16 22:42:57.536
4868,16,41599.988784,833.7331085459998,2.0041666666666664,30941184.0,1029001.6,0.0,41.6,18.0,15.8,VM016,3.3256697610537462,1970-01-16 22:42:57.792
4869,16,41599.988784,906.533088918,2.1791666666666667,30941184.0,357913.6,0.0,43.06666666666666,18.933333333333334,17.533333333333335,VM016,1.1567546994969553,1970-01-16 22:42:58.048
4870,16,41599.988784,831.99977568,2.0,30941184.0,268435.2,0.0,40.93333333333334,17.8,16.133333333333333,VM016,0.8675660246227166,1970-01-16 22:42:58.432
4871,16,41599.988784,923.866417578,2.220833333333333,30941184.0,0.0,0.0,43.93333333333334,19.066666666666663,17.333333333333332,VM016,0.0,1970-01-16 22:42:58.688
4872,16,41599.988784,837.1997742780001,2.0125,30941184.0,536870.4,0.0,42.53333333333333,17.666666666666668,16.266666666666666,VM016,1.7351320492454332,1970-01-16 22:42:58.944
4873,16,41599.988784,909.99975465,2.1875,30941184.0,671088.0,0.0,41.46666666666667,19.2,17.266666666666666,VM016,2.168915061556791,1970-01-16 22:42:59.328
4874,16,41599.988784,838.9331071439999,2.0166666666666666,30941184.0,939523.2,0.0,43.46666666666667,17.933333333333334,16.333333333333332,VM016,3.036481086179508,1970-01-16 22:42:59.584
4875,16,41599.988784,901.33309032,2.1666666666666665,30941184.0,671088.0,0.0,42.4,19.2,17.4,VM016,2.168915061556791,1970-01-16 22:42:59.840
4876,16,41599.988784,868.3997658659999,2.0875,30941184.0,939523.2,0.0,49.0,17.866666666666667,16.266666666666666,VM016,3.036481086179508,1970-01-16 22:43:00.224
4877,16,41599.988784,887.466427392,2.1333333333333333,30941184.0,805305.6,0.0,43.06666666666666,19.266666666666666,17.733333333333334,VM016,2.602698073868149,1970-01-16 22:43:00.480
4878,16,41599.988784,851.0664372059999,2.0458333333333334,30941184.0,850044.8,0.0,40.93333333333334,17.733333333333334,16.0,VM016,2.747292411305269,1970-01-16 22:43:00.736
4879,16,41599.988784,835.466441412,2.0083333333333333,30941184.0,223696.0,0.0,42.86666666666666,17.6,16.133333333333333,VM016,0.722971687185597,1970-01-16 22:43:01.120
4880,16,41599.988784,920.399751846,2.2125,30941184.0,178956.8,0.0,42.93333333333334,19.066666666666663,17.6,VM016,0.5783773497484777,1970-01-16 22:43:01.376
4881,16,41599.988784,833.7331085459998,2.0041666666666664,30941184.0,1073740.8,0.0,42.93333333333334,17.6,15.733333333333333,VM016,3.4702640984908664,1970-01-16 22:43:01.632
4882,16,41599.988784,916.933086114,2.2041666666666666,30941184.0,402652.8,0.0,43.33333333333333,18.666666666666668,17.333333333333332,VM016,1.3013490369340746,1970-01-16 22:43:02.016
4883,16,41599.988784,826.7997770820001,1.9875,30941184.0,313174.4,0.0,40.53333333333333,17.933333333333334,16.0,VM016,1.0121603620598358,1970-01-16 22:43:02.272
4884,16,41599.988784,915.199753248,2.2,30941184.0,1342176.0,0.0,40.8,18.933333333333334,17.4,VM016,4.337830123113582,1970-01-16 22:43:02.528
4885,16,41599.988784,849.33310434,2.0416666666666665,30941184.0,536870.4,0.0,40.46666666666667,17.666666666666668,16.0,VM016,1.7351320492454332,1970-01-16 22:43:02.912
4886,16,41599.988784,823.33311135,1.9791666666666663,30941184.0,671088.0,0.0,42.73333333333333,17.733333333333334,16.2,VM016,2.168915061556791,1970-01-16 22:43:03.168
4887,16,41599.988784,901.33309032,2.1666666666666665,30941184.0,671088.0,0.0,44.6,19.066666666666663,17.533333333333335,VM016,2.168915061556791,1970-01-16 22:43:03.552
4888,16,41599.988784,878.799763062,2.1125,30941184.0,984262.4,0.0,46.46666666666666,17.8,16.066666666666666,VM016,3.181075423616627,1970-01-16 22:43:03.808
4889,16,41599.988784,909.99975465,2.1875,30941184.0,1118480.0,0.0,42.53333333333333,18.73333333333333,17.133333333333333,VM016,3.614858435927985,1970-01-16 22:43:04.064
4890,16,41599.988784,828.533109948,1.9916666666666665,30941184.0,850044.8,0.0,41.66666666666666,17.6,16.066666666666666,VM016,2.747292411305269,1970-01-16 22:43:04.448
4891,16,41599.988784,897.866424588,2.158333333333333,30941184.0,984262.4,0.0,42.266666666666666,18.73333333333333,17.066666666666666,VM016,3.181075423616627,1970-01-16 22:43:04.704
4892,16,41599.988784,837.1997742780001,2.0125,30941184.0,492131.2,0.0,43.266666666666666,17.733333333333334,16.266666666666666,VM016,1.5905377118083135,1970-01-16 22:43:04.960
4893,16,41599.988784,927.33308331,2.2291666666666665,30941184.0,447392.0,0.0,41.266666666666666,18.73333333333333,17.133333333333333,VM016,1.445943374371194,1970-01-16 22:43:05.344
4894,16,41599.988784,838.9331071439999,2.0166666666666666,30941184.0,626348.8,0.0,42.13333333333334,17.933333333333334,16.266666666666666,VM016,2.024320724119672,1970-01-16 22:43:05.600
4895,16,41599.988784,903.066423186,2.1708333333333334,30941184.0,760566.4,0.0,41.4,18.73333333333333,17.266666666666666,VM016,2.45810373643103,1970-01-16 22:43:05.856
4896,16,41599.988784,831.99977568,2.0,30941184.0,313174.4,0.0,42.06666666666667,17.866666666666667,15.933333333333334,VM016,1.0121603620598358,1970-01-16 22:43:06.240
4897,16,41599.988784,903.066423186,2.1708333333333334,30941184.0,760566.4,0.0,42.0,18.8,17.4,VM016,2.45810373643103,1970-01-16 22:43:06.496
4898,16,41599.988784,833.7331085459998,2.0041666666666664,30941184.0,760566.4,0.0,40.333333333333336,17.666666666666668,16.133333333333333,VM016,2.45810373643103,1970-01-16 22:43:06.752
4899,16,41599.988784,923.866417578,2.220833333333333,30941184.0,223696.0,0.0,41.73333333333333,18.866666666666667,17.4,VM016,0.722971687185597,1970-01-16 22:43:07.136
4900,16,41599.988784,859.7331015359999,2.0666666666666664,30941184.0,939523.2,0.0,47.93333333333334,17.866666666666667,16.2,VM016,3.036481086179508,1970-01-16 22:43:07.392
4901,16,41599.988784,866.6664330000001,2.083333333333333,30941184.0,1118480.0,0.0,40.333333333333336,18.933333333333334,16.866666666666667,VM016,3.614858435927985,1970-01-16 22:43:07.648
4902,16,41599.988784,892.6664259900001,2.145833333333333,30941184.0,760566.4,0.0,43.2,17.6,16.266666666666666,VM016,2.45810373643103,1970-01-16 22:43:08.032
4903,16,41599.988784,859.7331015359999,2.0666666666666664,30941184.0,581609.6,0.0,41.8,18.933333333333334,17.133333333333333,VM016,1.879726386682552,1970-01-16 22:43:08.288
4904,16,41599.988784,875.33309733,2.1041666666666665,30941184.0,894784.0,0.0,42.8,18.0,16.466666666666665,VM016,2.891886748742388,1970-01-16 22:43:08.544
4905,16,41599.988784,818.133112752,1.9666666666666663,30941184.0,1118480.0,0.0,42.66666666666667,17.733333333333334,15.933333333333334,VM016,3.614858435927985,1970-01-16 22:43:08.928
4906,16,41599.988784,896.1330917220001,2.154166666666667,30941184.0,1073740.8,0.0,40.93333333333333,18.866666666666667,17.266666666666666,VM016,3.4702640984908664,1970-01-16 22:43:09.184
4907,16,41599.988784,821.5997784840001,1.975,30941184.0,671088.0,0.0,41.86666666666667,17.733333333333334,16.266666666666666,VM016,2.168915061556791,1970-01-16 22:43:09.440
4908,16,41599.988784,896.1330917220001,2.154166666666667,30941184.0,850044.8,0.0,41.4,18.866666666666667,17.4,VM016,2.747292411305269,1970-01-16 22:43:09.824
4909,16,41599.988784,821.5997784840001,1.975,30941184.0,134217.6,0.0,40.93333333333333,17.8,15.866666666666667,VM016,0.4337830123113583,1970-01-16 22:43:10.080
4910,16,41599.988784,913.466420382,2.1958333333333333,30941184.0,984262.4,0.0,42.53333333333333,18.933333333333334,17.4,VM016,3.181075423616627,1970-01-16 22:43:10.336
4911,16,41599.988784,826.7997770820001,1.9875,30941184.0,805305.6,0.0,40.0,17.733333333333334,16.0,VM016,2.602698073868149,1970-01-16 22:43:10.720
4912,16,41599.988784,942.933079104,2.2666666666666666,30941184.0,1342176.0,0.0,48.86666666666667,18.933333333333334,17.666666666666668,VM016,4.337830123113582,1970-01-16 22:43:10.976
4913,16,41599.988784,828.533109948,1.9916666666666665,30941184.0,671088.0,0.0,41.93333333333334,17.733333333333334,16.266666666666666,VM016,2.168915061556791,1970-01-16 22:43:11.232
4914,16,41599.988784,906.533088918,2.1791666666666667,30941184.0,581609.6,0.0,41.73333333333333,19.0,17.133333333333333,VM016,1.879726386682552,1970-01-16 22:43:11.616
4915,16,41599.988784,842.3997728759999,2.025,30941184.0,671088.0,0.0,42.93333333333333,17.8,16.266666666666666,VM016,2.168915061556791,1970-01-16 22:43:11.872
4916,16,41599.988784,909.99975465,2.1875,30941184.0,671088.0,0.0,41.53333333333333,19.0,17.0,VM016,2.168915061556791,1970-01-16 22:43:12.256
4917,16,41599.988784,840.6664400100001,2.020833333333333,30941184.0,536870.4,0.0,43.13333333333334,17.6,16.333333333333332,VM016,1.7351320492454332,1970-01-16 22:43:12.512
4918,16,41599.988784,909.99975465,2.1875,30941184.0,536870.4,0.0,42.2,18.8,16.866666666666667,VM016,1.7351320492454332,1970-01-16 22:43:12.768
4919,16,41599.988784,826.7997770820001,1.9875,30941184.0,715827.2,0.0,42.06666666666667,17.6,15.866666666666667,VM016,2.3135093989939106,1970-01-16 22:43:13.152
4920,16,41599.988784,901.33309032,2.1666666666666665,30941184.0,671088.0,0.0,43.2,18.73333333333333,17.333333333333332,VM016,2.168915061556791,1970-01-16 22:43:13.408
4921,16,41599.988784,840.6664400100001,2.020833333333333,30941184.0,671088.0,0.0,40.93333333333333,17.933333333333334,15.866666666666667,VM016,2.168915061556791,1970-01-16 22:43:13.664
4922,16,41599.988784,903.066423186,2.1708333333333334,30941184.0,357913.6,0.0,43.400000000000006,18.866666666666667,17.533333333333335,VM016,1.1567546994969553,1970-01-16 22:43:14.048
4923,16,41599.988784,842.3997728759999,2.025,30941184.0,492131.2,0.0,41.86666666666667,17.733333333333334,16.133333333333333,VM016,1.5905377118083135,1970-01-16 22:43:14.304
4924,16,41599.988784,859.7331015359999,2.0666666666666664,30941184.0,671088.0,0.0,46.6,17.733333333333334,16.333333333333332,VM016,2.168915061556791,1970-01-16 22:43:14.560
4925,16,41599.988784,903.066423186,2.1708333333333334,30941184.0,939523.2,0.0,43.266666666666666,18.8,17.466666666666665,VM016,3.036481086179508,1970-01-16 22:43:14.944
4926,16,41599.988784,830.266442814,1.995833333333333,30941184.0,134217.6,0.0,40.8,17.666666666666668,16.133333333333333,VM016,0.4337830123113583,1970-01-16 22:43:15.200
4927,16,41599.988784,894.399758856,2.15,30941184.0,894784.0,0.0,42.66666666666666,18.73333333333333,17.2,VM016,2.891886748742388,1970-01-16 22:43:15.456
4928,16,41599.988784,823.33311135,1.9791666666666663,30941184.0,1073740.8,0.0,42.93333333333334,17.733333333333334,16.133333333333333,VM016,3.4702640984908664,1970-01-16 22:43:15.840
4929,16,41599.988784,897.866424588,2.158333333333333,30941184.0,1029001.6,0.0,41.0,18.73333333333333,16.8,VM016,3.3256697610537462,1970-01-16 22:43:16.096
4930,16,41599.988784,831.99977568,2.0,30941184.0,313174.4,0.0,43.0,17.666666666666668,16.4,VM016,1.0121603620598358,1970-01-16 22:43:16.352
4931,16,41599.988784,913.466420382,2.1958333333333333,30941184.0,492131.2,0.0,40.6,19.0,17.4,VM016,1.5905377118083135,1970-01-16 22:43:16.736
4932,16,41599.988784,837.1997742780001,2.0125,30941184.0,1207958.4,0.0,42.33333333333333,17.666666666666668,16.066666666666666,VM016,3.904047110802224,1970-01-16 22:43:16.992
4933,16,41599.988784,901.33309032,2.1666666666666665,30941184.0,1073740.8,0.0,42.53333333333333,19.0,17.2,VM016,3.4702640984908664,1970-01-16 22:43:17.248
4934,16,41599.988784,823.33311135,1.9791666666666663,30941184.0,1297436.8,0.0,40.73333333333333,17.666666666666668,15.866666666666667,VM016,4.193235785676463,1970-01-16 22:43:17.632
4935,16,41599.988784,896.1330917220001,2.154166666666667,30941184.0,939523.2,0.0,43.266666666666666,18.866666666666667,17.4,VM016,3.036481086179508,1970-01-16 22:43:17.888
4936,16,41599.988784,877.066430196,2.1083333333333334,30941184.0,850044.8,0.0,47.53333333333333,17.733333333333334,16.133333333333333,VM016,2.747292411305269,1970-01-16 22:43:18.144
4937,16,41599.988784,901.33309032,2.1666666666666665,30941184.0,1029001.6,0.0,43.13333333333334,18.933333333333334,17.2,VM016,3.3256697610537462,1970-01-16 22:43:18.528
4938,16,41599.988784,833.7331085459998,2.0041666666666664,30941184.0,313174.4,0.0,41.53333333333333,17.8,16.0,VM016,1.0121603620598358,1970-01-16 22:43:18.784
4939,16,41599.988784,896.1330917220001,2.154166666666667,30941184.0,850044.8,0.0,42.13333333333333,18.933333333333334,17.333333333333332,VM016,2.747292411305269,1970-01-16 22:43:19.040
