Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
947,8,20799.991968,19780.792361568,95.1,20933204.0,4487903.2,0.0,0.6666666666666666,0.0666666666666666,0.8,VM008,21.439160483985155,1970-01-16 22:23:18.912
948,8,20799.991968,20368.392134664,97.925,20933204.0,3984586.4,0.0,8.533333333333333,0.2666666666666666,0.9333333333333332,VM008,19.03476601097472,1970-01-16 22:23:19.296
949,8,20799.991968,19895.192317392,95.65,20933204.0,4152359.733333333,0.0,0.6666666666666666,0.2,0.9333333333333332,VM008,19.83623593088441,1970-01-16 22:23:19.552
950,8,20799.991968,20266.125507488,97.43333333333334,20933204.0,3788853.066666667,0.0,1.1333333333333333,0.0,0.8,VM008,18.09972838685692,1970-01-16 22:23:19.808
951,8,20799.991968,19962.792291287995,95.975,20933204.0,3774872.0,0.0,2.6,0.0666666666666666,0.9333333333333332,VM008,18.032939439179973,1970-01-16 22:23:20.192
952,8,20799.991968,19638.65908312,94.41666666666666,20933204.0,3313499.466666667,0.0,1.5333333333333334,0.1333333333333333,1.0666666666666669,VM008,15.828916904773232,1970-01-16 22:23:20.448
953,8,20799.991968,20368.392134664,97.925,20933204.0,3537195.2,0.0,0.7333333333333333,0.0,0.7333333333333333,VM008,16.897533698138137,1970-01-16 22:23:20.832
954,8,20799.991968,20127.458894368,96.76666666666668,20933204.0,4278188.8,0.0,0.6666666666666666,0.0,0.7333333333333333,VM008,20.43733391219041,1970-01-16 22:23:21.088
955,8,20799.991968,20342.392144704,97.8,20933204.0,3984587.2,0.0,0.6666666666666666,0.0,0.7333333333333333,VM008,19.03476983265438,1970-01-16 22:23:21.344
956,8,20799.991968,19541.592453936,93.95,20933204.0,3872739.466666667,0.0,0.8666666666666667,0.0,0.8,VM008,18.50046207291854,1970-01-16 22:23:21.728
957,8,20799.991968,20390.925459296,98.03333333333336,20933204.0,4194301.866666666,0.0,0.6666666666666666,0.0,0.6666666666666666,VM008,20.036597678342343,1970-01-16 22:23:21.984
958,8,20799.991968,19489.592474016,93.7,20933204.0,3956624.8,0.0,0.6666666666666666,0.0,0.8,VM008,18.901190663407284,1970-01-16 22:23:22.240
959,8,20799.991968,20422.125447248,98.18333333333334,20933204.0,3425346.4,0.0,0.6666666666666666,0.0666666666666666,0.9333333333333332,VM008,16.36322084282941,1970-01-16 22:23:22.624
960,8,20799.991968,19628.259087136,94.36666666666666,20933204.0,3788853.6,0.0,0.6,0.2,0.6,VM008,18.09973093464336,1970-01-16 22:23:22.880
961,8,20799.991968,20373.592132656,97.95,20933204.0,3956625.066666667,0.0,0.8666666666666667,0.0666666666666666,0.9333333333333332,VM008,18.901191937300503,1970-01-16 22:23:23.136
962,8,20799.991968,19872.65899276,95.54166666666666,20933204.0,3816814.4,0.0,0.8666666666666667,0.2,0.7333333333333333,VM008,18.233302460531124,1970-01-16 22:23:23.520
963,8,20799.991968,20127.458894368,96.76666666666668,20933204.0,3732928.8,0.0,2.333333333333333,0.0,0.9333333333333332,VM008,17.83257259614916,1970-01-16 22:23:23.776
964,8,20799.991968,20304.258826096,97.61666666666666,20933204.0,4040510.933333333,0.0,1.933333333333333,491.3333333333333,14.533333333333331,VM008,19.30192307557569,1970-01-16 22:23:24.032
965,8,20799.991968,19536.392455944,93.925,20933204.0,5662308.533333333,0.0,0.9333333333333332,297.3333333333333,3.6,VM008,27.0494117065564,1970-01-16 22:23:24.416
966,8,20799.991968,20349.32547536,97.83333333333334,20933204.0,4949276.8,0.0,0.8666666666666667,91.8,1.5333333333333334,VM008,23.64318811396478,1970-01-16 22:23:24.672
967,8,20799.991968,19806.792351528,95.225,20933204.0,5732214.133333334,0.0,1.0,1312.4666666666667,20.2,VM008,27.38335771883432,1970-01-16 22:23:24.928
968,8,20799.991968,20359.725471344,97.88333333333334,20933204.0,5256859.466666667,0.0,0.8,0.0,0.6666666666666666,VM008,25.11254114117775,1970-01-16 22:23:25.312
969,8,20799.991968,19645.592413776,94.45,20933204.0,4529847.2,0.0,0.5333333333333333,91.8,1.6,VM008,21.639531148695635,1970-01-16 22:23:25.568
970,8,20799.991968,20403.058787943995,98.09166666666664,20933204.0,4949277.066666666,0.0,1.0666666666666669,0.2,0.8666666666666667,VM008,23.643189387858,1970-01-16 22:23:25.824
971,8,20799.991968,19872.65899276,95.54166666666666,20933204.0,3872739.466666667,0.0,1.2666666666666666,96.26666666666668,1.3333333333333333,VM008,18.50046207291854,1970-01-16 22:23:26.208
972,8,20799.991968,20370.125467328,97.93333333333334,20933204.0,3732929.6,0.0,8.266666666666667,0.4,0.8,VM008,17.832576417828825,1970-01-16 22:23:26.464
973,8,20799.991968,19933.325636,95.83333333333334,20933204.0,4082453.866666666,0.0666666666666666,1.3333333333333333,0.2666666666666666,0.6,VM008,19.50228864471328,1970-01-16 22:23:26.720
974,8,20799.991968,19753.059038944,94.96666666666664,20933204.0,3844776.8,0.0,1.0666666666666669,0.2,0.7333333333333333,VM008,18.36688162977822,1970-01-16 22:23:27.104
975,8,20799.991968,20184.65887228,97.04166666666666,20933204.0,3439327.2,0.0,2.333333333333333,0.0,0.9333333333333332,VM008,16.430008516613128,1970-01-16 22:23:27.360
976,8,20799.991968,20146.525553672,96.85833333333332,20933204.0,4082453.6,0.0,1.8,0.3333333333333333,1.0,VM008,19.502287370820063,1970-01-16 22:23:27.616
977,8,20799.991968,20347.592142696,97.825,20933204.0,5941928.8,0.0,1.3333333333333333,788.6,17.066666666666666,VM008,28.38518556452228,1970-01-16 22:23:28.000
978,8,20799.991968,19548.525784592,93.98333333333332,20933204.0,4348093.333333333,0.0,0.5333333333333333,91.46666666666668,1.6,VM008,20.77127482889544,1970-01-16 22:23:28.256
979,8,20799.991968,20441.192106552,98.275,20933204.0,6207569.066666666,0.0,1.3333333333333333,788.9333333333333,17.4,VM008,29.65417557038409,1970-01-16 22:23:28.512
980,8,20799.991968,20113.592233056,96.7,20933204.0,5340744.533333333,0.0,0.7333333333333333,4.333333333333333,9.266666666666667,VM008,25.513268457773275,1970-01-16 22:23:28.896
981,8,20799.991968,20472.392094504,98.425,20933204.0,7423915.733333333,0.0,1.2666666666666666,1664.2666666666669,25.133333333333333,VM008,35.46478471873361,1970-01-16 22:23:29.152
982,8,20799.991968,19910.792311368,95.725,20933204.0,6123681.6,0.0,1.0666666666666669,91.46666666666668,1.8,VM008,29.25343678874959,1970-01-16 22:23:29.536
983,8,20799.991968,20231.458854208,97.26666666666668,20933204.0,5788138.666666667,0.0666666666666666,0.8,91.4,1.7333333333333334,VM008,27.650514783435288,1970-01-16 22:23:29.792
984,8,20799.991968,20396.125457288,98.05833333333334,20933204.0,4082453.866666666,0.0,0.6,0.4666666666666667,0.7333333333333333,VM008,19.50228864471328,1970-01-16 22:23:30.048
985,8,20799.991968,20118.792231047995,96.725,20933204.0,3271556.0,0.0,0.6666666666666666,0.2666666666666666,0.7333333333333333,VM008,15.628548787849198,1970-01-16 22:23:30.432
986,8,20799.991968,20397.858789951995,98.06666666666666,20933204.0,3732928.8,0.0,1.3333333333333333,0.1333333333333333,0.8666666666666667,VM008,17.83257259614916,1970-01-16 22:23:30.688
987,8,20799.991968,20132.65889236,96.79166666666666,20933204.0,3453308.2666666666,0.0,2.7333333333333334,0.2666666666666666,0.9333333333333332,VM008,16.496797464290065,1970-01-16 22:23:30.944
988,8,20799.991968,20422.125447248,98.18333333333334,20933204.0,3635062.133333333,0.0,1.6666666666666667,0.0,1.0,VM008,17.365053784090257,1970-01-16 22:23:31.328
989,8,20799.991968,20009.592273216,96.2,20933204.0,3467289.6,0.0,0.6,0.1333333333333333,0.6,VM008,16.563587685860227,1970-01-16 22:23:31.584
990,8,20799.991968,20456.792100528,98.35,20933204.0,3271555.2,0.0,0.6,0.1333333333333333,0.5333333333333333,VM008,15.628544966169535,1970-01-16 22:23:31.840
991,8,20799.991968,20073.725581784,96.50833333333334,20933204.0,3565157.6,0.0,0.6,0.1333333333333333,0.8666666666666667,VM008,17.031112867385232,1970-01-16 22:23:32.224
992,8,20799.991968,20399.592122616,98.075,20933204.0,3690985.6,0.0,0.8666666666666667,0.0,0.7333333333333333,VM008,17.63220575311835,1970-01-16 22:23:32.480
993,8,20799.991968,20399.592122616,98.075,20933204.0,5131030.933333334,0.0,1.1333333333333333,788.8666666666667,17.066666666666666,VM008,24.5114457076582,1970-01-16 22:23:32.736
994,8,20799.991968,20193.3255356,97.08333333333334,20933204.0,4096434.4,0.0,7.666666666666667,91.4,1.6666666666666667,VM008,19.56907504460378,1970-01-16 22:23:33.120
995,8,20799.991968,20444.65877188,98.29166666666666,20933204.0,4977239.2,0.0,0.7333333333333333,0.3333333333333333,0.7333333333333333,VM008,23.77676728321188,1970-01-16 22:23:33.376
996,8,20799.991968,20234.925519536,97.28333333333336,20933204.0,3704966.6666666665,0.0,0.7333333333333333,0.2,0.8,VM008,17.698994700795286,1970-01-16 22:23:33.632
997,8,20799.991968,20442.925439216,98.28333333333336,20933204.0,3537194.1333333333,0.1333333333333333,0.8,0.0,0.6666666666666666,VM008,16.897528602565252,1970-01-16 22:23:34.016
998,8,20799.991968,20210.65886224,97.16666666666666,20933204.0,3481270.4,0.0,1.0666666666666669,0.0,0.7333333333333333,VM008,16.630375359643942,1970-01-16 22:23:34.272
999,8,20799.991968,20463.725431184,98.38333333333334,20933204.0,4026529.6,0.0,2.333333333333333,0.3333333333333333,1.0,VM008,19.23513285400553,1970-01-16 22:23:34.528
1000,8,20799.991968,20165.592212976,96.95,20933204.0,3565156.8,0.0,1.6666666666666667,0.0,0.9333333333333332,VM008,17.031109045705566,1970-01-16 22:23:34.912
1001,8,20799.991968,20493.192086472,98.525,20933204.0,3900701.066666667,0.0,0.6,0.2,0.8,VM008,18.63403742048597,1970-01-16 22:23:35.168
1002,8,20799.991968,20174.258876296,96.99166666666666,20933204.0,4152359.466666667,0.0,0.6666666666666666,0.2666666666666666,0.8,VM008,19.836234656991195,1970-01-16 22:23:35.424
1003,8,20799.991968,20479.32542516,98.45833333333334,20933204.0,4445960.8,0.0,0.8666666666666667,0.0666666666666666,0.6,VM008,21.238797462634004,1970-01-16 22:23:35.808
1004,8,20799.991968,20288.65883212,97.54166666666666,20933204.0,3816815.733333333,0.0,0.6666666666666666,0.2,0.8,VM008,18.233308829997227,1970-01-16 22:23:36.064
1005,8,20799.991968,20396.125457288,98.05833333333334,20933204.0,3327480.0,127.73333333333332,26.933333333333334,0.0,0.7333333333333333,VM008,15.89570330466373,1970-01-16 22:23:36.320
1006,8,20799.991968,20321.592152736,97.7,20933204.0,5368707.733333333,0.0,13.0,788.6,17.466666666666665,VM008,25.64685144870003,1970-01-16 22:23:36.704
1007,8,20799.991968,20203.725531584,97.13333333333334,20933204.0,6207568.0,0.0,3.1333333333333333,0.0,0.6666666666666666,VM008,29.654170474811213,1970-01-16 22:23:36.960
1008,8,20799.991968,20389.192126632,98.025,20933204.0,5117049.333333333,31.53333333333333,3.6,91.4,1.6666666666666667,VM008,24.444654212194813,1970-01-16 22:23:37.216
1009,8,20799.991968,20231.458854208,97.26666666666668,20933204.0,4837429.333333333,0.0,2.2666666666666666,0.1333333333333333,0.7333333333333333,VM008,23.10888162812216,1970-01-16 22:23:37.600
1010,8,20799.991968,20453.3254352,98.33333333333334,20933204.0,3942644.8,0.0,1.933333333333333,0.0666666666666666,0.6,VM008,18.83440681130323,1970-01-16 22:23:37.856
1011,8,20799.991968,20243.592182856,97.325,20933204.0,3593117.8666666667,126.93333333333334,17.6,0.2,1.0666666666666669,VM008,17.164681845486562,1970-01-16 22:23:38.112
1012,8,20799.991968,20463.725431184,98.38333333333334,20933204.0,4082453.6,0.0,1.4666666666666666,0.0,0.8666666666666667,VM008,19.502287370820063,1970-01-16 22:23:38.496
1013,8,20799.991968,20201.99219892,97.125,20933204.0,4096435.2,31.6,3.533333333333333,0.4,0.8,VM008,19.569078866283444,1970-01-16 22:23:38.752
1014,8,20799.991968,20508.792080448,98.6,20933204.0,3844776.533333333,0.0,0.8,0.0,0.7333333333333333,VM008,18.366880355885,1970-01-16 22:23:39.136
1015,8,20799.991968,20184.65887228,97.04166666666666,20933204.0,3690986.4,0.0,6.733333333333333,0.4,0.8,VM008,17.63220957479801,1970-01-16 22:23:39.392
1016,8,20799.991968,20460.258765856,98.36666666666666,20933204.0,3243594.6666666665,0.0,1.5333333333333334,0.0,0.8,VM008,15.494974714174989,1970-01-16 22:23:39.648
1017,8,20799.991968,20260.925509496,97.40833333333336,20933204.0,3425347.2,0.0,0.8,0.0,0.8,VM008,16.363224664509072,1970-01-16 22:23:40.032
1018,8,20799.991968,20377.058797983995,97.96666666666664,20933204.0,3900701.6,0.0,0.8666666666666667,0.0,0.9333333333333332,VM008,18.63403996827242,1970-01-16 22:23:40.288
1019,8,20799.991968,20380.525463312,97.98333333333332,20933204.0,3607100.533333333,0.0,0.7333333333333333,0.0,0.8,VM008,17.231478436522824,1970-01-16 22:23:40.544
1020,8,20799.991968,20208.925529576,97.15833333333336,20933204.0,3690985.6,0.2,0.6666666666666666,0.2,0.8,VM008,17.63220575311835,1970-01-16 22:23:40.928
1021,8,20799.991968,20444.65877188,98.29166666666666,20933204.0,3760890.4,0.0,0.6666666666666666,0.1333333333333333,0.5333333333333333,VM008,17.966147943716596,1970-01-16 22:23:41.184
1022,8,20799.991968,20181.192206952,97.025,20933204.0,3844776.533333333,0.0666666666666666,1.0,0.0,0.6,VM008,18.366880355885,1970-01-16 22:23:41.440
1023,8,20799.991968,20486.258755816,98.49166666666666,20933204.0,4068472.8,0.4,2.8,0.5333333333333333,0.9333333333333332,VM008,19.43549969703634,1970-01-16 22:23:41.824
1024,8,20799.991968,20026.925599856,96.28333333333336,20933204.0,4194301.6,0.0,1.6666666666666667,0.0,0.9333333333333332,VM008,20.03659640444912,1970-01-16 22:23:42.080
1025,8,20799.991968,20484.525423152,98.48333333333332,20933204.0,2894068.2666666666,0.0,0.6666666666666666,0.2,0.7333333333333333,VM008,13.82525229614476,1970-01-16 22:23:42.336
1026,8,20799.991968,20311.192156752,97.65,20933204.0,3984587.2,0.0,0.6,0.0666666666666666,0.8,VM008,19.03476983265438,1970-01-16 22:23:42.720
1027,8,20799.991968,20387.458793968,98.01666666666668,20933204.0,3551175.7333333334,0.0,0.5333333333333333,0.0,0.7333333333333333,VM008,16.964320098028633,1970-01-16 22:23:42.976
1028,8,20799.991968,20208.925529576,97.15833333333336,20933204.0,3649042.6666666665,0.0,0.6666666666666666,0.0,0.8,VM008,17.431840183980754,1970-01-16 22:23:43.232
1029,8,20799.991968,20101.458904408,96.64166666666668,20933204.0,3858757.6,0.0,0.9333333333333332,0.0,0.7333333333333333,VM008,18.43366930356194,1970-01-16 22:23:43.616
1030,8,20799.991968,20441.192106552,98.275,20933204.0,3788853.6,0.0,0.6,0.0,0.8,VM008,18.09973093464336,1970-01-16 22:23:43.872
1031,8,20799.991968,19756.525704272,94.98333333333332,20933204.0,4529847.2,0.0,0.6666666666666666,0.0,0.6666666666666666,VM008,21.639531148695635,1970-01-16 22:23:44.128
1032,8,20799.991968,20430.792110568,98.225,20933204.0,3816815.2,0.0,0.7333333333333333,0.2,0.6666666666666666,VM008,18.23330628221079,1970-01-16 22:23:44.512
1033,8,20799.991968,19959.32562596,95.95833333333334,20933204.0,3439328.0,0.0,0.7333333333333333,0.0666666666666666,0.6666666666666666,VM008,16.43001233829279,1970-01-16 22:23:44.768
1034,8,20799.991968,20507.058747783994,98.59166666666664,20933204.0,3718948.0,0.0,1.3333333333333333,0.0,0.8666666666666667,VM008,17.765784922365444,1970-01-16 22:23:45.024
1035,8,20799.991968,20293.858830112,97.56666666666666,20933204.0,3718947.733333333,0.0,2.466666666666667,0.0,1.0,VM008,17.765783648472222,1970-01-16 22:23:45.408
1036,8,20799.991968,20500.125417128,98.55833333333334,20933204.0,4404018.133333334,0.0,9.8,0.2,1.2,VM008,21.03843316738964,1970-01-16 22:23:45.664
1037,8,20799.991968,19936.792301328,95.85,20933204.0,3271555.466666667,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,15.628546240062756,1970-01-16 22:23:45.920
1038,8,20799.991968,20432.525443232,98.23333333333332,20933204.0,3509233.066666667,0.0,0.6666666666666666,0.2666666666666666,0.6,VM008,16.76395580278426,1970-01-16 22:23:46.304
1039,8,20799.991968,20019.9922692,96.25,20933204.0,3187668.8,0.0,0.8666666666666667,0.0666666666666666,0.7333333333333333,VM008,15.22781128010791,1970-01-16 22:23:46.560
1040,8,20799.991968,20408.258785936,98.11666666666666,20933204.0,3187668.8,0.0,0.6666666666666666,0.0,0.6666666666666666,VM008,15.22781128010791,1970-01-16 22:23:46.816
1041,8,20799.991968,20479.32542516,98.45833333333334,20933204.0,3271555.2,0.0,0.8,0.2,0.6666666666666666,VM008,15.628544966169535,1970-01-16 22:23:47.200
1042,8,20799.991968,20082.392245104,96.55,20933204.0,2698333.8666666667,0.0,0.6,0.0,0.6666666666666666,VM008,12.89020957645407,1970-01-16 22:23:47.456
1043,8,20799.991968,20458.525433192,98.35833333333332,20933204.0,2446675.2,0.0,0.8,0.0,0.6,VM008,11.688011066055632,1970-01-16 22:23:47.712
1044,8,20799.991968,19891.725652064,95.63333333333334,20933204.0,3439327.2,0.0,10.8,0.0666666666666666,0.5333333333333333,VM008,16.430008516613128,1970-01-16 22:23:48.096
1045,8,20799.991968,20325.058818064,97.71666666666664,20933204.0,3411366.4,0.0,0.9333333333333332,0.0,0.6,VM008,16.296436990725358,1970-01-16 22:23:48.352
1046,8,20799.991968,20179.458874288,97.01666666666668,20933204.0,3872739.733333333,0.0,0.9333333333333332,0.0,0.6,VM008,18.50046334681176,1970-01-16 22:23:48.736
1047,8,20799.991968,20526.125407088,98.68333333333334,20933204.0,3397384.0,0.0,2.2666666666666666,0.2666666666666666,0.9333333333333332,VM008,16.229641673582314,1970-01-16 22:23:48.992
1048,8,20799.991968,20115.32556572,96.70833333333334,20933204.0,3355442.4,0.0,1.4,0.0,0.8666666666666667,VM008,16.029282473910826,1970-01-16 22:23:49.248
1049,8,20799.991968,20383.99212864,98.0,20933204.0,3551175.7333333334,0.0,0.7333333333333333,0.2,0.8666666666666667,VM008,16.964320098028633,1970-01-16 22:23:49.632
1050,8,20799.991968,19993.99227924,96.125,20933204.0,3956625.066666667,0.0,0.8,0.0,0.6,VM008,18.901191937300503,1970-01-16 22:23:49.888
1051,8,20799.991968,20345.858810032,97.81666666666666,20933204.0,3061840.8,0.0,0.6666666666666666,0.0,0.7333333333333333,VM008,14.626718394374794,1970-01-16 22:23:50.144
1052,8,20799.991968,20368.392134664,97.925,20933204.0,4501885.333333333,0.0,0.6,0.2666666666666666,0.8,VM008,21.505954527234973,1970-01-16 22:23:50.528
1053,8,20799.991968,20063.3255858,96.45833333333334,20933204.0,4390036.8,0.0,0.6,0.4,0.8666666666666667,VM008,20.971642945819475,1970-01-16 22:23:50.784
1054,8,20799.991968,20305.99215876,97.625,20933204.0,3495250.933333333,0.0,0.7333333333333333,0.0,0.8,VM008,16.69716175953444,1970-01-16 22:23:51.040
1055,8,20799.991968,19583.192437872,94.15,20933204.0,3439328.0,0.0,0.8666666666666667,0.2,0.8666666666666667,VM008,16.43001233829279,1970-01-16 22:23:51.424
1056,8,20799.991968,20377.058797983995,97.96666666666664,20933204.0,3439328.0,0.0,0.6,0.0,0.6,VM008,16.43001233829279,1970-01-16 22:23:51.680
1057,8,20799.991968,20269.592172816,97.45,20933204.0,3103782.933333333,0.0,4.466666666666667,0.4,1.1333333333333333,VM008,14.827080141832722,1970-01-16 22:23:51.936
1058,8,20799.991968,20505.32541512,98.58333333333334,20933204.0,4068474.133333333,0.0,4.666666666666667,0.0666666666666666,0.8,VM008,19.435506066502448,1970-01-16 22:23:52.320
1059,8,20799.991968,20252.258846175995,97.36666666666666,20933204.0,3383403.466666667,0.0,2.533333333333333,0.3333333333333333,0.9333333333333332,VM008,16.16285527369182,1970-01-16 22:23:52.576
1060,8,20799.991968,20501.858749792,98.56666666666666,20933204.0,3341460.0,0.0,2.466666666666667,0.0,0.9333333333333332,VM008,15.962487156767786,1970-01-16 22:23:52.832
1061,8,20799.991968,19772.125698248,95.05833333333334,20933204.0,3858758.4,0.0,0.8666666666666667,0.0,0.8,VM008,18.4336731252416,1970-01-16 22:23:53.216
1062,8,20799.991968,20378.792130648,97.975,20933204.0,3565157.066666667,0.0,0.6666666666666666,0.0666666666666666,0.7333333333333333,VM008,17.031110319598792,1970-01-16 22:23:53.472
1063,8,20799.991968,19798.125688208,95.18333333333334,20933204.0,3467289.8666666667,0.0,0.7333333333333333,0.0,0.6,VM008,16.563588959753446,1970-01-16 22:23:53.728
1064,8,20799.991968,20058.125587808,96.43333333333334,20933204.0,4152359.2,0.0,0.8,0.0,0.6,VM008,19.836233383097973,1970-01-16 22:23:54.112
1065,8,20799.991968,20352.792140688,97.85,20933204.0,4110416.8,0.0,0.7333333333333333,0.0,1.0,VM008,19.63587036174682,1970-01-16 22:23:54.368
