Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
153,8,20799.991928,21923.191492112,105.4,20789248.0,4529846.666666667,0.0,1.0666666666666669,0.2,0.8666666666666667,VM008,21.789372403786164,1970-01-16 22:19:20.448
154,8,20799.991928,21926.65815743333,105.41666666666666,20789248.0,4543827.466666667,0.0,1.0666666666666669,0.4,0.8,VM008,21.856622551554857,1970-01-16 22:19:20.704
155,8,20799.991928,21907.591498166003,105.325,20789248.0,4515865.066666666,0.0,7.333333333333333,0.2,0.9333333333333332,VM008,21.722118407874422,1970-01-16 22:19:21.088
156,8,20799.991928,21848.65818770333,105.04166666666666,20789248.0,4236246.133333334,0.0,1.0,0.0666666666666666,0.9333333333333332,VM008,20.377101342642764,1970-01-16 22:19:21.344
157,8,20799.991928,21924.92482477267,105.40833333333336,20789248.0,4138379.733333333,0.0,0.8666666666666667,0.1333333333333333,0.8,VM008,19.906346460118872,1970-01-16 22:19:21.600
158,8,20799.991928,21886.791506238,105.225,20789248.0,4012549.3333333335,0.0,0.8666666666666667,0.2,0.8,VM008,19.30107973762848,1970-01-16 22:19:21.984
159,8,20799.991928,21853.85818568533,105.06666666666666,20789248.0,5047144.266666667,0.0,1.0,0.2,0.8666666666666667,VM008,24.2776663526582,1970-01-16 22:19:22.240
160,8,20799.991928,21900.65816752333,105.29166666666666,20789248.0,4180321.066666667,0.0,0.9333333333333332,0.0,1.0,VM008,20.10809177256756,1970-01-16 22:19:22.496
161,8,20799.991928,21976.92480459267,105.65833333333336,20789248.0,4529846.133333334,0.0,0.7333333333333333,0.0,0.8,VM008,21.78936983835747,1970-01-16 22:19:22.880
162,8,20799.991928,21862.524848988665,105.10833333333332,20789248.0,4543828.0,0.0,1.933333333333333,0.2,1.0,VM008,21.85662511698355,1970-01-16 22:19:23.136
163,8,20799.991928,21923.191492112,105.4,20789248.0,4404017.333333333,0.0,1.8,0.0,0.7333333333333333,VM008,21.18411081215316,1970-01-16 22:19:23.392
164,8,20799.991928,21865.99151431,105.125,20789248.0,4306151.466666667,0.0,1.7333333333333334,0.0,0.9333333333333332,VM008,20.71335849505796,1970-01-16 22:19:23.776
165,8,20799.991928,21957.85814532533,105.56666666666666,20789248.0,4599751.733333333,0.0,0.9333333333333332,0.0,0.9333333333333332,VM008,22.125628273487013,1970-01-16 22:19:24.032
166,8,20799.991928,21898.924834862668,105.28333333333336,20789248.0,4529846.666666667,0.0,0.9333333333333332,0.2,0.9333333333333332,VM008,21.789372403786164,1970-01-16 22:19:24.288
167,8,20799.991928,21855.591518346,105.075,20789248.0,4306151.2,0.0,0.8666666666666667,0.0,1.0,VM008,20.71335721234361,1970-01-16 22:19:24.672
168,8,20799.991928,21959.591477986003,105.575,20789248.0,4459941.066666666,0.0,0.8,0.2,0.7333333333333333,VM008,21.453113968656616,1970-01-16 22:19:24.928
169,8,20799.991928,21949.191482022,105.525,20789248.0,4250226.933333334,0.0,1.2,0.2,0.9333333333333332,VM008,20.444351490411456,1970-01-16 22:19:25.312
170,8,20799.991928,21938.791486058,105.475,20789248.0,5578422.933333334,0.0,1.5333333333333334,788.1333333333333,17.733333333333334,VM008,26.833211732013268,1970-01-16 22:19:25.568
171,8,20799.991928,21895.458169541333,105.26666666666668,20789248.0,5592404.533333333,0.0,1.2666666666666666,91.86666666666666,1.7333333333333334,VM008,26.900465727925,1970-01-16 22:19:25.824
172,8,20799.991928,21935.32482073667,105.45833333333334,20789248.0,6403303.733333333,0.0,1.4,788.3333333333334,17.6,VM008,30.801035868797825,1970-01-16 22:19:26.208
173,8,20799.991928,21963.058143307328,105.59166666666664,20789248.0,6682922.4,124.46666666666668,14.8,91.4,1.7333333333333334,VM008,32.14605165131515,1970-01-16 22:19:26.464
174,8,20799.991928,21867.72484697067,105.13333333333334,20789248.0,6696903.466666667,0.0,8.8,0.4,1.0666666666666669,VM008,32.21330308179818,1970-01-16 22:19:26.720
175,8,20799.991928,21845.191522382,105.025,20789248.0,5396669.333333333,31.4,5.733333333333333,447.1333333333333,14.333333333333334,VM008,25.95894441844809,1970-01-16 22:19:27.104
176,8,20799.991928,21921.45815945133,105.39166666666668,20789248.0,6137663.466666667,0.0,1.0666666666666669,341.6,4.466666666666667,VM008,29.523258689620068,1970-01-16 22:19:27.360
177,8,20799.991928,21909.32483082667,105.33333333333334,20789248.0,5200936.533333333,0.0,0.9333333333333332,91.46666666666668,1.8,VM008,25.01743465340032,1970-01-16 22:19:27.616
178,8,20799.991928,21855.591518346,105.075,20789248.0,5047144.0,0.0,1.0,0.2,0.9333333333333332,VM008,24.27766506994385,1970-01-16 22:19:28.000
179,8,20799.991928,21950.92481468267,105.53333333333336,20789248.0,4376055.2,0.0,1.0,0.1333333333333333,1.0,VM008,21.04960795118708,1970-01-16 22:19:28.256
180,8,20799.991928,21924.92482477267,105.40833333333336,20789248.0,4236245.066666666,0.0,1.0666666666666669,0.8,1.0666666666666669,VM008,20.37709621178537,1970-01-16 22:19:28.512
181,8,20799.991928,21904.124832844667,105.30833333333334,20789248.0,4208283.733333333,0.0,1.0,0.0,1.0,VM008,20.242597198962336,1970-01-16 22:19:28.896
182,8,20799.991928,21897.191502202,105.275,20789248.0,4404017.866666666,0.0,1.8,0.0,1.0,VM008,21.184113377581845,1970-01-16 22:19:29.152
183,8,20799.991928,21869.45817963133,105.14166666666668,20789248.0,5466574.133333334,0.0,1.3333333333333333,788.2666666666667,17.933333333333334,VM008,26.295199005434604,1970-01-16 22:19:29.408
184,8,20799.991928,21919.72482679067,105.38333333333334,20789248.0,7381973.866666666,0.0,1.4666666666666666,879.4666666666667,18.4,VM008,35.50861419646669,1970-01-16 22:19:29.792
185,8,20799.991928,21865.99151431,105.125,20789248.0,8178890.933333334,0.0,1.0,91.8,1.6,VM008,39.34192777599908,1970-01-16 22:19:30.048
186,8,20799.991928,21891.99150422,105.25,20789248.0,6640980.0,0.0,1.7333333333333334,0.2,0.8666666666666667,VM008,31.944301208009065,1970-01-16 22:19:30.304
187,8,20799.991928,21803.591538526,104.825,20789248.0,5075106.666666667,0.0666666666666666,3.066666666666667,350.3333333333333,12.133333333333333,VM008,24.41217049633862,1970-01-16 22:19:30.688
188,8,20799.991928,21914.524828808662,105.35833333333332,20789248.0,6375340.533333333,0.0,0.8666666666666667,681.2666666666667,8.466666666666667,VM008,30.66652787697436,1970-01-16 22:19:30.944
189,8,20799.991928,21924.92482477267,105.40833333333336,20789248.0,5899986.133333334,0.0,1.2666666666666666,95.86666666666666,10.333333333333334,VM008,28.379988219551443,1970-01-16 22:19:31.200
190,8,20799.991928,21807.05820384733,104.84166666666664,20789248.0,6822732.8,0.0,1.6,784.0,9.066666666666666,VM008,32.81856467343119,1970-01-16 22:19:31.584
191,8,20799.991928,21909.32483082667,105.33333333333334,20789248.0,6151644.266666667,0.0,0.7333333333333333,91.73333333333332,2.066666666666667,VM008,29.59050883738876,1970-01-16 22:19:31.840
192,8,20799.991928,21865.99151431,105.125,20789248.0,5872023.733333333,0.0,1.0,0.4666666666666667,0.8,VM008,28.24548407587101,1970-01-16 22:19:32.096
193,8,20799.991928,21900.65816752333,105.29166666666666,20789248.0,4669656.266666667,0.0666666666666666,8.0,0.4666666666666667,0.9333333333333332,VM008,22.46188157775917,1970-01-16 22:19:32.480
194,8,20799.991928,21921.45815945133,105.39166666666668,20789248.0,3746909.6,0.0,0.8666666666666667,0.1333333333333333,0.8666666666666667,VM008,18.02330512387942,1970-01-16 22:19:32.736
195,8,20799.991928,21885.05817357733,105.21666666666664,20789248.0,3802834.133333333,0.0,1.0666666666666669,0.0,1.0,VM008,18.29231212852592,1970-01-16 22:19:32.992
196,8,20799.991928,21855.591518346,105.075,20789248.0,4180321.066666667,0.0,0.8666666666666667,0.2,0.8666666666666667,VM008,20.10809177256756,1970-01-16 22:19:33.376
197,8,20799.991928,21893.72483688067,105.25833333333334,20789248.0,4068472.2666666666,0.0,0.8,0.0,0.6,VM008,19.5700790459889,1970-01-16 22:19:33.632
198,8,20799.991928,21867.72484697067,105.13333333333334,20789248.0,4110416.8,0.0,2.466666666666667,0.0,0.9333333333333332,VM008,19.77183975100975,1970-01-16 22:19:33.888
199,8,20799.991928,21923.191492112,105.4,20789248.0,4138378.133333333,0.0,1.8,0.2,0.8666666666666667,VM008,19.90633876383279,1970-01-16 22:19:34.272
200,8,20799.991928,21855.591518346,105.075,20789248.0,4781503.733333333,0.0,1.3333333333333333,0.0666666666666666,0.9333333333333332,VM008,22.9998878907661,1970-01-16 22:19:34.528
201,8,20799.991928,21937.05815339733,105.46666666666664,20789248.0,4208283.733333333,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,20.242597198962336,1970-01-16 22:19:34.912
202,8,20799.991928,21943.99148404,105.5,20789248.0,3886719.733333333,0.0,0.8666666666666667,0.2,1.0,VM008,18.69581686328112,1970-01-16 22:19:35.168
203,8,20799.991928,21876.391510274,105.175,20789248.0,4096435.733333333,0.0,0.9333333333333332,0.0666666666666666,0.8666666666666667,VM008,19.70458832052671,1970-01-16 22:19:35.424
204,8,20799.991928,21885.05817357733,105.21666666666664,20789248.0,4515865.333333333,0.0,2.0,0.1333333333333333,0.8666666666666667,VM008,21.722119690588777,1970-01-16 22:19:35.808
205,8,20799.991928,21964.791475968,105.6,20789248.0,4935295.733333333,0.0,2.1333333333333333,0.1333333333333333,1.0,VM008,23.73965490879388,1970-01-16 22:19:36.064
206,8,20799.991928,21853.85818568533,105.06666666666666,20789248.0,4823448.0,0.0,0.9333333333333332,0.2666666666666666,0.8,VM008,23.20164731307261,1970-01-16 22:19:36.320
207,8,20799.991928,21940.524818718663,105.48333333333332,20789248.0,4725580.266666667,0.0,1.1333333333333333,0.2,0.9333333333333332,VM008,22.73088601697698,1970-01-16 22:19:36.704
208,8,20799.991928,21952.658147343333,105.54166666666666,20789248.0,4166340.8,0.0,1.0666666666666669,0.3333333333333333,0.8,VM008,20.040844190227563,1970-01-16 22:19:36.960
209,8,20799.991928,21898.924834862668,105.28333333333336,20789248.0,3914682.6666666665,0.0,0.8666666666666667,0.0666666666666666,0.8666666666666667,VM008,18.83032357239024,1970-01-16 22:19:37.216
210,8,20799.991928,21897.191502202,105.275,20789248.0,4991220.0,0.0666666666666666,2.8,0.2,0.8666666666666667,VM008,24.00866063072604,1970-01-16 22:19:37.600
211,8,20799.991928,21895.458169541333,105.26666666666668,20789248.0,4012550.133333333,0.0,2.2,0.0666666666666666,1.0,VM008,19.301083585771515,1970-01-16 22:19:37.856
212,8,20799.991928,21895.458169541333,105.26666666666668,20789248.0,4473922.933333334,12.933333333333334,17.533333333333335,0.5333333333333333,1.0666666666666669,VM008,21.5203692472827,1970-01-16 22:19:38.112
213,8,20799.991928,21940.524818718663,105.48333333333332,20789248.0,4725580.533333333,0.0,0.9333333333333332,0.2,0.8666666666666667,VM008,22.730887299691325,1970-01-16 22:19:38.496
214,8,20799.991928,21930.124822754668,105.43333333333334,20789248.0,4543828.533333333,0.0,1.4666666666666666,0.2666666666666666,0.9333333333333332,VM008,21.85662768241224,1970-01-16 22:19:38.752
215,8,20799.991928,21883.32484091667,105.20833333333334,20789248.0,4487904.266666667,0.0,0.8,0.0,0.8,VM008,21.58762196048008,1970-01-16 22:19:39.008
216,8,20799.991928,21878.12484293467,105.18333333333334,20789248.0,4865392.0,0.0,1.3333333333333333,0.2666666666666666,0.9333333333333332,VM008,23.403405452664764,1970-01-16 22:19:39.392
217,8,20799.991928,21930.124822754668,105.43333333333334,20789248.0,4907333.333333333,0.0,0.8666666666666667,0.2666666666666666,0.9333333333333332,VM008,23.605150765113454,1970-01-16 22:19:39.648
218,8,20799.991928,21947.45814936133,105.51666666666668,20789248.0,4082454.4,0.0666666666666666,0.8666666666666667,0.0,0.8,VM008,19.637335607329327,1970-01-16 22:19:39.904
219,8,20799.991928,21633.724937780666,104.00833333333334,20789248.0,5704251.2,0.0,2.466666666666667,7587.266666666666,68.0,VM008,27.43846819278889,1970-01-16 22:19:40.288
220,8,20799.991928,21567.85829667533,103.69166666666666,20789248.0,7493820.0,0.0,2.333333333333333,7557.466666666666,62.13333333333333,VM008,36.04661409590188,1970-01-16 22:19:40.544
221,8,20799.991928,21526.25831281933,103.49166666666666,20789248.0,7158276.0,0.0,3.6666666666666665,9157.866666666669,81.26666666666667,VM008,34.432587460595016,1970-01-16 22:19:40.800
222,8,20799.991928,20522.65870229333,98.66666666666666,20789248.0,6445245.066666666,0.0,2.533333333333333,0.3333333333333333,1.0,VM008,31.002781181246508,1970-01-16 22:19:41.184
223,8,20799.991928,20988.92518801267,100.90833333333336,20789248.0,5452593.6,0.0666666666666666,2.0,479.1333333333333,8.466666666666667,VM008,26.22795014038026,1970-01-16 22:19:41.440
224,8,20799.991928,21772.391550634,104.675,20789248.0,7857327.466666667,0.0,1.2,2462.266666666667,34.86666666666667,VM008,37.79515000574656,1970-01-16 22:19:41.696
225,8,20799.991928,21865.99151431,105.125,20789248.0,9171543.466666669,0.0,1.6,1790.3333333333333,40.46666666666667,VM008,44.11676394772273,1970-01-16 22:19:42.080
226,8,20799.991928,21704.791576868,104.35,20789248.0,9409219.733333332,0.0,1.933333333333333,6432.333333333333,63.266666666666666,VM008,45.26002928693397,1970-01-16 22:19:42.336
227,8,20799.991928,21696.12491356467,104.30833333333334,20789248.0,9409220.0,0.0,1.6666666666666667,5755.0,66.2,VM008,45.26003056964832,1970-01-16 22:19:42.592
228,8,20799.991928,21687.45825026133,104.26666666666668,20789248.0,8164909.6,0.0,1.933333333333333,6838.866666666667,63.93333333333333,VM008,39.2746750628017,1970-01-16 22:19:42.976
229,8,20799.991928,21999.45812918133,105.76666666666668,20789248.0,8640264.266666668,0.0,1.2666666666666666,1615.2666666666669,24.8,VM008,41.56121600293896,1970-01-16 22:19:43.232
230,8,20799.991928,21555.72496805067,103.63333333333334,20789248.0,8752113.6,0.0,1.3333333333333333,7068.666666666667,67.13333333333334,VM008,42.09923129494631,1970-01-16 22:19:43.488
231,8,20799.991928,21677.058254297328,104.21666666666664,20789248.0,9590973.066666666,0.0,8.0,5259.533333333334,54.73333333333333,VM008,46.134295317784776,1970-01-16 22:19:43.872
232,8,20799.991928,21827.85819577533,104.94166666666666,20789248.0,9199505.866666667,0.0,0.9333333333333332,88.4,3.933333333333333,VM008,44.25126809140315,1970-01-16 22:19:44.128
233,8,20799.991928,21834.791526418,104.975,20789248.0,9199505.066666666,0.0,1.8,753.8,22.666666666666668,VM008,44.2512642432601,1970-01-16 22:19:44.512
234,8,20799.991928,21872.924844952668,105.15833333333336,20789248.0,10667512.0,0.0666666666666666,4.066666666666666,143.66666666666666,25.53333333333333,VM008,51.31264007240666,1970-01-16 22:19:44.768
235,8,20799.991928,20643.99198854,99.25,20789248.0,10443815.2,0.0666666666666666,2.8,2588.0,43.73333333333333,VM008,50.23661846739237,1970-01-16 22:19:45.024
236,8,20799.991928,18005.85967900533,86.56666666666666,20789248.0,8248796.266666667,0.0,1.1333333333333333,0.0666666666666666,1.0666666666666669,VM008,39.67818492841428,1970-01-16 22:19:45.408
237,8,20799.991928,18420.126184904668,88.55833333333334,20789248.0,4529846.133333334,0.0,1.6,1027.1333333333334,10.933333333333334,VM008,21.78936983835747,1970-01-16 22:19:45.664
238,8,20799.991928,21756.791556688,104.6,20789248.0,7843347.2,0.0,1.8666666666666667,3238.2,66.86666666666666,VM008,37.72790242340656,1970-01-16 22:19:45.920
239,8,20799.991928,21829.591528436,104.95,20789248.0,9521068.266666668,0.0,2.8666666666666667,5085.8,100.4,VM008,45.79804073079829,1970-01-16 22:19:46.304
240,8,20799.991928,22046.25811101933,105.99166666666666,20789248.0,8444529.866666667,0.0666666666666666,2.333333333333333,175.46666666666667,44.0,VM008,40.619698541605096,1970-01-16 22:19:46.560
241,8,20799.991928,21943.99148404,105.5,20789248.0,9660878.933333334,0.0,1.933333333333333,123.26666666666668,31.666666666666668,VM008,46.47055503562868,1970-01-16 22:19:46.816
242,8,20799.991928,21989.058133217328,105.71666666666664,20789248.0,8947846.4,0.0,1.0,3.733333333333333,7.333333333333333,VM008,43.04074105999409,1970-01-16 22:19:47.200
243,8,20799.991928,21994.25813119933,105.74166666666666,20789248.0,9856612.8,0.0,1.0,4.666666666666667,8.4,VM008,47.41206993153384,1970-01-16 22:19:47.456
244,8,20799.991928,21954.391480004,105.55,20789248.0,10094289.333333334,0.0,2.4,160.2,38.8,VM008,48.55533655345943,1970-01-16 22:19:47.712
245,8,20799.991928,18860.392680714,90.675,20789248.0,10835283.733333332,0.0,2.8,81.0,28.4,VM008,52.119652107345736,1970-01-16 22:19:48.096
246,8,20799.991928,15022.794169997998,72.225,20789248.0,8696188.8,0.0666666666666666,2.533333333333333,0.2,1.0,VM008,41.83022300758547,1970-01-16 22:19:48.352
247,8,20799.991928,15282.794069098,73.475,20789248.0,4404016.533333333,0.0,11.4,17.266666666666666,1.7333333333333334,VM008,21.18410696401012,1970-01-16 22:19:48.608
248,8,20799.991928,21436.12501446467,103.05833333333334,20789248.0,8933866.666666666,0.0,2.2,5345.933333333333,92.2,VM008,42.97349604308278,1970-01-16 22:19:48.992
249,8,20799.991928,21959.591477986003,105.575,20789248.0,11911821.6,0.0,2.466666666666667,1444.6,78.93333333333334,VM008,57.29799173111023,1970-01-16 22:19:49.248
250,8,20799.991928,22001.191461842,105.775,20789248.0,11282675.2,0.0666666666666666,2.8666666666666667,888.3333333333334,76.2,VM008,54.27168505565953,1970-01-16 22:19:49.504
251,8,20799.991928,22018.524788448667,105.85833333333332,20789248.0,11855897.6,0.0,1.8666666666666667,714.8666666666667,43.53333333333333,VM008,57.02898729189242,1970-01-16 22:19:49.888
252,8,20799.991928,21897.191502202,105.275,20789248.0,11744050.133333333,0.0,3.2666666666666666,362.9333333333333,42.13333333333333,VM008,56.490980978885496,1970-01-16 22:19:50.144
253,8,20799.991928,16901.726774160663,81.25833333333333,20789248.0,11394524.0,0.0,8.2,41.73333333333333,18.266666666666666,VM008,54.8096977822382,1970-01-16 22:19:50.400
254,8,20799.991928,15017.594172016,72.2,20789248.0,6822733.333333333,0.0,1.1333333333333333,0.2666666666666666,1.0,VM008,32.81856723885988,1970-01-16 22:19:50.784
255,8,20799.991928,15012.394174034,72.175,20789248.0,3481270.6666666665,0.0,1.0666666666666669,0.2666666666666666,1.0,VM008,16.745534358273403,1970-01-16 22:19:51.040
256,8,20799.991928,17076.793372887998,82.1,20789248.0,3788853.066666667,0.0666666666666666,1.8,3726.733333333333,44.46666666666667,VM008,18.225060698042885,1970-01-16 22:19:51.296
257,8,20799.991928,22091.32476019667,106.20833333333334,20789248.0,10681492.8,0.0,2.7333333333333334,349.26666666666665,77.66666666666667,VM008,51.37989022017535,1970-01-16 22:19:51.680
258,8,20799.991928,21990.791465878,105.725,20789248.0,12596891.733333332,0.0666666666666666,4.133333333333334,1136.3333333333333,68.66666666666667,VM008,60.5933015630644,1970-01-16 22:19:51.936
259,8,20799.991928,21997.724796520662,105.75833333333334,20789248.0,12582910.4,0.0,2.0,241.13333333333333,33.4,VM008,60.52604884986701,1970-01-16 22:19:52.192
260,8,20799.991928,21418.791687858,102.975,20789248.0,12191442.4,0.0,3.2,91.33333333333331,41.333333333333336,VM008,58.64301777534233,1970-01-16 22:19:52.576
261,8,20799.991928,10795.195810632,51.9,20789248.0,12303289.066666666,0.0,1.2666666666666666,2.1333333333333333,9.133333333333333,VM008,59.181020240206216,1970-01-16 22:19:52.832
262,8,20799.991928,16067.99376438,77.25,20789248.0,9646897.6,0.1333333333333333,2.466666666666667,4306.0,90.73333333333332,VM008,46.40330232243129,1970-01-16 22:19:53.216
