Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
886,1,2599.999405,0.0,0.0,1308672.0,67107.73333333334,0.0,0.1333333333333333,0.0,0.0,VM001,5.12792612154408,1970-01-16 22:23:00.352
887,1,2599.999405,5.19999881,0.2,1308672.0,22368.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,1.7092136150234742,1970-01-16 22:23:00.608
888,1,2599.999405,0.0,0.0,1308672.0,39145.6,0.0,0.2666666666666666,0.0,0.0,VM001,2.9912460876369327,1970-01-16 22:23:00.992
889,1,2599.999405,5.19999881,0.2,1308672.0,53125.6,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,4.059504597026604,1970-01-16 22:23:01.248
890,1,2599.999405,0.0,0.0,1308672.0,8388.0,0.0,0.4666666666666667,0.0,0.0,VM001,0.6409551056338029,1970-01-16 22:23:01.632
891,1,2599.999405,8.666664683333334,0.3333333333333333,1308672.0,41942.4,0.0,0.4666666666666667,0.2,0.1333333333333333,VM001,3.204958920187793,1970-01-16 22:23:01.888
892,1,2599.999405,0.0,0.0,1308672.0,44737.6,0.0,0.2666666666666666,0.0,0.0,VM001,3.418549491392801,1970-01-16 22:23:02.144
893,1,2599.999405,5.19999881,0.2,1308672.0,16776.0,0.0,0.4,0.2666666666666666,0.1333333333333333,VM001,1.2819102112676055,1970-01-16 22:23:02.528
894,1,2599.999405,0.0,0.0,1310037.3333333333,72700.26666666666,0.0,4.933333333333334,0.0,0.0,VM001,5.549480523710266,1970-01-16 22:23:02.784
895,1,2599.999405,5.19999881,0.2,1310720.0,16776.0,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,1.2799072265625,1970-01-16 22:23:03.040
896,1,2599.999405,0.0,0.0,1310720.0,64310.93333333333,0.0,0.0666666666666666,0.0,0.0,VM001,4.906534830729166,1970-01-16 22:23:03.424
897,1,2599.999405,10.39999762,0.4,1310720.0,36350.13333333333,0.0,1.0666666666666669,0.2666666666666666,0.1333333333333333,VM001,2.7732950846354165,1970-01-16 22:23:03.680
898,1,2599.999405,0.0,0.0,1310720.0,123030.93333333332,0.0,0.0,0.0,0.0,VM001,9.386515299479166,1970-01-16 22:23:03.936
899,1,2599.999405,5.19999881,0.2,1310720.0,19572.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,1.49322509765625,1970-01-16 22:23:04.320
900,1,2599.999405,0.0,0.0,1310720.0,44736.8,0.0,0.2666666666666666,0.0,0.0,VM001,3.41314697265625,1970-01-16 22:23:04.576
901,1,2599.999405,5.19999881,0.2,1310720.0,0.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,0.0,1970-01-16 22:23:04.832
902,1,2599.999405,0.0,0.0,1310720.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:23:05.216
903,1,2599.999405,10.39999762,0.4,1310720.0,39146.13333333333,0.0,0.4666666666666667,0.2666666666666666,0.1333333333333333,VM001,2.9866129557291665,1970-01-16 22:23:05.472
904,1,2599.999405,0.0,0.0,1310720.0,72698.93333333333,0.0,0.0666666666666666,0.0,0.0,VM001,5.546488444010417,1970-01-16 22:23:05.728
905,1,2599.999405,5.19999881,0.2,1310720.0,2796.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,0.21331787109375,1970-01-16 22:23:06.112
906,1,2599.999405,0.0,0.0,1310720.0,27960.0,0.0,4.866666666666666,0.0,0.0666666666666666,VM001,2.1331787109375,1970-01-16 22:23:06.368
907,1,2599.999405,6.933331746666666,0.2666666666666666,1310720.0,27960.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,2.1331787109375,1970-01-16 22:23:06.624
908,1,2599.999405,0.0,0.0,1310720.0,53125.6,0.0,0.2,0.0,0.0,VM001,4.05316162109375,1970-01-16 22:23:07.008
909,1,2599.999405,8.666664683333334,0.3333333333333333,1310720.0,30756.0,0.0,0.4,0.2,0.1333333333333333,VM001,2.34649658203125,1970-01-16 22:23:07.264
910,1,2599.999405,0.0,0.0,1310720.0,33552.0,0.0,0.1333333333333333,0.0,0.0,VM001,2.559814453125,1970-01-16 22:23:07.520
911,1,2599.999405,10.39999762,0.4,1310720.0,25164.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,1.91986083984375,1970-01-16 22:23:07.904
912,1,2599.999405,0.0,0.0,1310720.0,19572.0,0.0,0.0666666666666666,0.0,0.0,VM001,1.49322509765625,1970-01-16 22:23:08.160
913,1,2599.999405,5.19999881,0.2,1310720.0,25164.8,0.0,0.4,0.2666666666666666,0.1333333333333333,VM001,1.919921875,1970-01-16 22:23:08.416
914,1,2599.999405,0.0,0.0,1310720.0,27961.6,0.0,0.4,0.0,0.0,VM001,2.13330078125,1970-01-16 22:23:08.800
915,1,2599.999405,8.666664683333334,0.3333333333333333,1310720.0,61516.26666666667,0.0,0.5333333333333333,0.2666666666666666,0.1333333333333333,VM001,4.693318684895834,1970-01-16 22:23:09.056
916,1,2599.999405,0.0,0.0,1310720.0,75496.0,0.0,0.2,0.0,0.0,VM001,5.7598876953125,1970-01-16 22:23:09.312
917,1,2599.999405,5.19999881,0.2,1310720.0,53126.66666666666,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,4.053243001302083,1970-01-16 22:23:09.696
918,1,2599.999405,0.0,0.0,1310720.0,27960.0,0.0,5.066666666666666,0.0,0.0,VM001,2.1331787109375,1970-01-16 22:23:09.952
919,1,2599.999405,5.19999881,0.2,1310720.0,75495.73333333334,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,5.759867350260417,1970-01-16 22:23:10.208
920,1,2599.999405,0.0,0.0,1310720.0,58718.93333333333,0.0,0.4,0.0,0.0,VM001,4.479899088541666,1970-01-16 22:23:10.592
921,1,2599.999405,6.933331746666666,0.2666666666666666,1310720.0,22368.0,0.0,0.6,0.2666666666666666,0.1333333333333333,VM001,1.7065429687500002,1970-01-16 22:23:10.848
922,1,2599.999405,0.0,0.0,1310720.0,27960.0,0.0,0.3333333333333333,0.0,0.0,VM001,2.1331787109375,1970-01-16 22:23:11.232
923,1,2599.999405,5.19999881,0.2,1310720.0,8388.0,0.0,0.4666666666666667,0.2666666666666666,0.1333333333333333,VM001,0.63995361328125,1970-01-16 22:23:11.488
924,1,2599.999405,0.0,0.0,1310720.0,58717.6,0.0,0.2666666666666666,0.0,0.0,VM001,4.47979736328125,1970-01-16 22:23:11.744
925,1,2599.999405,5.19999881,0.2,1310720.0,25164.0,0.0,0.2666666666666666,0.2,0.1333333333333333,VM001,1.91986083984375,1970-01-16 22:23:12.128
926,1,2599.999405,0.0,0.0,1310720.0,13980.0,0.0,0.2,0.0,0.0,VM001,1.06658935546875,1970-01-16 22:23:12.384
927,1,2599.999405,6.933331746666666,0.2666666666666666,1310720.0,53126.66666666666,0.0,0.4666666666666667,0.2666666666666666,0.1333333333333333,VM001,4.053243001302083,1970-01-16 22:23:12.640
928,1,2599.999405,0.0,0.0,1310720.0,83884.53333333334,0.0,0.2,0.0,0.0,VM001,6.399881998697918,1970-01-16 22:23:13.024
929,1,2599.999405,5.19999881,0.2,1310720.0,22368.533333333333,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,1.7065836588541667,1970-01-16 22:23:13.280
930,1,2599.999405,0.0,0.0,1310720.0,64310.66666666666,0.0,5.066666666666666,0.0,0.0,VM001,4.906514485677082,1970-01-16 22:23:13.536
931,1,2599.999405,8.666664683333334,0.3333333333333333,1310720.0,30756.0,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,2.34649658203125,1970-01-16 22:23:13.920
932,1,2599.999405,0.0,0.0,1310720.0,53125.6,0.0,0.2,0.0,0.0,VM001,4.05316162109375,1970-01-16 22:23:14.176
933,1,2599.999405,8.666664683333334,0.3333333333333333,1310720.0,44738.13333333333,0.0,1.2,0.2666666666666666,0.1333333333333333,VM001,3.413248697916667,1970-01-16 22:23:14.432
934,1,2599.999405,0.0,0.0,1310720.0,72699.46666666666,0.0,0.1333333333333333,0.0,0.0,VM001,5.546529134114583,1970-01-16 22:23:14.816
935,1,2599.999405,8.666664683333334,0.3333333333333333,1310720.0,0.0,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,0.0,1970-01-16 22:23:15.072
936,1,2599.999405,0.0,0.0,1310720.0,16776.0,0.0,0.2,0.0,0.0,VM001,1.2799072265625,1970-01-16 22:23:15.328
937,1,2599.999405,5.19999881,0.2,1310720.0,27960.0,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,2.1331787109375,1970-01-16 22:23:15.712
938,1,2599.999405,0.0,0.0,1310720.0,33553.6,0.0,0.2,0.0,0.0,VM001,2.5599365234375,1970-01-16 22:23:15.968
939,1,2599.999405,6.933331746666666,0.2666666666666666,1310720.0,53126.93333333333,0.0,0.4666666666666667,0.2666666666666666,0.1333333333333333,VM001,4.053263346354166,1970-01-16 22:23:16.224
940,1,2599.999405,0.0,0.0,1310720.0,67107.2,0.0,0.2666666666666666,0.0,0.0,VM001,5.119873046874999,1970-01-16 22:23:16.608
941,1,2599.999405,5.19999881,0.2,1310720.0,30756.0,0.0,0.4,0.2,0.1333333333333333,VM001,2.34649658203125,1970-01-16 22:23:16.864
942,1,2599.999405,0.0,0.0,1310720.0,25164.0,0.0,4.866666666666666,0.0,0.0,VM001,1.91986083984375,1970-01-16 22:23:17.120
943,1,2599.999405,5.19999881,0.2,1310720.0,30756.8,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,2.3465576171875,1970-01-16 22:23:17.504
944,1,2599.999405,0.0,0.0,1310720.0,69902.66666666667,0.0,0.1333333333333333,0.0,0.0,VM001,5.333150227864584,1970-01-16 22:23:17.760
945,1,2599.999405,5.19999881,0.2,1310720.0,19572.0,0.0,0.5333333333333333,0.2666666666666666,0.1333333333333333,VM001,1.49322509765625,1970-01-16 22:23:18.016
946,1,2599.999405,0.0,0.0,1310720.0,53126.4,0.0,0.3333333333333333,0.0,0.0,VM001,4.05322265625,1970-01-16 22:23:18.400
947,1,2599.999405,5.19999881,0.2,1310720.0,8388.0,0.0,0.4,0.2666666666666666,0.1333333333333333,VM001,0.63995361328125,1970-01-16 22:23:18.656
948,1,2599.999405,0.0,0.0,1310720.0,16776.0,0.0,0.2,0.0,0.0,VM001,1.2799072265625,1970-01-16 22:23:18.912
949,1,2599.999405,5.19999881,0.2,1310720.0,19572.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,1.49322509765625,1970-01-16 22:23:19.296
950,1,2599.999405,0.0,0.0,1310720.0,19572.0,0.0,0.3333333333333333,0.0,0.0,VM001,1.49322509765625,1970-01-16 22:23:19.552
951,1,2599.999405,5.19999881,0.2,1310720.0,75495.73333333334,0.0,0.5333333333333333,0.2666666666666666,0.1333333333333333,VM001,5.759867350260417,1970-01-16 22:23:19.808
952,1,2599.999405,0.0,0.0,1310720.0,47534.66666666666,0.0,0.3333333333333333,0.0,0.0,VM001,3.626607259114582,1970-01-16 22:23:20.192
953,1,2599.999405,10.39999762,0.4,1310720.0,16776.8,0.0,0.4,0.2666666666666666,0.1333333333333333,VM001,1.2799682617187498,1970-01-16 22:23:20.448
954,1,2599.999405,0.0,0.0,1310720.0,97865.86666666668,0.0,5.0,0.0666666666666666,0.0,VM001,7.466573079427084,1970-01-16 22:23:20.832
955,1,2599.999405,5.19999881,0.2,1310720.0,30756.533333333333,0.0,0.4,0.2666666666666666,0.1333333333333333,VM001,2.3465372721354165,1970-01-16 22:23:21.088
956,1,2599.999405,0.0,0.0,1310720.0,13980.266666666666,0.0,0.4666666666666667,0.0,0.0,VM001,1.0666097005208333,1970-01-16 22:23:21.344
957,1,2599.999405,3.466665873333333,0.1333333333333333,1310720.0,30757.33333333333,0.0,0.5333333333333333,0.2,0.1333333333333333,VM001,2.346598307291666,1970-01-16 22:23:21.728
958,1,2599.999405,1.7333329366666663,0.0666666666666666,1310720.0,41940.26666666667,0.0,0.3333333333333333,0.0,0.0,VM001,3.199788411458333,1970-01-16 22:23:21.984
959,1,2599.999405,6.933331746666666,0.2666666666666666,1310720.0,5592.0,0.0,0.4,0.2666666666666666,0.1333333333333333,VM001,0.4266357421875,1970-01-16 22:23:22.240
960,1,2599.999405,1.7333329366666663,0.0666666666666666,1310720.0,44737.6,0.0,0.2666666666666666,0.0,0.0,VM001,3.4132080078125,1970-01-16 22:23:22.624
961,1,2599.999405,3.466665873333333,0.1333333333333333,1310720.0,33553.066666666666,0.0,0.4,0.2666666666666666,0.1333333333333333,VM001,2.559895833333333,1970-01-16 22:23:22.880
962,1,2599.999405,1.7333329366666663,0.0666666666666666,1310720.0,16776.8,0.0,0.2,0.0,0.0,VM001,1.2799682617187498,1970-01-16 22:23:23.136
963,1,2599.999405,6.933331746666666,0.2666666666666666,1310720.0,11184.533333333333,0.0,0.5333333333333333,0.2666666666666666,0.1333333333333333,VM001,0.8533121744791667,1970-01-16 22:23:23.520
964,1,2599.999405,3.466665873333333,0.1333333333333333,1310720.0,22369.066666666666,0.0,1.6,0.0,0.0,VM001,1.7066243489583337,1970-01-16 22:23:23.776
965,1,2599.999405,3.466665873333333,0.1333333333333333,1310720.0,0.0,0.0,0.4,0.1333333333333333,0.0666666666666666,VM001,0.0,1970-01-16 22:23:24.032
966,1,2599.999405,1.7333329366666663,0.0666666666666666,1310720.0,27960.0,0.0,4.866666666666666,0.0,0.0666666666666666,VM001,2.1331787109375,1970-01-16 22:23:24.416
967,1,2599.999405,3.466665873333333,0.1333333333333333,1310720.0,25165.066666666666,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,1.919942220052084,1970-01-16 22:23:24.672
968,1,2599.999405,1.7333329366666663,0.0666666666666666,1310720.0,16776.533333333333,0.0,0.0,0.0,0.0,VM001,1.2799479166666663,1970-01-16 22:23:24.928
969,1,2599.999405,3.466665873333333,0.1333333333333333,1310720.0,27960.533333333333,0.0,0.9333333333333332,0.2666666666666666,0.1333333333333333,VM001,2.1332194010416665,1970-01-16 22:23:25.312
970,1,2599.999405,1.7333329366666663,0.0666666666666666,1310720.0,61514.66666666666,0.0,0.0666666666666666,0.0,0.0,VM001,4.693196614583332,1970-01-16 22:23:25.568
971,1,2599.999405,1.7333329366666663,0.0666666666666666,1310720.0,2796.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM001,0.21331787109375,1970-01-16 22:23:25.824
972,1,2599.999405,3.466665873333333,0.1333333333333333,1310720.0,39144.0,0.0,0.0,0.0,0.0,VM001,2.9864501953125,1970-01-16 22:23:26.208
973,1,2599.999405,1.7333329366666663,0.0666666666666666,1310720.0,11184.0,0.0,0.1333333333333333,0.2,0.1333333333333333,VM001,0.8532714843750001,1970-01-16 22:23:26.464
974,1,2599.999405,3.466665873333333,0.1333333333333333,1310720.0,8388.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.63995361328125,1970-01-16 22:23:26.720
975,1,2599.999405,1.7333329366666663,0.0666666666666666,1310720.0,30757.33333333333,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,2.346598307291666,1970-01-16 22:23:27.104
976,1,2599.999405,3.466665873333333,0.1333333333333333,1310720.0,92272.8,0.0,0.0666666666666666,0.0,0.0,VM001,7.039855957031251,1970-01-16 22:23:27.360
977,1,2599.999405,1.7333329366666663,0.0666666666666666,1310720.0,53126.13333333333,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM001,4.053202311197916,1970-01-16 22:23:27.616
978,1,2599.999405,6.933331746666666,0.2666666666666666,1310720.0,120235.46666666666,0.0,4.8,0.0,0.0666666666666666,VM001,9.173238118489582,1970-01-16 22:23:28.000
979,1,2599.999405,1.7333329366666663,0.0666666666666666,1310720.0,8388.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM001,0.63995361328125,1970-01-16 22:23:28.256
980,1,2599.999405,3.466665873333333,0.1333333333333333,1310720.0,67106.4,0.0,0.1333333333333333,0.0,0.0,VM001,5.11981201171875,1970-01-16 22:23:28.512
981,1,2599.999405,1.7333329366666663,0.0666666666666666,1310720.0,78291.73333333334,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,5.973185221354167,1970-01-16 22:23:28.896
982,1,2599.999405,3.466665873333333,0.1333333333333333,1310720.0,81087.73333333334,0.0,0.0666666666666666,0.0,0.0,VM001,6.186503092447917,1970-01-16 22:23:29.152
983,1,2599.999405,0.0,0.0,1310720.0,19572.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,1.49322509765625,1970-01-16 22:23:29.536
984,1,2599.999405,5.19999881,0.2,1310720.0,97865.33333333331,0.0,0.0666666666666666,0.0,0.0,VM001,7.466532389322915,1970-01-16 22:23:29.792
985,1,2599.999405,0.0,0.0,1310720.0,58717.6,0.0,0.1333333333333333,0.0666666666666666,0.0666666666666666,VM001,4.47979736328125,1970-01-16 22:23:30.048
986,1,2599.999405,5.19999881,0.2,1310720.0,120235.73333333334,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,VM001,9.173258463541668,1970-01-16 22:23:30.432
987,1,2599.999405,0.0,0.0,1310720.0,39145.333333333336,0.0,0.2666666666666666,0.0,0.0,VM001,2.986551920572917,1970-01-16 22:23:30.688
988,1,2599.999405,5.19999881,0.2,1310720.0,58717.6,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,4.47979736328125,1970-01-16 22:23:30.944
989,1,2599.999405,0.0,0.0,1310720.0,5592.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.4266357421875,1970-01-16 22:23:31.328
990,1,2599.999405,10.39999762,0.4,1310720.0,58719.2,0.0,4.933333333333334,0.3333333333333333,0.2,VM001,4.47991943359375,1970-01-16 22:23:31.584
991,1,2599.999405,0.0,0.0,1310720.0,30756.0,0.0,0.1333333333333333,0.0,0.0,VM001,2.34649658203125,1970-01-16 22:23:31.840
992,1,2599.999405,5.19999881,0.2,1310720.0,25164.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM001,1.91986083984375,1970-01-16 22:23:32.224
993,1,2599.999405,0.0,0.0,1310720.0,13980.533333333333,0.0,0.3333333333333333,0.0,0.0,VM001,1.0666300455729163,1970-01-16 22:23:32.480
994,1,2599.999405,5.19999881,0.2,1310720.0,55922.66666666666,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,4.266560872395832,1970-01-16 22:23:32.736
995,1,2599.999405,0.0,0.0,1310720.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.63995361328125,1970-01-16 22:23:33.120
996,1,2599.999405,5.19999881,0.2,1310720.0,16776.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM001,1.2799072265625,1970-01-16 22:23:33.376
997,1,2599.999405,0.0,0.0,1310720.0,25164.0,0.0,0.0,0.0,0.0,VM001,1.91986083984375,1970-01-16 22:23:33.632
998,1,2599.999405,5.19999881,0.2,1310720.0,55922.4,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM001,4.26654052734375,1970-01-16 22:23:34.016
999,1,2599.999405,0.0,0.0,1310720.0,30757.33333333333,0.0,0.2666666666666666,0.0,0.0,VM001,2.346598307291666,1970-01-16 22:23:34.272
1000,1,2599.999405,5.19999881,0.2,1310720.0,106254.13333333332,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM001,8.106547037760416,1970-01-16 22:23:34.528
1001,1,2599.999405,0.0,0.0,1310720.0,11184.533333333333,0.0,0.0666666666666666,0.0,0.0,VM001,0.8533121744791667,1970-01-16 22:23:34.912
1002,1,2599.999405,8.666664683333334,0.3333333333333333,1310720.0,39144.0,0.0,4.866666666666666,0.2666666666666666,0.2,VM001,2.9864501953125,1970-01-16 22:23:35.168
1003,1,2599.999405,0.0,0.0,1310720.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.63995361328125,1970-01-16 22:23:35.424
1004,1,2599.999405,5.19999881,0.2,1310720.0,39144.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM001,2.9864501953125,1970-01-16 22:23:35.808
1005,1,2599.999405,0.0,0.0,1310720.0,100661.06666666668,0.0,1.0,0.0,0.0,VM001,7.679829915364585,1970-01-16 22:23:36.064
1006,1,2599.999405,5.19999881,0.2,1310720.0,150993.6,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM001,11.5198974609375,1970-01-16 22:23:36.320
1007,1,2599.999405,0.0,0.0,1310720.0,19572.533333333333,0.0,0.1333333333333333,0.0,0.0,VM001,1.4932657877604167,1970-01-16 22:23:36.704
1008,1,2599.999405,5.19999881,0.2,1310720.0,0.0,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,0.0,1970-01-16 22:23:36.960
1009,1,2599.999405,0.0,0.0,1310720.0,2796.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.21331787109375,1970-01-16 22:23:37.216
1010,1,2599.999405,25.99999405,1.0,1310720.0,64310.4,0.0,43.26666666666667,6.133333333333334,0.4,VM001,4.906494140625,1970-01-16 22:23:37.600
1011,1,2599.999405,0.0,0.0,1310720.0,279618.93333333335,0.0,0.4,0.0,0.0,VM001,21.33323160807292,1970-01-16 22:23:37.856
1012,1,2599.999405,5.19999881,0.2,1310720.0,75496.26666666666,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,5.759908040364583,1970-01-16 22:23:38.112
1013,1,2599.999405,0.0,0.0,1310720.0,0.0,0.0,0.4,0.0,0.0,VM001,0.0,1970-01-16 22:23:38.496
1014,1,2599.999405,8.666664683333334,0.3333333333333333,1310720.0,25164.0,0.0,5.066666666666666,0.2666666666666666,0.2,VM001,1.91986083984375,1970-01-16 22:23:38.752
1015,1,2599.999405,0.0,0.0,1310720.0,16776.8,0.0,0.3333333333333333,0.0,0.0,VM001,1.2799682617187498,1970-01-16 22:23:39.136
1016,1,2599.999405,5.19999881,0.2,1310720.0,97865.33333333331,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,7.466532389322915,1970-01-16 22:23:39.392
1017,1,2599.999405,0.0,0.0,1310720.0,44737.333333333336,0.0,0.5333333333333333,0.0,0.0,VM001,3.413187662760417,1970-01-16 22:23:39.648
1018,1,2599.999405,5.19999881,0.2,1310720.0,111846.66666666669,0.0,0.2,0.2666666666666666,0.0666666666666666,VM001,8.533223470052084,1970-01-16 22:23:40.032
1019,1,2599.999405,0.0,0.0,1310720.0,5592.0,0.0,0.2,0.0,0.0,VM001,0.4266357421875,1970-01-16 22:23:40.288
1020,1,2599.999405,5.19999881,0.2,1310720.0,25164.0,0.0,0.4,0.2666666666666666,0.1333333333333333,VM001,1.91986083984375,1970-01-16 22:23:40.544
1021,1,2599.999405,0.0,0.0,1310720.0,11184.0,0.0,0.6,0.0,0.0,VM001,0.8532714843750001,1970-01-16 22:23:40.928
1022,1,2599.999405,5.19999881,0.2,1310720.0,58717.6,0.0,0.5333333333333333,0.2666666666666666,0.1333333333333333,VM001,4.47979736328125,1970-01-16 22:23:41.184
1023,1,2599.999405,0.0,0.0,1310720.0,33552.8,0.0,0.4666666666666667,0.0,0.0,VM001,2.55987548828125,1970-01-16 22:23:41.440
1024,1,2599.999405,5.19999881,0.2,1310720.0,22368.0,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,1.7065429687500002,1970-01-16 22:23:41.824
1025,1,2599.999405,0.0,0.0,1310720.0,22368.0,0.0,0.0666666666666666,0.0,0.0,VM001,1.7065429687500002,1970-01-16 22:23:42.080
1026,1,2599.999405,6.933331746666666,0.2666666666666666,1310720.0,89477.33333333333,0.0,5.0,0.2666666666666666,0.2,VM001,6.826578776041667,1970-01-16 22:23:42.336
1027,1,2599.999405,0.0,0.0,1310720.0,55921.6,0.0,0.1333333333333333,0.0,0.0,VM001,4.2664794921875,1970-01-16 22:23:42.720
1028,1,2599.999405,5.19999881,0.2,1310720.0,33552.0,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,2.559814453125,1970-01-16 22:23:42.976
1029,1,2599.999405,0.0,0.0,1310720.0,81088.0,0.0,0.4666666666666667,0.0,0.0,VM001,6.1865234375,1970-01-16 22:23:43.232
1030,1,2599.999405,5.19999881,0.2,1310720.0,78291.46666666666,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,5.973164876302082,1970-01-16 22:23:43.616
1031,1,2599.999405,0.0,0.0,1310720.0,30756.0,0.0,0.2666666666666666,0.0,0.0,VM001,2.34649658203125,1970-01-16 22:23:43.872
1032,1,2599.999405,5.19999881,0.2,1310720.0,30756.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,2.34649658203125,1970-01-16 22:23:44.128
