Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
148,1,2599.999724,60.66666022666666,2.333333333333333,2097152.0,299191.73333333334,0.2,11.466666666666669,2.6,0.8666666666666667,VM001,14.266573588053385,1970-01-16 22:19:18.912
149,1,2599.999724,62.39999337599999,2.4,2097152.0,285209.6,0.0,10.666666666666666,1.8666666666666667,0.7333333333333333,VM001,13.599853515624998,1970-01-16 22:19:19.296
150,1,2599.999724,117.86665415466663,4.533333333333333,2097152.0,336940.26666666666,2.066666666666667,18.8,2.8,7.2,VM001,16.066563924153645,1970-01-16 22:19:19.552
151,1,2599.999724,65.86665967466666,2.533333333333333,2097152.0,641726.4,0.8666666666666667,11.333333333333334,2.4,0.8,VM001,30.599899291992188,1970-01-16 22:19:19.808
152,1,2599.999724,57.199993928000005,2.2,2097152.0,314571.2,0.0666666666666666,10.866666666666667,1.8,0.8666666666666667,VM001,14.999923706054688,1970-01-16 22:19:20.192
153,1,2599.999724,58.93332707733333,2.2666666666666666,2097152.0,314571.2,0.0,10.933333333333334,1.8,0.7333333333333333,VM001,14.999923706054688,1970-01-16 22:19:20.448
154,1,2599.999724,69.33332597333334,2.666666666666667,2097152.0,275424.26666666666,0.0666666666666666,11.533333333333331,2.533333333333333,0.7333333333333333,VM001,13.133252461751304,1970-01-16 22:19:20.704
155,1,2599.999724,62.39999337599999,2.4,2097152.0,279618.6666666667,0.0666666666666666,10.6,1.8666666666666667,0.7333333333333333,VM001,13.33325703938802,1970-01-16 22:19:21.088
156,1,2599.999724,64.13332652533333,2.466666666666667,2097152.0,264239.2,0.6,11.333333333333334,1.8,0.8,VM001,12.59990692138672,1970-01-16 22:19:21.344
157,1,2599.999724,64.13332652533333,2.466666666666667,2097152.0,329950.4,0.0666666666666666,10.666666666666666,2.4,0.6666666666666666,VM001,15.73326110839844,1970-01-16 22:19:21.600
158,1,2599.999631,81.71427411714286,3.142857142857143,2097152.0,262142.0,0.0769230769230769,12.461538461538462,2.076923076923077,0.9230769230769232,VM001,12.49990463256836,1970-01-16 22:19:21.984
159,1,2599.999631,109.199984502,4.2,2097152.0,367698.6666666667,15.533333333333331,11.4,1.8,1.1333333333333333,VM001,17.533238728841148,1970-01-16 22:19:22.240
160,1,2599.999631,90.13332054133336,3.466666666666667,2097152.0,294998.13333333336,0.0666666666666666,11.466666666666669,2.4,0.6666666666666666,VM001,14.066607157389324,1970-01-16 22:19:22.496
161,1,2599.999631,103.99998524,4.0,2097152.0,293599.2,0.0,10.133333333333333,1.8666666666666667,0.6,VM001,13.999900817871094,1970-01-16 22:19:22.880
162,1,2599.999631,138.6666469866667,5.333333333333334,2097152.0,356514.4,9.066666666666666,13.0,2.8,7.066666666666666,VM001,16.99993133544922,1970-01-16 22:19:23.136
163,1,2599.999631,72.799989668,2.8,2097152.0,549452.0,0.0666666666666666,10.866666666666667,2.466666666666667,0.6666666666666666,VM001,26.199913024902344,1970-01-16 22:19:23.392
164,1,2599.999631,51.99999262,2.0,2097152.0,301988.0,0.0666666666666666,11.6,1.8,0.7333333333333333,VM001,14.399909973144531,1970-01-16 22:19:23.776
165,1,2599.999631,110.93331758933334,4.266666666666667,2097152.0,269831.73333333334,0.0,10.6,1.8666666666666667,0.5333333333333333,VM001,12.86657969156901,1970-01-16 22:19:24.032
166,1,2599.999631,67.599990406,2.6,2097152.0,218100.8,0.0666666666666666,11.466666666666669,2.4,0.7333333333333333,VM001,10.399856567382812,1970-01-16 22:19:24.288
167,1,2599.999631,72.799989668,2.8,2097152.0,225092.26666666663,0.0666666666666666,10.6,1.8666666666666667,0.6,VM001,10.733235677083332,1970-01-16 22:19:24.672
168,1,2599.999631,76.26665584266667,2.933333333333333,2097152.0,310376.8,0.0666666666666666,11.266666666666667,1.8,0.6,VM001,14.799919128417969,1970-01-16 22:19:24.928
169,1,2599.999631,53.733325707333336,2.0666666666666664,2097152.0,275424.26666666666,0.0666666666666666,10.333333333333334,1.8666666666666667,0.5333333333333333,VM001,13.133252461751304,1970-01-16 22:19:25.312
170,1,2599.999631,51.99999262,2.0,2097152.0,292201.86666666664,0.0666666666666666,11.2,2.466666666666667,0.8,VM001,13.933270772298176,1970-01-16 22:19:25.568
171,1,2599.999631,86.66665436666666,3.333333333333333,2097152.0,282414.93333333335,0.1333333333333333,11.866666666666667,1.8666666666666667,1.1333333333333333,VM001,13.466593424479168,1970-01-16 22:19:25.824
172,1,2599.999631,109.199984502,4.2,2097152.0,300590.4,0.0666666666666666,11.066666666666666,1.8,0.6666666666666666,VM001,14.333267211914064,1970-01-16 22:19:26.208
173,1,2599.998996,76.26663721599999,2.933333333333333,2097152.0,239072.8,0.1428571428571428,12.285714285714286,2.9285714285714284,7.285714285714286,VM001,11.399879455566406,1970-01-16 22:19:26.720
174,1,2599.998996,48.53331459199999,1.8666666666666665,2097152.0,285211.2,0.0666666666666666,11.466666666666669,1.8666666666666667,0.8,VM001,13.599929809570312,1970-01-16 22:19:27.104
175,1,2599.998996,50.266647256,1.933333333333333,2097152.0,308979.4666666667,0.0666666666666666,12.133333333333333,2.466666666666667,0.6666666666666666,VM001,14.733289082845053,1970-01-16 22:19:27.360
176,1,2599.998982,57.199977604,2.2,2097152.0,272628.0,0.0,10.857142857142858,2.0,0.7142857142857143,VM001,12.999916076660156,1970-01-16 22:19:27.616
177,1,2599.998982,41.599983712,1.6,2097152.0,272628.0,0.0666666666666666,11.066666666666666,1.8,0.7333333333333333,VM001,12.999916076660156,1970-01-16 22:19:28.000
178,1,2599.998982,38.13331840266667,1.4666666666666666,2097152.0,268432.8,0.0666666666666666,11.0,2.466666666666667,0.6,VM001,12.79987335205078,1970-01-16 22:19:28.256
179,1,2599.998982,43.333316366666665,1.6666666666666663,2097152.0,261442.9333333333,0.0,11.733333333333333,1.8,0.8,VM001,12.46657053629557,1970-01-16 22:19:28.512
180,1,2599.998982,48.53331433066666,1.8666666666666665,2097152.0,281016.8,0.0666666666666666,10.466666666666669,1.8,0.4666666666666667,VM001,13.399925231933594,1970-01-16 22:19:28.896
181,1,2599.998982,45.06664902133333,1.7333333333333334,2097152.0,268432.8,0.0666666666666666,22.0,2.466666666666667,0.8,VM001,12.79987335205078,1970-01-16 22:19:29.152
182,1,2599.998998,103.99995992,4.0,2097152.0,335544.0,0.0,8.0,0.0,0.5,VM001,15.999984741210938,1970-01-16 22:19:29.408
183,1,2599.998998,50.26664729466666,1.933333333333333,2097152.0,331349.6,0.0666666666666666,10.333333333333334,1.8666666666666667,0.8666666666666667,VM001,15.799980163574215,1970-01-16 22:19:29.792
184,1,2599.998998,50.26664729466666,1.933333333333333,2097152.0,272628.0,0.0,11.066666666666666,2.4,0.6,VM001,12.999916076660156,1970-01-16 22:19:30.048
185,1,2599.998998,62.399975952,2.4,2097152.0,276821.6,0.1333333333333333,11.6,2.7333333333333334,7.066666666666666,VM001,13.199882507324215,1970-01-16 22:19:30.304
186,1,2599.998998,48.533314629333326,1.8666666666666665,2097152.0,239072.8,0.0666666666666666,10.533333333333331,1.8,0.4666666666666667,VM001,11.399879455566406,1970-01-16 22:19:30.688
187,1,2599.998998,45.06664929866667,1.7333333333333334,2097152.0,276821.6,0.0,11.266666666666667,2.4,0.7333333333333333,VM001,13.199882507324215,1970-01-16 22:19:30.944
188,1,2599.998998,46.799981964,1.8,2097152.0,288007.4666666667,0.0666666666666666,10.533333333333331,1.8,0.6,VM001,13.73326619466146,1970-01-16 22:19:31.200
189,1,2599.998998,51.99997996,2.0,2097152.0,254452.26666666663,0.0666666666666666,10.533333333333331,1.8,0.8666666666666667,VM001,12.133229573567707,1970-01-16 22:19:31.584
190,1,2599.998998,50.26664729466666,1.933333333333333,2097152.0,299191.73333333334,0.0,11.533333333333331,2.4,0.5333333333333333,VM001,14.266573588053385,1970-01-16 22:19:31.840
191,1,2599.998998,50.26664729466666,1.933333333333333,2097152.0,262840.5333333333,0.0666666666666666,11.333333333333334,1.933333333333333,0.9333333333333332,VM001,12.53321329752604,1970-01-16 22:19:32.096
192,1,2599.998998,51.99997996,2.0,2097152.0,282414.6666666667,0.0666666666666666,10.866666666666667,1.8666666666666667,0.5333333333333333,VM001,13.466580708821615,1970-01-16 22:19:32.480
193,1,2599.998998,50.26664729466666,1.933333333333333,2097152.0,262841.06666666665,0.0,11.8,2.533333333333333,0.8666666666666667,VM001,12.533238728841145,1970-01-16 22:19:32.736
194,1,2599.998998,60.66664328666667,2.333333333333333,2097152.0,308978.6666666667,0.0666666666666666,12.8,1.8,1.0666666666666669,VM001,14.733250935872396,1970-01-16 22:19:32.992
195,1,2599.998998,45.06664929866667,1.7333333333333334,2097152.0,260044.8,0.0666666666666666,10.533333333333331,1.8666666666666667,0.8,VM001,12.39990234375,1970-01-16 22:19:33.376
196,1,2599.998998,53.733312625333326,2.0666666666666664,2097152.0,283812.26666666666,0.0,10.466666666666669,1.8666666666666667,0.5333333333333333,VM001,13.533223470052084,1970-01-16 22:19:33.632
197,1,2599.998998,58.93331062133333,2.2666666666666666,2097152.0,353716.8,0.2,12.666666666666666,3.4,6.933333333333334,VM001,16.866531372070312,1970-01-16 22:19:33.888
198,1,2599.998998,53.733312625333326,2.0666666666666664,2097152.0,306182.13333333336,0.0666666666666666,10.6,1.8,0.4,VM001,14.5999018351237,1970-01-16 22:19:34.272
199,1,2599.998998,48.533314629333326,1.8666666666666665,2097152.0,246063.46666666667,0.0,10.266666666666667,1.8,0.8666666666666667,VM001,11.733220418294271,1970-01-16 22:19:34.528
200,1,2599.998998,53.733312625333326,2.0666666666666664,2097152.0,265637.3333333333,0.0666666666666666,11.6,2.4,0.4666666666666667,VM001,12.666575113932293,1970-01-16 22:19:34.912
201,1,2599.998998,51.99997996,2.0,2097152.0,261442.9333333333,0.0666666666666666,10.333333333333334,1.8,0.8666666666666667,VM001,12.46657053629557,1970-01-16 22:19:35.168
202,1,2599.998998,50.26664729466666,1.933333333333333,2097152.0,246063.46666666667,0.0,10.533333333333331,1.8,0.4,VM001,11.733220418294271,1970-01-16 22:19:35.424
203,1,2599.998998,50.26664729466666,1.933333333333333,2097152.0,275424.26666666666,0.0666666666666666,11.733333333333333,2.466666666666667,0.7333333333333333,VM001,13.133252461751304,1970-01-16 22:19:35.808
204,1,2599.998998,55.46664529066666,2.1333333333333333,2097152.0,283813.06666666665,0.0666666666666666,10.4,1.8,0.6666666666666666,VM001,13.533261617024738,1970-01-16 22:19:36.064
205,1,2599.998998,50.26664729466666,1.933333333333333,2097152.0,282414.93333333335,0.0666666666666666,10.266666666666667,1.8666666666666667,1.0,VM001,13.466593424479168,1970-01-16 22:19:36.320
206,1,2599.998998,55.46664529066666,2.1333333333333333,2097152.0,341134.13333333336,0.0666666666666666,13.0,2.4,1.1333333333333333,VM001,16.26654307047526,1970-01-16 22:19:36.704
207,1,2599.998998,51.99997996,2.0,2097152.0,301988.0,0.0666666666666666,10.333333333333334,1.8,0.8666666666666667,VM001,14.399909973144531,1970-01-16 22:19:36.960
208,1,2599.998998,48.533314629333326,1.8666666666666665,2097152.0,251656.0,0.0,10.666666666666666,1.8,0.5333333333333333,VM001,11.999893188476562,1970-01-16 22:19:37.216
209,1,2599.998998,64.13330861733334,2.466666666666667,2097152.0,253054.13333333333,0.1333333333333333,12.6,3.466666666666667,6.933333333333334,VM001,12.066561381022137,1970-01-16 22:19:37.600
210,1,2599.998998,51.99997996,2.0,2097152.0,271229.86666666664,0.0666666666666666,12.666666666666666,1.8666666666666667,0.6666666666666666,VM001,12.933247884114582,1970-01-16 22:19:37.856
211,1,2599.998998,48.533314629333326,1.8666666666666665,2097152.0,261442.9333333333,0.0,10.4,2.1333333333333333,1.0,VM001,12.46657053629557,1970-01-16 22:19:38.112
212,1,2599.998998,46.799981964,1.8,2097152.0,336940.26666666666,0.0666666666666666,12.0,2.4,0.4666666666666667,VM001,16.066563924153645,1970-01-16 22:19:38.496
213,1,2599.998998,46.799981964,1.8,2097152.0,261442.9333333333,0.0666666666666666,10.866666666666667,1.8666666666666667,0.7333333333333333,VM001,12.46657053629557,1970-01-16 22:19:38.752
214,1,2599.998998,48.533314629333326,1.8666666666666665,2097152.0,246063.46666666667,0.0,10.466666666666669,2.0,0.8,VM001,11.733220418294271,1970-01-16 22:19:39.008
215,1,2599.998998,50.26664729466666,1.933333333333333,2097152.0,304784.0,0.0666666666666666,12.4,2.466666666666667,1.0,VM001,14.533233642578123,1970-01-16 22:19:39.392
216,1,2599.998998,50.26664729466666,1.933333333333333,2097152.0,311774.4,0.0666666666666666,10.6,1.8,0.5333333333333333,VM001,14.86656188964844,1970-01-16 22:19:39.648
217,1,2599.998998,46.799981964,1.8,2097152.0,286609.3333333333,0.0666666666666666,10.6,1.8,0.8666666666666667,VM001,13.666598002115885,1970-01-16 22:19:39.904
218,1,2599.998998,58.93331062133333,2.2666666666666666,2097152.0,335543.2,0.1333333333333333,12.933333333333334,2.466666666666667,1.3333333333333333,VM001,15.99994659423828,1970-01-16 22:19:40.288
219,1,2599.998998,46.799981964,1.8,2097152.0,275424.26666666666,0.0666666666666666,10.666666666666666,1.933333333333333,0.8,VM001,13.133252461751304,1970-01-16 22:19:40.544
220,1,2599.998998,53.733312625333326,2.0666666666666664,2097152.0,232082.13333333333,0.0666666666666666,10.533333333333331,1.8,0.5333333333333333,VM001,11.06653849283854,1970-01-16 22:19:40.800
221,1,2599.998998,60.66664328666667,2.333333333333333,2097152.0,331348.0,0.1333333333333333,12.6,3.466666666666667,7.0,VM001,15.799903869628906,1970-01-16 22:19:41.184
222,1,2599.998998,53.733312625333326,2.0666666666666664,2097152.0,304785.06666666665,0.4,10.666666666666666,1.8666666666666667,0.5333333333333333,VM001,14.533284505208332,1970-01-16 22:19:41.440
223,1,2599.998998,53.733312625333326,2.0666666666666664,2097152.0,292201.86666666664,0.0666666666666666,10.866666666666667,1.8666666666666667,0.8,VM001,13.933270772298176,1970-01-16 22:19:41.696
224,1,2599.998998,51.99997996,2.0,2097152.0,271229.86666666664,0.0666666666666666,11.466666666666669,2.533333333333333,0.8666666666666667,VM001,12.933247884114582,1970-01-16 22:19:42.080
225,1,2599.998998,55.46664529066666,2.1333333333333333,2097152.0,285210.93333333335,16.933333333333334,11.4,1.8666666666666667,0.8,VM001,13.599917093912762,1970-01-16 22:19:42.336
226,1,2599.998998,48.533314629333326,1.8666666666666665,2097152.0,314570.13333333336,0.0666666666666666,10.333333333333334,1.8,0.5333333333333333,VM001,14.99987284342448,1970-01-16 22:19:42.592
227,1,2599.998998,50.26664729466666,1.933333333333333,2097152.0,332746.4,0.0,11.466666666666669,2.4,0.7333333333333333,VM001,15.866584777832031,1970-01-16 22:19:42.976
228,1,2599.998998,51.99997996,2.0,2097152.0,281016.5333333333,0.0666666666666666,10.866666666666667,1.8,0.6666666666666666,VM001,13.39991251627604,1970-01-16 22:19:43.232
229,1,2599.998998,51.99997996,2.0,2097152.0,264238.6666666667,0.0666666666666666,10.4,1.8666666666666667,0.8,VM001,12.599881490071615,1970-01-16 22:19:43.488
230,1,2599.998998,55.46664529066666,2.1333333333333333,2097152.0,363504.8,0.0666666666666666,12.733333333333333,2.4,1.2666666666666666,VM001,17.33325958251953,1970-01-16 22:19:43.872
231,1,2599.998998,55.46664529066666,2.1333333333333333,2097152.0,303386.13333333336,12.6,21.466666666666665,1.933333333333333,0.8666666666666667,VM001,14.466578165690104,1970-01-16 22:19:44.128
232,1,2599.998998,50.26664729466666,1.933333333333333,2097152.0,310376.8,0.0,10.266666666666667,1.8666666666666667,0.5333333333333333,VM001,14.799919128417969,1970-01-16 22:19:44.512
233,1,2599.998998,60.66664328666667,2.333333333333333,2097152.0,265637.3333333333,0.1333333333333333,11.8,2.7333333333333334,6.933333333333334,VM001,12.666575113932293,1970-01-16 22:19:44.768
234,1,2599.998998,53.733312625333326,2.0666666666666664,2097152.0,281016.8,0.0666666666666666,11.8,2.533333333333333,0.6,VM001,13.399925231933594,1970-01-16 22:19:45.024
235,1,2599.998998,51.99997996,2.0,2097152.0,327153.3333333333,0.0,10.533333333333331,1.8666666666666667,0.8,VM001,15.599886576334637,1970-01-16 22:19:45.408
236,1,2599.998998,53.733312625333326,2.0666666666666664,2097152.0,293600.0,0.0666666666666666,10.733333333333333,1.8,0.7333333333333333,VM001,13.99993896484375,1970-01-16 22:19:45.664
237,1,2599.998998,48.533314629333326,1.8666666666666665,2097152.0,264239.2,0.0666666666666666,11.733333333333333,2.533333333333333,1.0,VM001,12.59990692138672,1970-01-16 22:19:45.920
238,1,2599.998998,51.99997996,2.0,2097152.0,268433.6,0.0,11.266666666666667,1.8,0.5333333333333333,VM001,12.799911499023436,1970-01-16 22:19:46.304
239,1,2599.998998,50.26664729466666,1.933333333333333,2097152.0,239072.8,0.0666666666666666,10.533333333333331,1.8666666666666667,0.7333333333333333,VM001,11.399879455566406,1970-01-16 22:19:46.560
240,1,2599.998998,51.99997996,2.0,2097152.0,301988.8,0.0666666666666666,11.666666666666666,2.466666666666667,0.5333333333333333,VM001,14.399948120117188,1970-01-16 22:19:46.816
241,1,2599.998998,51.99997996,2.0,2097152.0,292201.86666666664,0.0666666666666666,10.266666666666667,1.8,0.7333333333333333,VM001,13.933270772298176,1970-01-16 22:19:47.200
242,1,2599.998998,57.199977956000005,2.2,2097152.0,385874.4,0.0666666666666666,12.066666666666666,1.8666666666666667,1.4,VM001,18.3999252319336,1970-01-16 22:19:47.456
243,1,2599.998998,50.26664729466666,1.933333333333333,2097152.0,268433.6,0.0,10.933333333333334,2.4,0.8,VM001,12.799911499023436,1970-01-16 22:19:47.712
244,1,2599.998998,51.99997996,2.0,2097152.0,293599.2,0.0666666666666666,10.8,1.8,0.6666666666666666,VM001,13.999900817871094,1970-01-16 22:19:48.096
245,1,2599.998998,62.399975952,2.4,2097152.0,264239.2,0.0666666666666666,11.6,2.933333333333333,7.066666666666666,VM001,12.59990692138672,1970-01-16 22:19:48.352
246,1,2599.998998,51.99997996,2.0,2097152.0,286609.3333333333,0.0666666666666666,11.533333333333331,2.4,0.7333333333333333,VM001,13.666598002115885,1970-01-16 22:19:48.608
247,1,2599.998998,53.733312625333326,2.0666666666666664,2097152.0,306182.4,0.0,10.266666666666667,1.8666666666666667,0.6666666666666666,VM001,14.599914550781252,1970-01-16 22:19:48.992
248,1,2599.998998,50.26664729466666,1.933333333333333,2097152.0,251656.0,0.0666666666666666,10.8,1.8666666666666667,0.9333333333333332,VM001,11.999893188476562,1970-01-16 22:19:49.248
249,1,2599.998998,53.733312625333326,2.0666666666666664,2097152.0,222296.0,0.0666666666666666,11.466666666666669,2.533333333333333,0.6,VM001,10.599899291992188,1970-01-16 22:19:49.504
250,1,2599.998998,50.26664729466666,1.933333333333333,2097152.0,276822.4,0.0,11.533333333333331,1.8,0.6666666666666666,VM001,13.199920654296877,1970-01-16 22:19:49.888
251,1,2599.998998,50.26664729466666,1.933333333333333,2097152.0,260044.8,0.0666666666666666,11.733333333333333,1.8666666666666667,0.8,VM001,12.39990234375,1970-01-16 22:19:50.144
252,1,2599.998998,53.733312625333326,2.0666666666666664,2097152.0,234879.2,0.0666666666666666,11.466666666666669,2.4,0.6666666666666666,VM001,11.199913024902344,1970-01-16 22:19:50.400
