Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3515,2,5199.997996,363.99985972,7.0,8267776.0,1660942.933333333,0.0,233.46666666666667,1.2666666666666666,0.4666666666666667,VM002,20.08935575097019,1970-01-16 22:36:10.368
3516,2,5199.997996,223.599913828,4.3,8267776.0,1017816.0,0.0,0.8666666666666667,0.2666666666666666,0.5333333333333333,VM002,12.310638314342333,1970-01-16 22:36:10.624
3517,2,5199.997996,282.5332244493334,5.433333333333334,8267776.0,721418.1333333333,0.0,8.733333333333333,0.1333333333333333,0.5333333333333333,VM002,8.725661330608538,1970-01-16 22:36:11.008
3518,2,5199.997996,244.399905812,4.7,8267776.0,771750.6666666666,0.0,0.8666666666666667,0.2666666666666666,0.5333333333333333,VM002,9.334440926636942,1970-01-16 22:36:11.264
3519,2,5199.997996,239.199907816,4.6,8267776.0,738196.5333333333,0.0,0.8,0.0,0.3333333333333333,VM002,8.92859861386343,1970-01-16 22:36:11.520
3520,2,5199.997996,230.53324448933333,4.433333333333334,8267776.0,810897.3333333334,0.0,1.2666666666666666,0.3333333333333333,0.7333333333333333,VM002,9.807925775121792,1970-01-16 22:36:11.904
3521,2,5199.997996,225.3332464933333,4.333333333333333,8267776.0,754973.3333333334,0.0,0.6000000000000001,0.0,0.3333333333333333,VM002,9.131516544876558,1970-01-16 22:36:12.160
3522,2,5199.997996,227.06657915866668,4.366666666666667,8267776.0,749380.8,0.0,0.6666666666666667,0.2666666666666666,0.5333333333333333,VM002,9.063874009165222,1970-01-16 22:36:12.416
3523,2,5199.997996,381.3331863733334,7.333333333333334,8267776.0,676679.2,0.0,3.533333333333333,0.0666666666666666,0.4666666666666667,VM002,8.184537171785978,1970-01-16 22:36:12.800
3524,2,5199.997996,487.0664789586667,9.366666666666667,8267776.0,788526.6666666666,0.0,0.8,0.2666666666666666,0.5333333333333333,VM002,9.537349181529189,1970-01-16 22:36:13.056
3525,2,5199.997996,370.93319038133336,7.133333333333334,8267776.0,721418.1333333333,0.0,0.8,0.0,0.3333333333333333,VM002,8.725661330608538,1970-01-16 22:36:13.312
3526,2,5199.997996,239.199907816,4.6,8267776.0,754973.0666666667,0.0,1.2666666666666666,2.1333333333333333,0.6666666666666666,VM002,9.13151331950293,1970-01-16 22:36:13.696
3527,2,5199.997996,488.799811624,9.4,8267776.0,1353359.7333333334,0.0,233.3333333333333,1.0666666666666669,0.4,VM002,16.369090470440096,1970-01-16 22:36:13.952
3528,2,5199.997996,235.7332424853333,4.533333333333333,8267776.0,973076.0,0.0,0.5333333333333333,0.2666666666666666,0.5333333333333333,VM002,11.769501254025268,1970-01-16 22:36:14.208
3529,2,5199.997996,254.79990180400003,4.9,8267776.0,648716.5333333333,0.0,7.733333333333332,0.1333333333333333,0.5333333333333333,VM002,7.846324493229295,1970-01-16 22:36:14.592
3530,2,5199.997996,237.46657515066664,4.566666666666666,8267776.0,805304.0,0.0,0.6,0.2666666666666666,0.5333333333333333,VM002,9.740273563289572,1970-01-16 22:36:14.848
3531,2,5199.997996,227.06657915866668,4.366666666666667,8267776.0,754972.8,0.0,0.9333333333333332,0.0,0.3333333333333333,VM002,9.131510094129304,1970-01-16 22:36:15.104
3532,2,5199.997996,504.399805612,9.7,8267776.0,855636.8,0.0,1.4666666666666668,0.3333333333333333,0.7333333333333333,VM002,10.349056384691604,1970-01-16 22:36:15.488
3533,2,5199.997996,419.46650501066665,8.066666666666666,8267776.0,687864.0,0.0,0.6666666666666667,0.0,0.3333333333333333,VM002,8.319819017835025,1970-01-16 22:36:15.744
3534,2,5199.997996,232.26657715466663,4.466666666666667,8267776.0,788528.0,0.0,0.8,0.2666666666666666,0.5333333333333333,VM002,9.537365308397325,1970-01-16 22:36:16.000
3535,2,5199.997996,240.9332404813333,4.633333333333333,8267776.0,721418.4,0.0,2.6666666666666665,0.0666666666666666,0.4666666666666667,VM002,8.725664555982165,1970-01-16 22:36:16.384
3536,2,5199.997996,233.99990982,4.5,8267776.0,738196.0,0.0,0.7333333333333334,0.2666666666666666,0.5333333333333333,VM002,8.928592163116175,1970-01-16 22:36:16.640
3537,2,5199.997996,324.1332084173333,6.233333333333333,8267776.0,699048.2666666667,0.0,0.8,0.0,0.3333333333333333,VM002,8.455094413136818,1970-01-16 22:36:16.896
3538,2,5199.997996,528.6664629266667,10.166666666666666,8267776.0,1068147.4666666666,0.0,1.4666666666666668,2.1333333333333333,0.8666666666666667,VM002,12.919405008876227,1970-01-16 22:36:17.280
3539,2,5199.997996,353.599863728,6.8,8267776.0,1644164.8,0.0,233.46666666666667,1.1333333333333333,0.4,VM002,19.88642169308893,1970-01-16 22:36:17.536
3540,2,5199.997996,227.06657915866668,4.366666666666667,8267776.0,956299.2,0.0,0.8,0.2666666666666666,0.4666666666666667,VM002,11.566583323012138,1970-01-16 22:36:17.920
3541,2,5199.997996,233.99990982,4.5,8267776.0,654309.6,0.0,8.6,0.1333333333333333,0.5333333333333333,VM002,7.913973479687887,1970-01-16 22:36:18.176
3542,2,5199.997996,227.06657915866668,4.366666666666667,8267776.0,704640.8,0.0666666666666666,1.8,0.2666666666666666,0.4666666666666667,VM002,8.522736948848156,1970-01-16 22:36:18.432
3543,2,5199.997996,435.0664989986667,8.366666666666667,8267776.0,816489.0666666667,0.0,0.8666666666666667,0.0,0.3333333333333333,VM002,9.875558634712243,1970-01-16 22:36:18.816
3544,2,5199.997996,398.6665130266667,7.666666666666666,8267776.0,687864.8,0.0,1.1333333333333333,0.3333333333333333,0.6,VM002,8.319828693955907,1970-01-16 22:36:19.072
3545,2,5199.997996,209.73325250533333,4.033333333333333,8267776.0,766157.8666666667,0.0,0.6000000000000001,0.0,0.3333333333333333,VM002,9.266795165551978,1970-01-16 22:36:19.328
3546,2,5199.997996,225.3332464933333,4.333333333333333,8267776.0,738195.2,0.0,0.7333333333333334,0.2666666666666666,0.4666666666666667,VM002,8.928582486995293,1970-01-16 22:36:19.712
3547,2,5199.997996,232.26657715466663,4.466666666666667,8267776.0,822082.6666666666,0.0,3.4,0.0666666666666666,0.4666666666666667,VM002,9.94321407191809,1970-01-16 22:36:19.968
3548,2,5199.997996,228.799911824,4.4,8267776.0,855636.8,0.0,0.7333333333333334,0.2666666666666666,0.4666666666666667,VM002,10.349056384691604,1970-01-16 22:36:20.224
3549,2,5199.997996,228.799911824,4.4,8267776.0,872413.8666666667,0.0,1.6,0.0,0.4,VM002,10.551977541078358,1970-01-16 22:36:20.608
3550,2,5199.997996,259.9998998,5.0,8267776.0,1012223.4666666668,0.0,1.2000000000000002,2.2666666666666666,0.8666666666666667,VM002,12.242995778630998,1970-01-16 22:36:20.864
3551,2,5199.997996,305.06654909866666,5.866666666666666,8267776.0,1795159.2,0.0,233.46666666666667,1.0,0.4666666666666667,VM002,21.71272177669061,1970-01-16 22:36:21.120
3552,2,5199.997996,232.26657715466663,4.466666666666667,8267776.0,1107293.6,0.0,2.2,0.2666666666666666,0.5333333333333333,VM002,13.392883406613825,1970-01-16 22:36:21.504
3553,2,5199.997996,235.7332424853333,4.533333333333333,8267776.0,648718.1333333333,0.0,8.6,0.1333333333333333,0.5333333333333333,VM002,7.846343845471059,1970-01-16 22:36:21.760
3554,2,5199.997996,230.53324448933333,4.433333333333334,8267776.0,805304.8,0.0,0.6,0.1333333333333333,0.4,VM002,9.740283239410454,1970-01-16 22:36:22.016
3555,2,5199.997996,221.86658116266665,4.266666666666667,8267776.0,654309.6,0.0,1.6666666666666663,0.0,0.3333333333333333,VM002,7.913973479687887,1970-01-16 22:36:22.400
3556,2,5199.997996,232.26657715466663,4.466666666666667,8267776.0,548054.9333333333,0.0,1.0,0.3333333333333333,0.6666666666666666,VM002,6.628807231029644,1970-01-16 22:36:22.656
3557,2,5199.997996,221.86658116266665,4.266666666666667,8267776.0,671088.0,0.0,0.8,0.0,0.3333333333333333,VM002,8.11691076294278,1970-01-16 22:36:22.912
3558,2,5199.997996,369.199857716,7.1,8267776.0,542462.1333333333,0.0,0.8666666666666667,0.2666666666666666,0.5333333333333333,VM002,6.561161469944678,1970-01-16 22:36:23.296
3559,2,5199.997996,320.66654308666665,6.166666666666666,8267776.0,710233.6,0.0,2.466666666666667,0.0666666666666666,0.4666666666666667,VM002,8.590382709933118,1970-01-16 22:36:23.552
3560,2,5199.997996,237.46657515066664,4.566666666666666,8267776.0,760565.8666666667,0.0,0.6666666666666667,0.2666666666666666,0.5333333333333333,VM002,9.199159080587895,1970-01-16 22:36:23.808
3561,2,5199.997996,227.06657915866668,4.366666666666667,8267776.0,570423.2,0.0,1.0,0.0,0.3333333333333333,VM002,6.899354796259598,1970-01-16 22:36:24.192
3562,2,5199.997996,239.199907816,4.6,8267776.0,704640.5333333333,0.0,1.2666666666666666,2.2666666666666666,0.8,VM002,8.522733723474527,1970-01-16 22:36:24.448
3563,2,5199.997996,329.3332064133334,6.333333333333334,8267776.0,1006631.2,0.0,233.2,0.9333333333333332,0.4666666666666667,VM002,12.175356468293288,1970-01-16 22:36:24.704
3564,2,5199.997996,251.3332364733333,4.833333333333333,8267776.0,822081.6,0.0,0.6,0.2666666666666666,0.5333333333333333,VM002,9.94320117042358,1970-01-16 22:36:25.088
3565,2,5199.997996,662.1330781573333,12.733333333333333,8267776.0,2030041.066666667,0.0,179.8,260.46666666666664,4.6,VM002,24.553653445215097,1970-01-16 22:36:25.344
3566,2,5199.997996,353.599863728,6.8,8267776.0,2550134.4,0.0,0.7333333333333334,0.2666666666666666,0.5333333333333333,VM002,30.84426089918256,1970-01-16 22:36:25.600
3567,2,5199.997996,227.06657915866668,4.366666666666667,8267776.0,838859.2,0.0,0.7333333333333334,0.0,0.3333333333333333,VM002,10.146128777557593,1970-01-16 22:36:25.984
3568,2,5199.997996,232.26657715466663,4.466666666666667,8267776.0,665494.6666666666,0.0,1.2,0.3333333333333333,0.6666666666666666,VM002,8.049258551110562,1970-01-16 22:36:26.240
3569,2,5199.997996,220.1332484973333,4.233333333333333,8267776.0,749381.3333333334,0.0,0.5333333333333333,0.0,0.3333333333333333,VM002,9.063880459912475,1970-01-16 22:36:26.496
3570,2,5199.997996,233.99990982,4.5,8267776.0,687864.0,0.0,0.5333333333333333,0.2666666666666666,0.5333333333333333,VM002,8.319819017835025,1970-01-16 22:36:26.880
3571,2,5199.997996,310.26654709466663,5.966666666666666,8267776.0,581608.5333333333,0.0,3.466666666666667,0.0666666666666666,0.4666666666666667,VM002,7.034643093055899,1970-01-16 22:36:27.136
3572,2,5199.997996,454.13315831733337,8.733333333333334,8267776.0,469760.0,0.0,0.6666666666666667,0.2666666666666666,0.5333333333333333,VM002,5.681818181818182,1970-01-16 22:36:27.520
3573,2,5199.997996,246.1332384773333,4.733333333333333,8267776.0,771749.6,0.0,0.7333333333333334,0.0,0.3333333333333333,VM002,9.334428025142431,1970-01-16 22:36:27.776
3574,2,5199.997996,244.399905812,4.7,8267776.0,704641.3333333334,0.0,0.9333333333333332,2.066666666666667,0.8,VM002,8.52274339959541,1970-01-16 22:36:28.032
3575,2,5199.997996,372.6665230466666,7.166666666666666,8267776.0,1358951.2,0.0,233.2,1.1333333333333333,0.4666666666666667,VM002,16.436720104656924,1970-01-16 22:36:28.416
3576,2,5199.997996,235.7332424853333,4.533333333333333,8267776.0,967483.7333333332,0.0,0.6666666666666667,0.2666666666666666,0.5333333333333333,VM002,11.701861943687556,1970-01-16 22:36:28.672
3577,2,5199.997996,305.06654909866666,5.866666666666666,8267776.0,889191.2,0.0,8.666666666666668,0.1333333333333333,0.5333333333333333,VM002,10.75490192283874,1970-01-16 22:36:28.928
3578,2,5199.997996,454.13315831733337,8.733333333333334,8267776.0,956299.2,0.0,0.6000000000000001,0.2666666666666666,0.5333333333333333,VM002,11.566583323012138,1970-01-16 22:36:29.312
3579,2,5199.997996,235.7332424853333,4.533333333333333,8267776.0,833266.1333333333,0.0,0.7333333333333334,0.0,0.3333333333333333,VM002,10.078479791099,1970-01-16 22:36:29.568
3580,2,5199.997996,232.26657715466663,4.466666666666667,8267776.0,738196.0,0.0,1.2,0.3333333333333333,0.6666666666666666,VM002,8.928592163116175,1970-01-16 22:36:29.824
3581,2,5199.997996,233.99990982,4.5,8267776.0,631940.2666666667,0.0,0.6666666666666666,0.0,0.3333333333333333,VM002,7.643413012963422,1970-01-16 22:36:30.208
3582,2,5199.997996,235.7332424853333,4.533333333333333,8267776.0,553646.4,0.0,0.5333333333333333,0.2666666666666666,0.5333333333333333,VM002,6.69643686524647,1970-01-16 22:36:30.464
3583,2,5199.997996,240.9332404813333,4.633333333333333,8267776.0,559239.2,0.0,3.4,0.0666666666666666,0.4666666666666667,VM002,6.764082626331433,1970-01-16 22:36:30.720
3584,2,5199.997996,230.53324448933333,4.433333333333334,8267776.0,794120.0,0.0,0.6,0.2666666666666666,0.5333333333333333,VM002,9.605001393361407,1970-01-16 22:36:31.104
3585,2,5199.997996,299.8665511026667,5.766666666666667,8267776.0,732602.9333333333,0.0,1.3333333333333333,0.0,0.4,VM002,8.860943176657585,1970-01-16 22:36:31.360
3586,2,5199.997996,370.93319038133336,7.133333333333334,8267776.0,637532.0,0.0,1.0,2.066666666666667,0.8666666666666667,VM002,7.711045872553876,1970-01-16 22:36:31.616
3587,2,5199.997996,308.5332144293333,5.933333333333334,8267776.0,1476392.5333333334,0.0,142.6,1.1333333333333333,0.5333333333333333,VM002,17.857190776979607,1970-01-16 22:36:32.000
3588,2,5199.997996,320.66654308666665,6.166666666666666,8267776.0,1202364.8,0.0,0.6666666666666667,0.2666666666666666,0.5333333333333333,VM002,14.542783936091158,1970-01-16 22:36:32.256
3589,2,5199.997996,298.13321843733337,5.733333333333333,8267776.0,659901.3333333334,0.0,8.466666666666667,0.1333333333333333,0.5333333333333333,VM002,7.9816063392783425,1970-01-16 22:36:32.512
3590,2,5199.997996,289.46655511066666,5.566666666666666,8267776.0,833266.6666666666,0.0,0.6666666666666666,0.2666666666666666,0.4666666666666667,VM002,10.078486241846257,1970-01-16 22:36:32.896
3591,2,5199.997996,239.199907816,4.6,8267776.0,883598.1333333333,0.0,0.8,0.0,0.3333333333333333,VM002,10.68725293638015,1970-01-16 22:36:33.152
3592,2,5199.997996,358.799861724,6.9,8267776.0,771750.6666666666,0.0,1.2666666666666666,0.3333333333333333,0.6666666666666666,VM002,9.334440926636942,1970-01-16 22:36:33.408
3593,2,5199.997996,435.0664989986667,8.366666666666667,8267776.0,576016.2666666667,0.0,0.6666666666666666,0.0,0.3333333333333333,VM002,6.967003782718191,1970-01-16 22:36:33.792
3594,2,5199.997996,235.7332424853333,4.533333333333333,8267776.0,542462.4,0.0,0.5333333333333333,0.2666666666666666,0.4666666666666667,VM002,6.561164695318306,1970-01-16 22:36:34.048
3595,2,5199.997996,301.599883768,5.8,8267776.0,626347.2,0.0,3.4,0.0666666666666666,0.4666666666666667,VM002,7.575764026504831,1970-01-16 22:36:34.304
3596,2,5199.997996,360.53319438933335,6.933333333333334,8267776.0,671087.2,0.0,0.6,0.2666666666666666,0.4666666666666667,VM002,8.116901086821898,1970-01-16 22:36:34.688
3597,2,5199.997996,235.7332424853333,4.533333333333333,8267776.0,905968.8,0.0,0.7333333333333334,0.0,0.3333333333333333,VM002,10.957829529972752,1970-01-16 22:36:34.944
3598,2,5199.997996,273.86656112266667,5.266666666666667,8267776.0,861228.5333333333,0.0,1.5333333333333332,2.1333333333333333,0.8666666666666667,VM002,10.416689244282058,1970-01-16 22:36:35.200
3599,2,5199.997996,438.5331643293334,8.433333333333334,8267776.0,1515539.2,0.8,358.26666666666665,27.066666666666663,1.1333333333333333,VM002,18.33067562546445,1970-01-16 22:36:35.584
3600,2,5199.997996,433.3331663333333,8.333333333333334,8267776.0,1526724.8,0.0,0.8,0.2666666666666666,0.4666666666666667,VM002,18.465967147634384,1970-01-16 22:36:35.840
3601,2,5199.997996,436.799831664,8.4,8267776.0,872413.3333333334,0.0666666666666666,7.8,0.1333333333333333,0.5333333333333333,VM002,10.551971090331104,1970-01-16 22:36:36.224
3602,2,5199.997996,540.7997915840001,10.4,8267776.0,805304.5333333333,0.0,0.6666666666666666,0.2666666666666666,0.4666666666666667,VM002,9.740280014036824,1970-01-16 22:36:36.480
3603,2,5199.997996,571.99977956,11.0,8267776.0,643125.6,0.0,0.8666666666666667,0.0,0.3333333333333333,VM002,7.778701309759723,1970-01-16 22:36:36.736
3604,2,5199.997996,452.399825652,8.7,8267776.0,559239.4666666667,0.0,1.0666666666666669,0.3333333333333333,0.6666666666666666,VM002,6.764085851705063,1970-01-16 22:36:37.120
3605,2,5199.997996,329.3332064133334,6.333333333333334,8267776.0,777342.9333333333,0.0,0.6,0.0,0.3333333333333333,VM002,9.402080236974651,1970-01-16 22:36:37.376
3606,2,5199.997996,227.06657915866668,4.366666666666667,8267776.0,659902.1333333333,0.0,0.6666666666666666,0.2666666666666666,0.5333333333333333,VM002,7.981616015399223,1970-01-16 22:36:37.632
3607,2,5199.997996,315.46654509066667,6.066666666666666,8267776.0,850044.5333333333,0.0,2.466666666666667,0.0666666666666666,0.4666666666666667,VM002,10.281417074353891,1970-01-16 22:36:38.016
3608,2,5199.997996,244.399905812,4.7,8267776.0,810896.8,0.0,0.6,0.2666666666666666,0.5333333333333333,VM002,9.807919324374536,1970-01-16 22:36:38.272
3609,2,5199.997996,233.99990982,4.5,8267776.0,715826.1333333333,0.0,0.8,0.0,0.3333333333333333,VM002,8.658025245644454,1970-01-16 22:36:38.528
3610,2,5199.997996,230.53324448933333,4.433333333333334,8267776.0,889190.1333333333,0.0,1.2000000000000002,2.1333333333333333,0.8,VM002,10.754889021344232,1970-01-16 22:36:38.912
3611,2,5199.997996,351.8665310626667,6.766666666666667,8267776.0,1504354.933333333,0.0,233.13333333333333,1.1333333333333333,0.4,VM002,18.19540023016265,1970-01-16 22:36:39.168
3612,2,5199.997996,237.46657515066664,4.566666666666666,8267776.0,995446.4,0.0,0.7333333333333334,0.2666666666666666,0.6,VM002,12.04007462224424,1970-01-16 22:36:39.424
3613,2,5199.997996,377.86652104266665,7.266666666666667,8267776.0,1001038.6666666666,0.0,8.533333333333333,0.1333333333333333,0.5333333333333333,VM002,12.10771393258195,1970-01-16 22:36:39.808
3614,2,5199.997996,275.59989378800003,5.3,8267776.0,939522.4,0.0,0.4666666666666667,0.2666666666666666,0.5333333333333333,VM002,11.363665391999008,1970-01-16 22:36:40.064
3615,2,5199.997996,233.99990982,4.5,8267776.0,665494.1333333333,0.0,0.8,0.0,0.3333333333333333,VM002,8.049252100363306,1970-01-16 22:36:40.320
3616,2,5199.997996,253.06656913866672,4.866666666666667,8267776.0,587200.2666666667,0.0,1.1333333333333333,0.3333333333333333,0.6666666666666666,VM002,7.102275952646356,1970-01-16 22:36:40.704
3617,2,5199.997996,223.599913828,4.3,8267776.0,514499.4666666667,0.0,0.6,0.0,0.3333333333333333,VM002,6.222948791387994,1970-01-16 22:36:40.960
3618,2,5199.997996,228.799911824,4.4,8267776.0,553646.4,0.0,0.5333333333333333,0.2666666666666666,0.5333333333333333,VM002,6.69643686524647,1970-01-16 22:36:41.216
3619,2,5199.997996,253.06656913866672,4.866666666666667,8267776.0,749380.8,0.0,3.466666666666667,0.0666666666666666,0.4666666666666667,VM002,9.063874009165222,1970-01-16 22:36:41.600
3620,2,5199.997996,225.3332464933333,4.333333333333333,8267776.0,727010.4,0.0,0.6,0.0666666666666666,0.4,VM002,8.793300640946248,1970-01-16 22:36:41.856
3621,2,5199.997996,237.46657515066664,4.566666666666666,8267776.0,805304.0,0.0,1.4666666666666666,0.1333333333333333,0.4666666666666667,VM002,9.740273563289572,1970-01-16 22:36:42.112
3622,2,5199.997996,227.06657915866668,4.366666666666667,8267776.0,973076.5333333332,0.0,1.0666666666666669,1.8,0.6,VM002,11.76950770477252,1970-01-16 22:36:42.496
3623,2,5199.997996,353.599863728,6.8,8267776.0,1817528.5333333327,0.0,233.53333333333333,1.4666666666666666,0.6,VM002,21.98328224341507,1970-01-16 22:36:42.752
3624,2,5199.997996,233.99990982,4.5,8267776.0,1269473.6,0.0,0.6000000000000001,0.0,0.3333333333333333,VM002,15.354475012385436,1970-01-16 22:36:43.008
3625,2,5199.997996,294.66655310666664,5.666666666666666,8267776.0,827674.6666666666,0.0,8.6,0.4,0.7333333333333333,VM002,10.010850156882173,1970-01-16 22:36:43.392
3626,2,5199.997996,223.599913828,4.3,8267776.0,721418.9333333333,0.0,0.6000000000000001,0.0,0.3333333333333333,VM002,8.72567100672942,1970-01-16 22:36:43.648
