Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3036,8,23407.994216,259.43860256066665,1.1083333333333334,17127644.0,0.0,0.0,3.333333333333333,0.0,0.2,VM008,0.0,1970-01-16 22:33:46.624
3037,8,23407.994216,257.487936376,1.1,17127644.0,0.0,0.0,4.533333333333333,0.0666666666666666,0.2,VM008,0.0,1970-01-16 22:33:47.008
3038,8,23407.994216,282.8465967766666,1.2083333333333333,17127644.0,0.0,0.0,8.533333333333333,0.0666666666666666,0.2666666666666666,VM008,0.0,1970-01-16 22:33:47.264
3039,8,23407.994216,265.29060111466663,1.1333333333333333,17127644.0,0.0,0.0,3.2666666666666666,0.0,0.2666666666666666,VM008,0.0,1970-01-16 22:33:47.520
3040,8,23407.994216,263.33993493,1.125,17127644.0,0.0,0.0,3.333333333333333,0.0,0.2,VM008,0.0,1970-01-16 22:33:47.904
3041,8,23407.994216,253.58660400666665,1.0833333333333333,17127644.0,0.0,0.0,3.333333333333333,0.0,0.3333333333333333,VM008,0.0,1970-01-16 22:33:48.160
3042,8,23407.994216,259.43860256066665,1.1083333333333334,17127644.0,0.0,0.0,3.4,0.0,0.2,VM008,0.0,1970-01-16 22:33:48.416
3043,8,23407.994216,261.3892687453333,1.1166666666666667,17127644.0,0.0,0.0,3.2,0.0,0.2,VM008,0.0,1970-01-16 22:33:48.800
3044,8,23407.994216,261.3892687453333,1.1166666666666667,17127644.0,0.0,0.0,3.6666666666666665,0.0,0.2666666666666666,VM008,0.0,1970-01-16 22:33:49.056
3045,8,23407.994216,259.43860256066665,1.1083333333333334,17127644.0,0.0,0.0,3.466666666666667,0.0,0.2,VM008,0.0,1970-01-16 22:33:49.312
3046,8,23407.994216,257.487936376,1.1,17127644.0,0.0,0.0,3.2666666666666666,0.0,0.2,VM008,0.0,1970-01-16 22:33:49.696
3047,8,23407.994216,257.487936376,1.1,17127644.0,0.0,0.0,3.533333333333333,0.0,0.2666666666666666,VM008,0.0,1970-01-16 22:33:49.952
3048,8,23407.994216,253.58660400666665,1.0833333333333333,17127644.0,0.0,0.0,3.066666666666667,0.0,0.2,VM008,0.0,1970-01-16 22:33:50.208
3049,8,23407.994216,265.29060111466663,1.1333333333333333,17127644.0,0.0,0.0,4.266666666666667,0.0666666666666666,0.2,VM008,0.0,1970-01-16 22:33:50.592
3050,8,23407.994216,278.9452644073333,1.1916666666666669,17127644.0,0.0,0.0,9.2,0.1333333333333333,0.2666666666666666,VM008,0.0,1970-01-16 22:33:50.848
3051,8,23407.994216,259.43860256066665,1.1083333333333334,17127644.0,0.0,0.0,3.733333333333333,0.0,0.2,VM008,0.0,1970-01-16 22:33:51.104
3052,8,23407.994216,263.33993493,1.125,17127644.0,0.0,0.0,3.533333333333333,0.0,0.2,VM008,0.0,1970-01-16 22:33:51.488
3053,8,23407.994216,267.2412672993333,1.1416666666666666,17127644.0,0.0,0.0,3.2,0.0,0.3333333333333333,VM008,0.0,1970-01-16 22:33:51.744
3054,8,23407.994216,263.33993493,1.125,17127644.0,0.0,0.0,3.2,0.0,0.2,VM008,0.0,1970-01-16 22:33:52.000
3055,8,23407.994216,261.3892687453333,1.1166666666666667,17127644.0,0.0,0.0,3.333333333333333,0.0,0.2,VM008,0.0,1970-01-16 22:33:52.384
3056,8,23407.994216,263.33993493,1.125,17127644.0,0.0,0.0,3.2666666666666666,0.0,0.2666666666666666,VM008,0.0,1970-01-16 22:33:52.640
3057,8,23407.994216,263.33993493,1.125,17127644.0,0.0,0.0,3.333333333333333,0.0,0.2,VM008,0.0,1970-01-16 22:33:52.896
3058,8,23407.994216,259.43860256066665,1.1083333333333334,17127644.0,89478.4,0.0,3.4,0.0,0.2,VM008,0.5224209470958177,1970-01-16 22:33:53.280
3059,8,23407.994216,255.5372701913333,1.0916666666666668,17127644.0,44739.2,0.0,3.333333333333333,0.0,0.3333333333333333,VM008,0.2612104735479088,1970-01-16 22:33:53.536
3060,8,23407.994216,259.43860256066665,1.1083333333333334,17127644.0,134217.6,0.0,3.333333333333333,0.0,0.2,VM008,0.7836314206437267,1970-01-16 22:33:53.792
3061,8,23407.994216,269.19193348399995,1.15,17127644.0,0.0,0.0,4.333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:33:54.176
3062,8,23407.994216,282.8465967766666,1.2083333333333333,17127644.0,0.0,0.0,8.533333333333333,0.0666666666666666,0.1333333333333333,VM008,0.0,1970-01-16 22:33:54.432
3063,8,23407.994216,263.33993493,1.125,17127644.0,0.0,0.0,3.4,0.0,0.1333333333333333,VM008,0.0,1970-01-16 22:33:54.688
3064,8,23407.994216,263.33993493,1.125,17127644.0,134217.6,0.0,3.333333333333333,0.0,0.0666666666666666,VM008,0.7836314206437267,1970-01-16 22:33:55.072
3065,8,23407.994216,257.487936376,1.1,17127644.0,0.0,0.0,3.333333333333333,0.0,0.2,VM008,0.0,1970-01-16 22:33:55.328
3066,8,23407.994216,263.33993493,1.125,17127644.0,0.0,0.0,3.2,0.0,0.1333333333333333,VM008,0.0,1970-01-16 22:33:55.584
3067,8,23407.994216,255.5372701913333,1.0916666666666668,17127644.0,0.0,0.0,3.2,0.0,0.0666666666666666,VM008,0.0,1970-01-16 22:33:55.968
3068,8,23407.994216,257.487936376,1.1,17127644.0,0.0,0.0,3.6,0.0,0.1333333333333333,VM008,0.0,1970-01-16 22:33:56.224
3069,8,23407.994216,263.33993493,1.125,17127644.0,0.0,0.0,3.333333333333333,0.0,0.1333333333333333,VM008,0.0,1970-01-16 22:33:56.608
3070,8,23407.994216,261.3892687453333,1.1166666666666667,17127644.0,0.0,0.0,3.466666666666667,0.0,0.0666666666666666,VM008,0.0,1970-01-16 22:33:56.864
3071,8,23407.994216,261.3892687453333,1.1166666666666667,17127644.0,0.0,0.0,3.466666666666667,0.0,0.1333333333333333,VM008,0.0,1970-01-16 22:33:57.120
3072,8,23407.994216,263.33993493,1.125,17127644.0,0.0,0.0,3.066666666666667,0.0,0.1333333333333333,VM008,0.0,1970-01-16 22:33:57.504
3073,8,23407.994216,257.487936376,1.1,17127644.0,178956.8,0.0,4.466666666666667,0.0666666666666666,0.1333333333333333,VM008,1.044841894191635,1970-01-16 22:33:57.760
3074,8,23407.994216,292.5999277,1.25,17127644.0,134217.6,0.0,8.866666666666667,0.0666666666666666,0.0666666666666666,VM008,0.7836314206437267,1970-01-16 22:33:58.016
3075,8,23407.994216,263.33993493,1.125,17127644.0,134217.6,0.0,3.533333333333333,0.0,0.1333333333333333,VM008,0.7836314206437267,1970-01-16 22:33:58.400
3076,8,23407.994216,263.33993493,1.125,17127644.0,134217.6,0.0,3.466666666666667,0.0,0.0666666666666666,VM008,0.7836314206437267,1970-01-16 22:33:58.656
3077,8,23407.994216,259.43860256066665,1.1083333333333334,17127644.0,0.0,0.0,3.333333333333333,0.0666666666666666,0.1333333333333333,VM008,0.0,1970-01-16 22:33:58.912
3078,8,23407.994216,263.33993493,1.125,17127644.0,0.0,0.0,3.466666666666667,0.0,0.1333333333333333,VM008,0.0,1970-01-16 22:33:59.296
3079,8,23407.994216,261.3892687453333,1.1166666666666667,17127644.0,0.0,0.0,3.333333333333333,0.0,0.2,VM008,0.0,1970-01-16 22:33:59.552
3080,8,23407.994216,259.43860256066665,1.1083333333333334,17127644.0,0.0,0.0,3.733333333333333,0.0,0.2666666666666666,VM008,0.0,1970-01-16 22:33:59.808
3081,8,23407.994216,259.43860256066665,1.1083333333333334,17127644.0,0.0,0.0,3.1333333333333333,0.0,0.2666666666666666,VM008,0.0,1970-01-16 22:34:00.192
3082,8,23407.994216,265.29060111466663,1.1333333333333333,17127644.0,0.0,0.0,3.333333333333333,0.0,0.3333333333333333,VM008,0.0,1970-01-16 22:34:00.448
3083,8,23407.994216,267.2412672993333,1.1416666666666666,17127644.0,0.0,0.0,3.533333333333333,0.0,0.2666666666666666,VM008,0.0,1970-01-16 22:34:00.704
3084,8,23407.994216,259.43860256066665,1.1083333333333334,17127644.0,0.0,0.0,3.4,0.0,0.3333333333333333,VM008,0.0,1970-01-16 22:34:01.088
3085,8,23407.994216,263.33993493,1.125,17127644.0,0.0,0.0,4.333333333333333,0.0,0.3333333333333333,VM008,0.0,1970-01-16 22:34:01.344
3086,8,23407.994216,292.5999277,1.25,17127644.0,0.0,0.0,9.333333333333334,0.1333333333333333,0.3333333333333333,VM008,0.0,1970-01-16 22:34:01.600
3087,8,23407.994216,273.0932658533333,1.1666666666666667,17127644.0,0.0,0.0,10.0,3.0,0.4666666666666667,VM008,0.0,1970-01-16 22:34:01.984
3088,8,23407.994216,271.1425996686666,1.1583333333333332,17127644.0,0.0,0.0,15.2,5.066666666666666,0.8,VM008,0.0,1970-01-16 22:34:02.240
3089,8,23407.994216,273.0932658533333,1.1666666666666667,17127644.0,0.0,0.0,15.266666666666667,5.0,0.6666666666666666,VM008,0.0,1970-01-16 22:34:02.496
3090,8,23407.994216,269.19193348399995,1.15,17127644.0,0.0,0.0,15.066666666666666,5.066666666666666,0.7333333333333333,VM008,0.0,1970-01-16 22:34:02.880
3091,8,23407.994216,280.895930592,1.2,17127644.0,0.0,0.0,15.266666666666667,5.066666666666666,0.6666666666666666,VM008,0.0,1970-01-16 22:34:03.136
3092,8,23407.994216,273.0932658533333,1.1666666666666667,17127658.933333334,0.0,0.0,15.466666666666669,5.133333333333334,0.6,VM008,0.0,1970-01-16 22:34:03.392
3093,8,23407.994216,278.9452644073333,1.1916666666666669,17127700.0,0.0,0.0,15.266666666666667,5.0,0.6666666666666666,VM008,0.0,1970-01-16 22:34:03.776
3094,8,23407.994216,269.19193348399995,1.15,17127700.0,0.0,0.0,15.0,5.066666666666666,0.6666666666666666,VM008,0.0,1970-01-16 22:34:04.032
3095,8,23407.994216,278.9452644073333,1.1916666666666669,17127700.0,0.0,0.0,15.666666666666666,5.266666666666667,0.7333333333333333,VM008,0.0,1970-01-16 22:34:04.288
3096,8,23407.994216,269.19193348399995,1.15,17127700.0,0.0,0.0,14.866666666666667,5.133333333333334,0.6666666666666666,VM008,0.0,1970-01-16 22:34:04.672
3097,8,23407.994216,276.99459822266664,1.1833333333333331,17127700.0,0.0,0.0,16.266666666666666,5.2,0.7333333333333333,VM008,0.0,1970-01-16 22:34:04.928
3098,8,23407.994216,298.45192625399994,1.275,17127700.0,223696.0,0.0,20.6,5.266666666666667,0.6666666666666666,VM008,1.3060480975262294,1970-01-16 22:34:05.184
3099,8,23407.994216,276.99459822266664,1.1833333333333331,17127700.0,313174.4,0.0,14.466666666666669,4.733333333333333,0.7333333333333333,VM008,1.8284673365367208,1970-01-16 22:34:05.568
3100,8,23407.994216,271.1425996686666,1.1583333333333332,17127700.0,0.0,0.0,13.4,4.733333333333333,0.4666666666666667,VM008,0.0,1970-01-16 22:34:05.824
3101,8,23407.994216,271.1425996686666,1.1583333333333332,17127700.0,0.0,0.0,12.8,4.666666666666667,0.3333333333333333,VM008,0.0,1970-01-16 22:34:06.208
3102,8,23407.994216,275.043932038,1.175,17127700.0,357913.6,0.0,13.2,4.666666666666667,0.4,VM008,2.089676956041967,1970-01-16 22:34:06.464
3103,8,23407.994216,267.2412672993333,1.1416666666666666,17127700.0,447392.0,0.0,13.0,4.8,0.4,VM008,2.612096195052459,1970-01-16 22:34:06.720
3104,8,23407.994216,276.99459822266664,1.1833333333333331,17127700.0,0.0,0.0,13.266666666666667,4.866666666666666,0.4666666666666667,VM008,0.0,1970-01-16 22:34:07.104
3105,8,23407.994216,263.33993493,1.125,17127700.0,0.0,0.0,13.266666666666667,4.666666666666667,0.5333333333333333,VM008,0.0,1970-01-16 22:34:07.360
3106,8,23407.994216,269.19193348399995,1.15,17127700.0,0.0,0.0,12.733333333333333,4.733333333333333,0.3333333333333333,VM008,0.0,1970-01-16 22:34:07.616
3107,8,23407.994216,271.1425996686666,1.1583333333333332,17127700.0,0.0,0.0,12.266666666666667,4.4,0.4,VM008,0.0,1970-01-16 22:34:08.000
3108,8,23407.994216,271.1425996686666,1.1583333333333332,17127700.0,0.0,0.0,12.8,4.6,0.4666666666666667,VM008,0.0,1970-01-16 22:34:08.256
3109,8,23407.994216,269.19193348399995,1.15,17127700.0,0.0,0.0,13.466666666666669,4.533333333333333,0.6,VM008,0.0,1970-01-16 22:34:08.512
3110,8,23407.994216,296.5012600693333,1.2666666666666666,17127700.0,0.0,0.0,18.2,4.733333333333333,0.4,VM008,0.0,1970-01-16 22:34:08.896
3111,8,23407.994216,273.0932658533333,1.1666666666666667,17127700.0,0.0,0.0,12.933333333333334,4.533333333333333,0.4666666666666667,VM008,0.0,1970-01-16 22:34:09.152
3112,8,23407.994216,278.9452644073333,1.1916666666666669,17127700.0,0.0,0.0,13.2,4.6,0.4,VM008,0.0,1970-01-16 22:34:09.408
3113,8,23407.994216,267.2412672993333,1.1416666666666666,17127700.0,89478.4,0.0,12.733333333333333,4.533333333333333,0.4,VM008,0.5224192390104917,1970-01-16 22:34:09.792
3114,8,23407.994216,271.1425996686666,1.1583333333333332,17127700.0,536870.4,0.0,13.133333333333333,4.6,0.4,VM008,3.134515434062952,1970-01-16 22:34:10.048
3115,8,23407.994216,271.1425996686666,1.1583333333333332,17127700.0,89478.4,0.0,12.933333333333334,4.533333333333333,0.3333333333333333,VM008,0.5224192390104917,1970-01-16 22:34:10.304
3116,8,23407.994216,267.2412672993333,1.1416666666666666,17127700.0,0.0,0.0,12.666666666666666,4.6,0.3333333333333333,VM008,0.0,1970-01-16 22:34:10.688
3117,8,23407.994216,273.7899323478571,1.169642857142857,17127700.0,0.0,0.0,12.642857142857142,4.5,0.3571428571428571,VM008,0.0,1970-01-16 22:34:10.944
3118,8,23407.994216,263.33993493,1.125,17127700.0,0.0,0.0,12.6,4.6,0.5333333333333333,VM008,0.0,1970-01-16 22:34:11.200
3119,8,23407.994216,269.19193348399995,1.15,17127700.0,178956.8,0.0,13.0,4.533333333333333,0.4,VM008,1.0448384780209834,1970-01-16 22:34:11.584
3120,8,23407.994216,263.33993493,1.125,17127700.0,143804.57142857142,0.0,13.0,4.428571428571429,0.3571428571428571,VM008,0.8396023484097188,1970-01-16 22:34:11.840
3121,8,23407.994216,280.895930592,1.2,17127700.0,0.0,0.0,13.4,4.6,0.6666666666666666,VM008,0.0,1970-01-16 22:34:12.096
3122,8,23407.994216,294.5505938846666,1.2583333333333333,17128519.2,223696.0,0.0,18.33333333333333,4.666666666666667,0.6,VM008,1.3059856335975617,1970-01-16 22:34:12.480
3123,8,23407.994216,269.19193348399995,1.15,17129748.0,134217.6,0.0,12.866666666666667,4.466666666666667,0.4,VM008,0.7835351693439975,1970-01-16 22:34:12.736
3124,8,23407.994216,265.29060111466663,1.1333333333333333,17129748.0,134217.6,0.0,13.0,4.533333333333333,0.5333333333333333,VM008,0.7835351693439975,1970-01-16 22:34:12.992
3125,8,23407.994216,276.99459822266664,1.1833333333333331,17129748.0,0.0,0.0,12.933333333333334,4.6,0.4666666666666667,VM008,0.0,1970-01-16 22:34:13.376
3126,8,23407.994216,265.29060111466663,1.1333333333333333,17129748.0,0.0,0.0,12.333333333333334,4.733333333333333,0.4666666666666667,VM008,0.0,1970-01-16 22:34:13.632
3127,8,23407.994216,269.19193348399995,1.15,17129748.0,268435.2,0.0,13.066666666666666,4.733333333333333,0.4,VM008,1.567070338687995,1970-01-16 22:34:13.888
3128,8,23407.994216,269.19193348399995,1.15,17129748.0,0.0,0.0,12.8,4.6,0.4666666666666667,VM008,0.0,1970-01-16 22:34:14.272
3129,8,23407.994216,276.99459822266664,1.1833333333333331,17129748.0,0.0,0.0,12.8,4.6,0.4666666666666667,VM008,0.0,1970-01-16 22:34:14.528
3130,8,23407.994216,265.29060111466663,1.1333333333333333,17129748.0,0.0,0.0,12.933333333333334,4.666666666666667,0.4666666666666667,VM008,0.0,1970-01-16 22:34:14.912
3131,8,23407.994216,273.0932658533333,1.1666666666666667,17129748.0,0.0,0.0,12.8,4.533333333333333,0.4666666666666667,VM008,0.0,1970-01-16 22:34:15.168
3132,8,23407.994216,265.29060111466663,1.1333333333333333,17129748.0,0.0,0.0,12.666666666666666,4.6,0.3333333333333333,VM008,0.0,1970-01-16 22:34:15.424
3133,8,23407.994216,278.9452644073333,1.1916666666666669,17129748.0,0.0,0.0,13.533333333333331,4.733333333333333,0.4666666666666667,VM008,0.0,1970-01-16 22:34:15.808
3134,8,23407.994216,292.5999277,1.25,17129748.0,0.0,0.0,18.266666666666666,4.533333333333333,0.5333333333333333,VM008,0.0,1970-01-16 22:34:16.064
3135,8,23407.994216,275.043932038,1.175,17129748.0,0.0,0.0,12.733333333333333,4.466666666666667,0.5333333333333333,VM008,0.0,1970-01-16 22:34:16.320
3136,8,23407.994216,271.1425996686666,1.1583333333333332,17129748.0,492131.2,0.0,12.733333333333333,4.6,0.5333333333333333,VM008,2.872962287594657,1970-01-16 22:34:16.704
3137,8,23407.994216,271.1425996686666,1.1583333333333332,17129748.0,0.0,0.0,12.933333333333334,4.533333333333333,0.5333333333333333,VM008,0.0,1970-01-16 22:34:16.960
3138,8,23407.994216,276.99459822266664,1.1833333333333331,17129748.0,0.0,0.0,12.4,4.666666666666667,0.4,VM008,0.0,1970-01-16 22:34:17.216
3139,8,23407.994216,265.29060111466663,1.1333333333333333,17129748.0,223696.0,0.0,12.6,4.6,0.4,VM008,1.3058919489066625,1970-01-16 22:34:17.600
3140,8,23407.994216,271.1425996686666,1.1583333333333332,17129748.0,134217.6,0.0,13.0,4.6,0.4666666666666667,VM008,0.7835351693439975,1970-01-16 22:34:17.856
3141,8,23407.994216,267.2412672993333,1.1416666666666666,17129748.0,0.0,0.0,12.866666666666667,4.533333333333333,0.4666666666666667,VM008,0.0,1970-01-16 22:34:18.112
3142,8,23407.994216,271.1425996686666,1.1583333333333332,17129748.0,178956.8,0.0,12.866666666666667,4.666666666666667,0.4,VM008,1.0447135591253298,1970-01-16 22:34:18.496
3143,8,23407.994216,265.29060111466663,1.1333333333333333,17129748.0,223696.0,0.0,13.0,4.666666666666667,0.3333333333333333,VM008,1.3058919489066625,1970-01-16 22:34:18.752
3144,8,23407.994216,269.19193348399995,1.15,17129748.0,0.0,0.0,12.533333333333331,4.6,0.4,VM008,0.0,1970-01-16 22:34:19.008
3145,8,23407.994216,271.1425996686666,1.1583333333333332,17129748.0,0.0,0.0,13.866666666666667,4.733333333333333,0.5333333333333333,VM008,0.0,1970-01-16 22:34:19.392
3146,8,23407.994216,308.2052571773333,1.3166666666666669,17129748.0,0.0,0.0,17.733333333333334,4.666666666666667,0.5333333333333333,VM008,0.0,1970-01-16 22:34:19.648
3147,8,23407.994216,265.29060111466663,1.1333333333333333,17129748.0,0.0,0.0,13.266666666666667,4.666666666666667,0.4666666666666667,VM008,0.0,1970-01-16 22:34:19.904
3148,8,23407.994216,271.1425996686666,1.1583333333333332,17129748.0,0.0,0.0,12.666666666666666,4.8,0.4,VM008,0.0,1970-01-16 22:34:20.288
3149,8,23407.994216,267.2412672993333,1.1416666666666666,17129748.0,0.0,0.0,12.666666666666666,4.6,0.6,VM008,0.0,1970-01-16 22:34:20.544
3150,8,23407.994216,278.9452644073333,1.1916666666666669,17129748.0,0.0,0.0,12.666666666666666,4.733333333333333,0.4666666666666667,VM008,0.0,1970-01-16 22:34:20.800
3151,8,23407.994216,265.29060111466663,1.1333333333333333,17129748.0,0.0,0.0,13.066666666666666,4.733333333333333,0.6666666666666666,VM008,0.0,1970-01-16 22:34:21.184
3152,8,23407.994216,269.19193348399995,1.15,17129748.0,0.0,0.0,12.533333333333331,4.6,0.8,VM008,0.0,1970-01-16 22:34:21.440
3153,8,23407.994216,265.29060111466663,1.1333333333333333,17129748.0,0.0,0.0,12.933333333333334,4.533333333333333,0.6666666666666666,VM008,0.0,1970-01-16 22:34:21.696
3154,8,23407.994216,271.1425996686666,1.1583333333333332,17129748.0,223696.0,0.0,12.733333333333333,4.6,0.8,VM008,1.3058919489066625,1970-01-16 22:34:22.080
3155,8,23407.994216,271.1425996686666,1.1583333333333332,17129748.0,134217.6,0.0,12.4,4.533333333333333,0.7333333333333333,VM008,0.7835351693439975,1970-01-16 22:34:22.336
3156,8,23407.994216,273.0932658533333,1.1666666666666667,17129748.0,0.0,0.0,12.933333333333334,4.6,0.6,VM008,0.0,1970-01-16 22:34:22.592
3157,8,23407.994216,273.0932658533333,1.1666666666666667,17129748.0,0.0,0.0,13.533333333333331,4.666666666666667,0.6,VM008,0.0,1970-01-16 22:34:22.976
3158,8,23407.994216,300.4025924386667,1.2833333333333334,17129748.0,178956.8,0.0,18.53333333333333,4.666666666666667,0.6666666666666666,VM008,1.0447135591253298,1970-01-16 22:34:23.232
3159,8,23407.994216,276.99459822266664,1.1833333333333331,17129748.0,268435.2,0.0,12.933333333333334,4.6,0.6,VM008,1.567070338687995,1970-01-16 22:34:23.488
3160,8,23407.994216,271.1425996686666,1.1583333333333332,17129748.0,0.0,0.0,12.866666666666667,4.733333333333333,0.6666666666666666,VM008,0.0,1970-01-16 22:34:23.872
3161,8,23407.994216,265.29060111466663,1.1333333333333333,17129748.0,0.0,0.0,12.533333333333331,4.6,0.7333333333333333,VM008,0.0,1970-01-16 22:34:24.128
3162,8,23407.994216,273.0932658533333,1.1666666666666667,17129748.0,894784.0,0.0,12.466666666666669,4.533333333333333,0.7333333333333333,VM008,5.223567795626649,1970-01-16 22:34:24.512
3163,8,23407.994216,278.9452644073333,1.1916666666666669,17129748.0,402652.8,0.0,12.8,4.666666666666667,0.6,VM008,2.350605508031992,1970-01-16 22:34:24.768
3164,8,23407.994216,269.19193348399995,1.15,17129748.0,0.0,0.0,12.933333333333334,4.6,0.4666666666666667,VM008,0.0,1970-01-16 22:34:25.024
3165,8,23407.994216,269.19193348399995,1.15,17129748.0,0.0,0.0,12.866666666666667,4.533333333333333,0.6,VM008,0.0,1970-01-16 22:34:25.408
3166,8,23407.994216,267.2412672993333,1.1416666666666666,17129748.0,0.0,0.0,12.733333333333333,4.533333333333333,0.6,VM008,0.0,1970-01-16 22:34:25.664
3167,8,23407.994216,276.99459822266664,1.1833333333333331,17129748.0,0.0,0.0,12.6,4.533333333333333,0.6,VM008,0.0,1970-01-16 22:34:25.920
3168,8,23407.994216,267.2412672993333,1.1416666666666666,17129748.0,0.0,0.0,12.733333333333333,4.533333333333333,0.6666666666666666,VM008,0.0,1970-01-16 22:34:26.304
3169,8,23407.994216,269.19193348399995,1.15,17129748.0,134217.6,0.0,13.666666666666666,4.666666666666667,0.7333333333333333,VM008,0.7835351693439975,1970-01-16 22:34:26.560
3170,8,23407.994216,300.9599256342857,1.2857142857142858,17129748.0,0.0,0.0,18.642857142857142,4.857142857142857,0.6428571428571429,VM008,0.0,1970-01-16 22:34:26.816
3171,8,23407.994216,275.043932038,1.175,17129748.0,0.0,0.0,12.666666666666666,4.6,0.6,VM008,0.0,1970-01-16 22:34:27.200
3172,8,23407.994216,269.19193348399995,1.15,17129796.533333335,402652.8,0.0,13.0,4.533333333333333,0.6,VM008,2.35059884813265,1970-01-16 22:34:27.456
3173,8,23407.994216,269.19193348399995,1.15,17129804.0,0.0,0.0,12.866666666666667,4.6,0.6,VM008,0.0,1970-01-16 22:34:27.712
3174,8,23407.994216,275.043932038,1.175,17129804.0,178956.8,0.0,12.466666666666669,4.533333333333333,0.5333333333333333,VM008,1.0447101437938229,1970-01-16 22:34:28.096
3175,8,23407.994216,265.29060111466663,1.1333333333333333,17129804.0,134217.6,0.0,12.866666666666667,4.6,0.5333333333333333,VM008,0.783532607845367,1970-01-16 22:34:28.352
