Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1586,8,20799.994296,9864.397294878,47.425,33554432.0,4116008.8,2.533333333333333,1.4,2647.266666666667,81.0,VM008,12.266662120819092,1970-01-16 22:32:12.800
1587,8,20799.994296,21179.594191902,101.825,33554432.0,12705942.4,0.0,0.2666666666666666,94.86666666666666,93.4,VM008,37.86665916442871,1970-01-16 22:32:13.056
1588,8,20799.994296,21500.260770632,103.36666666666666,33554432.0,10625568.0,0.0,0.4666666666666667,35.93333333333333,37.6,VM008,31.66666030883789,1970-01-16 22:32:13.312
1589,8,20799.994296,21541.860759224,103.56666666666666,33554432.0,7292494.4,0.0,0.4,36.2,38.0,VM008,21.73332691192627,1970-01-16 22:32:13.696
1590,8,20799.994296,21555.727422088003,103.63333333333334,33554432.0,5234490.4,0.0,0.2,35.2,36.8,VM008,15.59999704360962,1970-01-16 22:32:13.952
1591,8,20799.994296,21521.060764928,103.46666666666664,33554432.0,9663674.933333334,0.0,0.0,44.66666666666666,46.46666666666667,VM008,28.799995581309,1970-01-16 22:32:14.208
1592,8,20799.994296,21538.394093508,103.55,33554432.0,6263492.0,0.0,2.333333333333333,40.0,42.13333333333333,VM008,18.66666078567505,1970-01-16 22:32:14.592
1593,8,20799.994296,21521.060764928,103.46666666666664,33554432.0,6397709.6,0.0,0.4,45.6,47.2,VM008,19.06666040420532,1970-01-16 22:32:14.848
1594,8,20799.994296,21550.527423514,103.60833333333332,33554432.0,8120171.466666667,0.5333333333333333,1.2,49.06666666666667,50.53333333333333,VM008,24.199996789296467,1970-01-16 22:32:15.104
1595,8,20799.994296,21592.127412106005,103.80833333333334,33554432.0,7851735.733333333,0.6,0.1333333333333333,34.6,35.8,VM008,23.39999596277873,1970-01-16 22:32:15.488
1596,8,20799.994296,21259.327503370005,102.20833333333334,33554432.0,9551825.866666667,0.6,0.2,36.266666666666666,37.93333333333333,VM008,28.46665938695272,1970-01-16 22:32:15.744
1597,8,20799.994296,21403.194130584,102.9,33554432.0,7985952.8,4.2,0.0,64.06666666666666,66.13333333333334,VM008,23.799993991851807,1970-01-16 22:32:16.000
1598,8,20799.994296,21467.327446330004,103.20833333333334,33554432.0,12884900.533333331,4.266666666666667,7.4,63.333333333333336,65.4,VM008,38.39999596277872,1970-01-16 22:32:16.384
1599,8,20799.994296,21600.794076396,103.85,33554432.0,13891533.066666666,0.6,0.2,46.46666666666667,48.4,VM008,41.399994691212974,1970-01-16 22:32:16.640
1600,8,20799.994296,21500.260770632,103.36666666666666,33554432.0,9395240.0,0.6,0.2,39.266666666666666,40.93333333333333,VM008,27.99999713897705,1970-01-16 22:32:16.896
1601,8,20799.994296,21616.394072118,103.925,33554432.0,8925477.6,7.733333333333333,0.0,34.333333333333336,35.93333333333333,VM008,26.599996089935303,1970-01-16 22:32:17.280
1602,8,20799.994296,21644.127397846,104.05833333333334,33554432.0,6129274.4,0.5333333333333333,0.4,30.53333333333333,31.866666666666667,VM008,18.26666116714477,1970-01-16 22:32:17.536
1603,8,20799.994296,21642.394064988,104.05,33554432.0,4787098.133333334,0.6,0.1333333333333333,29.0,30.2,VM008,14.266664187113443,1970-01-16 22:32:17.792
1604,8,20799.994296,21630.260734982003,103.99166666666666,33554432.0,4630509.866666666,25.0,12.933333333333334,29.6,31.266666666666666,VM008,13.799994786580402,1970-01-16 22:32:18.176
1605,8,20799.994296,21521.060764928,103.46666666666664,33554432.0,6531928.0,0.5333333333333333,0.7333333333333333,60.86666666666667,62.86666666666667,VM008,19.466662406921387,1970-01-16 22:32:18.432
1606,8,20799.994296,21595.594077822003,103.825,33554432.0,7650409.066666666,6.466666666666667,0.2,32.4,32.8,VM008,22.79999574025472,1970-01-16 22:32:18.688
1607,8,20799.994296,21527.99409636,103.5,33554432.0,9104434.933333334,0.6,0.4,60.93333333333333,62.86666666666667,VM008,27.13333050409953,1970-01-16 22:32:19.072
1608,8,20799.994296,21567.860752094,103.69166666666666,33554432.0,7784625.333333333,2.0,0.0,47.4,49.333333333333336,VM008,23.19999138514201,1970-01-16 22:32:19.328
1609,8,20799.994296,21422.260792022,102.99166666666666,33554432.0,13802054.133333333,0.5333333333333333,0.1333333333333333,82.26666666666667,84.66666666666667,VM008,41.13332668940226,1970-01-16 22:32:19.584
1610,8,20799.994296,21328.66081769,102.54166666666666,33554432.0,13555988.533333331,6.4,0.2,95.66666666666669,98.6,VM008,40.399994055430085,1970-01-16 22:32:19.968
1611,8,20799.994296,21366.794140566,102.725,33554432.0,10513720.0,0.4666666666666667,0.2,71.86666666666666,73.86666666666666,VM008,31.333327293396,1970-01-16 22:32:20.224
1612,8,20799.994296,21522.794097786,103.475,33554432.0,8992585.333333334,0.6,0.2,53.266666666666666,55.13333333333333,VM008,26.799992720286053,1970-01-16 22:32:20.480
1613,8,20799.994296,21290.527494814,102.35833333333332,33554432.0,7314864.533333333,0.5333333333333333,0.1333333333333333,93.33333333333331,96.26666666666668,VM008,21.799995104471844,1970-01-16 22:32:20.864
1614,8,20799.994296,21529.727429218005,103.50833333333334,33554432.0,11967745.6,0.4666666666666667,0.0,50.93333333333333,52.6,VM008,35.66666126251221,1970-01-16 22:32:21.120
1615,8,20799.994296,21585.194080674,103.775,33554432.0,8522823.733333332,7.933333333333334,0.1333333333333333,46.333333333333336,48.0,VM008,25.39999405543009,1970-01-16 22:32:21.376
1616,8,20799.994296,21375.460804856,102.76666666666668,33554432.0,9708414.133333333,21.0,2.333333333333333,84.33333333333333,87.33333333333333,VM008,28.93332878748576,1970-01-16 22:32:21.760
1617,8,20799.994296,21527.99409636,103.5,33554432.0,7270124.0,9.666666666666666,7.533333333333333,47.66666666666666,49.333333333333336,VM008,21.6666579246521,1970-01-16 22:32:22.016
1618,8,20799.994296,21423.99412488,103.0,33554432.0,6688515.2,0.4666666666666667,0.4,71.4,73.73333333333333,VM008,19.93332862854004,1970-01-16 22:32:22.400
1619,8,20799.994296,21259.327503370005,102.20833333333334,33554432.0,12705943.733333332,0.5333333333333333,0.2,93.73333333333332,95.86666666666666,VM008,37.866663138071694,1970-01-16 22:32:22.656
1620,8,20799.994296,21387.594134862,102.825,33554432.0,13690206.666666666,6.4,0.0,70.93333333333334,72.6,VM008,40.79999526341756,1970-01-16 22:32:22.912
1621,8,20799.994296,21177.860859044,101.81666666666666,33554432.0,11878266.666666666,0.5333333333333333,0.2666666666666666,119.26666666666668,121.6,VM008,35.39999326070149,1970-01-16 22:32:23.296
1622,8,20799.994296,21054.794226126,101.225,33554432.0,11609831.466666669,1.933333333333333,0.1333333333333333,150.93333333333334,155.13333333333333,VM008,34.59999402364096,1970-01-16 22:32:23.552
1623,8,20799.994296,21077.32755328,101.33333333333334,33554432.0,13623098.4,0.4666666666666667,0.0,121.73333333333332,121.66666666666669,VM008,40.59999704360962,1970-01-16 22:32:23.808
1624,8,20799.994296,21267.99416766,102.25,33554432.0,12862531.2,6.4,0.1333333333333333,92.73333333333332,95.6,VM008,38.33333015441895,1970-01-16 22:32:24.192
1625,8,20799.994296,21306.127490536004,102.43333333333334,33554432.0,12459877.066666666,0.4666666666666667,0.3333333333333333,89.6,92.33333333333331,VM008,37.13332732518514,1970-01-16 22:32:24.448
1626,8,20799.994296,21091.194216144,101.4,33554432.0,12146701.6,0.5333333333333333,0.0,130.53333333333333,134.0,VM008,36.19999170303345,1970-01-16 22:32:24.704
1627,8,20799.994296,21099.860880434,101.44166666666666,33554432.0,17179866.666666668,804.2666666666667,20.933333333333334,130.4,133.66666666666666,VM008,51.19999249776205,1970-01-16 22:32:25.088
1628,8,20799.994296,21385.860802004,102.81666666666666,33554432.0,14987644.0,23.4,5.466666666666667,75.8,78.6,VM008,44.66665983200073,1970-01-16 22:32:25.344
1629,8,20799.994296,21184.794190476,101.85,33554432.0,13130966.133333333,41.266666666666666,2.8666666666666667,116.4,119.6,VM008,39.13332859675089,1970-01-16 22:32:25.600
1630,8,20799.994296,21446.527452034,103.10833333333332,33554432.0,10178176.0,7.6,2.066666666666667,57.93333333333333,59.93333333333333,VM008,30.333328247070312,1970-01-16 22:32:25.984
1631,8,20799.994296,21429.194123454,103.025,33554432.0,7918844.0,0.4666666666666667,1.0666666666666669,60.2,62.4,VM008,23.59999418258667,1970-01-16 22:32:26.240
1632,8,20799.994296,20500.127711566,98.55833333333334,33554432.0,7851734.666666667,0.5333333333333333,0.2,106.46666666666668,109.86666666666666,VM008,23.39999278386434,1970-01-16 22:32:26.496
1633,8,20799.994296,21212.527516204,101.98333333333332,33554432.0,11945376.0,6.333333333333333,0.2,105.6,108.6,VM008,35.59999465942383,1970-01-16 22:32:26.880
1634,8,20799.994296,21229.860844784,102.06666666666666,33554432.0,12101963.466666669,0.4666666666666667,0.1333333333333333,109.93333333333334,113.2,VM008,36.06666167577109,1970-01-16 22:32:27.136
1635,8,20799.994296,20902.260934622,100.49166666666666,33554432.0,14428403.733333332,1.7333333333333334,0.1333333333333333,162.66666666666666,166.46666666666667,VM008,42.99999396006266,1970-01-16 22:32:27.392
1636,8,20799.994296,20838.127618876,100.18333333333334,33554432.0,19461568.8,0.5333333333333333,0.2,166.06666666666666,170.6,VM008,57.99999475479126,1970-01-16 22:32:27.776
1637,8,20799.994296,21001.060907528,100.96666666666664,33554432.0,17537781.866666667,5.866666666666666,0.2,142.53333333333333,146.73333333333332,VM008,52.26666291554769,1970-01-16 22:32:28.032
1638,8,20799.994296,20531.327703010003,98.70833333333334,33554432.0,14227077.6,17.266666666666666,17.4,96.06666666666666,100.86666666666666,VM008,42.39999532699585,1970-01-16 22:32:28.288
1639,8,20799.994296,17825.595111672,85.7,33554432.0,12415138.133333333,0.0,0.6,82.8,88.4,VM008,36.99999491373698,1970-01-16 22:32:28.672
1640,8,20799.994296,17407.861892893998,83.69166666666666,33554432.0,8433345.333333334,11.4,2.0,76.8,79.66666666666667,VM008,25.13332764307658,1970-01-16 22:32:28.928
1641,8,20799.994296,17196.395284218,82.675,33554432.0,9842631.466666669,0.0,0.1333333333333333,78.0,82.86666666666666,VM008,29.33332761128744,1970-01-16 22:32:29.184
1642,8,20799.994296,14781.862613024,71.06666666666666,33554432.0,8455716.0,3.2666666666666666,0.1333333333333333,24.133333333333333,25.666666666666668,VM008,25.199997425079346,1970-01-16 22:32:29.568
1643,8,20799.994296,14683.062640118,70.59166666666667,33554432.0,6375340.0,0.0,0.5333333333333333,47.2,48.8,VM008,18.999993801116943,1970-01-16 22:32:29.824
1644,8,20799.994296,14627.595988662,70.325,33554432.0,5972687.2,0.0,0.0,60.73333333333333,62.86666666666667,VM008,17.799994945526123,1970-01-16 22:32:30.080
1645,8,20799.994296,13785.196219674002,66.275,33554432.0,11900636.8,0.0,0.2,137.93333333333334,141.6,VM008,35.46666145324707,1970-01-16 22:32:30.464
1646,8,20799.994296,13693.3295782,65.83333333333333,33554432.0,11811157.6,0.0,0.4,117.2,120.53333333333332,VM008,35.199992656707764,1970-01-16 22:32:30.720
1647,8,20799.994296,13216.66304225,63.54166666666667,33554432.0,11341396.0,0.0,0.2666666666666666,104.53333333333332,110.53333333333332,VM008,33.79999399185181,1970-01-16 22:32:30.976
1648,8,20799.994296,11439.9968628,55.0,33554432.0,10267654.4,0.0,0.4666666666666667,104.2,107.2,VM008,30.599994659423828,1970-01-16 22:32:31.360
1649,8,20799.994296,11405.33020564,54.83333333333333,33554432.0,9462348.8,0.0,0.2,97.86666666666666,101.06666666666666,VM008,28.19999694824219,1970-01-16 22:32:31.616
1650,8,20799.994296,8037.464462546,38.641666666666666,33554432.0,8589932.8,0.0,0.2,36.73333333333333,43.86666666666667,VM008,25.59999465942383,1970-01-16 22:32:32.000
1651,8,20799.994296,5955.731700088001,28.633333333333336,33554432.0,6174014.4,2.6666666666666665,0.6666666666666666,23.0,23.8,VM008,18.399996757507324,1970-01-16 22:32:32.256
1652,8,20799.994296,5726.9317628320005,27.53333333333333,33554432.0,6777993.6,0.0,1.933333333333333,71.26666666666667,74.06666666666666,VM008,20.199995040893555,1970-01-16 22:32:32.512
1653,8,20799.994296,5801.465075726001,27.891666666666666,33554432.0,6174013.6,0.0,0.4,53.8,58.4,VM008,18.399994373321533,1970-01-16 22:32:32.896
1654,8,20799.994296,2707.4659241960007,13.016666666666667,33554432.0,6710884.0,0.0,0.7333333333333333,25.4,29.33333333333333,VM008,19.999992847442627,1970-01-16 22:32:33.152
1655,8,20799.994296,81.46664432600001,0.3916666666666666,33554432.0,4429183.2,0.0,0.2,0.0666666666666666,1.0,VM008,13.199994564056396,1970-01-16 22:32:33.408
1656,8,20799.994296,77.99997861,0.375,33554432.0,1073740.8,0.0,0.5333333333333333,0.0,1.0,VM008,3.1999969482421875,1970-01-16 22:32:33.792
1657,8,20799.994296,81.46664432600001,0.3916666666666666,33554432.0,44739.2,0.0,7.066666666666666,0.5333333333333333,1.4666666666666666,VM008,0.1333332061767578,1970-01-16 22:32:34.048
1658,8,20799.994296,77.99997861,0.375,33554432.0,134217.6,0.0,0.2,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:32:34.304
1659,8,20799.994296,77.99997861,0.375,33554432.0,67108.8,0.0,0.2666666666666666,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:32:34.688
1660,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:32:34.944
1661,8,20799.994296,77.99997861,0.375,33554432.0,223696.0,0.0,0.2,0.0,1.0,VM008,0.6666660308837891,1970-01-16 22:32:35.200
1662,8,20799.994296,790.3997832480001,3.8,33554432.0,268435.2,5.933333333333334,2.7333333333333334,3237.6,48.53333333333333,VM008,0.7999992370605469,1970-01-16 22:32:35.584
1663,8,20799.994296,19801.594569792003,95.2,33554432.0,2729091.2,0.0,0.6666666666666666,4085.266666666667,237.66666666666663,VM008,8.133325576782227,1970-01-16 22:32:35.840
1664,8,20799.994296,16705.862085404002,80.31666666666666,33554432.0,4071268.8,0.0,3.0,246.46666666666667,88.46666666666667,VM008,12.133326530456545,1970-01-16 22:32:36.096
1665,8,20799.994296,5111.598598242,24.575,33554432.0,3087005.6,0.0,1.0666666666666669,9.066666666666666,12.133333333333333,VM008,9.19999361038208,1970-01-16 22:32:36.480
1666,8,20799.994296,1936.132802386,9.308333333333334,33554432.0,2281699.2,0.0,0.6,18.0,4.866666666666666,VM008,6.799993515014649,1970-01-16 22:32:36.736
1667,8,20799.994296,77.99997861,0.375,33554432.0,2147481.6,0.0,0.1333333333333333,0.0,1.0,VM008,6.399993896484375,1970-01-16 22:32:36.992
1668,8,20799.994296,77.99997861,0.375,33554432.0,178956.8,0.0,0.1333333333333333,0.0666666666666666,1.0,VM008,0.5333328247070312,1970-01-16 22:32:37.376
1669,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:32:37.632
1670,8,20799.994296,83.199977184,0.4,33554432.0,0.0,0.0,0.4666666666666667,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:32:37.888
1671,8,20799.994296,116.133301486,0.5583333333333333,33554432.0,0.0,0.9333333333333332,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:32:38.272
1672,8,20799.994296,162.93328865200002,0.7833333333333333,33554432.0,0.0,2.533333333333333,1.1333333333333333,200.9333333333333,9.933333333333334,VM008,0.0,1970-01-16 22:32:38.528
1673,8,20799.994296,16145.995572270002,77.625,33554432.0,1521132.8,0.0,0.4666666666666667,2745.733333333333,82.26666666666667,VM008,4.533329010009766,1970-01-16 22:32:38.784
1674,8,20799.994296,8779.330925769998,42.20833333333333,33554432.0,2281699.2,0.0,0.2,26.8,28.4,VM008,6.799993515014649,1970-01-16 22:32:39.168
1675,8,20799.994296,3038.532500074,14.608333333333333,33554432.0,1073740.8,0.0,0.1333333333333333,5.0,6.0,VM008,3.1999969482421875,1970-01-16 22:32:39.424
1676,8,20799.994296,2138.932746772,10.283333333333331,33554432.0,1207958.4,0.0,2.466666666666667,5.4,6.8,VM008,3.5999965667724605,1970-01-16 22:32:39.680
1677,8,20799.994296,76.26664575199999,0.3666666666666666,33554432.0,1207958.4,0.0,0.3333333333333333,0.0666666666666666,1.0,VM008,3.5999965667724605,1970-01-16 22:32:40.064
1678,8,20799.994296,143.866627214,0.6916666666666668,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:32:40.320
1679,8,20799.994296,201.066611528,0.9666666666666668,33554432.0,89478.4,2.6,8.0,466.06666666666666,14.133333333333333,VM008,0.2666664123535156,1970-01-16 22:32:40.704
1680,8,20799.994296,17376.66190145,83.54166666666666,33554432.0,4943684.0,0.0,0.6,2725.4,119.93333333333334,VM008,14.733326435089111,1970-01-16 22:32:40.960
1681,8,20799.994296,21314.794154826,102.475,33554432.0,6196383.733333333,0.0,0.1333333333333333,78.4,79.2,VM008,18.466662565867107,1970-01-16 22:32:41.216
1682,8,20799.994296,20702.927655952004,99.53333333333336,33554432.0,7739886.933333334,0.0,0.7333333333333333,211.13333333333333,216.0,VM008,23.066660563151043,1970-01-16 22:32:41.600
1683,8,20799.994296,20449.861058684,98.31666666666666,33554432.0,8724150.4,0.0,0.3333333333333333,267.93333333333334,277.7333333333333,VM008,25.9999942779541,1970-01-16 22:32:41.856
1684,8,20799.994296,20806.927627432004,100.03333333333336,33554432.0,8880738.4,0.0,0.1333333333333333,164.8,169.2,VM008,26.466662883758545,1970-01-16 22:32:42.112
1685,8,20799.994296,20751.460975976,99.76666666666668,33554432.0,7113538.133333334,0.0,0.0,179.33333333333334,185.6,VM008,21.19999567667644,1970-01-16 22:32:42.496
1686,8,20799.994296,19168.928076622004,92.15833333333336,33554432.0,7203016.0,0.0,0.1333333333333333,233.86666666666667,242.66666666666663,VM008,21.46666049957276,1970-01-16 22:32:42.752
1687,8,20799.994296,20557.327695880005,98.83333333333334,33554432.0,7605668.8,0.0,0.1333333333333333,222.4,230.3333333333333,VM008,22.66665935516357,1970-01-16 22:32:43.008
1688,8,20799.994296,20370.127747216,97.93333333333334,33554432.0,7717516.8,0.0,1.7333333333333334,267.26666666666665,277.2,VM008,22.99999237060547,1970-01-16 22:32:43.392
1689,8,20799.994296,20408.261070092,98.11666666666666,33554432.0,7381972.0,0.0,0.2,244.6,251.53333333333333,VM008,21.999990940094,1970-01-16 22:32:43.648
1690,8,20799.994296,19903.861208414,95.69166666666666,33554432.0,7046428.8,0.0,0.2,286.6666666666667,293.4,VM008,20.9999942779541,1970-01-16 22:32:43.904
1691,8,20799.994296,20094.527822794,96.60833333333332,33554432.0,7717516.8,0.0,0.3333333333333333,229.66666666666663,237.3333333333333,VM008,22.99999237060547,1970-01-16 22:32:44.288
1692,8,20799.994296,19732.261255472,94.86666666666666,33554432.0,7918844.0,0.0,0.6,1770.4666666666667,363.4666666666666,VM008,23.59999418258667,1970-01-16 22:32:44.544
1693,8,20799.994296,20037.327838480003,96.33333333333334,33554432.0,9439979.2,0.0,0.0,288.6,294.06666666666666,VM008,28.133330345153805,1970-01-16 22:32:44.800
1694,8,20799.994296,19936.794532716,95.85,33554432.0,8164908.533333333,0.0,0.8666666666666667,4570.066666666667,312.93333333333334,VM008,24.33332363764445,1970-01-16 22:32:45.184
1695,8,20799.994296,20085.861158504,96.56666666666666,33554432.0,10267653.6,0.0,0.8,691.1333333333333,341.53333333333336,VM008,30.59999227523804,1970-01-16 22:32:45.440
1696,8,20799.994296,20321.594427192,97.7,33554432.0,12012484.8,0.2666666666666666,0.9333333333333332,888.6,203.66666666666663,VM008,35.799994468688965,1970-01-16 22:32:45.696
1697,8,20799.994296,19936.794532716,95.85,33554432.0,11453243.733333332,0.0,2.0,5603.733333333334,179.6,VM008,34.1333262125651,1970-01-16 22:32:46.080
1698,8,20799.994296,20508.794375856,98.6,33554432.0,11632201.333333334,0.0,0.0,1111.5333333333333,102.33333333333331,VM008,34.66666142145793,1970-01-16 22:32:46.336
1699,8,20799.994296,15629.462380586,75.14166666666667,33554432.0,9126804.0,0.0,0.1333333333333333,398.4,63.86666666666667,VM008,27.19999551773072,1970-01-16 22:32:46.592
1700,8,20799.994296,14367.596059962,69.075,33554432.0,6643776.0,0.0,2.2,78.46666666666667,76.06666666666666,VM008,19.79999542236328,1970-01-16 22:32:46.976
1701,8,20799.994296,10817.730366778002,52.00833333333333,33554432.0,4496292.0,0.0,7.266666666666667,90.26666666666668,93.86666666666666,VM008,13.399994373321531,1970-01-16 22:32:47.232
1702,8,20799.994296,5808.398407158001,27.925,33554432.0,4697618.4,0.0,0.4666666666666667,40.266666666666666,42.6,VM008,13.999993801116943,1970-01-16 22:32:47.488
1703,8,20799.994296,2936.265861452,14.116666666666667,33554432.0,4093638.4,0.0,0.0,35.6,35.0,VM008,12.199993133544922,1970-01-16 22:32:47.872
1704,8,20799.994296,14033.062818368,67.46666666666667,33554432.0,3019896.0,0.0,0.9333333333333332,3842.466666666666,136.46666666666667,VM008,8.999991416931152,1970-01-16 22:32:48.128
1705,8,20799.994296,16652.128766806003,80.05833333333334,33554432.0,4071268.533333333,0.0,0.9333333333333332,2461.733333333333,127.4,VM008,12.133325735727944,1970-01-16 22:32:48.384
1706,8,20799.994296,17527.461860096002,84.26666666666667,33554432.0,7874104.266666667,0.0,1.2666666666666666,3098.0666666666666,113.66666666666669,VM008,23.46665938695272,1970-01-16 22:32:48.768
1707,8,20799.994296,20160.394471398,96.925,33554432.0,8589933.333333334,0.0,0.8,367.4,48.06666666666667,VM008,25.599996248881023,1970-01-16 22:32:49.024
1708,8,20799.994296,20054.66116706,96.41666666666666,33554432.0,5726621.6,0.0,0.0,47.8,46.4,VM008,17.066662311553955,1970-01-16 22:32:49.280
1709,8,20799.994296,20026.927841332003,96.28333333333336,33554432.0,5570034.4,0.0,0.7333333333333333,4081.3333333333335,82.13333333333334,VM008,16.599996089935303,1970-01-16 22:32:49.664
1710,8,20799.994296,21287.060829098,102.34166666666664,33554432.0,7135907.466666667,0.0,0.1333333333333333,427.0,66.6,VM008,21.266661485036213,1970-01-16 22:32:49.920
