Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4827,8,20799.99692,17295.19743898,83.15,33554432.0,11430874.666666666,2.533333333333333,2.8,3292.2,102.06666666666666,VM008,34.066661198933915,1970-01-16 22:48:27.264
4828,8,20799.99692,386.5332760966667,1.8583333333333327,33554432.0,15971908.0,0.0,0.6666666666666666,0.1333333333333333,1.0,VM008,47.599995136260986,1970-01-16 22:48:27.520
4829,8,20799.99692,12635.998128900002,60.75,33554432.0,5905577.866666666,2.533333333333333,1.0666666666666669,5109.2,61.66666666666666,VM008,17.59999354680379,1970-01-16 22:48:27.776
4830,8,20799.99692,21075.59687919,101.325,33554432.0,9954480.0,0.0,2.0,1168.6666666666667,92.2,VM008,29.666662216186523,1970-01-16 22:48:28.160
4831,8,20799.99692,20910.93023690667,100.53333333333336,33554432.0,7471451.466666667,0.0,0.4,437.26666666666665,103.8,VM008,22.266660531361897,1970-01-16 22:48:28.416
4832,8,20799.99692,20949.063564593333,100.71666666666664,33554432.0,5793730.4,0.0,0.2,95.6,98.73333333333332,VM008,17.266662120819092,1970-01-16 22:48:28.672
4833,8,20799.99692,20943.863565363336,100.69166666666666,33554432.0,4160747.2,0.0,0.0,95.06666666666666,98.4,VM008,12.39999294281006,1970-01-16 22:48:29.056
4834,8,20799.99692,20957.730229976667,100.75833333333334,33554432.0,4988423.466666667,0.0,5.8,1633.3333333333333,113.13333333333334,VM008,14.866660435994469,1970-01-16 22:48:29.312
4835,8,20799.99692,20994.13022458667,100.93333333333334,33554432.0,12571726.133333333,0.0,1.0666666666666669,894.5333333333333,112.93333333333334,VM008,37.46666351954142,1970-01-16 22:48:29.568
4836,8,20799.99692,21207.330193016667,101.95833333333334,33554432.0,10759786.4,0.0,0.4666666666666667,394.26666666666665,70.53333333333333,VM008,32.066662311553955,1970-01-16 22:48:29.952
4837,8,20799.99692,21404.930163756668,102.90833333333336,33554432.0,8343867.2,0.0,0.4,53.266666666666666,55.333333333333336,VM008,24.86666202545166,1970-01-16 22:48:30.208
4838,8,20799.99692,21273.19684993,102.275,33554432.0,9014954.666666666,0.0,0.8,510.6666666666667,65.13333333333334,VM008,26.866658528645832,1970-01-16 22:48:30.464
4839,8,20799.99692,21420.53016144667,102.98333333333332,33554432.0,10043957.866666667,0.0,0.2,243.26666666666668,42.6,VM008,29.933327039082847,1970-01-16 22:48:30.848
4840,8,20799.99692,21467.33015451667,103.20833333333334,33554432.0,5726621.6,0.0,0.0,38.06666666666667,39.8,VM008,17.066662311553955,1970-01-16 22:48:31.104
4841,8,20799.99692,21550.53014219667,103.60833333333332,33554432.0,4541030.133333334,0.0,0.2,38.06666666666667,39.66666666666666,VM008,13.533324400583904,1970-01-16 22:48:31.360
4842,8,20799.99692,21488.130151436668,103.30833333333334,33554432.0,7135907.466666667,0.0,2.4,375.6666666666667,51.46666666666667,VM008,21.266661485036213,1970-01-16 22:48:31.744
4843,8,20799.99692,21569.59680604,103.7,33554432.0,7426712.266666667,0.0,0.1333333333333333,37.2,39.0,VM008,22.13332732518514,1970-01-16 22:48:32.000
4844,8,20799.99692,20619.73028002667,99.13333333333334,33554432.0,6733254.4,0.0,0.4,37.73333333333333,42.333333333333336,VM008,20.0666618347168,1970-01-16 22:48:32.256
4845,8,20799.99692,20188.130343936667,97.05833333333334,33554432.0,8522824.0,0.0,0.1333333333333333,34.93333333333333,36.266666666666666,VM008,25.39999485015869,1970-01-16 22:48:32.640
4846,8,20799.99692,20096.263690873333,96.61666666666666,33554432.0,9350500.0,0.0,0.1333333333333333,74.0,75.73333333333333,VM008,27.866661548614506,1970-01-16 22:48:32.896
4847,8,20799.99692,19342.26380252333,92.99166666666666,33554432.0,7784625.866666666,0.0,0.3333333333333333,62.53333333333333,67.6,VM008,23.1999929745992,1970-01-16 22:48:33.280
4848,8,20799.99692,17634.93072200667,84.78333333333335,33554432.0,11453244.0,0.0,0.2,54.0,54.86666666666667,VM008,34.1333270072937,1970-01-16 22:48:33.536
4849,8,20799.99692,17527.464071253333,84.26666666666667,33554432.0,8410974.933333334,0.0,0.4,73.33333333333333,74.66666666666667,VM008,25.06665865580241,1970-01-16 22:48:33.792
4850,8,20799.99692,17647.06405354333,84.84166666666665,33554432.0,6554296.8,0.0,0.2666666666666666,52.2,53.93333333333333,VM008,19.53332662582397,1970-01-16 22:48:34.176
4851,8,20799.99692,17574.264064323335,84.49166666666666,33554432.0,9082064.8,0.0,0.2,42.66666666666666,43.06666666666667,VM008,27.06666231155396,1970-01-16 22:48:34.432
4852,8,20799.99692,17652.26405277333,84.86666666666666,33554432.0,7270124.0,0.0,0.2,54.333333333333336,56.46666666666667,VM008,21.6666579246521,1970-01-16 22:48:34.688
4853,8,20799.99692,17506.664074333334,84.16666666666666,33554432.0,7583299.466666667,0.0,0.0,76.6,78.93333333333334,VM008,22.59999354680379,1970-01-16 22:48:35.072
4854,8,20799.99692,17326.397434360002,83.3,33554432.0,9820262.4,0.0,2.1333333333333333,111.46666666666668,115.46666666666668,VM008,29.26666259765625,1970-01-16 22:48:35.328
4855,8,20799.99692,17525.73073817667,84.25833333333334,33554432.0,12929639.2,0.0,0.2,61.0,63.13333333333333,VM008,38.53332757949829,1970-01-16 22:48:35.584
4856,8,20799.99692,17653.99738585,84.875,33554432.0,7516190.933333334,0.0,0.2,46.86666666666667,48.53333333333333,VM008,22.39999453226725,1970-01-16 22:48:35.968
4857,8,20799.99692,17752.79737122,85.35,33554432.0,9797891.466666669,0.0,6.4,34.86666666666667,34.666666666666664,VM008,29.19999202092489,1970-01-16 22:48:36.224
4858,8,20799.99692,17726.79737507,85.225,33554432.0,7001689.333333333,0.0,0.2,32.93333333333333,34.06666666666667,VM008,20.866660277048744,1970-01-16 22:48:36.480
4859,8,20799.99692,17735.464040453335,85.26666666666667,33554432.0,4294965.6,0.0,0.8,32.93333333333333,34.0,VM008,12.79999494552612,1970-01-16 22:48:36.864
4860,8,20799.99692,17735.464040453335,85.26666666666667,33554432.0,4898944.0,0.0,0.3333333333333333,31.933333333333334,33.333333333333336,VM008,14.599990844726562,1970-01-16 22:48:37.120
4861,8,20799.99692,17556.93073355667,84.40833333333335,33554432.0,9372869.6,0.0,0.3333333333333333,70.86666666666666,73.26666666666667,VM008,27.93332815170288,1970-01-16 22:48:37.376
4862,8,20799.99692,17534.39740356,84.3,33554432.0,6912210.4,0.0,11.133333333333333,65.4,67.8,VM008,20.59999227523804,1970-01-16 22:48:37.760
4863,8,20799.99692,17461.59741434,83.95,33554432.0,8657042.4,0.0,0.0,84.86666666666666,85.13333333333334,VM008,25.79999685287476,1970-01-16 22:48:38.016
4864,8,20799.99692,17335.064099743333,83.34166666666665,33554432.0,9596565.6,0.0,0.2,103.86666666666666,106.2,VM008,28.59999418258667,1970-01-16 22:48:38.272
4865,8,20799.99692,16988.39748441,81.675,33554432.0,9395239.2,0.0,0.2,129.6,132.6,VM008,27.999994754791256,1970-01-16 22:48:38.656
4866,8,20799.99692,17364.53076204667,83.48333333333333,33554432.0,11542722.4,0.0,2.0,80.66666666666667,82.53333333333333,VM008,34.39999341964722,1970-01-16 22:48:38.912
4867,8,20799.99692,17655.73071892667,84.88333333333334,33554432.0,7717517.6,0.0,0.3333333333333333,42.13333333333333,44.0,VM008,22.99999475479126,1970-01-16 22:48:39.168
4868,8,20799.99692,17671.33071661667,84.95833333333334,33554432.0,6263492.533333333,0.0,0.5333333333333333,41.6,43.46666666666667,VM008,18.666662375132244,1970-01-16 22:48:39.552
4869,8,20799.99692,17017.86414671333,81.81666666666666,33554432.0,9641304.533333331,0.0,0.0,117.86666666666666,120.13333333333334,VM008,28.733326594034825,1970-01-16 22:48:39.808
4870,8,20799.99692,16333.197581430002,78.525,33554432.0,13712576.0,0.0,0.1333333333333333,196.46666666666667,201.4,VM008,40.866661071777344,1970-01-16 22:48:40.064
4871,8,20799.99692,16920.79749442,81.35,33554432.0,15837689.6,0.0,0.2,140.53333333333333,143.6,VM008,47.19999313354492,1970-01-16 22:48:40.448
4872,8,20799.99692,17303.864104363332,83.19166666666666,33554432.0,12549355.466666669,0.0,0.4,99.93333333333334,103.0,VM008,37.399993737538665,1970-01-16 22:48:40.704
4873,8,20799.99692,17274.397442060003,83.05,33554432.0,9305761.6,0.0,0.0666666666666666,81.8,84.26666666666667,VM008,27.73333072662353,1970-01-16 22:48:40.960
4874,8,20799.99692,17764.930702756672,85.40833333333335,33554432.0,7829365.866666666,0.0,0.4,27.0,28.4,VM008,23.33332856496175,1970-01-16 22:48:41.344
4875,8,20799.99692,17766.664035833335,85.41666666666666,33554432.0,4272595.466666667,0.0,0.2,27.0,28.53333333333333,VM008,12.73332675298055,1970-01-16 22:48:41.600
4876,8,20799.99692,17770.13070198667,85.43333333333334,33554432.0,3355440.2666666666,0.0,0.0,30.933333333333334,32.06666666666667,VM008,9.999991257985434,1970-01-16 22:48:41.984
4877,8,20799.99692,17726.79737507,85.225,33554432.0,7068797.866666666,0.0,6.333333333333333,52.86666666666667,54.8,VM008,21.066659291585285,1970-01-16 22:48:42.240
4878,8,20799.99692,17815.19736198,85.65,33554432.0,8634671.733333332,0.0,2.1333333333333333,32.6,33.0,VM008,25.733327070871987,1970-01-16 22:48:42.496
4879,8,20799.99692,17790.930698906668,85.53333333333335,33554432.0,5972687.2,0.0,0.2666666666666666,42.333333333333336,44.13333333333333,VM008,17.799994945526123,1970-01-16 22:48:42.880
4880,8,20799.99692,17180.79745592,82.6,33554432.0,11229547.466666669,0.0,0.1333333333333333,146.26666666666668,150.26666666666668,VM008,33.46665938695273,1970-01-16 22:48:43.136
4881,8,20799.99692,17185.99745515,82.625,33554432.0,10871633.6,0.0,0.2,114.46666666666668,117.86666666666666,VM008,32.39999294281006,1970-01-16 22:48:43.392
4882,8,20799.99692,17556.93073355667,84.40833333333335,33554432.0,8567563.733333332,0.0,0.0,70.66666666666667,72.93333333333334,VM008,25.53332964579264,1970-01-16 22:48:43.776
4883,8,20799.99692,17763.19736968,85.4,33554432.0,7292493.866666666,0.0,0.2,34.333333333333336,35.93333333333333,VM008,21.733325322469074,1970-01-16 22:48:44.032
4884,8,20799.99692,17674.79738277,84.975,33554432.0,7135907.2,0.0,0.3333333333333333,61.66666666666666,63.93333333333333,VM008,21.266660690307617,1970-01-16 22:48:44.288
4885,8,20799.99692,17066.39747286,82.05,33554432.0,7471451.733333333,0.0,0.1333333333333333,49.06666666666667,50.73333333333333,VM008,22.266661326090496,1970-01-16 22:48:44.672
4886,8,20799.99692,17416.53075434667,83.73333333333333,33554432.0,7314864.266666667,0.0,0.4666666666666667,87.66666666666667,90.33333333333331,VM008,21.799994309743244,1970-01-16 22:48:44.928
4887,8,20799.99692,15818.397657660002,76.05,33554432.0,11587461.6,0.0,0.2,86.06666666666666,90.46666666666668,VM008,34.533326625823975,1970-01-16 22:48:45.184
4888,8,20799.99692,12932.39808501,62.175,33554432.0,10670307.2,0.0,0.2,82.06666666666666,87.46666666666667,VM008,31.799993515014645,1970-01-16 22:48:45.568
4889,8,20799.99692,11606.39828136,55.8,33554432.0,9462348.8,0.0,0.0,77.4,79.73333333333333,VM008,28.19999694824219,1970-01-16 22:48:45.824
4890,8,20799.99692,11283.9983291,54.25,33554432.0,11609832.0,0.0,2.066666666666667,133.93333333333334,138.06666666666666,VM008,34.599995613098145,1970-01-16 22:48:46.080
4891,8,20799.99692,6560.665695183333,31.541666666666664,33554432.0,11341396.0,0.0,0.2666666666666666,52.66666666666666,60.266666666666666,VM008,33.79999399185181,1970-01-16 22:48:46.464
4892,8,20799.99692,5960.932450656667,28.65833333333333,33554432.0,6576667.2,124.46666666666668,19.066666666666663,27.666666666666668,29.33333333333333,VM008,19.599995613098145,1970-01-16 22:48:46.720
4893,8,20799.99692,5981.732447576667,28.758333333333336,33554432.0,3713355.2,0.0,4.6,33.666666666666664,35.13333333333333,VM008,11.06666088104248,1970-01-16 22:48:46.976
4894,8,20799.99692,5839.59913529,28.075,33554432.0,6845102.4,31.2,3.866666666666666,51.4,53.2,VM008,20.39999485015869,1970-01-16 22:48:47.360
4895,8,20799.99692,5735.59915069,27.575,33554432.0,5502925.6,0.0,2.1333333333333333,55.86666666666667,60.46666666666667,VM008,16.399996280670166,1970-01-16 22:48:47.616
4896,8,20799.99692,3061.066213393334,14.716666666666669,33554432.0,6039796.0,0.0,0.5333333333333333,29.666666666666668,31.0,VM008,17.99999475479126,1970-01-16 22:48:47.872
4897,8,20799.99692,1752.3997405100004,8.425,33554432.0,4429182.133333334,0.0,1.0666666666666669,13.133333333333333,17.066666666666666,VM008,13.19999138514201,1970-01-16 22:48:48.256
4898,8,20799.99692,266.9332938066667,1.2833333333333334,33554432.0,3042266.6666666665,0.0,6.666666666666667,0.4666666666666667,1.4666666666666666,VM008,9.066661198933918,1970-01-16 22:48:48.512
4899,8,20799.99692,237.46663150333333,1.1416666666666666,33554432.0,492131.2,0.0,0.4,0.0,1.0,VM008,1.466665267944336,1970-01-16 22:48:48.768
4900,8,20799.99692,221.86663381333327,1.0666666666666669,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:48:49.152
4901,8,20799.99692,206.2666361233333,0.9916666666666668,33554432.0,67108.8,0.0,1.4,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:48:49.408
4902,8,20799.99692,201.0666368933333,0.9666666666666668,33554432.0,67108.8,0.0,3.333333333333333,0.1333333333333333,1.6,VM008,0.1999998092651367,1970-01-16 22:48:49.664
4903,8,20799.99692,201.0666368933333,0.9666666666666668,33554432.0,223696.0,0.0,1.4,0.0666666666666666,1.0666666666666669,VM008,0.6666660308837891,1970-01-16 22:48:50.048
4904,8,20799.99692,169.86664151333338,0.8166666666666668,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:48:50.304
4905,8,20799.99692,154.26664382333334,0.7416666666666667,33554432.0,67108.8,0.0,0.6,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:48:50.560
4906,8,20799.99692,138.66664613333336,0.6666666666666667,33554432.0,67108.8,0.0,0.2,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:48:50.944
4907,8,20799.99692,128.26664767333335,0.6166666666666667,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:48:51.200
4908,8,20799.99692,119.59998229,0.575,33554432.0,111848.0,0.0,0.2,0.0,1.0,VM008,0.3333330154418945,1970-01-16 22:48:51.584
4909,8,20799.99692,105.73331767666669,0.5083333333333333,33554432.0,89478.4,0.0,0.3333333333333333,0.0,1.0,VM008,0.2666664123535156,1970-01-16 22:48:51.840
4910,8,20799.99692,103.9999846,0.5,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:48:52.096
4911,8,20799.99692,100.53331844666668,0.4833333333333333,33554432.0,178956.8,0.0,0.2666666666666666,0.0,1.0,VM008,0.5333328247070312,1970-01-16 22:48:52.480
4912,8,20799.99692,100.53331844666668,0.4833333333333333,33554432.0,335544.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.9999990463256836,1970-01-16 22:48:52.736
4913,8,20799.99692,97.06665229333332,0.4666666666666666,33554432.0,268435.2,0.0,0.2,0.0,1.0,VM008,0.7999992370605469,1970-01-16 22:48:52.992
4914,8,20799.99692,100.53331844666668,0.4833333333333333,33554432.0,134217.6,0.0,1.7333333333333334,0.0666666666666666,1.5333333333333334,VM008,0.3999996185302734,1970-01-16 22:48:53.376
4915,8,20799.99692,98.79998537,0.475,33554432.0,22369.6,0.0,0.4,0.0,1.0,VM008,0.0666666030883789,1970-01-16 22:48:53.632
4916,8,20799.99692,93.59998614,0.45,33554432.0,134217.6,0.0,0.8,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:48:53.888
4917,8,20799.99692,84.93332075666669,0.4083333333333334,33554432.0,156587.2,0.0,0.2,0.0,1.0,VM008,0.4666662216186524,1970-01-16 22:48:54.272
4918,8,20799.99692,81.46665460333334,0.3916666666666666,33554432.0,44739.2,0.0,0.2,0.0,1.0,VM008,0.1333332061767578,1970-01-16 22:48:54.528
4919,8,20799.99692,77.99998845,0.375,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:48:54.784
4920,8,20799.99692,77.99998845,0.375,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:48:55.168
4921,8,20799.99692,86.66665383333333,0.4166666666666666,33554432.0,0.0,12.8,12.866666666666667,0.8,1.7333333333333334,VM008,0.0,1970-01-16 22:48:55.424
4922,8,20799.99692,77.99998845,0.375,33554432.0,178956.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.5333328247070312,1970-01-16 22:48:55.680
4923,8,20799.99692,77.99998845,0.375,33554432.0,44739.2,0.0,0.4666666666666667,0.0,1.0,VM008,0.1333332061767578,1970-01-16 22:48:56.064
4924,8,20799.99692,77.99998845,0.375,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:48:56.320
4925,8,20799.99692,77.99998845,0.375,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:48:56.576
4926,8,20799.99692,83.19998768,0.4,33554432.0,67108.8,0.0,2.2666666666666666,0.0666666666666666,1.5333333333333334,VM008,0.1999998092651367,1970-01-16 22:48:56.960
4927,8,20799.99692,77.99998845,0.375,33554432.0,111848.0,0.0,1.6666666666666667,0.0,1.0,VM008,0.3333330154418945,1970-01-16 22:48:57.216
4928,8,20799.99692,77.99998845,0.375,33554432.0,111848.0,0.0,0.2,0.0,1.0,VM008,0.3333330154418945,1970-01-16 22:48:57.472
4929,8,20799.99692,77.99998845,0.375,33554432.0,268435.2,0.0,0.2666666666666666,0.0,1.0,VM008,0.7999992370605469,1970-01-16 22:48:57.856
4930,8,20799.99692,77.99998845,0.375,33554432.0,44739.2,0.0,0.2,0.0,1.0,VM008,0.1333332061767578,1970-01-16 22:48:58.112
4931,8,20799.99692,77.99998845,0.375,33554432.0,0.0,0.0,0.2,0.1333333333333333,1.0,VM008,0.0,1970-01-16 22:48:58.368
4932,8,20799.99692,77.99998845,0.375,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:48:58.752
4933,8,20799.99692,77.99998845,0.375,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:48:59.008
4934,8,20799.99692,77.99998845,0.375,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:48:59.264
4935,8,20799.99692,77.99998845,0.375,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:48:59.648
4936,8,20799.99692,77.99998845,0.375,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:48:59.904
4937,8,20799.99692,77.99998845,0.375,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:49:00.160
4938,8,20799.99692,83.19998768,0.4,33554432.0,0.0,0.0,2.0,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:49:00.544
4939,8,20799.99692,77.99998845,0.375,33554432.0,89478.4,0.0,0.4,0.0,1.0,VM008,0.2666664123535156,1970-01-16 22:49:00.800
4940,8,20799.99692,77.99998845,0.375,33554432.0,268435.2,0.0,0.0,0.0,1.0,VM008,0.7999992370605469,1970-01-16 22:49:01.184
4941,8,20799.99692,77.99998845,0.375,33554432.0,44739.2,0.0,0.2,0.0,1.0,VM008,0.1333332061767578,1970-01-16 22:49:01.440
4942,8,20799.99692,77.99998845,0.375,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:49:01.696
4943,8,20799.99692,77.99998845,0.375,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:49:02.080
4944,8,20799.99692,83.19998768,0.4,33554432.0,0.0,0.0,6.6,0.5333333333333333,1.4666666666666666,VM008,0.0,1970-01-16 22:49:02.336
4945,8,20799.99692,77.99998845,0.375,33554432.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:49:02.592
4946,8,20799.99692,77.99998845,0.375,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:49:02.976
4947,8,20799.99692,77.99998845,0.375,33554432.0,67108.8,0.0,0.2,0.5333333333333333,1.4666666666666666,VM008,0.1999998092651367,1970-01-16 22:49:03.232
4948,8,20799.99692,77.99998845,0.375,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:49:03.488
4949,8,20799.99692,77.99998845,0.375,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:49:03.872
4950,8,20799.99692,83.19998768,0.4,33554432.0,0.0,0.0,1.8,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:49:04.128
4951,8,20799.99692,77.99998845,0.375,33554432.0,22369.6,0.0,0.4666666666666667,0.0,1.0,VM008,0.0666666030883789,1970-01-16 22:49:04.384
4952,8,20799.99692,77.99998845,0.375,33554432.0,44739.2,0.0,0.2,0.0,1.0,VM008,0.1333332061767578,1970-01-16 22:49:04.768
4953,8,20799.99692,77.99998845,0.375,33554432.0,67108.8,0.0,0.2,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:49:05.024
4954,8,20799.99692,77.99998845,0.375,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:49:05.280
4955,8,20799.99692,76.26665537333334,0.3666666666666666,33554432.0,0.0,0.0666666666666666,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:49:05.664
4956,8,20799.99692,77.99998845,0.375,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:49:05.920
4957,8,20799.99692,77.99998845,0.375,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:49:06.176
