Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5300,1,2925.99956,0.0,0.0,1316224.0,30756.0,0.0,0.2666666666666666,0.0,0.0,VM001,2.336684333365749,1970-01-16 22:45:06.560
5301,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:06.816
5302,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:07.072
5303,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:45:07.456
5304,1,2925.99956,0.0,0.0,1316224.0,36348.8,0.0,0.0,0.0,0.0,VM001,2.761596810269377,1970-01-16 22:45:07.712
5305,1,2925.99956,0.0,0.0,1316224.0,30756.0,0.0,0.0,0.0,0.0,VM001,2.336684333365749,1970-01-16 22:45:07.968
5306,1,2925.99956,0.0,0.0,1316224.0,2796.0,0.0,0.0,0.0,0.0,VM001,0.2124258484877953,1970-01-16 22:45:08.352
5307,1,2925.99956,0.0,0.0,1316224.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,1.2745550909267722,1970-01-16 22:45:08.608
5308,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:45:08.864
5309,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:09.248
5310,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:09.504
5311,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:45:09.760
5312,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:45:10.144
5313,1,2925.99956,0.0,0.0,1316224.0,25164.0,0.0,0.0,0.0,0.0,VM001,1.9118326363901583,1970-01-16 22:45:10.400
5314,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:10.656
5315,1,2925.99956,0.0,0.0,1316224.0,13980.266666666666,0.0,0.1333333333333333,0.0,0.0,VM001,1.0621495024149892,1970-01-16 22:45:11.040
5316,1,2925.99956,0.0,0.0,1316224.0,19572.533333333333,0.0,0.0,0.0,0.0,VM001,1.487021459366592,1970-01-16 22:45:11.296
5317,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:11.552
5318,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:45:11.936
5319,1,2925.99956,0.0,0.0,1316224.0,13980.0,0.0,0.0666666666666666,0.0,0.0,VM001,1.062129242438977,1970-01-16 22:45:12.192
5320,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:45:12.448
5321,1,2925.99956,0.0,0.0,1316224.0,16776.0,0.0,0.0,0.0,0.0,VM001,1.2745550909267722,1970-01-16 22:45:12.832
5322,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,1.4666666666666666,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:45:13.088
5323,1,2925.99956,0.0,0.0,1316224.0,13980.0,0.0,0.2666666666666666,0.0,0.0,VM001,1.062129242438977,1970-01-16 22:45:13.344
5324,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:13.728
5325,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:45:13.984
5326,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:14.240
5327,1,2925.99956,0.0,0.0,1316224.0,11184.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.8497033939511814,1970-01-16 22:45:14.624
5328,1,2925.99956,0.0,0.0,1316224.0,25164.8,0.0,0.0,0.0,0.0,VM001,1.911893416318195,1970-01-16 22:45:14.880
5329,1,2925.99956,0.0,0.0,1316224.0,22368.0,0.0,0.0666666666666666,0.0,0.0,VM001,1.6994067879023629,1970-01-16 22:45:15.264
5330,1,2925.99956,0.0,0.0,1316224.0,5592.0,0.0,0.0,0.0,0.0,VM001,0.4248516969755907,1970-01-16 22:45:15.520
5331,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:15.776
5332,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:16.160
5333,1,2925.99956,0.0,0.0,1316224.0,11184.0,0.0,0.0,0.0,0.0,VM001,0.8497033939511814,1970-01-16 22:45:16.416
5334,1,2925.99956,0.0,0.0,1316224.0,13980.0,0.0,0.0,0.0,0.0,VM001,1.062129242438977,1970-01-16 22:45:16.672
5335,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:45:17.056
5336,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:45:17.312
5337,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:17.568
5338,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:17.952
5339,1,2925.99956,0.0,0.0,1316224.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,1.2745550909267722,1970-01-16 22:45:18.208
5340,1,2925.99956,0.0,0.0,1316224.0,11184.0,0.0,0.0,0.0,0.0,VM001,0.8497033939511814,1970-01-16 22:45:18.464
5341,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:45:18.848
5342,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:19.104
5343,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:45:19.360
5344,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:45:19.744
5345,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:45:20.000
5346,1,2925.99956,0.0,0.0,1316224.0,2796.0,0.0,0.0,0.0,0.0,VM001,0.2124258484877953,1970-01-16 22:45:20.256
5347,1,2925.99956,0.0,0.0,1316224.0,50328.8,0.0,0.0,0.0,0.0,VM001,3.823726052708354,1970-01-16 22:45:20.640
5348,1,2925.99956,0.0,0.0,1316224.0,13980.0,0.0,0.0,0.0,0.0,VM001,1.062129242438977,1970-01-16 22:45:20.896
5349,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:45:21.152
5350,1,2925.99956,0.0,0.0,1316224.0,95069.06666666668,0.0,0.0,0.0,0.0,VM001,7.222863788129276,1970-01-16 22:45:21.536
5351,1,2925.99956,0.0,0.0,1316224.0,50329.86666666667,0.0,0.1333333333333333,0.0,0.0,VM001,3.8238070926124026,1970-01-16 22:45:21.792
5352,1,2925.99956,0.0,0.0,1316224.0,13980.0,0.0,0.0,0.0,0.0,VM001,1.062129242438977,1970-01-16 22:45:22.048
5353,1,2925.99956,0.0,0.0,1316224.0,27960.0,0.0,0.0,0.0,0.0,VM001,2.124258484877954,1970-01-16 22:45:22.432
5354,1,2925.99956,0.0,0.0,1316224.0,39144.0,0.0,0.0,0.0,0.0,VM001,2.973961878829136,1970-01-16 22:45:22.688
5355,1,2925.99956,0.0,0.0,1316224.0,16776.0,0.0,0.0,0.0,0.0,VM001,1.2745550909267722,1970-01-16 22:45:22.944
5356,1,2925.99956,0.0,0.0,1316224.0,13980.0,0.0,0.0,0.0,0.0,VM001,1.062129242438977,1970-01-16 22:45:23.328
5357,1,2925.99956,0.0,0.0,1316224.0,25164.0,0.0,0.0,0.0,0.0,VM001,1.9118326363901583,1970-01-16 22:45:23.584
5358,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:23.840
5359,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:24.224
5360,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:45:24.480
5361,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:24.864
5362,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:25.120
5363,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:45:25.376
5364,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:25.760
5365,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:45:26.016
5366,1,2925.99956,0.0,0.0,1316224.0,16776.8,0.0,0.0,0.0,0.0,VM001,1.274615870854809,1970-01-16 22:45:26.272
5367,1,2925.99956,0.0,0.0,1316224.0,16776.0,0.0,0.0,0.0,0.0,VM001,1.2745550909267722,1970-01-16 22:45:26.656
5368,1,2925.99956,0.0,0.0,1316224.0,27960.0,0.0,0.0,0.0,0.0,VM001,2.124258484877954,1970-01-16 22:45:26.912
5369,1,2925.99956,0.0,0.0,1316224.0,30756.8,0.0,0.0,0.0,0.0,VM001,2.336745113293786,1970-01-16 22:45:27.168
5370,1,2925.99956,0.0,0.0,1316224.0,33552.0,0.0,0.0,0.0,0.0,VM001,2.5491101818535444,1970-01-16 22:45:27.552
5371,1,2925.99956,0.0,0.0,1316224.0,30756.0,0.0,0.0,0.0,0.0,VM001,2.336684333365749,1970-01-16 22:45:27.808
5372,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:45:28.064
5373,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:28.448
5374,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:28.704
5375,1,2925.99956,0.0,0.0,1316224.0,2796.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2124258484877953,1970-01-16 22:45:28.960
5376,1,2925.99956,0.0,0.0,1316224.0,5592.0,0.0,0.0,0.0,0.0,VM001,0.4248516969755907,1970-01-16 22:45:29.344
5377,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:29.600
5378,1,2925.99956,0.0,0.0,1316224.0,16776.0,0.0,0.2666666666666666,0.0,0.0,VM001,1.2745550909267722,1970-01-16 22:45:29.856
5379,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:30.240
5380,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:30.496
5381,1,2925.99956,0.0,0.0,1316224.0,11184.0,0.0,0.0,0.0,0.0,VM001,0.8497033939511814,1970-01-16 22:45:30.752
5382,1,2925.99956,0.0,0.0,1316224.0,33552.0,0.0,0.0,0.0,0.0,VM001,2.5491101818535444,1970-01-16 22:45:31.136
5383,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:45:31.392
5384,1,2925.99956,0.0,0.0,1316224.0,16776.8,0.0,0.0,0.0,0.0,VM001,1.274615870854809,1970-01-16 22:45:31.648
5385,1,2925.99956,0.0,0.0,1316224.0,33553.6,0.0,0.0,0.0,0.0,VM001,2.549231741709618,1970-01-16 22:45:32.032
5386,1,2925.99956,0.0,0.0,1316224.0,47532.8,0.0,0.0,0.0,0.0,VM001,3.611300204220559,1970-01-16 22:45:32.288
5387,1,2925.99956,0.0,0.0,1316224.0,25164.0,0.0,0.1333333333333333,0.0,0.0,VM001,1.9118326363901583,1970-01-16 22:45:32.544
5388,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:32.928
5389,1,2925.99956,0.0,0.0,1316224.0,30756.0,0.0,0.2,0.0,0.0,VM001,2.336684333365749,1970-01-16 22:45:33.184
5390,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:33.568
5391,1,2925.99956,0.0,0.0,1316224.0,41940.8,0.0,0.0,0.0,0.0,VM001,3.186448507244968,1970-01-16 22:45:33.824
5392,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:45:34.080
5393,1,2925.99956,0.0,0.0,1316224.0,5592.0,0.0,0.0,0.0,0.0,VM001,0.4248516969755907,1970-01-16 22:45:34.464
5394,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:34.720
5395,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:34.976
5396,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:35.360
5397,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:35.616
5398,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:35.872
5399,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:45:36.256
5400,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:36.512
5401,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:45:36.768
5402,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:45:37.152
5403,1,2925.99956,0.0,0.0,1316224.0,33552.0,0.0,0.0,0.0,0.0,VM001,2.5491101818535444,1970-01-16 22:45:37.408
5404,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:45:37.664
5405,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:38.048
5406,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:38.304
5407,1,2925.99956,0.0,0.0,1316224.0,19572.0,0.0,0.0,0.0,0.0,VM001,1.4869809394145677,1970-01-16 22:45:38.560
5408,1,2925.99956,0.0,0.0,1316224.0,25164.0,0.0,0.1333333333333333,0.0,0.0,VM001,1.9118326363901583,1970-01-16 22:45:38.944
5409,1,2925.99956,0.0,0.0,1316224.0,36348.8,0.0,0.4666666666666667,0.0,0.0,VM001,2.761596810269377,1970-01-16 22:45:39.200
5410,1,2925.99956,0.0,0.0,1316224.0,33552.0,0.0,0.0,0.0,0.0,VM001,2.5491101818535444,1970-01-16 22:45:39.456
5411,1,2925.99956,0.0,0.0,1316224.0,25164.0,0.0,0.2666666666666666,0.0,0.0,VM001,1.9118326363901583,1970-01-16 22:45:39.840
5412,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:45:40.096
5413,1,2925.99956,0.0,0.0,1316224.0,11184.0,0.0,0.0,0.0,0.0,VM001,0.8497033939511814,1970-01-16 22:45:40.352
5414,1,2925.99956,0.0,0.0,1316224.0,5592.0,0.0,0.0,0.0,0.0,VM001,0.4248516969755907,1970-01-16 22:45:40.736
5415,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:45:40.992
5416,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:41.248
5417,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:41.632
5418,1,2925.99956,0.0,0.0,1316224.0,16776.8,0.0,0.0,0.0,0.0,VM001,1.274615870854809,1970-01-16 22:45:41.888
5419,1,2925.99956,0.0,0.0,1316224.0,27961.33333333333,0.0,0.1333333333333333,0.0,0.0,VM001,2.1243597847580142,1970-01-16 22:45:42.144
5420,1,2925.99956,0.0,0.0,1316224.0,5592.0,0.0,0.0,0.0,0.0,VM001,0.4248516969755907,1970-01-16 22:45:42.528
5421,1,2925.99956,0.0,0.0,1316224.0,25164.0,0.0,0.0,0.0,0.0,VM001,1.9118326363901583,1970-01-16 22:45:42.784
5422,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:43.168
5423,1,2925.99956,0.0,0.0,1316224.0,19572.0,0.0,0.6666666666666666,0.0,0.0,VM001,1.4869809394145677,1970-01-16 22:45:43.424
5424,1,2925.99956,0.0,0.0,1316224.0,25164.0,0.0,0.0,0.0,0.0,VM001,1.9118326363901583,1970-01-16 22:45:43.680
5425,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:44.064
5426,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:44.320
5427,1,2925.99956,0.0,0.0,1316224.0,19572.0,0.0,0.0,0.0,0.0,VM001,1.4869809394145677,1970-01-16 22:45:44.576
5428,1,2925.99956,0.0,0.0,1316224.0,5592.0,0.0,0.0,0.0,0.0,VM001,0.4248516969755907,1970-01-16 22:45:44.960
5429,1,2925.99956,0.0,0.0,1316224.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,1.2745550909267722,1970-01-16 22:45:45.216
5430,1,2925.99956,0.0,0.0,1316224.0,41941.6,0.0,0.0,0.0,0.0,VM001,3.186509287173004,1970-01-16 22:45:45.472
5431,1,2925.99956,0.0,0.0,1316224.0,25164.8,0.0,0.0,0.0,0.0,VM001,1.911893416318195,1970-01-16 22:45:45.856
5432,1,2925.99956,0.0,0.0,1316224.0,25164.0,0.0,0.0,0.0,0.0,VM001,1.9118326363901583,1970-01-16 22:45:46.112
5433,1,2925.99956,0.0,0.0,1316224.0,19572.0,0.0,0.0,0.0,0.0,VM001,1.4869809394145677,1970-01-16 22:45:46.368
5434,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:46.752
5435,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:45:47.008
5436,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:47.264
5437,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:47.648
5438,1,2925.99956,0.0,0.0,1316224.0,27960.8,0.0,0.2666666666666666,0.0,0.0,VM001,2.1243192648059903,1970-01-16 22:45:47.904
5439,1,2925.99956,0.0,0.0,1316224.0,50328.8,0.0,0.0666666666666666,0.0,0.0,VM001,3.823726052708354,1970-01-16 22:45:48.160
5440,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:48.544
5441,1,2925.99956,0.0,0.0,1316224.0,16776.0,0.0,0.0,0.0,0.0,VM001,1.2745550909267722,1970-01-16 22:45:48.800
5442,1,2925.99956,0.0,0.0,1316224.0,22368.0,0.0,0.0,0.0,0.0,VM001,1.6994067879023629,1970-01-16 22:45:49.056
5443,1,2925.99956,0.0,0.0,1316224.0,30757.6,0.0,0.0,0.0,0.0,VM001,2.3368058932218223,1970-01-16 22:45:49.440
5444,1,2925.99956,0.0,0.0,1316224.0,16776.0,0.0,0.0,0.0,0.0,VM001,1.2745550909267722,1970-01-16 22:45:49.696
5445,1,2925.99956,0.0,0.0,1316224.0,33552.0,0.0,0.0666666666666666,0.0,0.0,VM001,2.5491101818535444,1970-01-16 22:45:49.952
5446,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:50.336
5447,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:45:50.592
5448,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:45:50.848
5449,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:45:51.232
5450,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:51.488
5451,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:45:51.744
5452,1,2925.99956,0.0,0.0,1316224.0,5592.0,0.0,0.0,0.0,0.0,VM001,0.4248516969755907,1970-01-16 22:45:52.128
5453,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:52.384
5454,1,2925.99956,0.0,0.0,1316224.0,25164.0,0.0,0.0,0.0,0.0,VM001,1.9118326363901583,1970-01-16 22:45:52.768
5455,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:53.024
5456,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:53.280
5457,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:53.664
5458,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:45:53.920
5459,1,2925.99956,0.0,0.0,1316224.0,16776.0,0.0,0.2,0.0,0.0,VM001,1.2745550909267722,1970-01-16 22:45:54.176
5460,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:54.560
5461,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:54.816
5462,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:55.072
5463,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:55.456
5464,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:55.712
5465,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:55.968
5466,1,2925.99956,0.0,0.0,1316224.0,11184.0,0.0,0.0,0.0,0.0,VM001,0.8497033939511814,1970-01-16 22:45:56.352
5467,1,2925.99956,0.0,0.0,1316224.0,25164.0,0.0,0.0,0.0,0.0,VM001,1.9118326363901583,1970-01-16 22:45:56.608
5468,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:56.864
5469,1,2925.99956,0.0,0.0,1316224.0,25164.0,0.0,0.0,0.0,0.0,VM001,1.9118326363901583,1970-01-16 22:45:57.248
5470,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0666666666666666,0.0,VM001,0.0,1970-01-16 22:45:57.504
5471,1,2925.99956,0.0,0.0,1316224.0,33552.8,0.0,0.3333333333333333,0.0,0.0,VM001,2.549170961781581,1970-01-16 22:45:57.760
5472,1,2925.99956,0.0,0.0,1316224.0,13980.0,0.0,0.0,0.0,0.0,VM001,1.062129242438977,1970-01-16 22:45:58.144
5473,1,2925.99956,0.0,0.0,1316224.0,50328.8,0.0,0.0,0.0,0.0,VM001,3.823726052708354,1970-01-16 22:45:58.400
5474,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:58.656
5475,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:59.040
5476,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:59.296
5477,1,2925.99956,0.0,0.0,1316224.0,41941.6,0.0,0.0,0.0,0.0,VM001,3.186509287173004,1970-01-16 22:45:59.552
5478,1,2925.99956,0.0,0.0,1316224.0,16776.0,0.0,0.0,0.0,0.0,VM001,1.2745550909267722,1970-01-16 22:45:59.936
5479,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:46:00.192
5480,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:46:00.448
5481,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:46:00.832
5482,1,2925.99956,0.0,0.0,1316224.0,5592.0,0.0,0.0,0.0,0.0,VM001,0.4248516969755907,1970-01-16 22:46:01.088
5483,1,2925.99956,0.0,0.0,1316224.0,19572.0,0.0,0.0666666666666666,0.0,0.0,VM001,1.4869809394145677,1970-01-16 22:46:01.344
5484,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:46:01.728
5485,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:46:01.984
5486,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:46:02.368
5487,1,2925.99956,0.0,0.0,1316224.0,16776.0,0.0,0.0,0.0,0.0,VM001,1.2745550909267722,1970-01-16 22:46:02.624
5488,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:46:02.880
5489,1,2925.99956,0.0,0.0,1316224.0,39144.0,0.0,0.0,0.0,0.0,VM001,2.973961878829136,1970-01-16 22:46:03.264
