Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2195,2,5199.998618,266.9332623906667,5.133333333333334,8265728.0,609570.9333333333,0.0,3.733333333333333,0.3333333333333333,0.0,VM002,7.374679318425835,1970-01-16 22:29:33.056
2196,2,5199.998618,233.99993781,4.5,8265728.0,727011.4666666667,0.0,4.266666666666667,0.6666666666666666,0.2,VM002,8.795492262347208,1970-01-16 22:29:33.440
2197,2,5199.998618,181.99995163,3.5,8265728.0,687863.7333333333,0.0,3.6666666666666665,0.3333333333333333,0.0,VM002,8.321877193797489,1970-01-16 22:29:33.696
2198,2,5199.998618,362.2665703873333,6.966666666666666,8265728.0,525683.7333333333,0.0,3.6666666666666665,0.6,0.2,VM002,6.359799564337627,1970-01-16 22:29:33.952
2199,2,5199.998618,249.599933664,4.8,8265728.0,592793.6,0.0,4.2,0.3333333333333333,0.0,VM002,7.171704658077303,1970-01-16 22:29:34.336
2200,2,5199.998618,192.399948866,3.7,8265728.0,492129.6,0.0,3.8,0.6,0.2,VM002,5.953856695986125,1970-01-16 22:29:34.592
2201,2,5199.998618,201.0666132293333,3.866666666666666,8265728.0,548053.8666666667,0.0,8.666666666666666,0.4,0.0666666666666666,VM002,6.630436746366039,1970-01-16 22:29:34.848
2202,2,5199.998618,194.13328173866665,3.733333333333333,8265728.0,615162.9333333333,0.0,4.066666666666666,0.6,0.2,VM002,7.442332161587381,1970-01-16 22:29:35.232
2203,2,5199.998618,181.99995163,3.5,8265728.0,810897.3333333334,0.0,3.866666666666666,0.3333333333333333,0.0,VM002,9.810355885571523,1970-01-16 22:29:35.488
2204,2,5199.998618,192.399948866,3.7,8265728.0,727010.4,0.0,3.733333333333333,0.6,0.2,VM002,8.795479357656095,1970-01-16 22:29:35.872
2205,2,5199.998618,181.99995163,3.5,8265728.0,542462.1333333333,0.0,3.6,0.3333333333333333,0.0,VM002,6.562787129377271,1970-01-16 22:29:36.128
2206,2,5199.998618,192.399948866,3.7,8265728.0,615162.6666666666,0.0,3.6,0.6,0.2,VM002,7.442328935414601,1970-01-16 22:29:36.384
2207,2,5199.998618,181.99995163,3.5,8265728.0,637531.7333333333,0.0,3.8,0.3333333333333333,0.0,VM002,7.712953212751899,1970-01-16 22:29:36.768
2208,2,5199.998618,299.86658697133333,5.766666666666667,8265728.0,754972.8,0.0,4.0,0.6,0.2,VM002,9.13377260901883,1970-01-16 22:29:37.024
2209,2,5199.998618,181.99995163,3.5,8265728.0,749380.5333333333,0.0,3.733333333333333,0.3333333333333333,0.0,VM002,9.066116539684506,1970-01-16 22:29:37.280
2210,2,5199.998618,454.1332126386667,8.733333333333334,8265728.0,581608.5333333333,0.0,3.533333333333333,0.6,0.2,VM002,7.036386067063098,1970-01-16 22:29:37.664
2211,2,5199.998618,415.99988944,8.0,8265728.0,676679.2,0.0,4.0,0.3333333333333333,0.0,VM002,8.18656505512884,1970-01-16 22:29:37.920
2212,2,5199.998618,246.13326791866663,4.733333333333333,8265728.0,525684.8,0.0,3.8,0.6,0.2,VM002,6.359812469028742,1970-01-16 22:29:38.176
2213,2,5199.998618,185.46661737533333,3.566666666666667,8265728.0,508908.26666666666,0.0,8.933333333333334,0.4,0.0666666666666666,VM002,6.156847487198546,1970-01-16 22:29:38.560
2214,2,5199.998618,266.9332623906667,5.133333333333334,8265728.0,592793.3333333334,0.0,4.800000000000001,0.6,0.2,VM002,7.171701431904526,1970-01-16 22:29:38.816
2215,2,5199.998618,395.1998949679999,7.6,8265728.0,805304.5333333333,0.0,3.9333333333333336,0.3333333333333333,0.0,VM002,9.74269336389164,1970-01-16 22:29:39.072
2216,2,5199.998618,285.99992399,5.5,8265728.0,794120.0,0.0,3.933333333333333,0.6,0.2,VM002,9.607381225222992,1970-01-16 22:29:39.456
2217,2,5199.998618,187.199950248,3.6,8265728.0,603978.4,0.0,3.8,0.3333333333333333,0.0,VM002,7.307020022918732,1970-01-16 22:29:39.712
2218,2,5199.998618,232.2666049373333,4.466666666666667,8265728.0,687864.2666666667,0.0,3.733333333333333,0.6,0.2,VM002,8.321883646143046,1970-01-16 22:29:39.968
2219,2,5199.998618,301.59991984399994,5.8,8265728.0,682270.9333333333,0.0,4.0,0.3333333333333333,0.0,VM002,8.254214672117609,1970-01-16 22:29:40.352
2220,2,5199.998618,384.799897732,7.4,8265728.0,609570.1333333333,0.0,4.0,0.6,0.2,VM002,7.374669639907498,1970-01-16 22:29:40.608
2221,2,5199.998618,181.99995163,3.5,8265728.0,676678.6666666666,0.0,3.8,0.3333333333333333,0.0,VM002,8.186558602783284,1970-01-16 22:29:40.864
2222,2,5199.998618,265.199929518,5.1,8265728.0,699049.3333333334,0.0,4.133333333333333,0.6,0.2,VM002,8.457202237157253,1970-01-16 22:29:41.248
2223,2,5199.998618,181.99995163,3.5,8265728.0,676679.2,0.0,4.2,0.3333333333333333,0.0,VM002,8.18656505512884,1970-01-16 22:29:41.504
2224,2,5199.998618,232.2666049373333,4.466666666666667,8265728.0,676679.7333333333,0.0,3.5333333333333337,0.6,0.2,VM002,8.186571507474397,1970-01-16 22:29:41.760
2225,2,5199.998618,242.66660217333333,4.666666666666667,8265728.0,637533.0666666667,0.0,8.8,0.4,0.0666666666666666,VM002,7.712969343615791,1970-01-16 22:29:42.144
2226,2,5199.998618,195.8666146113333,3.766666666666667,8265728.0,525684.8,0.0,4.466666666666667,0.6,0.2,VM002,6.359812469028742,1970-01-16 22:29:42.400
2227,2,5199.998618,181.99995163,3.5,8265728.0,715826.6666666666,0.0,3.866666666666666,0.3333333333333333,0.0,VM002,8.660176897505782,1970-01-16 22:29:42.656
2228,2,5199.998618,388.2665634773333,7.466666666666666,8265728.0,587201.6,0.0,3.666666666666667,0.6,0.2,VM002,7.104051814915757,1970-01-16 22:29:43.040
2229,2,5199.998618,426.399886676,8.2,8265728.0,693457.0666666667,0.0,3.733333333333333,0.3333333333333333,0.0,VM002,8.389546167822926,1970-01-16 22:29:43.296
2230,2,5199.998618,199.33328035666665,3.833333333333333,8265728.0,771750.1333333333,0.0,3.9333333333333336,0.6666666666666666,0.2,VM002,9.33674726936736,1970-01-16 22:29:43.552
2231,2,5199.998618,207.99994472,4.0,8265728.0,810897.3333333334,0.0,4.066666666666666,0.3333333333333333,0.0,VM002,9.810355885571523,1970-01-16 22:29:43.936
2232,2,5199.998618,220.13327482866663,4.233333333333333,8265728.0,704641.3333333334,0.0,4.066666666666666,0.6666666666666666,0.2,VM002,8.524855080318797,1970-01-16 22:29:44.192
2233,2,5199.998618,181.99995163,3.5,8265728.0,693456.0,0.0,3.466666666666667,0.3333333333333333,0.0,VM002,8.389533263131813,1970-01-16 22:29:44.576
2234,2,5199.998618,192.399948866,3.7,8265728.0,592794.1333333333,0.0,3.9333333333333336,0.6666666666666666,0.2,VM002,7.171711110422861,1970-01-16 22:29:44.832
2235,2,5199.998618,181.99995163,3.5,8265728.0,682271.4666666667,0.0,4.2,0.3333333333333333,0.0,VM002,8.254221124463164,1970-01-16 22:29:45.088
2236,2,5199.998618,232.2666049373333,4.466666666666667,8265728.0,615163.7333333333,0.0,3.666666666666667,0.6666666666666666,0.2,VM002,7.4423418401057155,1970-01-16 22:29:45.472
2237,2,5199.998618,185.46661737533333,3.566666666666667,8265728.0,598385.6,0.0,8.4,0.4,0.0666666666666666,VM002,7.23935750123885,1970-01-16 22:29:45.728
2238,2,5199.998618,197.599947484,3.8,8265728.0,749380.5333333333,0.0,4.466666666666667,0.6666666666666666,0.2,VM002,9.066116539684506,1970-01-16 22:29:45.984
2239,2,5199.998618,298.13325409866667,5.733333333333333,8265728.0,643124.8,0.0,4.066666666666666,0.3333333333333333,0.0,VM002,7.78061896060456,1970-01-16 22:29:46.368
2240,2,5199.998618,192.399948866,3.7,8265728.0,637532.0,0.0,3.8,0.6666666666666666,0.2,VM002,7.712956438924678,1970-01-16 22:29:46.624
2241,2,5199.998618,311.99991708,6.0,8265728.0,682271.7333333333,0.0,3.733333333333333,0.3333333333333333,0.0,VM002,8.254224350635942,1970-01-16 22:29:46.880
2242,2,5199.998618,405.599892204,7.8,8265728.0,648717.8666666667,0.0,3.866666666666666,0.6666666666666666,0.2,VM002,7.848284708457219,1970-01-16 22:29:47.264
2243,2,5199.998618,181.99995163,3.5,8265728.0,659901.8666666667,0.0,4.266666666666667,0.3333333333333333,0.0,VM002,7.983590394780311,1970-01-16 22:29:47.520
2244,2,5199.998618,197.599947484,3.8,8265728.0,715825.8666666667,0.0,4.066666666666666,0.6666666666666666,0.2,VM002,8.660167218987446,1970-01-16 22:29:47.776
2245,2,5199.998618,195.8666146113333,3.766666666666667,8265728.0,682271.7333333333,0.0,3.8,0.3333333333333333,0.0,VM002,8.254224350635942,1970-01-16 22:29:48.160
2246,2,5199.998618,445.46654827533325,8.566666666666666,8265728.0,704641.6,435.00000000000006,45.0,1072.1333333333334,11.533333333333331,VM002,8.524858306491575,1970-01-16 22:29:48.416
2247,2,5199.998618,506.1331988186667,9.733333333333334,8265728.0,3316294.6666666665,3.533333333333333,1041.3333333333333,2.933333333333333,0.8,VM002,40.12102341943344,1970-01-16 22:29:48.672
2248,2,5199.998618,270.399928136,5.2,8265728.0,1593833.066666667,0.0,5.533333333333333,1.0,0.3333333333333333,VM002,19.28242819829865,1970-01-16 22:29:49.056
2249,2,5199.998618,214.93327621066663,4.133333333333333,8265728.0,1001038.9333333332,0.0,9.333333333333332,0.4,0.0666666666666666,VM002,12.110717087875782,1970-01-16 22:29:49.312
2250,2,5199.998618,218.399941956,4.2,8265728.0,1001038.4,0.0,4.866666666666667,0.6,0.2,VM002,12.110710635530229,1970-01-16 22:29:49.568
2251,2,5199.998618,287.7332568626667,5.533333333333334,8265728.0,687864.2666666667,2.1333333333333333,4.333333333333333,0.5333333333333333,0.5333333333333333,VM002,8.321883646143046,1970-01-16 22:29:49.952
2252,2,5199.998618,223.599940574,4.3,8265728.0,1241511.4666666666,0.0,4.666666666666666,0.6,0.4,VM002,15.019989366534524,1970-01-16 22:29:50.208
2253,2,5199.998618,199.33328035666665,3.833333333333333,8265728.0,782934.4,0.0,4.333333333333334,0.3333333333333333,0.0,VM002,9.47205618186323,1970-01-16 22:29:50.464
2254,2,5199.998618,261.73326377266665,5.033333333333333,8265728.0,648716.5333333333,0.2666666666666666,4.0,0.6666666666666666,0.5333333333333333,VM002,7.848268577593327,1970-01-16 22:29:50.848
2255,2,5199.998618,322.399914316,6.2,8265728.0,1157625.6,0.0,4.333333333333333,0.3333333333333333,0.0,VM002,14.00512574331021,1970-01-16 22:29:51.104
2256,2,5199.998618,327.599912934,6.3,8265728.0,771750.6666666666,0.0,4.2,0.6,0.2,VM002,9.336753721712917,1970-01-16 22:29:51.360
2257,2,5199.998618,206.2666118473333,3.966666666666667,8265728.0,587200.0,0.0,4.0,0.3333333333333333,0.0,VM002,7.104032457879088,1970-01-16 22:29:51.744
2258,2,5199.998618,282.5332582446666,5.433333333333334,8265728.0,799712.0,0.0,3.933333333333333,0.6,0.2,VM002,9.67503406838454,1970-01-16 22:29:52.000
2259,2,5199.998618,350.1332402786666,6.733333333333333,8265728.0,827674.4,0.0,5.133333333333333,1.0666666666666669,0.6666666666666666,VM002,10.013327319747274,1970-01-16 22:29:52.256
2260,2,5199.998618,369.19990187799993,7.1,8265728.0,799712.0,0.0,244.0,114.66666666666669,1.6666666666666667,VM002,9.67503406838454,1970-01-16 22:29:52.640
2261,2,5199.998618,254.799932282,4.9,8265728.0,1040185.0666666668,0.0,10.2,0.5333333333333333,1.0,VM002,12.584312799388837,1970-01-16 22:29:52.896
2262,2,5199.998618,457.599878384,8.8,8265728.0,905968.0,0.0,4.133333333333333,0.6666666666666666,0.2,VM002,10.960534873637265,1970-01-16 22:29:53.152
2263,2,5199.998618,285.99992399,5.5,8265728.0,1168810.4,0.1333333333333333,5.333333333333334,0.4666666666666667,0.6,VM002,14.140441108151633,1970-01-16 22:29:53.536
2264,2,5199.998618,239.199936428,4.6,8265728.0,922744.5333333332,0.0,3.866666666666666,0.6666666666666666,0.2,VM002,11.163499855467458,1970-01-16 22:29:53.792
2265,2,5199.998618,213.199943338,4.1,8265728.0,911560.2666666668,0.0,4.133333333333333,0.4666666666666667,0.3333333333333333,VM002,11.028190942971593,1970-01-16 22:29:54.176
2266,2,5199.998618,214.93327621066663,4.133333333333333,8265728.0,749381.0666666667,0.0,3.866666666666666,0.6666666666666666,0.2,VM002,9.066122992030062,1970-01-16 22:29:54.432
2267,2,5199.998618,207.99994472,4.0,8265728.0,587200.5333333333,0.0,3.866666666666666,0.3333333333333333,0.0,VM002,7.104038910224644,1970-01-16 22:29:54.688
2268,2,5199.998618,337.99991017,6.5,8265728.0,894782.4,0.0,3.866666666666666,0.6666666666666666,0.2,VM002,10.825209830277505,1970-01-16 22:29:55.072
2269,2,5199.998618,275.599926754,5.3,8265728.0,794120.0,0.0,3.666666666666667,0.3333333333333333,0.0,VM002,9.607381225222992,1970-01-16 22:29:55.328
2270,2,5199.998618,285.99992399,5.5,8265728.0,989853.6,0.3333333333333333,6.133333333333334,1.0666666666666669,2.0,VM002,11.9753952706888,1970-01-16 22:29:55.584
2271,2,5199.998618,259.9999309,5.0,8265728.0,2740277.333333333,0.0666666666666666,7.066666666666666,1.0,1.933333333333333,VM002,33.152280517013544,1970-01-16 22:29:55.968
2272,2,5199.998618,275.599926754,5.3,8265728.0,1275065.6,0.0,4.066666666666666,29.266666666666666,17.333333333333332,VM002,15.425932234886028,1970-01-16 22:29:56.224
2273,2,5199.998618,280.799925372,5.4,8265728.0,883597.8666666667,0.0,9.333333333333334,0.5333333333333333,0.0666666666666666,VM002,10.689897691608854,1970-01-16 22:29:56.480
2274,2,5199.998618,218.399941956,4.2,8265728.0,732603.4666666667,0.0,3.733333333333333,0.6666666666666666,0.2,VM002,8.863145105508755,1970-01-16 22:29:56.864
2275,2,5199.998618,207.99994472,4.0,8265728.0,760565.3333333334,0.0,4.0,0.3333333333333333,0.0,VM002,9.201431904525933,1970-01-16 22:29:57.120
2276,2,5199.998618,263.4665966453333,5.066666666666666,8265728.0,659903.2,0.0,3.866666666666666,0.6666666666666666,0.2,VM002,7.983606525644202,1970-01-16 22:29:57.376
2277,2,5199.998618,207.99994472,4.0,8265728.0,626347.4666666667,0.0,3.733333333333333,0.3333333333333333,0.0,VM002,7.57764430025603,1970-01-16 22:29:57.760
2278,2,5199.998618,298.13325409866667,5.733333333333333,8265728.0,727011.2,0.0,3.866666666666666,0.6666666666666666,0.1333333333333333,VM002,8.795489036174429,1970-01-16 22:29:58.016
2279,2,5199.998618,265.199929518,5.1,8265728.0,615163.2,0.0,3.733333333333333,7.533333333333333,4.266666666666667,VM002,7.442335387760159,1970-01-16 22:29:58.272
2280,2,5199.998618,386.5332306046667,7.433333333333334,8265728.0,872413.0666666667,0.0,3.8,0.6,0.2,VM002,10.554582326767427,1970-01-16 22:29:58.656
2281,2,5199.998618,207.99994472,4.0,8265728.0,654309.3333333334,0.0,4.266666666666667,0.3333333333333333,0.0,VM002,7.915931099273209,1970-01-16 22:29:58.912
2282,2,5199.998618,218.399941956,4.2,8265728.0,592793.6,0.0,4.066666666666666,0.6,0.2,VM002,7.171704658077303,1970-01-16 22:29:59.168
2283,2,5199.998618,207.99994472,4.0,8265728.0,665494.6666666666,0.0,4.266666666666667,0.3333333333333333,0.0,VM002,8.051252916460191,1970-01-16 22:29:59.552
2284,2,5199.998618,348.399907406,6.7,8265728.0,721418.9333333333,0.0,4.266666666666667,0.6,0.2,VM002,8.727832966840106,1970-01-16 22:29:59.808
2285,2,5199.998618,461.06654412933335,8.866666666666667,8265728.0,659902.6666666666,0.0,9.066666666666666,0.4,0.0666666666666666,VM002,7.983600073298645,1970-01-16 22:30:00.064
2286,2,5199.998618,261.73326377266665,5.033333333333333,8265728.0,922745.3333333334,0.0,5.2,0.6666666666666666,0.2,VM002,11.163509533985795,1970-01-16 22:30:00.448
2287,2,5199.998618,228.799939192,4.4,8265728.0,838858.4,0.0,4.4,0.3333333333333333,0.0,VM002,10.148633006070366,1970-01-16 22:30:00.704
2288,2,5199.998618,218.399941956,4.2,8265728.0,609570.1333333333,0.0,4.066666666666666,0.6,0.2,VM002,7.374669639907498,1970-01-16 22:30:00.960
2289,2,5199.998618,263.4665966453333,5.066666666666666,8265728.0,637532.8,0.0,4.2,0.3333333333333333,0.0,VM002,7.712966117443014,1970-01-16 22:30:01.344
2290,2,5199.998618,429.86655242133327,8.266666666666666,8265728.0,626348.8,0.0,4.4,0.6,0.2,VM002,7.577660431119922,1970-01-16 22:30:01.600
2291,2,5199.998618,221.8666077013333,4.266666666666667,8265728.0,548054.4,0.0,4.2,0.3333333333333333,0.0,VM002,6.630443198711595,1970-01-16 22:30:01.984
2292,2,5199.998618,256.53326515466665,4.933333333333334,8265728.0,760565.6,0.0,4.2,0.6,0.2,VM002,9.20143513069871,1970-01-16 22:30:02.240
2293,2,5199.998618,239.199936428,4.6,8265728.0,822081.8666666667,0.0,4.266666666666667,0.3333333333333333,0.0,VM002,9.945668024240172,1970-01-16 22:30:02.496
2294,2,5199.998618,256.53326515466665,4.933333333333334,8265728.0,754973.6,1.0666666666666669,76.66666666666667,76.53333333333333,0.6,VM002,9.133782287537166,1970-01-16 22:30:02.880
2295,2,5199.998618,207.99994472,4.0,8265728.0,704641.6,0.8666666666666667,5.066666666666666,0.3333333333333333,0.0666666666666666,VM002,8.524858306491575,1970-01-16 22:30:03.136
2296,2,5199.998618,268.6665952633333,5.166666666666666,8265728.0,615162.6666666666,7.266666666666667,78.66666666666667,1.0,0.3333333333333333,VM002,7.442328935414601,1970-01-16 22:30:03.392
2297,2,5199.998618,440.2665496573333,8.466666666666667,8265728.0,1112886.6666666667,0.0666666666666666,20.666666666666664,9.666666666666666,10.4,VM002,13.46386751011728,1970-01-16 22:30:03.776
2298,2,5199.998618,492.26653583733327,9.466666666666669,8265728.0,1593832.5333333334,5.933333333333334,9.2,9.733333333333333,7.4,VM002,19.28242174595309,1970-01-16 22:30:04.032
2299,2,5199.998618,277.3332596266667,5.333333333333334,8265728.0,1381321.8666666667,0.0,4.266666666666667,0.6,0.2666666666666666,VM002,16.71143626631153,1970-01-16 22:30:04.288
2300,2,5199.998618,244.399935046,4.7,8265728.0,816489.6,0.0,4.866666666666666,0.6666666666666666,0.3333333333333333,VM002,9.878011954905846,1970-01-16 22:30:04.672
2301,2,5199.998618,233.99993781,4.5,8265728.0,687865.0666666667,0.0,4.6,9.066666666666666,5.266666666666667,VM002,8.321893324661382,1970-01-16 22:30:04.928
2302,2,5199.998618,244.399935046,4.7,8265728.0,743788.0,0.0,4.333333333333333,0.6,0.2,VM002,8.998457244177404,1970-01-16 22:30:05.184
2303,2,5199.998618,254.799932282,4.9,8265728.0,827673.6,0.0,4.933333333333334,0.4,0.1333333333333333,VM002,10.01331764122894,1970-01-16 22:30:05.568
2304,2,5199.998618,244.399935046,4.7,8265728.0,704640.8,0.0,4.533333333333333,0.6,0.2,VM002,8.524848627973242,1970-01-16 22:30:05.824
2305,2,5199.998618,233.99993781,4.5,8265728.0,654308.8,0.0,4.333333333333333,0.3333333333333333,0.0,VM002,7.915924646927652,1970-01-16 22:30:06.080
2306,2,5199.998618,247.8666007913333,4.766666666666667,8265728.0,816489.6,0.0,4.866666666666667,0.7333333333333333,0.3333333333333333,VM002,9.878011954905846,1970-01-16 22:30:06.464
2307,2,5199.998618,428.13321954866666,8.233333333333334,8265728.0,754973.3333333334,0.0,5.133333333333333,0.3333333333333333,0.0,VM002,9.133779061364388,1970-01-16 22:30:06.720
2308,2,5199.998618,251.33326653666663,4.833333333333333,8265728.0,777342.9333333333,0.0,4.266666666666667,0.6,0.2,VM002,9.40440979104724,1970-01-16 22:30:06.976
2309,2,5199.998618,233.99993781,4.5,8265728.0,659902.6666666666,0.0,9.8,0.4666666666666667,0.2,VM002,7.983600073298645,1970-01-16 22:30:07.360
2310,2,5199.998618,251.33326653666663,4.833333333333333,8265728.0,743787.4666666667,0.0,4.8,0.6,0.2,VM002,8.998450791831846,1970-01-16 22:30:07.616
2311,2,5199.998618,237.4666035553333,4.566666666666666,8265728.0,727011.2,0.0,4.4,0.3333333333333333,0.0,VM002,8.795489036174429,1970-01-16 22:30:07.872
2312,2,5199.998618,240.9332693006666,4.633333333333333,8265728.0,564831.7333333333,0.0,4.8,0.6666666666666666,0.3333333333333333,VM002,6.833417859060124,1970-01-16 22:30:08.256
2313,2,5199.998618,337.99991017,6.5,8265728.0,687863.7333333333,0.0,4.333333333333333,0.3333333333333333,0.0,VM002,8.321877193797489,1970-01-16 22:30:08.512
2314,2,5199.998618,266.9332623906667,5.133333333333334,8265728.0,587201.3333333334,0.0,4.333333333333333,0.6666666666666666,0.2,VM002,7.104048588742979,1970-01-16 22:30:08.768
2315,2,5199.998618,246.13326791866663,4.733333333333333,8265728.0,693457.0666666667,0.0,4.866666666666667,0.4,0.1333333333333333,VM002,8.389546167822926,1970-01-16 22:30:09.152
2316,2,5199.998618,357.06657176933334,6.866666666666666,8265728.0,738195.4666666667,0.0,4.266666666666667,0.6666666666666666,0.2,VM002,8.930797948670302,1970-01-16 22:30:09.408
2317,2,5199.998618,268.6665952633333,5.166666666666666,8265728.0,587201.6,0.0,4.266666666666667,0.3333333333333333,0.0,VM002,7.104051814915757,1970-01-16 22:30:09.664
2318,2,5199.998618,240.9332693006666,4.633333333333333,8265728.0,620755.4666666667,0.0,4.8,0.7333333333333333,0.3333333333333333,VM002,7.5099914570944835,1970-01-16 22:30:10.048
2319,2,5199.998618,237.4666035553333,4.566666666666666,8265728.0,665494.6666666666,0.0,4.533333333333333,0.3333333333333333,0.0,VM002,8.051252916460191,1970-01-16 22:30:10.304
2320,2,5199.998618,324.13324718866664,6.233333333333333,8265728.0,754973.0666666667,0.0,4.466666666666667,0.6666666666666666,0.2,VM002,9.133775835191608,1970-01-16 22:30:10.688
