Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1702,1,2925.999494,0.0,0.0,2097152.0,113244.8,0.0,0.8,0.0,0.0,VM001,5.399932861328125,1970-01-16 22:27:05.216
1703,1,2925.999494,0.0,0.0,2097152.0,96467.2,0.0,0.0,0.0,0.0,VM001,4.59991455078125,1970-01-16 22:27:05.472
1704,1,2925.999494,0.0,0.0,2097152.0,72698.93333333333,0.0,0.0,0.0,0.0,VM001,3.4665552775065103,1970-01-16 22:27:05.856
1705,1,2925.999494,0.0,0.0,2097152.0,109050.4,0.0,0.1333333333333333,0.0,0.0,VM001,5.199928283691406,1970-01-16 22:27:06.112
1706,1,2925.999494,0.0,0.0,2097152.0,96467.2,0.0,0.2666666666666666,0.0,0.0,VM001,4.59991455078125,1970-01-16 22:27:06.368
1707,1,2925.999494,0.0,0.0,2097152.0,82485.86666666667,0.0,0.0,0.0,0.0,VM001,3.933232625325521,1970-01-16 22:27:06.752
1708,1,2925.999494,0.0,0.0,2097152.0,79689.6,0.0,0.2666666666666666,0.0,0.0,VM001,3.799896240234376,1970-01-16 22:27:07.008
1709,1,2925.999494,0.0,0.0,2097152.0,67106.4,0.0666666666666666,0.9333333333333332,0.0,0.0,VM001,3.1998825073242183,1970-01-16 22:27:07.264
1710,1,2925.999494,0.0,0.0,2097152.0,75495.2,0.0,0.2,0.0,0.0,VM001,3.599891662597656,1970-01-16 22:27:07.648
1711,1,2925.999494,0.0,0.0,2097152.0,53125.066666666666,0.0,0.0,0.0,0.0,VM001,2.5332005818684897,1970-01-16 22:27:07.904
1712,1,2925.999494,0.0,0.0,2097152.0,72698.93333333333,0.0666666666666666,0.2666666666666666,0.0,0.0,VM001,3.4665552775065103,1970-01-16 22:27:08.160
1713,1,2925.999494,0.0,0.0,2097152.0,67106.4,0.0,0.0,0.0,0.0,VM001,3.1998825073242183,1970-01-16 22:27:08.544
1714,1,2925.999494,0.0,0.0,2097152.0,100661.6,0.0,0.2666666666666666,0.0,0.0,VM001,4.799919128417969,1970-01-16 22:27:08.800
1715,1,2925.999494,0.0,0.0,2097152.0,113244.8,0.0,0.0,0.0,0.0,VM001,5.399932861328125,1970-01-16 22:27:09.056
1716,1,2925.999494,0.0,0.0,2097152.0,88078.4,0.0,0.0,0.0,0.0,VM001,4.1999053955078125,1970-01-16 22:27:09.440
1717,1,2925.999494,0.0,0.0,2097152.0,103457.86666666668,0.0,0.1333333333333333,0.0,0.0,VM001,4.933255513509115,1970-01-16 22:27:09.696
1718,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,130022.4,0.0,0.1333333333333333,0.0,0.0,VM001,6.199951171875,1970-01-16 22:27:09.952
1719,1,2925.999494,0.0,0.0,2097152.0,79689.6,0.0,0.0,0.0,0.0,VM001,3.799896240234376,1970-01-16 22:27:10.336
1720,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,86680.26666666666,0.0,0.4666666666666667,0.0,0.0,VM001,4.133237202962239,1970-01-16 22:27:10.592
1721,1,2925.999494,5.851998988,0.2,2097152.0,96467.2,0.0,1.0666666666666669,0.0,0.0,VM001,4.59991455078125,1970-01-16 22:27:10.848
1722,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,121633.6,0.0,0.0666666666666666,0.0,0.0,VM001,5.7999420166015625,1970-01-16 22:27:11.232
1723,1,2925.999494,0.0,0.0,2097152.0,71300.8,0.0,0.0,0.0,0.0,VM001,3.399887084960937,1970-01-16 22:27:11.488
1724,1,2925.999494,0.0,0.0,2097152.0,86680.26666666666,0.0,0.0,0.0,0.0,VM001,4.133237202962239,1970-01-16 22:27:11.744
1725,1,2925.999494,0.0,0.0,2097152.0,92272.8,0.0,0.2,0.0,0.0,VM001,4.399909973144531,1970-01-16 22:27:12.128
1726,1,2925.999494,0.0,0.0,2097152.0,113244.8,0.0,0.4,0.0,0.0,VM001,5.399932861328125,1970-01-16 22:27:12.384
1727,1,2925.999494,0.0,0.0,2097152.0,109050.4,0.0,0.0,0.0,0.0,VM001,5.199928283691406,1970-01-16 22:27:12.640
1728,1,2925.999494,0.0,0.0,2097152.0,114642.93333333332,0.0,0.0,0.0,0.0,VM001,5.466601053873697,1970-01-16 22:27:13.024
1729,1,2925.999494,0.0,0.0,2097152.0,124429.86666666668,0.0,0.1333333333333333,0.0,0.0,VM001,5.933278401692709,1970-01-16 22:27:13.280
1730,1,2925.999494,0.0,0.0,2097152.0,120235.46666666666,0.0,0.9333333333333332,0.0,0.0,VM001,5.733273824055989,1970-01-16 22:27:13.536
1731,1,2925.999494,0.0,0.0,2097152.0,79689.6,0.0,0.0,0.0,0.0,VM001,3.799896240234376,1970-01-16 22:27:13.920
1732,1,2925.999494,0.0,0.0,2097152.0,68504.53333333334,0.0,0.2,0.0,0.0,VM001,3.266550699869792,1970-01-16 22:27:14.176
1733,1,2925.999494,0.0,0.0,2097152.0,88078.4,0.0,0.2666666666666666,0.0,0.0,VM001,4.1999053955078125,1970-01-16 22:27:14.432
1734,1,2925.999494,0.0,0.0,2097152.0,102059.73333333334,0.0,0.2666666666666666,0.0,0.0,VM001,4.866587320963542,1970-01-16 22:27:14.816
1735,1,2925.999494,0.0,0.0,2097152.0,88078.4,0.0,0.2666666666666666,0.0,0.0,VM001,4.1999053955078125,1970-01-16 22:27:15.072
1736,1,2925.999494,0.0,0.0,2097152.0,117439.2,0.0,0.0,0.0,0.0,VM001,5.599937438964844,1970-01-16 22:27:15.456
1737,1,2925.999494,0.0,0.0,2097152.0,83884.0,0.0,0.0,0.0,0.0,VM001,3.9999008178710938,1970-01-16 22:27:15.712
1738,1,2925.999494,0.0,0.0,2097152.0,110448.53333333334,0.0,0.4,0.0,0.0,VM001,5.26659647623698,1970-01-16 22:27:15.968
1739,1,2925.999494,0.0,0.0,2097152.0,89476.53333333334,0.0,0.0,0.0,0.0,VM001,4.266573588053386,1970-01-16 22:27:16.352
1740,1,2925.999494,0.0,0.0,2097152.0,83884.0,0.0,0.0,0.0,0.0,VM001,3.9999008178710938,1970-01-16 22:27:16.608
1741,1,2925.999494,0.0,0.0,2097152.0,92272.8,0.0,0.1333333333333333,0.0,0.0,VM001,4.399909973144531,1970-01-16 22:27:16.864
1742,1,2925.999494,0.0,0.0,2097152.0,92272.8,0.0,0.1333333333333333,0.0,0.0,VM001,4.399909973144531,1970-01-16 22:27:17.248
1743,1,2925.999494,0.0,0.0,2097152.0,97865.33333333331,0.0,0.0,0.0,0.0,VM001,4.666582743326822,1970-01-16 22:27:17.504
1744,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,100661.6,0.0,0.4666666666666667,0.0,0.0,VM001,4.799919128417969,1970-01-16 22:27:17.760
1745,1,2925.999494,5.851998988,0.2,2097152.0,100661.6,0.0,0.6666666666666666,0.0,0.0,VM001,4.799919128417969,1970-01-16 22:27:18.144
1746,1,2925.999494,0.0,0.0,2097152.0,137013.06666666668,0.0,0.0,0.0,0.0,VM001,6.533292134602865,1970-01-16 22:27:18.400
1747,1,2925.999494,0.0,0.0,2097152.0,104856.0,0.0,0.0,0.0,0.0,VM001,4.999923706054688,1970-01-16 22:27:18.656
1748,1,2925.999494,0.0,0.0,2097152.0,82485.86666666667,0.0,0.2,0.0,0.0,VM001,3.933232625325521,1970-01-16 22:27:19.040
1749,1,2925.999494,0.0,0.0,2097152.0,86680.26666666666,0.0,0.6,0.0,0.0,VM001,4.133237202962239,1970-01-16 22:27:19.296
1750,1,2925.999494,0.0,0.0,2097152.0,100661.6,0.0,0.0,0.0,0.0,VM001,4.799919128417969,1970-01-16 22:27:19.552
1751,1,2925.999494,0.0,0.0,2097152.0,113244.8,0.0,0.4666666666666667,0.0,0.0,VM001,5.399932861328125,1970-01-16 22:27:19.936
1752,1,2925.999494,0.0,0.0,2097152.0,92272.8,0.0,0.1333333333333333,0.0,0.0,VM001,4.399909973144531,1970-01-16 22:27:20.192
1753,1,2925.999494,0.0,0.0,2097152.0,78291.46666666666,0.0,0.0,0.0,0.0,VM001,3.733228047688802,1970-01-16 22:27:20.448
1754,1,2925.999494,5.851998988,0.2,2097152.0,103457.86666666668,0.0,0.0666666666666666,0.0,0.0,VM001,4.933255513509115,1970-01-16 22:27:20.832
1755,1,2925.999494,0.0,0.0,2097152.0,74097.06666666667,0.0,0.2,0.0,0.0,VM001,3.5332234700520835,1970-01-16 22:27:21.088
1756,1,2925.999494,0.0,0.0,2097152.0,114642.93333333332,0.0,0.0,0.0,0.0,VM001,5.466601053873697,1970-01-16 22:27:21.344
1757,1,2925.999494,0.0,0.0,2097152.0,92272.8,0.0,0.0,0.0,0.0,VM001,4.399909973144531,1970-01-16 22:27:21.728
1758,1,2925.999494,0.0,0.0,2097152.0,75495.2,0.0,0.2,0.0,0.0,VM001,3.599891662597656,1970-01-16 22:27:21.984
1759,1,2925.999494,0.0,0.0,2097152.0,76893.33333333333,0.0,0.0,0.0,0.0,VM001,3.666559855143229,1970-01-16 22:27:22.240
1760,1,2925.999494,0.0,0.0,2097152.0,71300.8,0.0,0.2,0.0,0.0,VM001,3.399887084960937,1970-01-16 22:27:22.624
1761,1,2925.999494,0.0,0.0,2097152.0,83884.0,0.0,0.2,0.0,0.0,VM001,3.9999008178710938,1970-01-16 22:27:22.880
1762,1,2925.999494,5.851998988,0.2,2097152.0,96467.2,0.0,0.2,0.0,0.0,VM001,4.59991455078125,1970-01-16 22:27:23.136
1763,1,2925.999494,0.0,0.0,2097152.0,78291.46666666666,0.0,0.0,0.0,0.0,VM001,3.733228047688802,1970-01-16 22:27:23.520
1764,1,2925.999494,0.0,0.0,2097152.0,85282.13333333333,0.0,0.1333333333333333,0.0,0.0,VM001,4.066569010416667,1970-01-16 22:27:23.776
1765,1,2925.999494,0.0,0.0,2097152.0,104855.2,0.0,0.0,0.0,0.0,VM001,4.999885559082031,1970-01-16 22:27:24.032
1766,1,2925.999494,0.0,0.0,2097152.0,100661.6,0.0,0.4,0.0,0.0,VM001,4.799919128417969,1970-01-16 22:27:24.416
1767,1,2925.999494,0.0,0.0,2097152.0,79689.6,0.0,0.0666666666666666,0.0,0.0,VM001,3.799896240234376,1970-01-16 22:27:24.672
1768,1,2925.999494,0.0,0.0,2097152.0,90874.66666666669,0.0,0.2666666666666666,0.0,0.0,VM001,4.333241780598959,1970-01-16 22:27:25.056
1769,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,90874.66666666669,0.0,1.4666666666666666,0.0,0.0,VM001,4.333241780598959,1970-01-16 22:27:25.312
1770,1,2925.999494,0.0,0.0,2097152.0,103457.86666666668,0.0,0.7333333333333333,0.0,0.0,VM001,4.933255513509115,1970-01-16 22:27:25.568
1771,1,2925.999494,0.0,0.0,2097152.0,113244.8,0.0,0.0,0.0,0.0,VM001,5.399932861328125,1970-01-16 22:27:25.952
1772,1,2925.999494,0.0,0.0,2097152.0,81087.73333333334,0.0,0.6666666666666666,0.0,0.0,VM001,3.866564432779948,1970-01-16 22:27:26.208
1773,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,79689.6,0.0,0.1333333333333333,0.0,0.0,VM001,3.799896240234376,1970-01-16 22:27:26.464
1774,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,97865.33333333331,0.0,0.0,0.0,0.0,VM001,4.666582743326822,1970-01-16 22:27:26.848
1775,1,2925.999494,0.0,0.0,2097152.0,113244.8,0.0,0.3333333333333333,0.0,0.0,VM001,5.399932861328125,1970-01-16 22:27:27.104
1776,1,2925.999494,0.0,0.0,2097152.0,81087.73333333334,0.0,0.1333333333333333,0.0,0.0,VM001,3.866564432779948,1970-01-16 22:27:27.360
1777,1,2925.999494,0.0,0.0,2097152.0,90874.66666666669,0.0,0.0,0.0,0.0,VM001,4.333241780598959,1970-01-16 22:27:27.744
1778,1,2925.999494,0.0,0.0,2097152.0,145401.06666666668,0.0,0.0666666666666666,0.0,0.0,VM001,6.933263142903646,1970-01-16 22:27:28.000
1779,1,2925.999494,0.0,0.0,2097152.0,121633.6,0.0,0.0,0.0,0.0,VM001,5.7999420166015625,1970-01-16 22:27:28.256
1780,1,2925.999494,0.0,0.0,2097152.0,88078.4,0.0,0.2666666666666666,0.0,0.0,VM001,4.1999053955078125,1970-01-16 22:27:28.640
1781,1,2925.999494,0.0,0.0,2097152.0,72698.93333333333,0.0,0.0,0.0,0.0,VM001,3.4665552775065103,1970-01-16 22:27:28.896
1782,1,2925.999494,0.0,0.0,2097152.0,121633.6,0.0,0.2,0.0,0.0,VM001,5.7999420166015625,1970-01-16 22:27:29.152
1783,1,2925.999494,0.0,0.0,2097152.0,138411.2,0.0,0.2666666666666666,0.0,0.0,VM001,6.599960327148438,1970-01-16 22:27:29.536
1784,1,2925.999494,0.0,0.0,2097152.0,134216.8,0.0,0.2666666666666666,0.0,0.0,VM001,6.399955749511718,1970-01-16 22:27:29.792
1785,1,2925.999494,0.0,0.0,2097152.0,96467.2,0.0,0.4,0.0,0.0,VM001,4.59991455078125,1970-01-16 22:27:30.048
1786,1,2925.999494,0.0,0.0,2097152.0,113244.8,0.0,0.2,0.0,0.0,VM001,5.399932861328125,1970-01-16 22:27:30.432
1787,1,2925.999494,0.0,0.0,2097152.0,92272.8,0.0,0.0,0.0,0.0,VM001,4.399909973144531,1970-01-16 22:27:30.688
1788,1,2925.999494,0.0,0.0,2097152.0,79689.6,0.0,0.1333333333333333,0.0,0.0,VM001,3.799896240234376,1970-01-16 22:27:30.944
1789,1,2925.999494,0.0,0.0,2097152.0,79689.6,0.0,0.0,0.0,0.0,VM001,3.799896240234376,1970-01-16 22:27:31.328
1790,1,2925.999494,0.0,0.0,2097152.0,102059.73333333334,0.0,0.2666666666666666,0.0,0.0,VM001,4.866587320963542,1970-01-16 22:27:31.584
1791,1,2925.999494,0.0,0.0,2097152.0,81087.73333333334,0.0,0.0,0.0,0.0,VM001,3.866564432779948,1970-01-16 22:27:31.840
1792,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,93670.93333333332,0.0,0.4666666666666667,0.0,0.0,VM001,4.466578165690104,1970-01-16 22:27:32.224
1793,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,109050.4,0.0,0.9333333333333332,0.0,0.0,VM001,5.199928283691406,1970-01-16 22:27:32.480
1794,1,2925.999494,0.0,0.0,2097152.0,67106.4,0.0,0.0,0.0,0.0,VM001,3.1998825073242183,1970-01-16 22:27:32.736
1795,1,2925.999494,0.0,0.0,2097152.0,75495.2,0.0,0.0,0.0,0.0,VM001,3.599891662597656,1970-01-16 22:27:33.120
1796,1,2925.999494,0.0,0.0,2097152.0,88078.4,0.0,0.2666666666666666,0.0,0.0,VM001,4.1999053955078125,1970-01-16 22:27:33.376
1797,1,2925.999494,0.0,0.0,2097152.0,96467.2,0.0,0.5333333333333333,0.0,0.0,VM001,4.59991455078125,1970-01-16 22:27:33.760
1798,1,2925.999494,5.851998988,0.2,2097152.0,170566.66666666666,0.0,12.866666666666667,0.0,0.0,VM001,8.133252461751301,1970-01-16 22:27:34.016
1799,1,2925.999494,0.0,0.0,2097152.0,100661.6,0.0,0.0,0.0,0.0,VM001,4.799919128417969,1970-01-16 22:27:34.272
1800,1,2925.999494,0.0,0.0,2097152.0,75495.2,0.0,0.1333333333333333,0.0,0.0,VM001,3.599891662597656,1970-01-16 22:27:34.656
1801,1,2925.999494,0.0,0.0,2097152.0,83884.0,0.0,0.0,0.0,0.0,VM001,3.9999008178710938,1970-01-16 22:27:34.912
1802,1,2925.999494,0.0,0.0,2097152.0,102059.73333333334,0.0,0.1333333333333333,0.0,0.0,VM001,4.866587320963542,1970-01-16 22:27:35.168
1803,1,2925.999494,0.0,0.0,2097152.0,75495.2,0.0,0.4666666666666667,0.0,0.0,VM001,3.599891662597656,1970-01-16 22:27:35.552
1804,1,2925.999494,0.0,0.0,2097152.0,88078.4,0.0,0.0666666666666666,0.0,0.0,VM001,4.1999053955078125,1970-01-16 22:27:35.808
1805,1,2925.999494,0.0,0.0,2097152.0,89476.53333333334,0.0,0.0,0.0,0.0,VM001,4.266573588053386,1970-01-16 22:27:36.064
1806,1,2925.999494,0.0,0.0,2097152.0,114642.13333333332,0.0,0.2,0.0,0.0,VM001,5.466562906901041,1970-01-16 22:27:36.448
1807,1,2925.999494,5.851998988,0.2,2097152.0,81087.73333333334,0.0,0.0,0.0,0.0,VM001,3.866564432779948,1970-01-16 22:27:36.704
1808,1,2925.999494,0.0,0.0,2097152.0,124429.06666666668,0.0,0.2,0.0,0.0,VM001,5.933240254720053,1970-01-16 22:27:36.960
1809,1,2925.999494,0.0,0.0,2097152.0,114642.93333333332,0.0,0.9333333333333332,0.0,0.0,VM001,5.466601053873697,1970-01-16 22:27:37.344
1810,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,117439.2,0.0,0.1333333333333333,0.0,0.0,VM001,5.599937438964844,1970-01-16 22:27:37.600
1811,1,2925.999494,0.0,0.0,2097152.0,78291.46666666666,0.0,0.0,0.0,0.0,VM001,3.733228047688802,1970-01-16 22:27:37.856
1812,1,2925.999494,0.0,0.0,2097152.0,74097.06666666667,0.0,0.1333333333333333,0.0,0.0,VM001,3.5332234700520835,1970-01-16 22:27:38.240
1813,1,2925.999494,0.0,0.0,2097152.0,103457.86666666668,0.0,0.0,0.0,0.0,VM001,4.933255513509115,1970-01-16 22:27:38.496
1814,1,2925.999494,0.0,0.0,2097152.0,90874.66666666669,0.0,0.6666666666666666,0.0,0.0,VM001,4.333241780598959,1970-01-16 22:27:38.752
1815,1,2925.999494,0.0,0.0,2097152.0,93670.93333333332,0.0,0.0,0.0,0.0,VM001,4.466578165690104,1970-01-16 22:27:39.136
1816,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,118837.33333333331,0.0,0.4666666666666667,0.0,0.0,VM001,5.666605631510416,1970-01-16 22:27:39.392
1817,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,96467.2,0.0,0.4666666666666667,0.0,0.0,VM001,4.59991455078125,1970-01-16 22:27:39.648
1818,1,2925.999494,0.0,0.0,2097152.0,117439.2,0.0,0.0,0.0,0.0,VM001,5.599937438964844,1970-01-16 22:27:40.032
1819,1,2925.999494,0.0,0.0,2097152.0,96467.2,0.0,0.0,0.0,0.0,VM001,4.59991455078125,1970-01-16 22:27:40.288
1820,1,2925.999494,0.0,0.0,2097152.0,68504.53333333334,0.0,0.0,0.0,0.0,VM001,3.266550699869792,1970-01-16 22:27:40.544
1821,1,2925.999494,0.0,0.0,2097152.0,93670.93333333332,0.0,0.8,0.0,0.0,VM001,4.466578165690104,1970-01-16 22:27:40.928
1822,1,2925.999494,0.0,0.0,2097152.0,120234.66666666669,0.0,0.0,0.0,0.0,VM001,5.733235677083334,1970-01-16 22:27:41.184
1823,1,2925.999494,0.0,0.0,2097152.0,130022.4,0.0,0.2,0.0,0.0,VM001,6.199951171875,1970-01-16 22:27:41.440
1824,1,2925.999494,0.0,0.0,2097152.0,114642.93333333332,0.0,0.1333333333333333,0.0,0.0,VM001,5.466601053873697,1970-01-16 22:27:41.824
1825,1,2925.999494,0.0,0.0,2097152.0,76893.33333333333,0.0,0.0,0.0,0.0,VM001,3.666559855143229,1970-01-16 22:27:42.080
1826,1,2925.999494,0.0,0.0,2097152.0,96467.2,0.0,0.2666666666666666,0.0,0.0,VM001,4.59991455078125,1970-01-16 22:27:42.336
1827,1,2925.999494,0.0,0.0,2097152.0,104856.0,0.0,0.2,0.0,0.0,VM001,4.999923706054688,1970-01-16 22:27:42.720
1828,1,2925.999494,0.0,0.0,2097152.0,106254.13333333332,0.0,0.0,0.0,0.0,VM001,5.06659189860026,1970-01-16 22:27:42.976
1829,1,2925.999494,0.0,0.0,2097152.0,92272.8,0.0,0.0,0.0,0.0,VM001,4.399909973144531,1970-01-16 22:27:43.360
1830,1,2925.999494,0.0,0.0,2097152.0,79689.6,0.0,0.2,0.0,0.0,VM001,3.799896240234376,1970-01-16 22:27:43.616
1831,1,2925.999494,0.0,0.0,2097152.0,82485.86666666667,0.0,0.2666666666666666,0.0,0.0,VM001,3.933232625325521,1970-01-16 22:27:43.872
1832,1,2925.999494,0.0,0.0,2097152.0,88078.4,0.0,0.0,0.0,0.0,VM001,4.1999053955078125,1970-01-16 22:27:44.256
1833,1,2925.999494,0.0,0.0,2097152.0,85282.13333333333,0.0,0.2,0.0,0.0,VM001,4.066569010416667,1970-01-16 22:27:44.512
1834,1,2925.999494,5.851998988,0.2,2097152.0,113244.8,0.0,0.2,0.0,0.0,VM001,5.399932861328125,1970-01-16 22:27:44.768
1835,1,2925.999494,0.0,0.0,2097152.0,110448.53333333334,0.0,0.9333333333333332,0.0,0.0,VM001,5.26659647623698,1970-01-16 22:27:45.152
1836,1,2925.999494,0.0,0.0,2097152.0,86680.26666666666,0.0,0.1333333333333333,0.0,0.0,VM001,4.133237202962239,1970-01-16 22:27:45.408
1837,1,2925.999494,0.0,0.0,2097152.0,102059.73333333334,0.0,0.0,0.0,0.0,VM001,4.866587320963542,1970-01-16 22:27:45.664
1838,1,2925.999494,0.0,0.0,2097152.0,99263.46666666666,0.0,0.1333333333333333,0.0,0.0,VM001,4.733250935872396,1970-01-16 22:27:46.048
1839,1,2925.999494,0.0,0.0,2097152.0,89476.53333333334,0.0,0.2666666666666666,0.0,0.0,VM001,4.266573588053386,1970-01-16 22:27:46.304
1840,1,2925.999494,0.0,0.0,2097152.0,82485.86666666667,0.0,0.4666666666666667,0.0,0.0,VM001,3.933232625325521,1970-01-16 22:27:46.560
1841,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,88078.4,0.2,0.6,0.0,0.0,VM001,4.1999053955078125,1970-01-16 22:27:46.944
1842,1,2925.999494,0.0,0.0,2097152.0,90874.66666666669,0.0,0.0,0.0,0.0,VM001,4.333241780598959,1970-01-16 22:27:47.200
1843,1,2925.999494,0.0,0.0,2097152.0,100661.6,0.0,0.0,0.0,0.0,VM001,4.799919128417969,1970-01-16 22:27:47.456
1844,1,2925.999494,0.0,0.0,2097152.0,65708.26666666666,0.0,0.0,0.0,0.0,VM001,3.133214314778645,1970-01-16 22:27:47.840
1845,1,2925.999494,0.0,0.0,2097152.0,97865.33333333331,0.0,0.6,0.0,0.0,VM001,4.666582743326822,1970-01-16 22:27:48.096
1846,1,2925.999494,0.0,0.0,2097152.0,111846.13333333332,0.0,0.0,0.0,0.0,VM001,5.333239237467447,1970-01-16 22:27:48.352
1847,1,2925.999494,0.0,0.0,2097152.0,92272.8,0.0,0.2,0.0,0.0,VM001,4.399909973144531,1970-01-16 22:27:48.736
1848,1,2925.999494,0.0,0.0,2097152.0,75495.2,0.0,0.1333333333333333,0.0,0.0,VM001,3.599891662597656,1970-01-16 22:27:48.992
1849,1,2925.999494,0.0,0.0,2097152.0,69902.66666666667,0.0,0.0,0.0,0.0,VM001,3.3332188924153647,1970-01-16 22:27:49.248
1850,1,2925.999494,0.0,0.0,2097152.0,106254.13333333332,0.0,0.2,0.0,0.0,VM001,5.06659189860026,1970-01-16 22:27:49.632
1851,1,2925.999494,0.0,0.0,2097152.0,79689.6,0.0,0.2,0.0,0.0,VM001,3.799896240234376,1970-01-16 22:27:49.888
1852,1,2925.999494,0.0,0.0,2097152.0,109050.4,0.0,0.0666666666666666,0.0,0.0,VM001,5.199928283691406,1970-01-16 22:27:50.144
1853,1,2925.999494,0.0,0.0,2097152.0,83884.0,0.0,0.0,0.0,0.0,VM001,3.9999008178710938,1970-01-16 22:27:50.528
1854,1,2925.999494,0.0,0.0,2097152.0,81087.73333333334,0.0,0.2666666666666666,0.0,0.0,VM001,3.866564432779948,1970-01-16 22:27:50.784
1855,1,2925.999494,0.0,0.0,2097152.0,85281.86666666667,0.0,0.0,0.0,0.0,VM001,4.066556294759114,1970-01-16 22:27:51.040
1856,1,2925.999494,0.0,0.0,2097152.0,106253.6,0.0666666666666666,0.7333333333333333,0.0,0.0,VM001,5.066566467285156,1970-01-16 22:27:51.424
1857,1,2925.999494,0.0,0.0,2097152.0,68504.53333333334,0.0666666666666666,0.4666666666666667,0.0,0.0,VM001,3.266550699869792,1970-01-16 22:27:51.680
1858,1,2925.999494,0.0,0.0,2097152.0,90874.66666666669,0.0,0.2666666666666666,0.0,0.0,VM001,4.333241780598959,1970-01-16 22:27:52.064
1859,1,2925.999494,0.0,0.0,2097152.0,99263.46666666666,0.0,0.6666666666666666,0.0,0.0,VM001,4.733250935872396,1970-01-16 22:27:52.320
1860,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,114642.93333333332,0.0,0.1333333333333333,0.0,0.0,VM001,5.466601053873697,1970-01-16 22:27:52.576
1861,1,2925.999494,0.0,0.0,2097152.0,89476.53333333334,0.0,0.0,0.0,0.0,VM001,4.266573588053386,1970-01-16 22:27:52.960
1862,1,2925.999494,0.0,0.0,2097152.0,111846.66666666669,0.0,0.0666666666666666,0.0,0.0,VM001,5.333264668782553,1970-01-16 22:27:53.216
1863,1,2925.999494,0.0,0.0,2097152.0,135614.13333333333,0.0,0.0,0.0,0.0,VM001,6.466585795084636,1970-01-16 22:27:53.472
1864,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,123031.73333333334,0.0,0.4666666666666667,0.0,0.0,VM001,5.866610209147136,1970-01-16 22:27:53.856
1865,1,2925.999494,5.851998988,0.2,2097152.0,124429.06666666668,0.0,0.6666666666666666,0.0,0.0,VM001,5.933240254720053,1970-01-16 22:27:54.112
1866,1,2925.999494,0.0,0.0,2097152.0,97865.33333333331,0.0,0.0,0.0,0.0,VM001,4.666582743326822,1970-01-16 22:27:54.368
1867,1,2925.999494,0.0,0.0,2097152.0,116041.06666666668,0.0,0.0,0.0,0.0,VM001,5.533269246419271,1970-01-16 22:27:54.752
1868,1,2925.999494,0.0,0.0,2097152.0,134216.8,0.0,0.0,0.0,0.0,VM001,6.399955749511718,1970-01-16 22:27:55.008
1869,1,2925.999494,0.0,0.0,2097152.0,68504.53333333334,0.0,0.1333333333333333,0.0,0.0,VM001,3.266550699869792,1970-01-16 22:27:55.264
1870,1,2925.999494,0.0,0.0,2097152.0,96467.2,0.0,0.0,0.0,0.0,VM001,4.59991455078125,1970-01-16 22:27:55.648
1871,1,2925.999494,0.0,0.0,2097152.0,74097.06666666667,0.0,0.5333333333333333,0.0,0.0,VM001,3.5332234700520835,1970-01-16 22:27:55.904
1872,1,2925.999494,0.0,0.0,2097152.0,109050.4,0.0,0.1333333333333333,0.0,0.0,VM001,5.199928283691406,1970-01-16 22:27:56.160
1873,1,2925.999494,0.0,0.0,2097152.0,62912.0,0.0,0.0,0.0,0.0,VM001,2.9998779296875,1970-01-16 22:27:56.544
1874,1,2925.999494,0.0,0.0,2097152.0,68504.53333333334,0.0,0.1333333333333333,0.0,0.0,VM001,3.266550699869792,1970-01-16 22:27:56.800
1875,1,2925.999494,0.0,0.0,2097152.0,55921.333333333336,0.0,0.0,0.0,0.0,VM001,2.666536966959636,1970-01-16 22:27:57.056
1876,1,2925.999494,0.0,0.0,2097152.0,54523.2,0.0,0.5333333333333333,0.0,0.0,VM001,2.5998687744140625,1970-01-16 22:27:57.440
1877,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,62912.0,0.0,1.0,0.0666666666666666,0.0,VM001,2.9998779296875,1970-01-16 22:27:57.696
1878,1,2925.999494,0.0,0.0,2097152.0,104856.0,0.0,0.0,0.0,0.0,VM001,4.999923706054688,1970-01-16 22:27:57.952
