Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1872,2,5199.997978,77.99996967000001,1.5,3444736.0,22369.066666666666,0.0,5.266666666666667,0.0,0.2,VM002,0.6493695501387237,1970-01-16 22:27:56.160
1873,2,5199.997978,77.99996967000001,1.5,3444736.0,67107.2,0.0,6.066666666666666,0.0,0.1333333333333333,VM002,1.948108650416171,1970-01-16 22:27:56.544
1874,2,5199.997978,77.99996967000001,1.5,3444736.0,67107.2,0.0,5.266666666666667,0.0,0.2,VM002,1.948108650416171,1970-01-16 22:27:56.800
1875,2,5199.997978,77.99996967000001,1.5,3444736.0,83884.8,0.0,6.2,0.0,0.2,VM002,2.43515903686088,1970-01-16 22:27:57.056
1876,2,5199.997978,77.99996967000001,1.5,3444736.0,83884.0,0.0,5.4,0.0,0.1333333333333333,VM002,2.435135813020214,1970-01-16 22:27:57.440
1877,2,5199.997978,79.73330232933334,1.5333333333333334,3444736.0,117438.4,0.0,6.733333333333333,0.0,0.2,VM002,3.4092133620689657,1970-01-16 22:27:57.696
1878,2,5199.997978,88.39996562600001,1.7,3446647.466666667,195733.6,0.0,26.4,0.0,0.1333333333333333,VM002,5.678956199988116,1970-01-16 22:27:57.952
1879,2,5199.997978,77.99996967000001,1.5,3446784.0,195732.53333333333,0.0,6.266666666666667,0.0,0.2,VM002,5.6787002995642695,1970-01-16 22:27:58.336
1880,2,5199.997978,77.99996967000001,1.5,3446784.0,61516.26666666667,0.0,5.333333333333333,0.0,0.2,VM002,1.7847438849277086,1970-01-16 22:27:58.592
1881,2,5199.997978,77.99996967000001,1.5,3446784.0,156585.33333333334,0.0,6.066666666666666,0.0,0.2,VM002,4.542940124282036,1970-01-16 22:27:58.848
1882,2,5199.997978,77.99996967000001,1.5,3446784.0,145401.86666666667,0.0,5.266666666666667,0.0,0.2,VM002,4.218479216181422,1970-01-16 22:27:59.232
1883,2,5199.997978,77.99996967000001,1.5,3446784.0,123031.73333333334,0.0,6.2,0.0,0.0666666666666666,VM002,3.5694645598138246,1970-01-16 22:27:59.488
1884,2,5199.997978,77.99996967000001,1.5,3446784.0,95069.86666666668,0.0,5.2,0.0,0.2666666666666666,VM002,2.7582194493959205,1970-01-16 22:27:59.744
1885,2,5199.997978,77.99996967000001,1.5,3446784.0,106254.93333333332,0.0,6.066666666666666,0.0,0.2,VM002,3.082726777579718,1970-01-16 22:28:00.128
1886,2,5199.997978,77.99996967000001,1.5,3446784.0,106254.13333333332,0.0,5.533333333333333,0.0,0.1333333333333333,VM002,3.0827035675381262,1970-01-16 22:28:00.384
1887,2,5199.997978,77.99996967000001,1.5,3446784.0,95069.6,0.0,6.2,0.0,0.1333333333333333,VM002,2.7582117127153896,1970-01-16 22:28:00.640
1888,2,5199.997978,77.99996967000001,1.5,3446784.0,139808.53333333333,0.0,5.266666666666667,0.0,0.2666666666666666,VM002,4.05620234204793,1970-01-16 22:28:01.024
1889,2,5199.997978,77.99996967000001,1.5,3446784.0,100661.33333333331,0.0,6.866666666666666,0.0,0.1333333333333333,VM002,2.9204421667656955,1970-01-16 22:28:01.280
1890,2,5199.997978,77.99996967000001,1.5,3446784.0,117438.66666666669,0.0,5.533333333333333,0.0,0.1333333333333333,VM002,3.407195422360864,1970-01-16 22:28:01.664
1891,2,5199.997978,77.99996967000001,1.5,3446784.0,123032.0,0.0,6.2,0.0,0.2,VM002,3.5694722964943555,1970-01-16 22:28:01.920
1892,2,5199.997978,77.99996967000001,1.5,3446784.0,139809.06666666668,0.0,5.266666666666667,0.0,0.1333333333333333,VM002,4.056217815408993,1970-01-16 22:28:02.176
1893,2,5199.997978,83.199967648,1.6,3446784.0,184548.8,0.0,6.266666666666667,0.0,0.1333333333333333,VM002,5.354231654783125,1970-01-16 22:28:02.560
1894,2,5199.997978,77.99996967000001,1.5,3446784.0,206918.13333333333,0.0,5.266666666666667,0.0,0.0666666666666666,VM002,6.003223101109131,1970-01-16 22:28:02.816
1895,2,5199.997978,79.73330232933334,1.5333333333333334,3446784.0,134216.8,0.0,6.2,0.0,0.2666666666666666,VM002,3.893971887997623,1970-01-16 22:28:03.072
1896,2,5199.997978,77.99996967000001,1.5,3446784.0,128624.53333333334,0.0,5.4,0.0,0.1333333333333333,VM002,3.731725960586256,1970-01-16 22:28:03.456
1897,2,5199.997978,77.99996967000001,1.5,3446784.0,134216.8,0.0,6.266666666666667,0.0,0.2,VM002,3.893971887997623,1970-01-16 22:28:03.712
1898,2,5199.997978,77.99996967000001,1.5,3446784.0,184548.8,0.0,5.4,0.0,0.2,VM002,5.354231654783125,1970-01-16 22:28:03.968
1899,2,5199.997978,77.99996967000001,1.5,3446784.0,167771.2,0.0,6.0,0.0,0.1333333333333333,VM002,4.867470662507428,1970-01-16 22:28:04.352
1900,2,5199.997978,77.99996967000001,1.5,3446784.0,106253.86666666668,0.0,5.333333333333333,0.0,0.2,VM002,3.082695830857596,1970-01-16 22:28:04.608
1901,2,5199.997978,77.99996967000001,1.5,3446784.0,150994.4,0.0,6.8,0.0,0.1333333333333333,VM002,4.380732880273321,1970-01-16 22:28:04.864
1902,2,5199.997978,77.99996967000001,1.5,3446784.0,100661.6,0.0,5.666666666666667,0.0,0.2,VM002,2.9204499034462272,1970-01-16 22:28:05.248
1903,2,5199.997978,79.73330232933334,1.5333333333333334,3446784.0,100661.6,0.0,6.266666666666667,0.0,0.1333333333333333,VM002,2.9204499034462272,1970-01-16 22:28:05.504
1904,2,5199.997978,77.99996967000001,1.5,3446784.0,117439.2,0.0,5.333333333333333,0.0,0.2666666666666666,VM002,3.407210895721925,1970-01-16 22:28:05.760
1905,2,5199.997978,77.99996967000001,1.5,3446784.0,201325.6,0.0,6.2,0.0,0.1333333333333333,VM002,5.840969437017232,1970-01-16 22:28:06.144
1906,2,5199.997978,77.99996967000001,1.5,3446784.0,106253.86666666668,0.0,5.333333333333333,0.0,0.2,VM002,3.082695830857596,1970-01-16 22:28:06.400
1907,2,5199.997978,77.99996967000001,1.5,3446784.0,201325.6,0.0,6.266666666666667,0.0,0.1333333333333333,VM002,5.840969437017232,1970-01-16 22:28:06.656
1908,2,5199.997978,77.99996967000001,1.5,3446784.0,100661.6,0.0,5.333333333333333,0.0,0.2,VM002,2.9204499034462272,1970-01-16 22:28:07.040
1909,2,5199.997978,77.99996967000001,1.5,3446784.0,167771.2,0.0,6.133333333333334,0.0,0.1333333333333333,VM002,4.867470662507428,1970-01-16 22:28:07.296
1910,2,5199.997978,77.99996967000001,1.5,3446784.0,190141.06666666668,0.0,5.4,0.0,0.0666666666666666,VM002,5.516477582194495,1970-01-16 22:28:07.552
1911,2,5199.997978,77.99996967000001,1.5,3446784.0,212510.9333333333,0.0,6.266666666666667,0.0,0.2,VM002,6.16548450188156,1970-01-16 22:28:07.936
1912,2,5199.997978,77.99996967000001,1.5,3446784.0,150993.6,0.0,5.466666666666667,0.0,0.2,VM002,4.380709670231729,1970-01-16 22:28:08.192
1913,2,5199.997978,77.99996967000001,1.5,3446784.0,123032.26666666666,0.0,7.0,0.0,0.1333333333333333,VM002,3.5694800331748864,1970-01-16 22:28:08.448
1914,2,5199.997978,77.99996967000001,1.5,3446784.0,0.0,0.0,5.866666666666666,0.0,0.1333333333333333,VM002,0.0,1970-01-16 22:28:08.832
1915,2,5199.997978,79.73330232933334,1.5333333333333334,3446784.0,50331.2,0.0,6.2,0.0,0.2,VM002,1.4602365567439095,1970-01-16 22:28:09.088
1916,2,5199.997978,77.99996967000001,1.5,3446784.0,100662.4,0.0,5.333333333333333,0.0,0.2,VM002,2.9204731134878195,1970-01-16 22:28:09.344
1917,2,5199.997978,77.99996967000001,1.5,3446784.0,89476.8,0.0,6.266666666666667,0.0,0.1333333333333333,VM002,2.5959503119429588,1970-01-16 22:28:09.728
1918,2,5199.997978,77.99996967000001,1.5,3446784.0,95069.86666666668,0.0,5.266666666666667,0.0,0.2,VM002,2.7582194493959205,1970-01-16 22:28:09.984
1919,2,5199.997978,77.99996967000001,1.5,3446784.0,134216.0,0.0,6.266666666666667,0.0,0.2,VM002,3.893948677956031,1970-01-16 22:28:10.240
1920,2,5199.997978,81.46663498866667,1.5666666666666669,3446784.0,218102.66666666663,0.0,5.4,0.0,0.2,VM002,6.327714955931866,1970-01-16 22:28:10.624
1921,2,5199.997978,77.99996967000001,1.5,3446784.0,234879.7333333333,0.0,6.333333333333333,0.0,0.0666666666666666,VM002,6.814460474846504,1970-01-16 22:28:10.880
1922,2,5199.997978,77.99996967000001,1.5,3446784.0,72700.26666666666,0.0,5.466666666666667,0.0,0.2666666666666666,VM002,2.109220266389384,1970-01-16 22:28:11.264
1923,2,5199.997978,77.99996967000001,1.5,3446784.0,55923.2,0.0,6.066666666666666,0.0,0.0666666666666666,VM002,1.6224747474747474,1970-01-16 22:28:11.520
1924,2,5199.997978,77.99996967000001,1.5,3446784.0,95069.6,0.0,5.466666666666667,0.0,0.2666666666666666,VM002,2.7582117127153896,1970-01-16 22:28:11.776
1925,2,5199.997978,77.99996967000001,1.5,3446784.0,67107.2,0.0,6.866666666666666,0.0,0.1333333333333333,VM002,1.946951128936423,1970-01-16 22:28:12.160
1926,2,5199.997978,77.99996967000001,1.5,3446784.0,78292.8,0.0,5.733333333333333,0.0,0.1333333333333333,VM002,2.2714739304812834,1970-01-16 22:28:12.416
1927,2,5199.997978,77.99996967000001,1.5,3446784.0,100661.33333333331,0.0,6.2,0.0,0.2,VM002,2.9204421667656955,1970-01-16 22:28:12.672
1928,2,5199.997978,77.99996967000001,1.5,3446784.0,117438.66666666669,0.0,5.266666666666667,0.0,0.2,VM002,3.407195422360864,1970-01-16 22:28:13.056
1929,2,5199.997978,79.73330232933334,1.5333333333333334,3446784.0,95069.6,0.0,6.2,0.0,0.2,VM002,2.7582117127153896,1970-01-16 22:28:13.312
1930,2,5199.997978,77.99996967000001,1.5,3446784.0,145401.86666666667,0.0,5.333333333333333,0.0,0.1333333333333333,VM002,4.218479216181422,1970-01-16 22:28:13.568
1931,2,5199.997978,77.99996967000001,1.5,3446784.0,100662.93333333332,0.0,6.133333333333334,0.0,0.2,VM002,2.9204885868488804,1970-01-16 22:28:13.952
1932,2,5199.997978,77.99996967000001,1.5,3446784.0,134216.53333333333,0.0,5.333333333333333,0.0,0.2,VM002,3.893964151317092,1970-01-16 22:28:14.208
1933,2,5199.997978,77.99996967000001,1.5,3446784.0,167770.93333333332,0.0,6.133333333333334,0.0,0.0666666666666666,VM002,4.867462925826896,1970-01-16 22:28:14.464
1934,2,5199.997978,77.99996967000001,1.5,3446784.0,128624.26666666666,0.0,5.4,0.0,0.1333333333333333,VM002,3.731718223905724,1970-01-16 22:28:14.848
1935,2,5199.997978,77.99996967000001,1.5,3446784.0,167771.2,0.0,6.4,0.0,0.2,VM002,4.867470662507428,1970-01-16 22:28:15.104
1936,2,5199.997978,77.99996967000001,1.5,3446784.0,184548.8,0.0,5.266666666666667,0.0,0.1333333333333333,VM002,5.354231654783125,1970-01-16 22:28:15.360
1937,2,5199.997978,77.99996967000001,1.5,3446784.0,134216.8,0.0,6.866666666666666,0.0,0.0666666666666666,VM002,3.893971887997623,1970-01-16 22:28:15.744
1938,2,5199.997978,77.99996967000001,1.5,3446784.0,145401.06666666668,0.0,5.666666666666667,0.0,0.2,VM002,4.21845600613983,1970-01-16 22:28:16.000
1939,2,5199.997978,77.99996967000001,1.5,3446784.0,89476.53333333334,0.0,6.333333333333333,0.0,0.2,VM002,2.5959425752624283,1970-01-16 22:28:16.256
1940,2,5199.997978,77.99996967000001,1.5,3446784.0,128624.26666666666,0.0,5.333333333333333,0.0,0.2,VM002,3.731718223905724,1970-01-16 22:28:16.640
1941,2,5199.997978,77.99996967000001,1.5,3446784.0,139808.53333333333,0.0,6.266666666666667,0.0,0.0666666666666666,VM002,4.05620234204793,1970-01-16 22:28:16.896
1942,2,5199.997978,77.99996967000001,1.5,3446784.0,111847.46666666666,0.0,5.266666666666667,0.0,0.2,VM002,3.244980441671618,1970-01-16 22:28:17.152
1943,2,5199.997978,77.99996967000001,1.5,3446784.0,128624.0,0.0,6.133333333333334,0.0,0.1333333333333333,VM002,3.7317104872251936,1970-01-16 22:28:17.536
1944,2,5199.997978,77.99996967000001,1.5,3446784.0,72700.0,0.0,5.266666666666667,0.0,0.2,VM002,2.109212529708853,1970-01-16 22:28:17.792
1945,2,5199.997978,77.99996967000001,1.5,3446784.0,72699.73333333334,0.0,6.266666666666667,0.0,0.1333333333333333,VM002,2.109204793028322,1970-01-16 22:28:18.048
1946,2,5199.997978,77.99996967000001,1.5,3446784.0,128624.26666666666,0.0,5.533333333333333,0.0,0.2,VM002,3.731718223905724,1970-01-16 22:28:18.432
1947,2,5199.997978,83.199967648,1.6,3446784.0,178956.0,0.0,6.133333333333334,0.0,0.1333333333333333,VM002,5.191970254010695,1970-01-16 22:28:18.688
1948,2,5199.997978,77.99996967000001,1.5,3446784.0,173363.2,0.0,5.466666666666667,0.0,0.1333333333333333,VM002,5.029708853238265,1970-01-16 22:28:18.944
1949,2,5199.997978,77.99996967000001,1.5,3446784.0,111846.66666666669,0.0,6.933333333333334,0.0,0.2,VM002,3.244957231630026,1970-01-16 22:28:19.328
1950,2,5199.997978,77.99996967000001,1.5,3446784.0,111846.66666666669,0.0,5.533333333333333,0.0,0.0666666666666666,VM002,3.244957231630026,1970-01-16 22:28:19.584
1951,2,5199.997978,77.99996967000001,1.5,3446784.0,173363.73333333334,0.0,6.2,0.0,0.1333333333333333,VM002,5.029724326599327,1970-01-16 22:28:19.840
1952,2,5199.997978,77.99996967000001,1.5,3446784.0,106254.13333333332,0.0,5.333333333333333,0.0,0.1333333333333333,VM002,3.0827035675381262,1970-01-16 22:28:20.224
1953,2,5199.997978,77.99996967000001,1.5,3446784.0,145401.06666666668,0.0,6.4,0.0,0.2,VM002,4.21845600613983,1970-01-16 22:28:20.480
1954,2,5199.997978,77.99996967000001,1.5,3446784.0,134216.0,0.0,5.333333333333333,0.0,0.2666666666666666,VM002,3.893948677956031,1970-01-16 22:28:20.864
1955,2,5199.997978,83.199967648,1.6,3446784.0,145401.33333333334,0.0,6.066666666666666,0.0,0.0666666666666666,VM002,4.218463742820361,1970-01-16 22:28:21.120
1956,2,5199.997978,77.99996967000001,1.5,3446784.0,134216.0,0.0,5.4,0.0,0.1333333333333333,VM002,3.893948677956031,1970-01-16 22:28:21.376
1957,2,5199.997978,77.99996967000001,1.5,3446784.0,150993.6,0.0,6.133333333333334,0.0,0.2,VM002,4.380709670231729,1970-01-16 22:28:21.760
1958,2,5199.997978,77.99996967000001,1.5,3446784.0,134216.0,0.0,5.4,0.0,0.2,VM002,3.893948677956031,1970-01-16 22:28:22.016
1959,2,5199.997978,77.99996967000001,1.5,3446784.0,184548.8,0.0,6.266666666666667,0.0,0.1333333333333333,VM002,5.354231654783125,1970-01-16 22:28:22.272
1960,2,5199.997978,77.99996967000001,1.5,3446784.0,184548.0,0.0,5.4,0.0,0.3333333333333333,VM002,5.354208444741533,1970-01-16 22:28:22.656
1961,2,5199.997978,77.99996967000001,1.5,3446784.0,123030.93333333332,0.0,6.733333333333333,0.0,0.2666666666666666,VM002,3.5694413497722315,1970-01-16 22:28:22.912
1962,2,5199.997978,77.99996967000001,1.5,3448285.8666666667,218102.4,0.0,5.6,0.0,0.2666666666666666,VM002,6.324951249208109,1970-01-16 22:28:23.168
1963,2,5199.997978,77.99996967000001,1.5,3448832.0,111846.93333333332,0.0,6.2,0.0,0.2666666666666666,VM002,3.24303802949327,1970-01-16 22:28:23.552
1964,2,5199.997978,77.99996967000001,1.5,3448832.0,251656.8,0.0,5.333333333333333,0.0,0.3333333333333333,VM002,7.296870360748218,1970-01-16 22:28:23.808
1965,2,5199.997978,77.99996967000001,1.5,3448832.0,234880.0,0.0,6.2,0.0,0.3333333333333333,VM002,6.8104216152019,1970-01-16 22:28:24.064
1966,2,5199.997978,81.46663498866667,1.5666666666666669,3448832.0,150993.6,0.0,5.4,0.0,0.3333333333333333,VM002,4.378108298693586,1970-01-16 22:28:24.448
1967,2,5199.997978,77.99996967000001,1.5,3448832.0,150993.6,0.0,6.2,0.0,0.3333333333333333,VM002,4.378108298693586,1970-01-16 22:28:24.704
1968,2,5199.997978,77.99996967000001,1.5,3448832.0,33553.6,0.0,5.266666666666667,0.0,0.3333333333333333,VM002,0.9728974910926366,1970-01-16 22:28:24.960
1969,2,5199.997978,77.99996967000001,1.5,3448832.0,83884.0,0.0,6.133333333333334,0.0,0.3333333333333333,VM002,2.432243727731592,1970-01-16 22:28:25.344
1970,2,5199.997978,77.99996967000001,1.5,3448832.0,167770.4,0.0,5.4,0.0,0.3333333333333333,VM002,4.864557044239905,1970-01-16 22:28:25.600
1971,2,5199.997978,77.99996967000001,1.5,3448832.0,100661.6,0.0,6.2,0.0,0.3333333333333333,VM002,2.9187156695368173,1970-01-16 22:28:25.856
1972,2,5199.997978,77.99996967000001,1.5,3448832.0,117439.2,0.0,5.333333333333333,0.0,0.3333333333333333,VM002,3.405187611342043,1970-01-16 22:28:26.240
1973,2,5199.997978,77.99996967000001,1.5,3448832.0,50330.4,0.0,7.4,0.0,0.3333333333333333,VM002,1.459346236638955,1970-01-16 22:28:26.496
1974,2,5199.997978,81.46663498866667,1.5666666666666669,3448832.0,201325.6,0.0,5.6,0.0,0.3333333333333333,VM002,5.837500927850357,1970-01-16 22:28:26.752
1975,2,5199.997978,77.99996967000001,1.5,3448832.0,257249.3333333333,0.0,6.2,0.0,0.3333333333333333,VM002,7.459027674683292,1970-01-16 22:28:27.136
1976,2,5199.997978,77.99996967000001,1.5,3448832.0,111846.4,0.0,5.333333333333333,0.0,0.3333333333333333,VM002,3.243022565320665,1970-01-16 22:28:27.392
1977,2,5199.997978,77.99996967000001,1.5,3448832.0,184548.26666666663,0.0,6.2,0.0,0.3333333333333333,VM002,5.351036718131432,1970-01-16 22:28:27.648
1978,2,5199.997978,77.99996967000001,1.5,3448832.0,67108.0,0.0,5.266666666666667,0.0,0.3333333333333333,VM002,1.9458181784441804,1970-01-16 22:28:28.032
1979,2,5199.997978,77.99996967000001,1.5,3448832.0,95070.13333333332,0.0,6.2,0.0,0.3333333333333333,VM002,2.7565892839469512,1970-01-16 22:28:28.288
1980,2,5199.997978,77.99996967000001,1.5,3448832.0,139808.0,0.0,5.333333333333333,0.0,0.3333333333333333,VM002,4.053778206650831,1970-01-16 22:28:28.544
1981,2,5199.997978,77.99996967000001,1.5,3448832.0,117438.4,0.0,5.933333333333334,0.0,0.3333333333333333,VM002,3.4051644150831355,1970-01-16 22:28:28.928
1982,2,5199.997978,77.99996967000001,1.5,3448832.0,61515.2,0.0,5.333333333333333,0.0,0.3333333333333333,VM002,1.7836531324228029,1970-01-16 22:28:29.184
1983,2,5199.997978,77.99996967000001,1.5,3448832.0,55923.46666666667,0.0,6.066666666666666,0.0,0.3333333333333333,VM002,1.621519014746635,1970-01-16 22:28:29.568
1984,2,5199.997978,77.99996967000001,1.5,3448832.0,78293.06666666667,0.0,5.2,0.0,0.3333333333333333,VM002,2.270132806314331,1970-01-16 22:28:29.824
1985,2,5199.997978,77.99996967000001,1.5,3448832.0,89476.53333333334,0.0,6.733333333333333,0.0,0.3333333333333333,VM002,2.594401041666667,1970-01-16 22:28:30.080
1986,2,5199.997978,77.99996967000001,1.5,3448832.0,100661.6,0.0,5.4,0.0,0.3333333333333333,VM002,2.9187156695368173,1970-01-16 22:28:30.464
1987,2,5199.997978,77.99996967000001,1.5,3448832.0,150994.4,0.0,6.0,0.0,0.3333333333333333,VM002,4.378131494952494,1970-01-16 22:28:30.720
1988,2,5199.997978,77.99996967000001,1.5,3448832.0,167772.0,0.0,5.266666666666667,0.0,0.3333333333333333,VM002,4.86460343675772,1970-01-16 22:28:30.976
1989,2,5199.997978,81.46663498866667,1.5666666666666669,3448832.0,145401.6,0.0,5.866666666666666,0.0,0.3333333333333333,VM002,4.215966448931117,1970-01-16 22:28:31.360
1990,2,5199.997978,81.46663498866667,1.5666666666666669,3448832.0,95069.33333333331,0.0,5.066666666666666,0.0,0.3333333333333333,VM002,2.756566087688044,1970-01-16 22:28:31.616
1991,2,5199.997978,77.99996967000001,1.5,3448832.0,33553.6,0.0,6.066666666666666,0.0,0.3333333333333333,VM002,0.9728974910926366,1970-01-16 22:28:31.872
1992,2,5199.997978,77.99996967000001,1.5,3448832.0,111846.66666666669,0.0,5.2,0.0,0.3333333333333333,VM002,3.243030297406968,1970-01-16 22:28:32.256
1993,2,5199.997978,77.99996967000001,1.5,3448832.0,83885.6,0.0,5.933333333333334,0.0,0.3333333333333333,VM002,2.4322901202494065,1970-01-16 22:28:32.512
1994,2,5199.997978,102.26662690066668,1.9666666666666663,3448832.0,212510.13333333333,0.0,5.266666666666667,0.0,0.3333333333333333,VM002,6.161800091547902,1970-01-16 22:28:32.768
1995,2,5199.997978,97.06662892266668,1.8666666666666665,3448832.0,262841.86666666664,0.0,6.0,0.0,0.3333333333333333,VM002,7.621184988618368,1970-01-16 22:28:33.152
1996,2,5199.997978,95.33329626333334,1.8333333333333333,3448832.0,117439.73333333334,0.0,5.0,0.0,0.3333333333333333,VM002,3.405203075514648,1970-01-16 22:28:33.408
1997,2,5199.997978,84.93330030733335,1.6333333333333335,3448832.0,150994.13333333333,0.0,6.533333333333333,0.0,0.3333333333333333,VM002,4.378123762866191,1970-01-16 22:28:33.664
1998,2,5199.997978,77.99996967000001,1.5,3448832.0,139808.8,0.0,5.2,0.0,0.3333333333333333,VM002,4.053801402909738,1970-01-16 22:28:34.048
1999,2,5199.997978,77.99996967000001,1.5,3448832.0,44738.13333333333,0.0,6.0,0.0,0.3333333333333333,VM002,1.297196654790182,1970-01-16 22:28:34.304
2000,2,5199.997978,77.99996967000001,1.5,3448832.0,145401.6,0.0,5.2,0.0,0.3333333333333333,VM002,4.215966448931117,1970-01-16 22:28:34.560
2001,2,5199.997978,81.46663498866667,1.5666666666666669,3448832.0,178956.0,0.0,6.0,0.0,0.3333333333333333,VM002,5.188887136282661,1970-01-16 22:28:34.944
2002,2,5199.997978,77.99996967000001,1.5,3448832.0,268434.6666666667,0.0,5.0,0.0,0.3333333333333333,VM002,7.783350034639747,1970-01-16 22:28:35.200
2003,2,5199.997978,77.99996967000001,1.5,3448832.0,83884.8,0.0,5.933333333333334,0.0,0.3333333333333333,VM002,2.432266923990499,1970-01-16 22:28:35.456
2004,2,5199.997978,77.99996967000001,1.5,3448832.0,134216.0,0.0,5.066666666666666,0.0,0.3333333333333333,VM002,3.8916363568883607,1970-01-16 22:28:35.840
2005,2,5199.997978,77.99996967000001,1.5,3448832.0,117439.46666666666,0.0,5.866666666666666,0.0,0.3333333333333333,VM002,3.4051953434283453,1970-01-16 22:28:36.096
2006,2,5199.997978,77.99996967000001,1.5,3448832.0,128624.26666666666,0.0,5.2,0.0,0.3333333333333333,VM002,3.729502239212193,1970-01-16 22:28:36.352
2007,2,5199.997978,77.99996967000001,1.5,3448832.0,190140.53333333333,0.0,6.0,0.0,0.3333333333333333,VM002,5.513186299980206,1970-01-16 22:28:36.736
2008,2,5199.997978,77.99996967000001,1.5,3448832.0,167771.2,0.0,5.066666666666666,0.0,0.3333333333333333,VM002,4.864580240498813,1970-01-16 22:28:36.992
