Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5251,4,11703.99824,78.02665493333335,0.6666666666666667,67108864.0,0.0,32.666666666666664,3.2666666666666666,0.0,0.9333333333333332,VM004,0.0,1970-01-16 22:44:51.840
5252,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:52.096
5253,4,11703.99824,60.47065757333333,0.5166666666666666,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:52.352
5254,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:44:52.736
5255,4,11703.99824,79.97732130666667,0.6833333333333332,67108864.0,0.0,0.0,1.2,0.0,1.0666666666666669,VM004,0.0,1970-01-16 22:44:52.992
5256,4,11703.99824,78.02665493333335,0.6666666666666667,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:44:53.248
5257,4,11703.99824,78.02665493333335,0.6666666666666667,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:44:53.632
5258,4,11703.99824,79.97732130666667,0.6833333333333332,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:44:53.888
5259,4,11703.99824,62.42132394666667,0.5333333333333333,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:44:54.144
5260,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:54.528
5261,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:44:54.784
5262,4,11703.99824,62.42132394666667,0.5333333333333333,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:55.040
5263,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:55.424
5264,4,11703.99824,83.87865405333334,0.7166666666666667,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:55.680
5265,4,11703.99824,76.07598856,0.65,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:55.936
5266,4,11703.99824,76.07598856,0.65,67108864.0,0.0,0.0,0.8666666666666667,0.0,1.0666666666666669,VM004,0.0,1970-01-16 22:44:56.320
5267,4,11703.99824,79.97732130666667,0.6833333333333332,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:56.576
5268,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:44:56.960
5269,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:57.216
5270,4,11703.99824,70.22398944000001,0.6,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:57.472
5271,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:44:57.856
5272,4,11703.99824,60.47065757333333,0.5166666666666666,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:58.112
5273,4,11703.99824,70.22398944000001,0.6,67108864.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:58.368
5274,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:58.752
5275,4,11703.99824,70.22398944000001,0.6,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:44:59.008
5276,4,11703.99824,78.02665493333335,0.6666666666666667,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:59.264
5277,4,11703.99824,62.42132394666667,0.5333333333333333,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:59.648
5278,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,0.8,0.0,1.0,VM004,0.0,1970-01-16 22:44:59.904
5279,4,11703.99824,87.7799868,0.75,67108864.0,0.0,0.0666666666666666,2.6666666666666665,0.0666666666666666,1.0666666666666669,VM004,0.0,1970-01-16 22:45:00.160
5280,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,0.0,0.0,1.2,0.0,1.0,VM004,0.0,1970-01-16 22:45:00.544
5281,4,11703.99824,79.97732130666667,0.6833333333333332,67108864.0,492131.2,0.0,0.5333333333333333,0.0,0.9333333333333332,VM004,0.733332633972168,1970-01-16 22:45:00.800
5282,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:45:01.056
5283,4,11703.99824,79.97732130666667,0.6833333333333332,67108864.0,0.0,0.0666666666666666,0.7333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:45:01.440
5284,4,11703.99824,62.42132394666667,0.5333333333333333,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:45:01.696
5285,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM004,0.0,1970-01-16 22:45:01.952
5286,4,11703.99824,83.87865405333334,0.7166666666666667,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:45:02.336
5287,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:45:02.592
5288,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,1.0,0.2,1.0666666666666669,VM004,0.0,1970-01-16 22:45:02.848
5289,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:45:03.232
5290,4,11703.99824,58.51999120000001,0.5,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:45:03.488
5291,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:45:03.744
5292,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM004,0.0,1970-01-16 22:45:04.128
5293,4,11703.99824,58.51999120000001,0.5,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:45:04.384
5294,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:45:04.640
5295,4,11703.99824,85.82932042666667,0.7333333333333333,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:45:05.024
5296,4,11703.99824,62.42132394666667,0.5333333333333333,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:45:05.280
5297,4,11703.99824,70.22398944000001,0.6,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:45:05.664
5298,4,11703.99824,78.02665493333335,0.6666666666666667,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:45:05.920
5299,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:45:06.176
5300,4,11703.99824,70.22398944000001,0.6,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:45:06.560
5301,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:45:06.816
5302,4,11703.99824,70.22398944000001,0.6,67108864.0,0.0,0.0,1.0666666666666669,0.0,1.0666666666666669,VM004,0.0,1970-01-16 22:45:07.072
5303,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:45:07.456
5304,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:45:07.712
5305,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,0.0,0.0,0.5333333333333333,0.0,0.9333333333333332,VM004,0.0,1970-01-16 22:45:07.968
5306,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:45:08.352
5307,4,11703.99824,78.02665493333335,0.6666666666666667,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:45:08.608
5308,4,11703.99824,64.37199032000001,0.55,67108864.0,0.0,0.0,0.8,0.0,1.0666666666666669,VM004,0.0,1970-01-16 22:45:08.864
5309,4,11703.99824,76.07598856,0.65,67108864.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM004,0.0,1970-01-16 22:45:09.248
5310,4,11703.99824,76.07598856,0.65,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:45:09.504
5311,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,0.5333333333333333,0.0,0.9333333333333332,VM004,0.0,1970-01-16 22:45:09.760
5312,4,11703.99824,64.37199032000001,0.55,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:45:10.144
5313,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:45:10.400
5314,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:45:10.656
5315,4,11703.99824,60.47065757333333,0.5166666666666666,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:45:11.040
5316,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:45:11.296
5317,4,11703.99824,64.37199032000001,0.55,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:45:11.552
5318,4,11703.99824,64.37199032000001,0.55,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:45:11.936
5319,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:45:12.192
5320,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:45:12.448
5321,4,11703.99824,79.97732130666667,0.6833333333333332,67108864.0,89478.4,0.0,0.5333333333333333,0.0,1.0,VM004,0.1333332061767578,1970-01-16 22:45:12.832
5322,4,11703.99824,76.07598856,0.65,67108864.0,447392.0,0.0,0.6,0.0,1.0,VM004,0.6666660308837891,1970-01-16 22:45:13.088
5323,4,11703.99824,70.22398944000001,0.6,67108864.0,0.0,0.0,0.5333333333333333,0.1333333333333333,1.0,VM004,0.0,1970-01-16 22:45:13.344
5324,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:45:13.728
5325,4,11703.99824,70.22398944000001,0.6,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:45:13.984
5326,4,11703.99824,70.22398944000001,0.6,67108864.0,0.0,0.0,1.0,0.0,1.0666666666666669,VM004,0.0,1970-01-16 22:45:14.240
5327,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,1.1333333333333333,0.0,1.0666666666666669,VM004,0.0,1970-01-16 22:45:14.624
5328,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:45:14.880
5329,4,11703.99824,76.07598856,0.65,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:45:15.264
5330,4,11703.99824,58.51999120000001,0.5,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:45:15.520
5331,4,11703.99824,78.02665493333335,0.6666666666666667,67108864.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:45:15.776
5332,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,44739.2,0.0,0.5333333333333333,0.0,1.0,VM004,0.0666666030883789,1970-01-16 22:45:16.160
5333,4,11703.99824,78.02665493333335,0.6666666666666667,67108864.0,313174.4,0.0,0.6,0.0,1.0,VM004,0.4666662216186524,1970-01-16 22:45:16.416
5334,4,11703.99824,70.22398944000001,0.6,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:45:16.672
5335,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:45:17.056
5336,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:45:17.312
5337,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:45:17.568
5338,4,11703.99824,156.0533098666667,1.3333333333333337,67108864.0,1252697.6,131.33333333333334,21.33333333333333,0.0,1.4,VM004,1.8666648864746096,1970-01-16 22:45:17.952
5339,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,134217.6,0.0,3.6666666666666665,0.0,1.0,VM004,0.1999998092651367,1970-01-16 22:45:18.208
5340,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,32.666666666666664,4.2,0.0,1.0,VM004,0.0,1970-01-16 22:45:18.464
5341,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,268435.2,0.0,0.5333333333333333,0.0,1.0,VM004,0.3999996185302734,1970-01-16 22:45:18.848
5342,4,11703.99824,64.37199032000001,0.55,67108864.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:45:19.104
5343,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:45:19.360
5344,4,11703.99824,78.02665493333335,0.6666666666666667,67108864.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:45:19.744
5345,4,11703.99824,76.07598856,0.65,67108864.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:45:20.000
5346,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,0.7333333333333333,0.0,1.0666666666666669,VM004,0.0,1970-01-16 22:45:20.256
5347,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:45:20.640
5348,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,0.4,0.0,0.9333333333333332,VM004,0.0,1970-01-16 22:45:20.896
5349,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,0.8666666666666667,0.0,1.0666666666666669,VM004,0.0,1970-01-16 22:45:21.152
5350,4,11703.99824,78.02665493333335,0.6666666666666667,67108864.0,0.0,0.0,0.4,0.0,1.0,VM004,0.0,1970-01-16 22:45:21.536
5351,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,178956.8,0.0,0.6666666666666666,0.0,1.0,VM004,0.2666664123535156,1970-01-16 22:45:21.792
5352,4,11703.99824,64.37199032000001,0.55,67108864.0,178956.8,0.0,0.3333333333333333,0.0,1.0,VM004,0.2666664123535156,1970-01-16 22:45:22.048
5353,4,11703.99824,64.37199032000001,0.55,67108864.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:45:22.432
5354,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,0.6,0.0,0.9333333333333332,VM004,0.0,1970-01-16 22:45:22.688
5355,4,11703.99824,60.47065757333333,0.5166666666666666,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:45:22.944
5356,4,11703.99824,64.37199032000001,0.55,67108864.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:45:23.328
5357,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:45:23.584
5358,4,11703.99824,62.42132394666667,0.5333333333333333,67108864.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:45:23.840
5359,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:45:24.224
5360,4,11703.99824,64.37199032000001,0.55,67108864.0,0.0,0.0,0.4,0.0,1.0,VM004,0.0,1970-01-16 22:45:24.480
5361,4,11703.99824,58.51999120000001,0.5,67108864.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:45:24.864
5362,4,11703.99824,70.22398944000001,0.6,67108864.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:45:25.120
5363,4,11703.99824,78.02665493333335,0.6666666666666667,67108864.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:45:25.376
5364,4,11703.99824,60.47065757333333,0.5166666666666666,67108864.0,0.0,0.0,0.7333333333333333,0.0,1.0666666666666669,VM004,0.0,1970-01-16 22:45:25.760
5365,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:45:26.016
5366,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,0.0,0.0,0.3333333333333333,0.0,0.9333333333333332,VM004,0.0,1970-01-16 22:45:26.272
5367,4,11703.99824,58.51999120000001,0.5,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:45:26.656
5368,4,11703.99824,70.22398944000001,0.6,67108864.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:45:26.912
5369,4,11703.99824,81.92798768,0.7,67108864.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:45:27.168
5370,4,11703.99824,58.51999120000001,0.5,67108864.0,0.0,0.0,0.4,0.0,1.0,VM004,0.0,1970-01-16 22:45:27.552
5371,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,134217.6,0.0,0.6,0.0,1.0,VM004,0.1999998092651367,1970-01-16 22:45:27.808
5372,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,1.0,0.0,1.0666666666666669,VM004,0.0,1970-01-16 22:45:28.064
5373,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:45:28.448
5374,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM004,0.0,1970-01-16 22:45:28.704
5375,4,11703.99824,79.97732130666667,0.6833333333333332,67108864.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM004,0.0,1970-01-16 22:45:28.960
5376,4,11703.99824,64.37199032000001,0.55,67108864.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:45:29.344
5377,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:45:29.600
5378,4,11703.99824,81.92798768,0.7,67108864.0,89478.4,0.0,0.5333333333333333,0.0,1.0,VM004,0.1333332061767578,1970-01-16 22:45:29.856
5379,4,11703.99824,85.82932042666667,0.7333333333333333,67108864.0,178956.8,0.0,0.8,0.0,1.0,VM004,0.2666664123535156,1970-01-16 22:45:30.240
5380,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,402652.8,0.0,0.4666666666666667,0.0,1.0,VM004,0.5999994277954102,1970-01-16 22:45:30.496
5381,4,11703.99824,78.02665493333335,0.6666666666666667,67108864.0,268435.2,0.0,0.4,0.0,1.0,VM004,0.3999996185302734,1970-01-16 22:45:30.752
5382,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,44739.2,0.0,0.8666666666666667,0.0,1.0666666666666669,VM004,0.0666666030883789,1970-01-16 22:45:31.136
5383,4,11703.99824,64.37199032000001,0.55,67108864.0,313174.4,0.0,0.4,0.0,1.0,VM004,0.4666662216186524,1970-01-16 22:45:31.392
5384,4,11703.99824,64.37199032000001,0.55,67108864.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:45:31.648
5385,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:45:32.032
5386,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM004,0.0,1970-01-16 22:45:32.288
5387,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM004,0.0,1970-01-16 22:45:32.544
5388,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,447392.0,0.0,0.6,0.0,1.0,VM004,0.6666660308837891,1970-01-16 22:45:32.928
5389,4,11703.99824,64.37199032000001,0.55,67108864.0,89478.4,0.0,0.3333333333333333,0.0,1.0,VM004,0.1333332061767578,1970-01-16 22:45:33.184
5390,4,11703.99824,76.07598856,0.65,67108864.0,0.0,0.0,0.4666666666666667,0.0,0.9333333333333332,VM004,0.0,1970-01-16 22:45:33.568
5391,4,11703.99824,64.37199032000001,0.55,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:45:33.824
5392,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM004,0.0,1970-01-16 22:45:34.080
5393,4,11703.99824,78.02665493333335,0.6666666666666667,67108864.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:45:34.464
5394,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,1.1333333333333333,0.0666666666666666,1.0666666666666669,VM004,0.0,1970-01-16 22:45:34.720
5395,4,11703.99824,62.42132394666667,0.5333333333333333,67108864.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM004,0.0,1970-01-16 22:45:34.976
5396,4,11703.99824,62.42132394666667,0.5333333333333333,67108864.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:45:35.360
5397,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:45:35.616
5398,4,11703.99824,58.51999120000001,0.5,67108864.0,0.0,0.0,0.4,0.0,1.0,VM004,0.0,1970-01-16 22:45:35.872
5399,4,11703.99824,79.97732130666667,0.6833333333333332,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:45:36.256
5400,4,11703.99824,81.92798768,0.7,67108864.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:45:36.512
5401,4,11703.99824,60.47065757333333,0.5166666666666666,67108864.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:45:36.768
5402,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,0.0,0.0,14.133333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:45:37.152
5403,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:45:37.408
5404,4,11703.99824,76.07598856,0.65,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0666666666666669,VM004,0.0,1970-01-16 22:45:37.664
5405,4,11703.99824,76.07598856,0.65,67108864.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:45:38.048
5406,4,11703.99824,76.07598856,0.65,67108864.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:45:38.304
5407,4,11703.99824,64.37199032000001,0.55,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:45:38.560
5408,4,11703.99824,85.82932042666667,0.7333333333333333,67108864.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM004,0.0,1970-01-16 22:45:38.944
5409,4,11703.99824,78.02665493333335,0.6666666666666667,67108864.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:45:39.200
5410,4,11703.99824,64.37199032000001,0.55,67108864.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:45:39.456
5411,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:45:39.840
5412,4,11703.99824,76.07598856,0.65,67108864.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:45:40.096
5413,4,11703.99824,60.47065757333333,0.5166666666666666,67108864.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:45:40.352
5414,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,0.3333333333333333,0.0,0.9333333333333332,VM004,0.0,1970-01-16 22:45:40.736
5415,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,268435.2,0.0,0.6666666666666666,0.0,1.0,VM004,0.3999996185302734,1970-01-16 22:45:40.992
5416,4,11703.99824,78.02665493333335,0.6666666666666667,67108864.0,134217.6,0.0,0.8666666666666667,0.0,1.0666666666666669,VM004,0.1999998092651367,1970-01-16 22:45:41.248
5417,4,11703.99824,83.87865405333334,0.7166666666666667,67108864.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:45:41.632
