Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
154,8,20799.994464,19858.794714504,95.475,20386816.0,4194302.4,0.0,1.933333333333333,0.0666666666666666,0.9333333333333332,VM008,20.573602076950124,1970-01-16 22:19:20.704
155,8,20799.994464,16353.99564732,78.625,20386816.0,4515865.866666666,0.0,2.1333333333333333,0.0,1.0,VM008,22.150912956033284,1970-01-16 22:19:21.088
156,8,20799.994464,16451.062288152,79.09166666666667,20386816.0,4138377.866666666,0.0,1.0,0.0,0.8666666666666667,VM008,20.29928492348519,1970-01-16 22:19:21.344
157,8,20799.994464,16405.99563348,78.875,20386816.0,4725580.533333333,0.0,0.8666666666666667,0.5333333333333333,0.8666666666666667,VM008,23.17959083622147,1970-01-16 22:19:21.600
158,8,20799.994464,18943.594958088,91.075,20386816.0,4543828.266666667,0.0,1.8,0.2,0.8666666666666667,VM008,22.2880721867832,1970-01-16 22:19:21.984
159,8,20799.994464,21054.794396184,101.225,20386816.0,4795485.866666666,0.0,8.266666666666667,0.1333333333333333,1.0,VM008,23.522485643009023,1970-01-16 22:19:22.240
160,8,20799.994464,21392.794306224,102.85,20386816.0,5172973.6,0.0,0.8666666666666667,0.4666666666666667,0.9333333333333332,VM008,25.374112367522223,1970-01-16 22:19:22.496
161,8,20799.994464,21129.32770968,101.58333333333334,20386816.0,4753542.666666667,0.0,0.8666666666666667,0.0,1.0,VM008,23.31674875893649,1970-01-16 22:19:22.880
162,8,20799.994464,21328.66098996,102.54166666666666,20386816.0,4320132.0,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,21.19081272916772,1970-01-16 22:19:23.136
163,8,20799.994464,21228.127683384,102.05833333333334,20386816.0,4473922.666666667,0.0,0.8666666666666667,0.0666666666666666,0.6666666666666666,VM008,21.94517607196076,1970-01-16 22:19:23.392
164,8,20799.994464,21229.861016256,102.06666666666666,20386816.0,4236245.6,0.0,0.8666666666666667,0.0666666666666666,0.7333333333333333,VM008,20.77933896102265,1970-01-16 22:19:23.776
165,8,20799.994464,21252.394343592,102.175,20386816.0,3970606.133333333,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,19.47634261933464,1970-01-16 22:19:24.032
166,8,20799.994464,21162.261034248,101.74166666666666,20386816.0,4515865.866666666,0.0,2.2666666666666666,0.4,0.8666666666666667,VM008,22.150912956033284,1970-01-16 22:19:24.288
167,8,20799.994464,21243.727679232,102.13333333333334,20386816.0,4809466.4,0.0666666666666666,2.0,0.0666666666666666,1.0,VM008,23.59106198829675,1970-01-16 22:19:24.672
168,8,20799.994464,21318.13718323714,102.49107142857144,20386816.0,4179323.142857143,0.0,1.1428571428571428,0.0,0.8571428571428571,VM008,20.500126860698323,1970-01-16 22:19:24.928
169,8,20799.994464,21368.527646016,102.73333333333332,20386816.0,4725580.8,0.0,0.6666666666666666,0.2,0.8666666666666667,VM008,23.179592144256368,1970-01-16 22:19:25.312
170,8,20799.994464,21200.394357432,101.925,20386816.0,4445961.333333333,0.0,1.0666666666666669,0.0,0.6,VM008,21.808022073350408,1970-01-16 22:19:25.568
171,8,20799.994464,21347.851461042854,102.63392857142856,20386816.0,4344099.142857143,0.0714285714285714,1.1428571428571428,0.5,0.9285714285714286,VM008,21.308374700871106,1970-01-16 22:19:25.824
172,8,20799.994464,21207.32768892,101.95833333333334,20386816.0,4334112.8,0.0,0.6666666666666666,0.2666666666666666,1.0,VM008,21.25939038249033,1970-01-16 22:19:26.208
173,8,20799.994464,21373.727644632003,102.75833333333334,20386816.0,4054492.2666666666,0.0,1.0,0.2666666666666666,1.0,VM008,19.88781507944481,1970-01-16 22:19:26.464
174,8,20799.994464,21254.127676464,102.18333333333334,20386816.0,3495250.6666666665,0.0,0.8,0.2,0.8,VM008,17.144661857283975,1970-01-16 22:19:26.720
175,8,20799.994464,21325.194324216,102.525,20386816.0,3704966.6666666665,0.0,1.0,0.4666666666666667,1.0666666666666669,VM008,18.173346277646623,1970-01-16 22:19:27.104
176,8,20799.994464,21269.727672312,102.25833333333334,20386816.0,4194301.866666666,0.0,0.8,0.0,0.7333333333333333,VM008,20.57359946088033,1970-01-16 22:19:27.360
177,8,20799.994464,21415.32763356,102.95833333333334,20386816.0,4404017.066666666,0.0,0.6666666666666666,0.5333333333333333,0.7333333333333333,VM008,21.60227995713831,1970-01-16 22:19:27.616
178,8,20799.994464,21307.860995496,102.44166666666666,20386816.0,3774872.0,0.0,2.0,0.0666666666666666,1.0,VM008,18.51624108443417,1970-01-16 22:19:28.000
179,8,20799.994464,21339.060987191995,102.59166666666664,20386816.0,4431979.2,0.0,2.2666666666666666,0.0,1.0666666666666669,VM008,21.73943787985333,1970-01-16 22:19:28.256
180,8,20799.994464,21285.32766816,102.33333333333334,20386816.0,4124396.8,0.0,1.5333333333333334,0.0666666666666666,0.8666666666666667,VM008,20.23070596212768,1970-01-16 22:19:28.512
181,8,20799.994464,21089.461053624,101.39166666666668,20386816.0,4068473.3333333335,0.0,1.0666666666666669,0.0666666666666666,0.8,VM008,19.95639404080232,1970-01-16 22:19:28.896
182,8,20799.994464,20806.927795488,100.03333333333336,20386816.0,4487903.733333333,12.8,16.933333333333334,0.4,1.1333333333333333,VM008,22.013755033318265,1970-01-16 22:19:29.152
183,8,20799.994464,18427.061762231995,88.59166666666665,20386816.0,4208284.0,0.0,1.1333333333333333,0.4666666666666667,1.1333333333333333,VM008,20.642183654377416,1970-01-16 22:19:29.408
184,8,20799.994464,20855.461115904,100.26666666666668,20386816.0,4040511.2,0.0,0.8666666666666667,0.0666666666666666,0.8666666666666667,VM008,19.8192361180873,1970-01-16 22:19:29.792
185,8,20799.994464,21004.527742896,100.98333333333332,20386816.0,3984586.133333333,0.0,0.8666666666666667,0.0666666666666666,0.9333333333333332,VM008,19.54491634855258,1970-01-16 22:19:30.048
186,8,20799.994464,21214.261020408,101.99166666666666,20386816.0,4278188.533333333,0.0,0.8666666666666667,0.0666666666666666,0.7333333333333333,VM008,20.98507453706029,1970-01-16 22:19:30.304
187,8,20799.994464,21363.3276474,102.70833333333334,20386816.0,3984587.2,124.4,13.533333333333331,0.2,0.8666666666666667,VM008,19.54492158069215,1970-01-16 22:19:30.688
188,8,20799.994464,21163.99436712,101.75,20386816.0,4907334.133333334,0.0,1.933333333333333,1.0,1.6,VM008,24.07111602583421,1970-01-16 22:19:30.944
189,8,20799.994464,21061.727727672,101.25833333333334,20386816.0,4124398.4,31.666666666666668,1.8,0.1333333333333333,0.6666666666666666,VM008,20.23071381033704,1970-01-16 22:19:31.200
190,8,20799.994464,21179.594362968,101.825,20386816.0,4837428.0,0.0,3.933333333333333,0.4666666666666667,0.9333333333333332,VM008,23.728217294941985,1970-01-16 22:19:31.584
191,8,20799.994464,21238.280061634287,102.10714285714286,20386816.0,4359078.857142857,0.0,2.2142857142857144,0.5,1.0,VM008,21.38185215946844,1970-01-16 22:19:31.840
192,8,20799.994464,21319.9943256,102.5,20386816.0,4362074.666666667,0.0,1.1333333333333333,0.4,0.8666666666666667,VM008,21.39654699717046,1970-01-16 22:19:32.096
193,8,20799.994464,21323.460991344,102.51666666666668,20386816.0,4222265.066666666,0.0,0.8666666666666667,0.2,0.8,VM008,20.710762615734925,1970-01-16 22:19:32.480
194,8,20799.994464,21337.32765432,102.58333333333334,20386816.0,4012548.8,0.0,1.0,0.0666666666666666,0.8666666666666667,VM008,19.682076887337384,1970-01-16 22:19:32.736
195,8,20799.994464,21264.527673696,102.23333333333332,20386816.0,6780789.866666666,0.0666666666666666,2.066666666666667,1637.0666666666666,44.8,VM008,33.260661530798465,1970-01-16 22:19:32.992
196,8,20799.994464,21046.127731824,101.18333333333334,20386816.0,8654246.666666666,0.0,2.066666666666667,1826.4666666666667,47.8,VM008,42.45021226790229,1970-01-16 22:19:33.376
197,8,20799.994464,21326.927657088003,102.53333333333336,20386816.0,9045714.133333333,0.0,0.9333333333333332,189.86666666666667,3.933333333333333,VM008,44.37041141359854,1970-01-16 22:19:33.632
198,8,20799.994464,21352.927650168003,102.65833333333336,20386816.0,7871309.333333333,0.0,0.8666666666666667,0.4666666666666667,0.9333333333333332,VM008,38.60980220419575,1970-01-16 22:19:33.888
199,8,20799.994464,21115.461046704,101.51666666666668,20386816.0,5270839.733333333,0.0,0.8,0.4666666666666667,0.8666666666666667,VM008,25.854158556850336,1970-01-16 22:19:34.272
200,8,20799.994464,20666.527832856,99.35833333333332,20386816.0,4390037.333333333,0.0,0.7333333333333333,0.1333333333333333,0.8,VM008,21.533707535955266,1970-01-16 22:19:34.528
201,8,20799.994464,20739.32781348,99.70833333333334,20386816.0,4236245.866666666,0.0,8.133333333333333,0.4,0.8,VM008,20.779340269057545,1970-01-16 22:19:34.912
202,8,20799.994464,20834.66112144,100.16666666666666,20386816.0,3830795.2,0.0,4.266666666666667,0.2,0.8,VM008,18.79055169772465,1970-01-16 22:19:35.168
203,8,20799.994464,20682.127828704,99.43333333333334,20386816.0,4124396.8,0.0,1.7333333333333334,0.0,1.0666666666666669,VM008,20.23070596212768,1970-01-16 22:19:35.424
204,8,20799.994464,20760.127807944,99.80833333333334,20386816.0,3816815.2,0.0,2.1333333333333333,0.0,0.9333333333333332,VM008,18.721977968506707,1970-01-16 22:19:35.808
205,8,20799.994464,20782.66113528,99.91666666666666,20386816.0,4180322.133333333,0.0666666666666666,2.6666666666666665,0.2,1.0666666666666669,VM008,20.50502703969729,1970-01-16 22:19:36.064
206,8,20799.994464,20725.461150504,99.64166666666668,20386816.0,4026530.4,0.0,0.8666666666666667,0.7333333333333333,0.8666666666666667,VM008,19.75065846476468,1970-01-16 22:19:36.320
207,8,20799.994464,21335.594321448003,102.575,20386816.0,4543828.0,0.0,0.9333333333333332,0.0,0.8,VM008,22.288070878748307,1970-01-16 22:19:36.704
208,8,20799.994464,21228.127683384,102.05833333333334,20386816.0,4599751.733333333,0.0,0.7333333333333333,0.0,0.7333333333333333,VM008,22.56238410810856,1970-01-16 22:19:36.960
209,8,20799.994464,21378.927643248,102.78333333333336,20386816.0,4040512.0,0.0,1.0,1.6666666666666667,9.0,VM008,19.81924004219197,1970-01-16 22:19:37.216
210,8,20799.994464,20188.127960184,97.05833333333334,20386816.0,5620364.533333333,0.0,1.0666666666666669,0.0,1.0,VM008,27.56862343454384,1970-01-16 22:19:37.600
211,8,20799.994464,18676.6616958,89.79166666666666,20386816.0,4767523.2,0.0,1.2666666666666666,3.4,17.266666666666666,VM008,23.385325104224226,1970-01-16 22:19:37.856
212,8,20799.994464,19233.061547712,92.46666666666664,20386816.0,5326764.0,0.0,1.7333333333333334,1932.2666666666669,33.6,VM008,26.12847440228038,1970-01-16 22:19:38.112
213,8,20799.994464,21219.461019024,102.01666666666668,20386816.0,5075106.4,0.0,0.8,284.3333333333333,5.6,VM008,24.894060946054548,1970-01-16 22:19:38.496
214,8,20799.994464,21406.6609692,102.91666666666666,20386816.0,7200220.0,0.0,2.466666666666667,0.6,0.8666666666666667,VM008,35.31802121527952,1970-01-16 22:19:38.752
215,8,20799.994464,21136.261041168,101.61666666666666,20386816.0,4935296.0,0.0666666666666666,2.066666666666667,0.2666666666666666,1.0,VM008,24.208272640514338,1970-01-16 22:19:39.008
216,8,20799.994464,21325.194324216,102.525,20386816.0,4208283.733333333,0.0,1.3333333333333333,0.1333333333333333,0.8,VM008,20.642182346342526,1970-01-16 22:19:39.392
217,8,20799.994464,21259.32767508,102.20833333333334,20386816.0,4907333.6,0.0,0.8,0.4666666666666667,0.8,VM008,24.07111340976443,1970-01-16 22:19:39.648
218,8,20799.994464,21252.394343592,102.175,20386816.0,4320131.466666667,0.0666666666666666,0.8666666666666667,0.2666666666666666,0.8,VM008,21.19081011309793,1970-01-16 22:19:39.904
219,8,20799.994464,21297.70861724572,102.39285714285714,20386816.0,3550176.285714286,0.0,1.2142857142857142,0.2857142857142857,0.6428571428571429,VM008,17.414079205474195,1970-01-16 22:19:40.288
220,8,20799.994464,21089.461053624,101.39166666666668,20386816.0,4138378.933333333,0.0,0.7333333333333333,0.8,0.6666666666666666,VM008,20.29929015562476,1970-01-16 22:19:40.544
221,8,20799.994464,21340.794320064,102.6,20386816.0,4054492.533333333,0.0,0.7333333333333333,0.0,0.8,VM008,19.8878163874797,1970-01-16 22:19:40.800
222,8,20799.994464,21188.261027328,101.86666666666666,20386816.0,3942644.533333333,0.0,1.2666666666666666,0.5333333333333333,0.7333333333333333,VM008,19.3391873126894,1970-01-16 22:19:41.184
223,8,20799.994464,21257.594342208,102.2,20386816.0,3187670.1333333333,0.0,0.6666666666666666,0.0,0.6666666666666666,VM008,15.635939095802568,1970-01-16 22:19:41.440
224,8,20799.994464,21195.194358816003,101.9,20386816.0,3397384.0,0.0,5.466666666666667,0.5333333333333333,1.0666666666666669,VM008,16.664613051886082,1970-01-16 22:19:41.696
225,8,20799.994464,21174.394364352,101.8,20386816.0,4543827.2,0.0,3.466666666666667,0.0,0.7333333333333333,VM008,22.28806695464363,1970-01-16 22:19:42.080
226,8,20799.994464,21325.194324216,102.525,20386816.0,4222265.066666666,0.0,2.8666666666666667,0.8,0.8666666666666667,VM008,20.710762615734925,1970-01-16 22:19:42.336
227,8,20799.994464,21177.861030096,101.81666666666666,20386816.0,4138379.466666667,0.0,1.2666666666666666,0.0,1.0,VM008,20.299292771694542,1970-01-16 22:19:42.592
228,8,20799.994464,21170.927698608004,101.78333333333336,20386816.0,4222264.8,0.0,0.9333333333333332,0.4666666666666667,0.8666666666666667,VM008,20.71076130770004,1970-01-16 22:19:42.976
229,8,20799.994464,21172.66103148,101.79166666666666,20386816.0,3942644.2666666666,124.53333333333332,20.4,0.0666666666666666,0.8,VM008,19.33918600465451,1970-01-16 22:19:43.232
230,8,20799.994464,21231.594349128,102.075,20386816.0,4362074.933333334,0.0,9.066666666666666,0.9333333333333332,1.0,VM008,21.39654830520535,1970-01-16 22:19:43.488
231,8,20799.994464,21325.194324216,102.525,20386816.0,4641694.933333334,0.0,10.733333333333333,0.3333333333333333,0.7333333333333333,VM008,22.768120992181093,1970-01-16 22:19:43.872
232,8,20799.994464,21191.727693072,101.88333333333334,20386816.0,4893352.8,0.2,8.066666666666666,0.1333333333333333,0.7333333333333333,VM008,24.00253575644181,1970-01-16 22:19:44.128
233,8,20799.994464,21235.061014872,102.09166666666664,20386816.0,3830795.466666667,31.666666666666668,5.0,0.2,0.9333333333333332,VM008,18.79055300575953,1970-01-16 22:19:44.512
234,8,20799.994464,21288.794333904,102.35,20386816.0,3914681.6,0.0,1.6,0.0,0.8,VM008,19.202025465869703,1970-01-16 22:19:44.768
235,8,20799.994464,21217.727686152,102.00833333333334,20386816.0,4795485.866666666,0.0,0.8666666666666667,1.0,0.6666666666666666,VM008,23.522485643009023,1970-01-16 22:19:45.024
236,8,20799.994464,21384.127641864,102.80833333333334,20386816.0,4837428.8,0.0,0.8,0.0,0.8,VM008,23.72822121904666,1970-01-16 22:19:45.408
237,8,20799.994464,21127.594376808,101.575,20386816.0,4613731.466666667,0.0,1.0,1.3333333333333333,1.4666666666666666,VM008,22.63095652929161,1970-01-16 22:19:45.664
238,8,20799.994464,20935.194428016,100.65,20386816.0,4473922.133333334,0.0666666666666666,2.466666666666667,0.3333333333333333,0.8666666666666667,VM008,21.945173455890973,1970-01-16 22:19:45.920
239,8,20799.994464,21115.461046704,101.51666666666668,20386816.0,4949276.8,0.0,1.933333333333333,0.3333333333333333,1.0,VM008,24.27685029383696,1970-01-16 22:19:46.304
240,8,20799.994464,20855.461115904,100.26666666666668,20386816.0,4054492.0,0.0,0.8666666666666667,0.0666666666666666,0.8,VM008,19.88781377140992,1970-01-16 22:19:46.560
241,8,20799.994464,20909.194434936,100.525,20386816.0,3607098.933333333,0.0,0.8,0.4,0.6,VM008,17.693292240109162,1970-01-16 22:19:46.816
242,8,20799.994464,21033.99440172,101.125,20386816.0,4599751.466666667,0.0,0.9333333333333332,0.4,0.7333333333333333,VM008,22.562382800073667,1970-01-16 22:19:47.200
243,8,20799.994464,21023.594404488,101.075,20386816.0,3774872.0,0.0,8.533333333333333,0.6,1.2,VM008,18.51624108443417,1970-01-16 22:19:47.456
244,8,20799.994464,21373.727644632003,102.75833333333334,20386816.0,4012549.3333333335,0.0,0.6666666666666666,0.0,0.8,VM008,19.68207950340717,1970-01-16 22:19:47.712
245,8,20799.994464,21209.061021792,101.96666666666664,20386816.0,4348094.133333334,0.0,1.1333333333333333,0.0666666666666666,0.8,VM008,21.327970651882737,1970-01-16 22:19:48.096
246,8,20799.994464,21269.727672312,102.25833333333334,20386816.0,3928663.733333333,0.0,0.7333333333333333,0.1333333333333333,0.8666666666666667,VM008,19.270609659366784,1970-01-16 22:19:48.352
247,8,20799.994464,21370.260978888,102.74166666666666,20386816.0,3928663.733333333,0.0,0.9333333333333332,0.0666666666666666,0.8,VM008,19.270609659366784,1970-01-16 22:19:48.608
248,8,20799.994464,20961.194421096003,100.775,20386816.0,3872738.6666666665,0.0,1.0,0.7333333333333333,0.8666666666666667,VM008,18.99628988983207,1970-01-16 22:19:48.992
249,8,20799.994464,21326.927657088003,102.53333333333336,20386816.0,4110416.533333333,0.0,0.9333333333333332,0.2,0.7333333333333333,VM008,20.162130924874848,1970-01-16 22:19:49.248
250,8,20799.994464,20718.527819016,99.60833333333332,20386816.0,3663023.733333333,0.0666666666666666,2.933333333333333,0.2,0.8666666666666667,VM008,17.967610701608987,1970-01-16 22:19:49.504
251,8,20799.994464,16608.795579504,79.85,20386816.0,3663023.2,0.0,0.9333333333333332,0.0,1.0,VM008,17.967608085539204,1970-01-16 22:19:49.888
252,8,20799.994464,16593.195583656,79.775,20386816.0,3760890.933333333,0.0,1.2666666666666666,0.0,0.7333333333333333,VM008,18.447662123076665,1970-01-16 22:19:50.144
253,8,20799.994464,16633.062239712,79.96666666666667,20386816.0,4110416.8,0.0,1.0666666666666669,0.0,0.7333333333333333,VM008,20.162132232909737,1970-01-16 22:19:50.400
254,8,20799.994464,16646.928902688,80.03333333333333,20386816.0,4208283.733333333,0.0,0.9333333333333332,0.6666666666666666,0.7333333333333333,VM008,20.642182346342526,1970-01-16 22:19:50.784
255,8,20799.994464,17991.99521136,86.5,20386816.0,4306150.4,0.0666666666666666,0.8,0.2,0.6666666666666666,VM008,21.12223115174042,1970-01-16 22:19:51.040
256,8,20799.994464,20628.394509672,99.175,20386816.0,3760889.866666666,0.0,0.8666666666666667,0.7333333333333333,0.7333333333333333,VM008,18.447656890937093,1970-01-16 22:19:51.296
257,8,20799.994464,20912.66110068,100.54166666666666,20386816.0,3537194.933333333,0.0,0.9333333333333332,0.6,0.7333333333333333,VM008,17.35040397349607,1970-01-16 22:19:51.680
258,8,20799.994464,21321.727658472,102.50833333333334,20386816.0,3704966.6666666665,0.0,1.0666666666666669,0.2,0.8666666666666667,VM008,18.173346277646623,1970-01-16 22:19:51.936
259,8,20799.994464,21092.927719368003,101.40833333333336,20386816.0,3942644.0,0.0,0.8,0.0,0.9333333333333332,VM008,19.33918469661962,1970-01-16 22:19:52.192
260,8,20799.994464,21131.061042552,101.59166666666664,20386816.0,3201651.466666667,0.0,13.0,0.1333333333333333,0.6666666666666666,VM008,15.704519365194972,1970-01-16 22:19:52.576
261,8,20799.994464,19168.928231448004,92.15833333333336,20386816.0,4320132.0,0.0,1.0666666666666669,1.933333333333333,9.0,VM008,21.19081272916772,1970-01-16 22:19:52.832
262,8,20799.994464,16688.528891616,80.23333333333333,20386816.0,5983872.0,0.0,3.1333333333333333,3057.333333333333,41.333333333333336,VM008,29.35167512180421,1970-01-16 22:19:53.216
263,8,20799.994464,16745.728876391997,80.50833333333333,20386816.0,7843347.466666667,0.0,1.6,5305.0,77.93333333333334,VM008,38.47264558951563,1970-01-16 22:19:53.472
264,8,20799.994464,16645.195569816,80.025,20386816.0,7256143.733333333,0.0,1.4666666666666666,2061.0666666666666,37.46666666666667,VM008,35.592334444639775,1970-01-16 22:19:53.728
