Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
575,2,5199.998618,103.99997236,2.0,8267776.0,1029000.8,0.0,2.1333333333333333,0.0,0.0666666666666666,VM002,12.44592016039138,1970-01-16 22:21:27.040
576,2,5199.998618,114.399969596,2.2,8267776.0,939522.9333333332,0.0,2.2,0.3333333333333333,0.2,VM002,11.363671842746262,1970-01-16 22:21:27.424
577,2,5199.998618,102.26663948733332,1.9666666666666663,8267776.0,1017815.4666666668,0.0,2.0666666666666664,0.0,0.0,VM002,12.31063186359508,1970-01-16 22:21:27.680
578,2,5199.998618,114.399969596,2.2,8267776.0,1062555.7333333334,0.0,2.2666666666666666,0.3333333333333333,0.2666666666666666,VM002,12.851772149285772,1970-01-16 22:21:27.936
579,2,5199.998618,103.99997236,2.0,8267776.0,1068148.0,0.0,2.4,0.0,0.0666666666666666,VM002,12.919411459623484,1970-01-16 22:21:28.320
580,2,5199.998618,114.399969596,2.2,8267776.0,1135256.8,0.0,2.2,0.2666666666666666,0.2,VM002,13.73110253591776,1970-01-16 22:21:28.576
581,2,5199.998618,103.99997236,2.0,8267776.0,1191180.2666666666,0.0,2.0666666666666664,0.0,0.0666666666666666,VM002,14.407505315415737,1970-01-16 22:21:28.832
582,2,5199.998618,117.8666353413333,2.2666666666666666,8267776.0,1118479.2,0.0,7.266666666666667,0.3333333333333333,0.3333333333333333,VM002,13.52817492878375,1970-01-16 22:21:29.216
583,2,5199.998618,103.99997236,2.0,8267776.0,1062555.2,0.0,2.333333333333333,0.0,0.0666666666666666,VM002,12.851765698538516,1970-01-16 22:21:29.472
584,2,5199.998618,114.399969596,2.2,8267776.0,978669.6,0.0,2.2,0.3333333333333333,0.2666666666666666,VM002,11.837156691231112,1970-01-16 22:21:29.728
585,2,5199.998618,103.99997236,2.0,8267776.0,1023408.8,0.0,3.2,0.0,0.0,VM002,12.3782840754273,1970-01-16 22:21:30.112
586,2,5199.998618,114.399969596,2.2,8267776.0,1152033.3333333333,0.0,2.2,0.3333333333333333,0.2,VM002,13.934017241557262,1970-01-16 22:21:30.368
587,2,5199.998618,103.99997236,2.0,8267776.0,810896.8,0.0,2.1333333333333333,0.0,0.0666666666666666,VM002,9.807919324374536,1970-01-16 22:21:30.624
588,2,5199.998618,112.66663672333333,2.1666666666666665,8267776.0,866821.0666666667,0.0,2.2666666666666666,0.3333333333333333,0.2,VM002,10.484331779993392,1970-01-16 22:21:31.008
589,2,5199.998618,103.99997236,2.0,8267776.0,911559.7333333332,0.0,2.1333333333333333,0.0,0.0666666666666666,VM002,11.025452713442323,1970-01-16 22:21:31.264
590,2,5199.998618,112.66663672333333,2.1666666666666665,8267776.0,1090517.066666667,0.0,2.2666666666666666,0.3333333333333333,0.2666666666666666,VM002,13.189968700974324,1970-01-16 22:21:31.520
591,2,5199.998618,102.26663948733332,1.9666666666666663,8267776.0,1051370.4,0.0,2.4,0.0,0.0666666666666666,VM002,12.716483852489471,1970-01-16 22:21:31.904
592,2,5199.998618,112.66663672333333,2.1666666666666665,8267776.0,883598.1333333333,0.0,2.4,0.3333333333333333,0.2666666666666666,VM002,10.68725293638015,1970-01-16 22:21:32.160
593,2,5199.998618,103.99997236,2.0,8267776.0,989853.6,0.0,2.1333333333333333,0.0,0.0666666666666666,VM002,11.972428861159276,1970-01-16 22:21:32.416
594,2,5199.998618,110.93330385066665,2.1333333333333333,8267776.0,1012223.4666666668,0.0,7.066666666666666,0.3333333333333333,0.3333333333333333,VM002,12.242995778630998,1970-01-16 22:21:32.800
595,2,5199.998618,107.46663810533332,2.0666666666666664,8267776.0,883598.4,0.0,2.333333333333333,0.0,0.0,VM002,10.687256161753778,1970-01-16 22:21:33.056
596,2,5199.998618,110.93330385066665,2.1333333333333333,8267776.0,995446.1333333332,0.0,2.4,0.3333333333333333,0.3333333333333333,VM002,12.040071396870612,1970-01-16 22:21:33.312
597,2,5199.998618,107.46663810533332,2.0666666666666664,8267776.0,866820.8,0.0,2.4,0.0,0.0666666666666666,VM002,10.484328554619768,1970-01-16 22:21:33.696
598,2,5199.998618,110.93330385066665,2.1333333333333333,8267776.0,1084924.8,0.0,2.2,0.3333333333333333,0.2666666666666666,VM002,13.122329390636612,1970-01-16 22:21:33.952
599,2,5199.998618,107.46663810533332,2.0666666666666664,8267776.0,967484.0,0.0,2.0,0.0,0.0666666666666666,VM002,11.701865169061184,1970-01-16 22:21:34.208
600,2,5199.998618,110.93330385066665,2.1333333333333333,8267776.0,989853.8666666668,0.0,2.2666666666666666,0.3333333333333333,0.2666666666666666,VM002,11.972432086532905,1970-01-16 22:21:34.592
601,2,5199.998618,107.46663810533332,2.0666666666666664,8267776.0,989853.3333333334,0.0,2.1333333333333333,0.0,0.0666666666666666,VM002,11.97242563578565,1970-01-16 22:21:34.848
602,2,5199.998618,110.93330385066665,2.1333333333333333,8267776.0,838858.4,0.0,2.2,0.3333333333333333,0.2666666666666666,VM002,10.14611910143671,1970-01-16 22:21:35.104
603,2,5199.998618,107.46663810533332,2.0666666666666664,8267776.0,973076.0,0.0,2.333333333333333,0.2,0.0666666666666666,VM002,11.769501254025268,1970-01-16 22:21:35.488
604,2,5199.998618,110.93330385066665,2.1333333333333333,8267776.0,1023408.0,0.0,2.2,0.4666666666666667,0.2666666666666666,VM002,12.378274399306417,1970-01-16 22:21:35.744
605,2,5199.998618,107.46663810533332,2.0666666666666664,8267776.0,1034592.8,0.0,2.2,0.0,0.0666666666666666,VM002,12.513556245355462,1970-01-16 22:21:36.000
606,2,5199.998618,112.66663672333333,2.1666666666666665,8267776.0,973076.0,0.0,7.266666666666667,0.3333333333333333,0.3333333333333333,VM002,11.769501254025268,1970-01-16 22:21:36.384
607,2,5199.998618,109.199970978,2.1,8267776.0,933928.8,0.0,2.1333333333333333,0.0,0.0666666666666666,VM002,11.296009954793163,1970-01-16 22:21:36.640
608,2,5199.998618,107.46663810533332,2.0666666666666664,8267776.0,917152.0,0.0,2.2,0.3333333333333333,0.2666666666666666,VM002,11.093092023780034,1970-01-16 22:21:37.024
609,2,5199.998618,110.93330385066665,2.1333333333333333,8267776.0,1012223.2,0.0,2.4,0.0,0.0,VM002,12.242992553257368,1970-01-16 22:21:37.280
610,2,5199.998618,107.46663810533332,2.0666666666666664,8267776.0,1068147.4666666666,0.0,2.2,0.3333333333333333,0.2,VM002,12.919405008876227,1970-01-16 22:21:37.536
611,2,5199.998618,110.93330385066665,2.1333333333333333,8267776.0,933930.4,0.0,2.0666666666666664,0.0,0.0666666666666666,VM002,11.296029307034928,1970-01-16 22:21:37.920
612,2,5199.998618,107.46663810533332,2.0666666666666664,8267776.0,1051371.2,0.0,2.333333333333333,0.3333333333333333,0.2666666666666666,VM002,12.716493528610354,1970-01-16 22:21:38.176
613,2,5199.998618,110.93330385066665,2.1333333333333333,8267776.0,1034593.3333333334,0.0,2.2,0.0,0.0666666666666666,VM002,12.513562696102715,1970-01-16 22:21:38.432
614,2,5199.998618,107.46663810533332,2.0666666666666664,8267776.0,805304.8,0.0,2.0666666666666664,0.3333333333333333,0.2666666666666666,VM002,9.740283239410454,1970-01-16 22:21:38.816
615,2,5199.998618,110.93330385066665,2.1333333333333333,8267776.0,1146441.6,0.0,2.466666666666667,0.0,0.0666666666666666,VM002,13.866384381966808,1970-01-16 22:21:39.072
616,2,5199.998618,107.46663810533332,2.0666666666666664,8267776.0,855635.7333333333,0.0,2.1333333333333333,0.3333333333333333,0.2666666666666666,VM002,10.349043483197091,1970-01-16 22:21:39.328
617,2,5199.998618,110.93330385066665,2.1333333333333333,8267776.0,894783.2,0.0,2.1333333333333333,0.0,0.0666666666666666,VM002,10.822538007802825,1970-01-16 22:21:39.712
618,2,5199.998618,110.93330385066665,2.1333333333333333,8267776.0,1040185.6,0.0,7.133333333333333,0.3333333333333333,0.3333333333333333,VM002,12.581202006440426,1970-01-16 22:21:39.968
619,2,5199.998618,110.93330385066665,2.1333333333333333,8267776.0,1017815.4666666668,0.0,2.2666666666666666,0.0,0.0,VM002,12.31063186359508,1970-01-16 22:21:40.224
620,2,5199.998618,105.73330523266664,2.033333333333333,8267776.0,961891.7333333332,0.0,2.0666666666666664,0.3333333333333333,0.2666666666666666,VM002,11.634225858723472,1970-01-16 22:21:40.608
621,2,5199.998618,114.399969596,2.2,8267776.0,883597.8666666667,0.0,3.1333333333333333,0.0,0.0666666666666666,VM002,10.687249711006524,1970-01-16 22:21:40.864
622,2,5199.998618,103.99997236,2.0,8267776.0,967484.0,0.0,2.2,0.2,0.1333333333333333,VM002,11.701865169061184,1970-01-16 22:21:41.120
623,2,5199.998618,114.399969596,2.2,8267776.0,1073740.0,0.0,2.2666666666666666,0.0666666666666666,0.1333333333333333,VM002,12.987047544587565,1970-01-16 22:21:41.504
624,2,5199.998618,103.99997236,2.0,8267776.0,928337.8666666668,0.0,2.1333333333333333,0.0,0.0666666666666666,VM002,11.228386771323592,1970-01-16 22:21:41.760
625,2,5199.998618,114.399969596,2.2,8267776.0,956298.9333333332,0.0,2.2,0.3333333333333333,0.2666666666666666,VM002,11.566580097638507,1970-01-16 22:21:42.016
626,2,5199.998618,103.99997236,2.0,8267776.0,1006630.6666666666,0.0,2.0,0.0,0.0666666666666666,VM002,12.175350017546032,1970-01-16 22:21:42.400
627,2,5199.998618,114.399969596,2.2,8267776.0,878006.1333333333,0.0,2.466666666666667,0.3333333333333333,0.2666666666666666,VM002,10.619616851416067,1970-01-16 22:21:42.656
628,2,5199.998618,103.99997236,2.0,8267776.0,894783.2,0.0,2.0666666666666664,0.0,0.0666666666666666,VM002,10.822538007802825,1970-01-16 22:21:42.912
629,2,5199.998618,114.399969596,2.2,8267776.0,827673.8666666667,0.0,2.2,0.3333333333333333,0.2666666666666666,VM002,10.010840480761292,1970-01-16 22:21:43.296
630,2,5199.998618,103.99997236,2.0,8267776.0,732603.7333333333,0.0,7.133333333333333,0.0,0.1333333333333333,VM002,8.860952852778466,1970-01-16 22:21:43.552
631,2,5199.998618,114.399969596,2.2,8267776.0,1163217.6,0.0,2.2,0.3333333333333333,0.2,VM002,14.069292636859052,1970-01-16 22:21:43.808
632,2,5199.998618,103.99997236,2.0,8267776.0,1140848.0,0.0,2.0666666666666664,0.0,0.0666666666666666,VM002,13.79872894476096,1970-01-16 22:21:44.192
633,2,5199.998618,114.399969596,2.2,8267776.0,1291842.933333333,0.0,2.333333333333333,0.3333333333333333,0.2666666666666666,VM002,15.625035479109895,1970-01-16 22:21:44.448
634,2,5199.998618,103.99997236,2.0,8267776.0,1006631.4666666668,0.0,2.2666666666666666,0.0,0.0,VM002,12.175359693666916,1970-01-16 22:21:44.704
635,2,5199.998618,114.399969596,2.2,8267776.0,878006.1333333333,0.0,2.1333333333333333,0.3333333333333333,0.3333333333333333,VM002,10.619616851416067,1970-01-16 22:21:45.088
636,2,5199.998618,103.99997236,2.0,8267776.0,1006630.6666666666,0.0,2.1333333333333333,0.0,0.0,VM002,12.175350017546032,1970-01-16 22:21:45.344
637,2,5199.998618,114.399969596,2.2,8267776.0,917153.3333333334,0.0,2.2,0.3333333333333333,0.3333333333333333,VM002,11.093108150648172,1970-01-16 22:21:45.600
638,2,5199.998618,103.99997236,2.0,8267776.0,878005.8666666667,0.0,2.1333333333333333,0.0,0.0666666666666666,VM002,10.619613626042442,1970-01-16 22:21:45.984
639,2,5199.998618,114.399969596,2.2,8267776.0,1056962.6666666667,0.0,2.4,0.3333333333333333,0.2666666666666666,VM002,12.784123162827182,1970-01-16 22:21:46.240
640,2,5199.998618,103.99997236,2.0,8267776.0,945113.8666666668,0.0,2.1333333333333333,0.0,0.0,VM002,11.43129502621584,1970-01-16 22:21:46.624
641,2,5199.998618,114.399969596,2.2,8267776.0,922744.5333333332,0.0,2.2,0.3333333333333333,0.2666666666666666,VM002,11.16073455949137,1970-01-16 22:21:46.880
642,2,5199.998618,109.199970978,2.1,8267776.0,989853.6,0.0,7.0,0.0,0.1333333333333333,VM002,11.972428861159276,1970-01-16 22:21:47.136
643,2,5199.998618,114.399969596,2.2,8267776.0,894782.6666666666,0.0,2.2666666666666666,0.3333333333333333,0.2666666666666666,VM002,10.82253155705557,1970-01-16 22:21:47.520
644,2,5199.998618,103.99997236,2.0,8267776.0,978669.3333333334,0.0,2.1333333333333333,0.0,0.0666666666666666,VM002,11.837153465857485,1970-01-16 22:21:47.776
645,2,5199.998618,110.93330385066665,2.1333333333333333,8267776.0,1012223.4666666668,0.0,2.533333333333333,0.2666666666666666,0.2666666666666666,VM002,12.242995778630998,1970-01-16 22:21:48.032
646,2,5199.998618,103.99997236,2.0,8267776.0,1129663.7333333334,0.0,2.0666666666666664,0.0,0.0,VM002,13.66345354945917,1970-01-16 22:21:48.416
647,2,5199.998618,114.399969596,2.2,8267776.0,928336.8,0.0,2.2,0.3333333333333333,0.2666666666666666,VM002,11.228373869829085,1970-01-16 22:21:48.672
648,2,5199.998618,103.99997236,2.0,8267776.0,1056963.2,0.0,2.1333333333333333,0.0,0.0666666666666666,VM002,12.784129613574436,1970-01-16 22:21:48.928
649,2,5199.998618,114.399969596,2.2,8267776.0,1235920.0,0.0,2.1333333333333333,0.3333333333333333,0.2666666666666666,VM002,14.948639150359178,1970-01-16 22:21:49.312
650,2,5199.998618,103.99997236,2.0,8267776.0,1118479.4666666666,0.0,2.1333333333333333,0.0,0.0666666666666666,VM002,13.528178154157375,1970-01-16 22:21:49.568
651,2,5199.998618,114.399969596,2.2,8267776.0,1084925.066666667,0.0,2.466666666666667,0.3333333333333333,0.2666666666666666,VM002,13.12233261601024,1970-01-16 22:21:49.824
652,2,5199.998618,103.99997236,2.0,8267776.0,1079332.8,0.0,2.0666666666666664,0.0,0.0,VM002,13.05469330567253,1970-01-16 22:21:50.208
653,2,5199.998618,114.399969596,2.2,8267776.0,900375.4666666667,0.0,2.2,0.3333333333333333,0.2666666666666666,VM002,10.890177318140532,1970-01-16 22:21:50.464
654,2,5199.998618,109.199970978,2.1,8267776.0,1241510.933333333,0.0,7.399999999999999,1.0,0.3333333333333333,VM002,15.016262333828749,1970-01-16 22:21:50.720
655,2,5199.998618,114.399969596,2.2,8267776.0,1034593.0666666668,0.0,2.2,0.3333333333333333,0.2666666666666666,VM002,12.51355947072909,1970-01-16 22:21:51.104
656,2,5199.998618,103.99997236,2.0,8267776.0,911560.5333333332,0.0,2.0,0.0,0.0666666666666666,VM002,11.025462389563206,1970-01-16 22:21:51.360
657,2,5199.998618,119.599968214,2.3,8267776.0,1012223.4666666668,0.0,3.1333333333333333,0.3333333333333333,0.2666666666666666,VM002,12.242995778630998,1970-01-16 22:21:51.616
658,2,5199.998618,103.99997236,2.0,8267776.0,1319806.1333333333,0.0,2.333333333333333,0.0,0.0666666666666666,VM002,15.963254608413838,1970-01-16 22:21:52.000
659,2,5199.998618,114.399969596,2.2,8267776.0,1152033.066666667,0.0,2.1333333333333333,0.3333333333333333,0.3333333333333333,VM002,13.93401401618364,1970-01-16 22:21:52.256
660,2,5199.998618,103.99997236,2.0,8267776.0,1040185.6,0.0,2.0666666666666664,0.0,0.0,VM002,12.581202006440426,1970-01-16 22:21:52.512
661,2,5199.998618,114.399969596,2.2,8267776.0,984261.3333333334,0.0,2.333333333333333,0.3333333333333333,0.3333333333333333,VM002,11.904789550821569,1970-01-16 22:21:52.896
662,2,5199.998618,103.99997236,2.0,8267776.0,905968.0,0.0,2.0666666666666664,0.0,0.0666666666666666,VM002,10.95781985385187,1970-01-16 22:21:53.152
663,2,5199.998618,114.399969596,2.2,8267776.0,850043.2,0.0,2.533333333333333,0.3333333333333333,0.2,VM002,10.281400947485755,1970-01-16 22:21:53.408
664,2,5199.998618,103.99997236,2.0,8267776.0,978669.6,0.0,2.0666666666666664,0.0,0.0666666666666666,VM002,11.837156691231112,1970-01-16 22:21:53.792
665,2,5199.998618,114.399969596,2.2,8267776.0,872413.0666666667,0.0,2.2666666666666666,0.3333333333333333,0.2666666666666666,VM002,10.551967864957476,1970-01-16 22:21:54.048
666,2,5199.998618,105.73330523266664,2.033333333333333,8267776.0,1303028.2666666666,0.0,6.933333333333334,0.0,0.1333333333333333,VM002,15.7603237759062,1970-01-16 22:21:54.304
667,2,5199.998618,114.399969596,2.2,8267776.0,1045777.6,0.0,2.2,0.3333333333333333,0.2,VM002,12.648838091404508,1970-01-16 22:21:54.688
668,2,5199.998618,103.99997236,2.0,8267776.0,855636.2666666667,0.0,2.0666666666666664,0.0,0.0666666666666666,VM002,10.349049933944348,1970-01-16 22:21:54.944
669,2,5199.998618,114.399969596,2.2,8267776.0,1118478.4,0.0,2.4,0.3333333333333333,0.2666666666666666,VM002,13.528165252662866,1970-01-16 22:21:55.328
670,2,5199.998618,103.99997236,2.0,8267776.0,889190.4,0.0,2.1333333333333333,0.0,0.0666666666666666,VM002,10.75489224671786,1970-01-16 22:21:55.584
671,2,5199.998618,114.399969596,2.2,8267776.0,911559.7333333332,0.0,2.0666666666666664,0.3333333333333333,0.2666666666666666,VM002,11.025452713442323,1970-01-16 22:21:55.840
672,2,5199.998618,103.99997236,2.0,8267776.0,928337.6,0.0,2.0666666666666664,0.0,0.0,VM002,11.228383545949963,1970-01-16 22:21:56.224
673,2,5199.998618,114.399969596,2.2,8267776.0,973076.2666666668,0.0,2.1333333333333333,0.2666666666666666,0.3333333333333333,VM002,11.769504479398895,1970-01-16 22:21:56.480
674,2,5199.998618,102.26663948733332,1.9666666666666663,8267776.0,872412.8,0.0,2.0666666666666664,0.0,0.0666666666666666,VM002,10.551964639583847,1970-01-16 22:21:56.736
675,2,5199.998618,114.399969596,2.2,8267776.0,782935.2,0.0,2.4,0.3333333333333333,0.2666666666666666,VM002,9.46971954731236,1970-01-16 22:21:57.120
676,2,5199.998618,103.99997236,2.0,8267776.0,838859.2,0.0,3.6,0.0,0.0666666666666666,VM002,10.146128777557593,1970-01-16 22:21:57.376
677,2,5199.998618,114.399969596,2.2,8267776.0,878006.1333333333,0.0,2.333333333333333,0.3333333333333333,0.2666666666666666,VM002,10.619616851416067,1970-01-16 22:21:57.632
678,2,5199.998618,107.46663810533332,2.0666666666666664,8267776.0,950706.6666666666,0.0,7.266666666666667,0.0,0.1333333333333333,VM002,11.4989407873008,1970-01-16 22:21:58.016
679,2,5199.998618,109.199970978,2.1,8267776.0,1101701.6,0.0,2.2666666666666666,0.1333333333333333,0.2,VM002,13.32524732164974,1970-01-16 22:21:58.272
680,2,5199.998618,103.99997236,2.0,8267776.0,1012223.7333333332,0.0,2.2,0.0,0.0666666666666666,VM002,12.242999004004622,1970-01-16 22:21:58.528
681,2,5199.998618,114.399969596,2.2,8267776.0,1090516.8,0.0,2.466666666666667,0.3333333333333333,0.2666666666666666,VM002,13.189965475600692,1970-01-16 22:21:58.912
682,2,5199.998618,103.99997236,2.0,8267776.0,1079332.0,0.0,2.1333333333333333,0.0,0.0666666666666666,VM002,13.054683629551649,1970-01-16 22:21:59.168
683,2,5199.998618,114.399969596,2.2,8267776.0,917152.2666666668,0.0,2.2666666666666666,0.3333333333333333,0.2666666666666666,VM002,11.093095249153665,1970-01-16 22:21:59.424
684,2,5199.998618,103.99997236,2.0,8267776.0,1185587.7333333334,0.0,2.1333333333333333,0.0,0.0666666666666666,VM002,14.3398627797044,1970-01-16 22:21:59.808
685,2,5199.998618,114.399969596,2.2,8267776.0,1107294.4,0.0,2.333333333333333,0.3333333333333333,0.2666666666666666,VM002,13.392893082734702,1970-01-16 22:22:00.064
686,2,5199.998618,100.53330661466666,1.933333333333333,8267776.0,995446.6666666666,0.0,2.1333333333333333,0.0,0.0666666666666666,VM002,12.040077847617868,1970-01-16 22:22:00.320
687,2,5199.998618,114.399969596,2.2,8267776.0,1079332.0,0.0,2.466666666666667,0.3333333333333333,0.2,VM002,13.054683629551649,1970-01-16 22:22:00.704
688,2,5199.998618,103.99997236,2.0,8267776.0,1029000.5333333332,0.0,2.2,0.0,0.0666666666666666,VM002,12.44591693501775,1970-01-16 22:22:00.960
689,2,5199.998618,114.399969596,2.2,8267776.0,1101702.4,0.0,2.4,0.2666666666666666,0.2666666666666666,VM002,13.32525699777062,1970-01-16 22:22:01.216
690,2,5199.998618,107.46663810533332,2.0666666666666664,8267776.0,1241512.2666666666,0.0,7.066666666666666,0.0,0.0666666666666666,VM002,15.016278460696885,1970-01-16 22:22:01.600
691,2,5199.998618,114.399969596,2.2,8267776.0,917152.5333333332,0.0,2.333333333333333,0.3333333333333333,0.2,VM002,11.093098474527288,1970-01-16 22:22:01.856
692,2,5199.998618,103.99997236,2.0,8267776.0,933929.8666666668,0.0,2.1333333333333333,0.0,0.0666666666666666,VM002,11.296022856287674,1970-01-16 22:22:02.112
693,2,5199.998618,114.399969596,2.2,8267776.0,1129663.7333333334,0.0,3.2,0.3333333333333333,0.2666666666666666,VM002,13.66345354945917,1970-01-16 22:22:02.496
694,2,5199.998618,103.99997236,2.0,8267776.0,889190.6666666666,0.0,2.2,0.0,0.0666666666666666,VM002,10.754895472091489,1970-01-16 22:22:02.752
695,2,5199.998618,114.399969596,2.2,8267776.0,961892.5333333332,0.0,2.2,0.3333333333333333,0.2666666666666666,VM002,11.634235534844354,1970-01-16 22:22:03.008
696,2,5199.998618,103.99997236,2.0,8267776.0,961891.4666666668,0.0,2.2,0.0,0.0666666666666666,VM002,11.634222633349848,1970-01-16 22:22:03.392
697,2,5199.998618,114.399969596,2.2,8267776.0,754972.8,0.0,2.2666666666666666,0.3333333333333333,0.2666666666666666,VM002,9.131510094129304,1970-01-16 22:22:03.648
698,2,5199.998618,103.99997236,2.0,8267776.0,917152.5333333332,0.0,2.2,0.0,0.0666666666666666,VM002,11.093098474527288,1970-01-16 22:22:03.904
699,2,5199.998618,114.399969596,2.2,8267776.0,1034592.8,0.0,2.6,0.3333333333333333,0.2666666666666666,VM002,12.513556245355462,1970-01-16 22:22:04.288
