Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1272,8,20799.997792,21631.99770368,104.0,20936204.0,4166341.3333333335,0.0,0.6,0.4,0.7333333333333333,VM008,19.90017547275205,1970-01-16 22:24:56.192
1273,8,20799.997792,21689.197697608,104.275,20936204.0,4264207.466666667,0.0,0.7333333333333333,0.0666666666666666,0.7333333333333333,VM008,20.367624745472803,1970-01-16 22:24:56.448
1274,8,20799.997792,21633.731036829333,104.00833333333334,20936204.0,4376056.0,0.0,0.8,0.0,0.8,VM008,20.901859764071844,1970-01-16 22:24:56.832
1275,8,20799.997792,21481.197719688,103.275,20936204.0,4362074.4,0.0,1.2666666666666666,0.0,0.7333333333333333,VM008,20.835077839325603,1970-01-16 22:24:57.088
1276,8,20799.997792,21619.864371634667,103.94166666666666,20936204.0,4725580.8,0.0,1.1333333333333333,788.3333333333334,16.666666666666668,VM008,22.57133528121908,1970-01-16 22:24:57.344
1277,8,20799.997792,21637.197703128,104.025,20936204.0,5927948.266666667,0.0,0.6,91.33333333333331,1.6,VM008,28.31434135178788,1970-01-16 22:24:57.728
1278,8,20799.997792,21602.53104014133,103.85833333333332,20936204.0,5061125.333333333,0.0,0.6666666666666666,0.5333333333333333,0.6,VM008,24.17403524217348,1970-01-16 22:24:57.984
1279,8,20799.997792,21689.197697608,104.275,20936204.0,5816099.2,0.0,1.2666666666666666,788.3333333333334,16.666666666666668,VM008,27.78010378576747,1970-01-16 22:24:58.240
1280,8,20799.997792,21657.99770092,104.125,20936204.0,5983872.0,0.0,2.2,91.6,1.8,VM008,28.58145631366603,1970-01-16 22:24:58.624
1281,8,20799.997792,21642.397702576,104.05,20936204.0,5033162.4,0.0,1.6,0.1333333333333333,1.0,VM008,24.040472666391675,1970-01-16 22:24:58.880
1282,8,20799.997792,21602.53104014133,103.85833333333332,20936204.0,4264207.2,0.0666666666666666,1.3333333333333333,4.266666666666667,9.466666666666669,VM008,20.367623471762123,1970-01-16 22:24:59.136
1283,8,20799.997792,21602.53104014133,103.85833333333332,20936204.0,6780789.6,0.0,1.2666666666666666,784.2666666666667,8.2,VM008,32.38786553665602,1970-01-16 22:24:59.520
1284,8,20799.997792,21654.53103462133,104.10833333333332,20936204.0,5662308.8,0.0,7.533333333333333,91.6,1.8,VM008,27.0455370037472,1970-01-16 22:24:59.776
1285,8,20799.997792,21638.931036277336,104.03333333333336,20936204.0,5075106.666666667,0.0,0.9333333333333332,0.3333333333333333,0.9333333333333332,VM008,24.24081589320904,1970-01-16 22:25:00.032
1286,8,20799.997792,21687.46436445866,104.26666666666668,20936204.0,5690271.2,0.0,1.0,788.4666666666667,16.733333333333334,VM008,27.179097032107634,1970-01-16 22:25:00.416
1287,8,20799.997792,21633.731036829333,104.00833333333334,20936204.0,5424631.733333333,0.0,0.7333333333333333,91.33333333333331,1.4666666666666666,VM008,25.91029268406696,1970-01-16 22:25:00.672
1288,8,20799.997792,21578.26437605066,103.74166666666666,20936204.0,5564442.4,0.0,0.6666666666666666,0.3333333333333333,0.8,VM008,26.57808645731576,1970-01-16 22:25:00.928
1289,8,20799.997792,21588.664374946664,103.79166666666666,20936204.0,4404017.866666666,0.0666666666666666,0.6,0.1333333333333333,1.0,VM008,21.03541724501092,1970-01-16 22:25:01.312
1290,8,20799.997792,21635.46436997866,104.01666666666668,20936204.0,4250227.2,0.0,0.6666666666666666,0.4,0.8,VM008,20.30084918927997,1970-01-16 22:25:01.568
1291,8,20799.997792,21630.264370530665,103.99166666666666,20936204.0,3830796.0,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,18.297471690665603,1970-01-16 22:25:01.824
1292,8,20799.997792,21547.064379362662,103.59166666666664,20936204.0,4949277.333333333,0.0,1.4,0.0,1.0,VM008,23.6398027709958,1970-01-16 22:25:02.208
1293,8,20799.997792,21536.664380466664,103.54166666666666,20936204.0,4459942.133333334,0.0,1.6666666666666667,0.0,1.0666666666666669,VM008,21.302534754310447,1970-01-16 22:25:02.464
1294,8,20799.997792,21553.99771196,103.625,20936204.0,6864676.0,0.0,1.4666666666666666,788.3333333333334,16.933333333333334,VM008,32.7885418006053,1970-01-16 22:25:02.720
1295,8,20799.997792,21625.064371082663,103.96666666666664,20936204.0,6445246.4,0.0,0.9333333333333332,91.4,1.7333333333333334,VM008,30.78517194425504,1970-01-16 22:25:03.104
1296,8,20799.997792,21683.99769816,104.25,20936204.0,4641695.733333333,0.0,0.6666666666666666,0.4,0.6666666666666666,VM008,22.17066538582321,1970-01-16 22:25:03.360
1297,8,20799.997792,21690.93103075733,104.28333333333336,20936204.0,3886720.533333333,0.0,0.4666666666666667,0.0,0.8666666666666667,VM008,18.564590473675807,1970-01-16 22:25:03.744
1298,8,20799.997792,21718.664361146664,104.41666666666666,20936204.0,3746909.3333333335,0.0,0.6666666666666666,0.1333333333333333,0.8666666666666667,VM008,17.896794153005644,1970-01-16 22:25:04.000
1299,8,20799.997792,21678.797698711995,104.225,20936204.0,4977238.4,0.0,0.8,0.0,0.8666666666666667,VM008,23.773356430802835,1970-01-16 22:25:04.256
1300,8,20799.997792,21635.46436997866,104.01666666666668,20936204.0,4040511.466666667,0.0,0.6666666666666666,0.2,0.7333333333333333,VM008,19.299159803117448,1970-01-16 22:25:04.640
1301,8,20799.997792,21609.464372738665,103.89166666666668,20936204.0,3663023.466666667,0.0,0.8,0.0,0.8666666666666667,VM008,17.496120436477725,1970-01-16 22:25:04.896
1302,8,20799.997792,20621.464477618665,99.14166666666668,20936204.0,5270840.0,0.0,0.9333333333333332,1.8666666666666667,9.2,VM008,25.175719533493275,1970-01-16 22:25:05.152
1303,8,20799.997792,20520.931154957336,98.65833333333336,20936204.0,4613732.533333333,0.0,0.8,0.0,1.0,VM008,22.03710153633072,1970-01-16 22:25:05.536
1304,8,20799.997792,20519.197821808,98.65,20936204.0,3565156.0,0.0,2.2666666666666666,0.0,1.5333333333333334,VM008,17.028664795203564,1970-01-16 22:25:05.792
1305,8,20799.997792,20529.597820704,98.7,20936204.0,3565156.8,0.0,6.933333333333334,0.2,1.1333333333333333,VM008,17.028668616335608,1970-01-16 22:25:06.048
1306,8,20799.997792,20486.26449197066,98.49166666666666,20936204.0,3900701.066666667,0.0,0.6,0.2666666666666666,1.0,VM008,18.631367303579324,1970-01-16 22:25:06.432
1307,8,20799.997792,20496.664490866664,98.54166666666666,20936204.0,3495251.7333333334,0.0,0.7333333333333333,0.0,1.0,VM008,16.694773003421886,1970-01-16 22:25:06.688
1308,8,20799.997792,20593.731147229333,99.00833333333334,20936204.0,3551176.533333333,0.0,0.7333333333333333,0.0,1.0,VM008,16.96189306014277,1970-01-16 22:25:06.944
1309,8,20799.997792,20623.197810768,99.15,20936204.0,3816815.2,0.0,0.6666666666666666,0.0,1.0,VM008,18.23069358705141,1970-01-16 22:25:07.328
1310,8,20799.997792,20633.597809664,99.2,20936204.0,3704966.933333333,0.0,1.1333333333333333,0.6666666666666666,1.3333333333333333,VM008,17.696459842163044,1970-01-16 22:25:07.584
1311,8,20799.997792,20635.33114281333,99.20833333333334,20936204.0,3663023.733333333,0.0,0.7333333333333333,0.0,1.0,VM008,17.496121710188405,1970-01-16 22:25:07.840
1312,8,20799.997792,20605.864479274664,99.06666666666666,20936204.0,4194301.6,0.0,0.7333333333333333,0.0,1.0666666666666669,VM008,20.03372531142704,1970-01-16 22:25:08.224
1313,8,20799.997792,20501.864490314663,98.56666666666666,20936204.0,3942644.0,0.0,0.7333333333333333,0.0,1.0,VM008,18.831704161843284,1970-01-16 22:25:08.480
1314,8,20799.997792,20507.064489762663,98.59166666666664,20936204.0,4278189.6,0.0666666666666666,0.5333333333333333,0.0,1.0,VM008,20.434409217640408,1970-01-16 22:25:08.736
1315,8,20799.997792,20500.13115716533,98.55833333333334,20936204.0,4124397.066666667,0.0,0.9333333333333332,1.2,1.933333333333333,VM008,19.699832245934683,1970-01-16 22:25:09.120
1316,8,20799.997792,20498.397824016,98.55,20936204.0,4138378.933333333,0.0,2.2,0.2666666666666666,1.5333333333333334,VM008,19.766615444391604,1970-01-16 22:25:09.376
1317,8,20799.997792,20508.797822912,98.6,20936204.0,3732928.8,0.0,0.8666666666666667,0.0,1.0,VM008,17.830017323102123,1970-01-16 22:25:09.632
1318,8,20799.997792,20501.864490314663,98.56666666666666,20936204.0,3523213.6,0.0,0.7333333333333333,0.0666666666666666,1.0,VM008,16.82833048436097,1970-01-16 22:25:10.016
1319,8,20799.997792,18231.198064688,87.65,20936204.0,4683638.666666667,0.0,0.8666666666666667,1.7333333333333334,9.266666666666667,VM008,22.371002244087165,1970-01-16 22:25:10.272
1320,8,20799.997792,17868.931436477335,85.90833333333335,20936204.0,3774872.0,0.0666666666666666,0.7333333333333333,0.2666666666666666,1.0,VM008,18.03035545507677,1970-01-16 22:25:10.528
1321,8,20799.997792,17894.931433717335,86.03333333333335,20936204.0,3425346.933333333,0.0,0.8,0.0666666666666666,1.0,VM008,16.36087866421885,1970-01-16 22:25:10.912
1322,8,20799.997792,17939.9980956,86.25,20936204.0,2936010.933333333,0.0,0.7333333333333333,0.0666666666666666,1.0,VM008,14.02360682640145,1970-01-16 22:25:11.168
1323,8,20799.997792,17929.598096703998,86.2,20936204.0,3075820.533333333,0.0,1.0,0.2,1.0,VM008,14.691395504807526,1970-01-16 22:25:11.424
1324,8,20799.997792,17924.398097256,86.175,20936204.0,3383403.466666667,0.0,0.8666666666666667,0.0,1.0666666666666669,VM008,16.160539258533525,1970-01-16 22:25:11.808
1325,8,20799.997792,17903.598099463998,86.075,20936204.0,3411365.8666666667,0.0,0.8666666666666667,0.2,1.0,VM008,16.29409928689397,1970-01-16 22:25:12.064
1326,8,20799.997792,17867.198103328,85.9,20936204.0,3453309.333333333,0.0,0.7333333333333333,0.0666666666666666,1.0,VM008,16.49443869257929,1970-01-16 22:25:12.320
1327,8,20799.997792,17179.064843042663,82.59166666666665,20936204.0,3425346.933333333,0.0,0.8666666666666667,1.6666666666666667,9.133333333333333,VM008,16.36087866421885,1970-01-16 22:25:12.704
1328,8,20799.997792,14934.398414655998,71.8,20936204.0,3928662.6666666665,0.0,7.866666666666666,0.4,1.6666666666666667,VM008,18.764923510807723,1970-01-16 22:25:12.960
1329,8,20799.997792,14948.265079850666,71.86666666666667,20936204.0,2558523.7333333334,0.0,1.7333333333333334,0.0,1.0,VM008,12.220571280893774,1970-01-16 22:25:13.344
1330,8,20799.997792,14949.998413,71.875,20936204.0,2488618.933333333,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,11.886676941690734,1970-01-16 22:25:13.600
1331,8,20799.997792,14943.065080402666,71.84166666666667,20936204.0,2852125.066666667,0.0,0.8666666666666667,0.2,1.0,VM008,13.622933109873534,1970-01-16 22:25:13.856
1332,8,20799.997792,14940.7126997,71.83035714285715,20936204.0,2366783.4285714286,0.0,0.7142857142857143,0.0714285714285714,1.0,VM008,11.304740002396942,1970-01-16 22:25:14.240
1333,8,20799.997792,14922.265082610666,71.74166666666667,20936204.0,2712314.6666666665,0.0,0.6,0.0,1.0,VM008,12.95514061033541,1970-01-16 22:25:14.496
1334,8,20799.997792,14911.865083714663,71.69166666666666,20936204.0,2208999.7333333334,0.0,1.0666666666666669,3.4,17.333333333333332,VM008,10.551099584878584,1970-01-16 22:25:14.752
1335,8,20799.997792,9363.465672698669,45.01666666666667,20936204.0,4487903.2,0.0,0.7333333333333333,0.0,1.0,VM008,21.43608841411748,1970-01-16 22:25:15.136
1336,8,20799.997792,9016.799042832,43.35,20936204.0,2446676.2666666666,0.0,0.8,0.0666666666666666,1.0,VM008,11.686341357137458,1970-01-16 22:25:15.392
1337,8,20799.997792,9015.065709682664,43.34166666666667,20936204.0,1537909.3333333333,0.0,0.8,0.0,1.0,VM008,7.345693294416376,1970-01-16 22:25:15.648
1338,8,20799.997792,9015.065709682664,43.34166666666667,20936204.0,1733644.2666666666,0.0,0.8666666666666667,0.2,1.0,VM008,8.280604576964699,1970-01-16 22:25:16.032
1339,8,20799.997792,9013.332376533332,43.33333333333333,20936204.0,1845492.8,0.0,0.7333333333333333,0.2,1.0,VM008,8.814839595563742,1970-01-16 22:25:16.288
1340,8,20799.997792,9030.665708026669,43.41666666666667,20936204.0,1356155.4666666666,0.0666666666666666,2.466666666666667,0.0,1.5333333333333334,VM008,6.477561389192934,1970-01-16 22:25:16.544
1341,8,20799.997792,9013.332376533332,43.33333333333333,20936204.0,1733644.2666666666,0.0,0.7333333333333333,0.0,1.0,VM008,8.280604576964699,1970-01-16 22:25:16.928
1342,8,20799.997792,9018.532375981333,43.35833333333333,20936204.0,1565872.2666666666,0.0,0.6666666666666666,0.0,1.0,VM008,7.479255870198181,1970-01-16 22:25:17.184
1343,8,20799.997792,9023.732375429332,43.38333333333333,20936204.0,1579852.8,0.0,0.7333333333333333,0.0,1.0,VM008,7.5460327001017,1970-01-16 22:25:17.440
1344,8,20799.997792,9027.199041728,43.4,20936204.0,1663738.933333333,0.0,0.8666666666666667,0.0,1.0,VM008,7.946707690340298,1970-01-16 22:25:17.824
1345,8,20799.997792,9008.132377085332,43.30833333333333,20936204.0,1761605.6,0.0,0.8666666666666667,0.0,1.0,VM008,8.414159510482417,1970-01-16 22:25:18.080
1346,8,20799.997792,9035.865707474666,43.44166666666667,20936204.0,1454024.5333333334,0.0,1.5333333333333334,0.0,1.0,VM008,6.9450246727311855,1970-01-16 22:25:18.336
1347,8,20799.997792,9041.065706922667,43.46666666666667,20936204.0,1719663.2,0.0,0.6,0.0,1.0,VM008,8.21382519963982,1970-01-16 22:25:18.720
1348,8,20799.997792,9037.599040624,43.45,20936204.0,1607814.4,0.0,0.6666666666666666,0.0,1.0,VM008,7.679588907330097,1970-01-16 22:25:18.976
1349,8,20799.997792,9030.665708026669,43.41666666666667,20936204.0,1859472.5333333327,0.0,0.8,0.0,1.0,VM008,8.881612604335212,1970-01-16 22:25:19.232
1350,8,20799.997792,9028.932374877331,43.40833333333333,20936204.0,1230327.4666666666,0.0,0.7333333333333333,0.2,1.0,VM008,5.876554635533101,1970-01-16 22:25:19.616
1351,8,20799.997792,5043.99946456,24.25,20936204.0,3467290.4,0.0,7.066666666666666,3.6,17.4,VM008,16.56121806990417,1970-01-16 22:25:19.872
1352,8,20799.997792,3092.266338410667,14.866666666666667,20936204.0,1859473.6,0.0,2.2666666666666666,0.0,1.5333333333333334,VM008,8.88161769917794,1970-01-16 22:25:20.128
1353,8,20799.997792,3081.8663395146664,14.816666666666668,20936204.0,838859.2,0.0,0.6,0.0,1.0,VM008,4.006739712700544,1970-01-16 22:25:20.512
1354,8,20799.997792,3083.599672663999,14.825,20936204.0,545257.6,0.0,0.8666666666666667,0.0,1.0,VM008,2.604376610010105,1970-01-16 22:25:20.768
1355,8,20799.997792,3083.599672663999,14.825,20936204.0,768954.6666666666,0.0,0.8,0.1333333333333333,1.0,VM008,3.672846647208188,1970-01-16 22:25:21.024
1356,8,20799.997792,3087.066338962666,14.841666666666669,20936204.0,950707.7333333332,0.0,0.8666666666666667,0.1333333333333333,1.0,VM008,4.540974731299586,1970-01-16 22:25:21.408
1357,8,20799.997792,3088.799672112,14.85,20936204.0,573219.7333333333,0.0,1.8,0.1333333333333333,1.0,VM008,2.737935364659865,1970-01-16 22:25:21.664
1358,8,20799.997792,2258.533093581333,10.858333333333333,20936204.0,1258289.3333333333,0.0666666666666666,2.333333333333333,1.7333333333333334,9.266666666666667,VM008,6.01011211647218,1970-01-16 22:25:21.920
1359,8,20799.997792,97.06665636266663,0.4666666666666666,20936204.0,1943358.933333333,0.0,0.6666666666666666,0.0,1.0,VM008,9.282288868284496,1970-01-16 22:25:22.304
1360,8,20799.997792,98.799989512,0.475,20936204.0,531276.8,0.0,0.8,3.6666666666666665,4.666666666666667,VM008,2.5375985063959066,1970-01-16 22:25:22.560
1361,8,20799.997792,97.06665636266663,0.4666666666666666,20936204.0,139808.8,0.0,0.6666666666666666,0.0,1.0,VM008,0.6677848572740311,1970-01-16 22:25:22.944
1362,8,20799.997792,95.33332321333332,0.4583333333333333,20936204.0,83884.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.4006686216851918,1970-01-16 22:25:23.200
1363,8,20799.997792,103.99998896,0.5,20936204.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:25:23.456
1364,8,20799.997792,109.199988408,0.525,20936204.0,251657.06666666668,0.0666666666666666,2.466666666666667,0.0666666666666666,1.5333333333333334,VM008,1.2020186021623915,1970-01-16 22:25:23.840
1365,8,20799.997792,103.99998896,0.5,20936204.0,223694.4,0.0666666666666666,0.7333333333333333,0.0,1.0,VM008,1.0684573000912678,1970-01-16 22:25:24.096
1366,8,20799.997792,100.53332266133332,0.4833333333333333,20936204.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:25:24.352
1367,8,20799.997792,97.06665636266663,0.4666666666666666,20936204.0,13980.8,0.0,0.6,0.0,1.0,VM008,0.0667781036141986,1970-01-16 22:25:24.736
1368,8,20799.997792,102.26665581066663,0.4916666666666666,20936204.0,83884.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.4006686216851918,1970-01-16 22:25:24.992
1369,8,20799.997792,100.53332266133332,0.4833333333333333,20936204.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:25:25.248
1370,8,20799.997792,98.799989512,0.475,20936204.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:25:25.632
1371,8,20799.997792,98.799989512,0.475,20936204.0,0.0,0.0,1.2,0.0,1.0,VM008,0.0,1970-01-16 22:25:25.888
1372,8,20799.997792,98.799989512,0.475,20936204.0,0.0,0.0,0.8,0.1333333333333333,1.0,VM008,0.0,1970-01-16 22:25:26.144
1373,8,20799.997792,100.53332266133332,0.4833333333333333,20936204.0,223694.13333333333,0.0,0.8,0.0,1.0,VM008,1.0684560263805862,1970-01-16 22:25:26.528
1374,8,20799.997792,98.799989512,0.475,20936204.0,167770.4,0.0,0.7333333333333333,0.0,1.0,VM008,0.8013410645024285,1970-01-16 22:25:26.784
1375,8,20799.997792,102.26665581066663,0.4916666666666666,20936204.0,265636.5333333333,12.8,14.333333333333334,0.3333333333333333,1.2,VM008,1.268790337223182,1970-01-16 22:25:27.040
1376,8,20799.997792,102.26665581066663,0.4916666666666666,20936204.0,209712.8,0.0666666666666666,2.6,0.0666666666666666,1.5333333333333334,VM008,1.0016753753450245,1970-01-16 22:25:27.424
1377,8,20799.997792,100.53332266133332,0.4833333333333333,20936204.0,27961.6,0.0,0.6666666666666666,0.0,1.0,VM008,0.1335562072283972,1970-01-16 22:25:27.680
1378,8,20799.997792,100.53332266133332,0.4833333333333333,20936204.0,83884.8,0.0,10.866666666666667,0.0,1.0,VM008,0.4006686216851918,1970-01-16 22:25:27.936
1379,8,20799.997792,155.99998344,0.75,20936204.0,419428.8,124.53333333333332,14.0,0.0666666666666666,1.1333333333333333,VM008,2.003366035218228,1970-01-16 22:25:28.320
1380,8,20799.997792,98.799989512,0.475,20936204.0,251655.2,0.0,1.2,0.0,1.0,VM008,1.2020096861876204,1970-01-16 22:25:28.576
1381,8,20799.997792,109.199988408,0.525,20936204.0,83884.8,31.33333333333333,3.333333333333333,0.0,1.0,VM008,0.4006686216851918,1970-01-16 22:25:28.832
1382,8,20799.997792,97.06665636266663,0.4666666666666666,20936204.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:25:29.216
1383,8,20799.997792,97.06665636266663,0.4666666666666666,20936204.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:25:29.472
1384,8,20799.997792,97.06665636266663,0.4666666666666666,20936204.0,125827.2,0.0,0.8,0.0,1.0,VM008,0.6010029325277878,1970-01-16 22:25:29.728
1385,8,20799.997792,97.06665636266663,0.4666666666666666,20936204.0,0.0,0.0,0.9333333333333332,0.1333333333333333,1.0,VM008,0.0,1970-01-16 22:25:30.112
1386,8,20799.997792,102.26665581066663,0.4916666666666666,20936204.0,97865.6,0.0,0.8,0.0,1.0,VM008,0.4674467252993905,1970-01-16 22:25:30.368
1387,8,20799.997792,98.799989512,0.475,20936204.0,125827.2,0.0,0.8,0.0,1.0,VM008,0.6010029325277878,1970-01-16 22:25:30.624
1388,8,20799.997792,105.73332210933332,0.5083333333333333,20936204.0,209712.0,0.0,2.2,0.0,1.5333333333333334,VM008,1.0016715542129797,1970-01-16 22:25:31.008
