Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3888,4,10799.994044,617.3996595153332,5.716666666666666,16703488.0,178956.8,0.0,17.2,7.066666666666666,2.7333333333333334,VM004,1.0713738352133395,1970-01-16 22:38:02.624
3889,4,10799.994044,280.799845144,2.6,16703488.0,324359.2,0.0,12.666666666666666,4.466666666666667,0.0,VM004,1.9418650763241785,1970-01-16 22:38:02.880
3890,4,10799.994044,275.399848122,2.55,16703488.0,268435.2,0.0,11.2,4.4,0.0,VM004,1.6070607528200098,1970-01-16 22:38:03.136
3891,4,10799.994044,277.1998471293333,2.566666666666667,16703488.0,111848.0,0.0,11.133333333333333,4.333333333333333,0.0,VM004,0.6696086470083374,1970-01-16 22:38:03.520
3892,4,10799.994044,277.1998471293333,2.566666666666667,16703488.0,44739.2,0.0,11.6,4.466666666666667,0.0,VM004,0.2678434588033349,1970-01-16 22:38:03.776
3893,4,10799.994044,311.3998282686666,2.8833333333333333,16703488.0,212511.2,0.0,26.2,11.4,0.2,VM004,1.2722564293158412,1970-01-16 22:38:04.032
3894,4,10799.994044,277.1998471293333,2.566666666666667,16703488.0,391468.0,0.0,11.333333333333334,4.333333333333333,0.0,VM004,2.343630264529181,1970-01-16 22:38:04.416
3895,4,10799.994044,271.79985010733327,2.5166666666666666,16703488.0,257250.4,0.0,11.4,4.4,0.0,VM004,1.540099888119176,1970-01-16 22:38:04.672
3896,4,10799.994044,277.1998471293333,2.566666666666667,16703488.0,134217.6,0.0,11.266666666666667,4.333333333333333,0.0,VM004,0.8035303764100049,1970-01-16 22:38:04.928
3897,4,10799.994044,278.9998461366666,2.583333333333333,16703488.0,190141.6,0.0,11.4,4.533333333333333,0.0,VM004,1.1383346999141737,1970-01-16 22:38:05.312
3898,4,10799.994044,282.5998441513333,2.6166666666666667,16703488.0,592794.4,0.0,11.333333333333334,4.466666666666667,0.0,VM004,3.5489258291441885,1970-01-16 22:38:05.568
3899,4,10799.994044,295.19983720266663,2.733333333333333,16703488.0,346728.8,0.0,16.533333333333335,4.4,0.0,VM004,2.075786805725846,1970-01-16 22:38:05.824
3900,4,10799.994044,280.799845144,2.6,16703488.0,167772.0,0.0,12.133333333333333,4.533333333333333,0.0666666666666666,VM004,1.0044129705125062,1970-01-16 22:38:06.208
3901,4,10799.994044,277.1998471293333,2.566666666666667,16703488.0,268435.2,0.0,11.333333333333334,4.4,0.0,VM004,1.6070607528200098,1970-01-16 22:38:06.464
3902,4,10799.994044,275.399848122,2.55,16703488.0,167772.0,0.0,11.333333333333334,4.533333333333333,0.0,VM004,1.0044129705125062,1970-01-16 22:38:06.720
3903,4,10799.994044,275.399848122,2.55,16703488.0,55924.0,0.0,11.066666666666666,4.533333333333333,0.0,VM004,0.3348043235041687,1970-01-16 22:38:07.104
3904,4,10799.994044,277.1998471293333,2.566666666666667,16703488.0,279620.0,0.0,11.8,4.6,0.0,VM004,1.6740216175208438,1970-01-16 22:38:07.360
3905,4,10799.994044,277.1998471293333,2.566666666666667,16703488.0,257250.4,0.0,11.266666666666667,4.466666666666667,0.0,VM004,1.540099888119176,1970-01-16 22:38:07.616
3906,4,10799.994044,273.59984911466665,2.533333333333333,16703488.0,167772.0,0.0,11.333333333333334,4.466666666666667,0.0,VM004,1.0044129705125062,1970-01-16 22:38:08.000
3907,4,10799.994044,269.9998511,2.5,16703488.0,11184.8,0.0,11.466666666666669,4.4,0.0,VM004,0.0669608647008337,1970-01-16 22:38:08.256
3908,4,10799.994044,275.399848122,2.55,16703488.0,156587.2,0.0,11.4,4.533333333333333,0.0,VM004,0.9374521058116724,1970-01-16 22:38:08.512
3909,4,10799.994044,277.1998471293333,2.566666666666667,16703488.0,257250.4,0.0,11.133333333333333,4.533333333333333,0.0,VM004,1.540099888119176,1970-01-16 22:38:08.896
3910,4,10799.994044,284.3998431586666,2.6333333333333333,16703488.0,391468.0,0.0,11.4,4.466666666666667,0.0,VM004,2.343630264529181,1970-01-16 22:38:09.152
3911,4,10799.994044,296.99983621,2.75,16703488.0,313174.4,0.0,16.333333333333332,4.533333333333333,0.0,VM004,1.874904211623345,1970-01-16 22:38:09.408
3912,4,10799.994044,275.399848122,2.55,16703488.0,301989.6,0.0,12.2,4.666666666666667,0.0666666666666666,VM004,1.807943346922511,1970-01-16 22:38:09.792
3913,4,10799.994044,277.1998471293333,2.566666666666667,16703488.0,257250.4,0.0,11.6,4.6,0.0666666666666666,VM004,1.540099888119176,1970-01-16 22:38:10.048
3914,4,10799.994044,278.9998461366666,2.583333333333333,16703488.0,145402.4,0.0,11.266666666666667,4.4,0.0,VM004,0.8704912411108385,1970-01-16 22:38:10.432
3915,4,10799.994044,277.1998471293333,2.566666666666667,16703488.0,190141.6,0.0,11.266666666666667,4.533333333333333,0.0,VM004,1.1383346999141737,1970-01-16 22:38:10.688
3916,4,10799.994044,278.9998461366666,2.583333333333333,16703488.0,134217.6,0.0,11.6,4.533333333333333,0.0,VM004,0.8035303764100049,1970-01-16 22:38:10.944
3917,4,10799.994044,277.1998471293333,2.566666666666667,16703488.0,134217.6,0.0,11.333333333333334,4.533333333333333,0.0,VM004,0.8035303764100049,1970-01-16 22:38:11.328
3918,4,10799.994044,269.9998511,2.5,16703488.0,257250.4,0.0,11.2,4.333333333333333,0.0,VM004,1.540099888119176,1970-01-16 22:38:11.584
3919,4,10799.994044,282.5998441513333,2.6166666666666667,16703488.0,335544.0,0.0,11.533333333333331,4.666666666666667,0.0,VM004,2.0088259410250124,1970-01-16 22:38:11.840
3920,4,10799.994044,298.79983521733334,2.766666666666667,16703488.0,257250.4,0.0,11.2,4.533333333333333,0.0,VM004,1.540099888119176,1970-01-16 22:38:12.224
3921,4,10799.994044,277.1998471293333,2.566666666666667,16703488.0,167772.0,0.0,11.2,4.466666666666667,0.0,VM004,1.0044129705125062,1970-01-16 22:38:12.480
3922,4,10799.994044,284.3998431586666,2.6333333333333333,16703488.0,447392.0,0.0,11.066666666666666,4.533333333333333,0.0,VM004,2.6784345880333498,1970-01-16 22:38:12.736
3923,4,10799.994044,296.99983621,2.75,16703488.0,380283.2,0.0,16.466666666666665,4.466666666666667,0.0,VM004,2.276669399828348,1970-01-16 22:38:13.120
3924,4,10799.994044,277.1998471293333,2.566666666666667,16703488.0,145402.4,0.0,12.0,4.533333333333333,0.0666666666666666,VM004,0.8704912411108385,1970-01-16 22:38:13.376
3925,4,10799.994044,278.9998461366666,2.583333333333333,16703488.0,234880.8,0.0,11.2,4.466666666666667,0.0,VM004,1.4061781587175086,1970-01-16 22:38:13.632
3926,4,10799.994044,278.9998461366666,2.583333333333333,16703488.0,402652.8,0.0,11.333333333333334,4.533333333333333,0.0,VM004,2.410591129230015,1970-01-16 22:38:14.016
3927,4,10799.994044,275.399848122,2.55,16703488.0,268435.2,0.0,11.066666666666666,4.533333333333333,0.0,VM004,1.6070607528200098,1970-01-16 22:38:14.272
3928,4,10799.994044,275.399848122,2.55,16703488.0,212511.2,0.0,11.333333333333334,4.466666666666667,0.0,VM004,1.2722564293158412,1970-01-16 22:38:14.528
3929,4,10799.994044,282.5998441513333,2.6166666666666667,16703488.0,145402.4,0.0,11.0,4.4,0.0,VM004,0.8704912411108385,1970-01-16 22:38:14.912
3930,4,10799.994044,284.3998431586666,2.6333333333333333,16703488.0,0.0,0.0,11.133333333333333,4.533333333333333,0.0,VM004,0.0,1970-01-16 22:38:15.168
3931,4,10799.994044,277.1998471293333,2.566666666666667,16703488.0,134217.6,0.0,11.4,4.466666666666667,0.0,VM004,0.8035303764100049,1970-01-16 22:38:15.424
3932,4,10799.994044,280.799845144,2.6,16703488.0,134217.6,0.0,11.4,4.466666666666667,0.0,VM004,0.8035303764100049,1970-01-16 22:38:15.808
3933,4,10799.994044,278.9998461366666,2.583333333333333,16703488.0,67108.8,0.0,11.266666666666667,4.533333333333333,0.0,VM004,0.4017651882050024,1970-01-16 22:38:16.064
3934,4,10799.994044,282.5998441513333,2.6166666666666667,16703488.0,301989.6,0.0,11.2,4.533333333333333,0.0,VM004,1.807943346922511,1970-01-16 22:38:16.320
3935,4,10799.994044,291.59983918800003,2.7,16703488.0,290804.8,0.0,16.333333333333332,4.6,0.0,VM004,1.740982482221677,1970-01-16 22:38:16.704
3936,4,10799.994044,280.799845144,2.6,16703488.0,313174.4,0.0,11.866666666666667,4.4,0.1333333333333333,VM004,1.874904211623345,1970-01-16 22:38:16.960
3937,4,10799.994044,275.399848122,2.55,16703488.0,301989.6,0.0,11.133333333333333,4.466666666666667,0.0,VM004,1.807943346922511,1970-01-16 22:38:17.216
3938,4,10799.994044,280.799845144,2.6,16703488.0,268435.2,0.0,11.133333333333333,4.533333333333333,0.0,VM004,1.6070607528200098,1970-01-16 22:38:17.600
3939,4,10799.994044,275.399848122,2.55,16703488.0,100663.2,0.0,11.4,4.466666666666667,0.0,VM004,0.6026477823075037,1970-01-16 22:38:17.856
3940,4,10799.994044,271.79985010733327,2.5166666666666666,16703488.0,33554.4,0.0,11.066666666666666,4.466666666666667,0.0,VM004,0.2008825941025012,1970-01-16 22:38:18.112
3941,4,10799.994044,277.1998471293333,2.566666666666667,16703488.0,257250.4,0.0,11.266666666666667,4.4,0.0,VM004,1.540099888119176,1970-01-16 22:38:18.496
3942,4,10799.994044,278.9998461366666,2.583333333333333,16703488.0,167772.0,0.0,11.133333333333333,4.466666666666667,0.0,VM004,1.0044129705125062,1970-01-16 22:38:18.752
3943,4,10799.994044,278.9998461366666,2.583333333333333,16703488.0,234880.8,0.0,11.533333333333331,4.466666666666667,0.0,VM004,1.4061781587175086,1970-01-16 22:38:19.008
3944,4,10799.994044,275.399848122,2.55,16703488.0,268435.2,0.0,11.466666666666669,4.466666666666667,0.0,VM004,1.6070607528200098,1970-01-16 22:38:19.392
3945,4,10799.994044,275.399848122,2.55,16703488.0,33554.4,0.0,11.266666666666667,4.466666666666667,0.0,VM004,0.2008825941025012,1970-01-16 22:38:19.648
3946,4,10799.994044,284.3998431586666,2.6333333333333333,16703488.0,402652.8,0.0,11.6,4.533333333333333,0.0,VM004,2.410591129230015,1970-01-16 22:38:20.032
3947,4,10799.994044,298.79983521733334,2.766666666666667,16703488.0,268435.2,0.0,16.266666666666666,4.466666666666667,0.0,VM004,1.6070607528200098,1970-01-16 22:38:20.288
3948,4,10799.994044,277.1998471293333,2.566666666666667,16703488.0,134217.6,0.0,11.866666666666667,4.6,0.0666666666666666,VM004,0.8035303764100049,1970-01-16 22:38:20.544
3949,4,10799.994044,277.1998471293333,2.566666666666667,16703488.0,111848.0,0.0,11.866666666666667,4.533333333333333,0.0,VM004,0.6696086470083374,1970-01-16 22:38:20.928
3950,4,10799.994044,277.1998471293333,2.566666666666667,16703488.0,369098.4,0.0,11.2,4.533333333333333,0.0,VM004,2.209708535127514,1970-01-16 22:38:21.184
3951,4,10799.994044,275.399848122,2.55,16703488.0,190141.6,0.0,11.266666666666667,4.533333333333333,0.0,VM004,1.1383346999141737,1970-01-16 22:38:21.440
3952,4,10799.994044,275.399848122,2.55,16703488.0,313174.4,0.0,11.2,4.466666666666667,0.0,VM004,1.874904211623345,1970-01-16 22:38:21.824
3953,4,10799.994044,275.399848122,2.55,16703488.0,156587.2,0.0,11.266666666666667,4.533333333333333,0.0,VM004,0.9374521058116724,1970-01-16 22:38:22.080
3954,4,10799.994044,275.399848122,2.55,16703488.0,167772.0,0.0,11.2,4.4,0.0,VM004,1.0044129705125062,1970-01-16 22:38:22.336
3955,4,10799.994044,278.9998461366666,2.583333333333333,16703488.0,167772.0,0.0,11.2,4.533333333333333,0.0,VM004,1.0044129705125062,1970-01-16 22:38:22.720
3956,4,10799.994044,280.799845144,2.6,16703488.0,212511.2,0.0,11.066666666666666,4.4,0.0,VM004,1.2722564293158412,1970-01-16 22:38:22.976
3957,4,10799.994044,275.399848122,2.55,16703488.0,178956.8,0.0,11.333333333333334,4.333333333333333,0.0,VM004,1.0713738352133395,1970-01-16 22:38:23.232
3958,4,10799.994044,280.799845144,2.6,16703488.0,615164.0,0.0,11.4,4.266666666666667,0.0,VM004,3.682847558545856,1970-01-16 22:38:23.616
3959,4,10799.994044,295.19983720266663,2.733333333333333,16703488.0,156587.2,0.0,16.4,4.6,0.0,VM004,0.9374521058116724,1970-01-16 22:38:23.872
3960,4,10799.994044,280.799845144,2.6,16703488.0,290804.8,0.0,11.8,4.4,0.0666666666666666,VM004,1.740982482221677,1970-01-16 22:38:24.128
3961,4,10799.994044,277.1998471293333,2.566666666666667,16703488.0,145402.4,0.0,11.333333333333334,4.4,0.0,VM004,0.8704912411108385,1970-01-16 22:38:24.512
3962,4,10799.994044,275.399848122,2.55,16703488.0,525685.6,0.0,11.6,4.533333333333333,0.0,VM004,3.147160640939186,1970-01-16 22:38:24.768
3963,4,10799.994044,275.399848122,2.55,16703488.0,145402.4,0.0,11.0,4.466666666666667,0.0,VM004,0.8704912411108385,1970-01-16 22:38:25.024
3964,4,10799.994044,277.1998471293333,2.566666666666667,16703488.0,167772.0,0.0,11.466666666666669,4.466666666666667,0.0,VM004,1.0044129705125062,1970-01-16 22:38:25.408
3965,4,10799.994044,278.9998461366666,2.583333333333333,16703488.0,167772.0,0.0,11.133333333333333,4.466666666666667,0.0,VM004,1.0044129705125062,1970-01-16 22:38:25.664
3966,4,10799.994044,278.9998461366666,2.583333333333333,16703488.0,268435.2,0.0,11.2,4.466666666666667,0.0,VM004,1.6070607528200098,1970-01-16 22:38:25.920
3967,4,10799.994044,277.1998471293333,2.566666666666667,16703488.0,167772.0,0.0,11.2,4.466666666666667,0.0,VM004,1.0044129705125062,1970-01-16 22:38:26.304
3968,4,10799.994044,277.1998471293333,2.566666666666667,16703488.0,100663.2,0.0,11.066666666666666,4.4,0.0,VM004,0.6026477823075037,1970-01-16 22:38:26.560
3969,4,10799.994044,277.1998471293333,2.566666666666667,16703488.0,89478.4,0.0,11.066666666666666,4.333333333333333,0.0,VM004,0.5356869176066699,1970-01-16 22:38:26.816
3970,4,10799.994044,291.59983918800003,2.7,16703488.0,480946.4,0.0,11.733333333333333,4.466666666666667,0.0,VM004,2.879317182135851,1970-01-16 22:38:27.200
3971,4,10799.994044,291.59983918800003,2.7,16703488.0,156587.2,0.0,16.4,4.466666666666667,0.0666666666666666,VM004,0.9374521058116724,1970-01-16 22:38:27.456
3972,4,10799.994044,277.1998471293333,2.566666666666667,16703488.0,0.0,0.0,11.866666666666667,4.533333333333333,0.0666666666666666,VM004,0.0,1970-01-16 22:38:27.712
3973,4,10799.994044,278.9998461366666,2.583333333333333,16703488.0,156587.2,0.0,11.533333333333331,4.4,0.0,VM004,0.9374521058116724,1970-01-16 22:38:28.096
3974,4,10799.994044,278.9998461366666,2.583333333333333,16703488.0,123032.8,0.0,11.333333333333334,4.533333333333333,0.0,VM004,0.7365695117091712,1970-01-16 22:38:28.352
3975,4,10799.994044,277.1998471293333,2.566666666666667,16703488.0,167772.0,0.0,11.133333333333333,4.466666666666667,0.0,VM004,1.0044129705125062,1970-01-16 22:38:28.608
3976,4,10799.994044,275.399848122,2.55,16703488.0,212511.2,0.0,11.4,4.6,0.0,VM004,1.2722564293158412,1970-01-16 22:38:28.992
3977,4,10799.994044,280.799845144,2.6,16703488.0,212511.2,0.0,11.0,4.333333333333333,0.0,VM004,1.2722564293158412,1970-01-16 22:38:29.248
3978,4,10799.994044,275.399848122,2.55,16703488.0,134217.6,0.0,11.2,4.333333333333333,0.0,VM004,0.8035303764100049,1970-01-16 22:38:29.632
3979,4,10799.994044,280.799845144,2.6,16703488.0,156587.2,0.0,11.533333333333331,4.333333333333333,0.0,VM004,0.9374521058116724,1970-01-16 22:38:29.888
3980,4,10799.994044,291.59983918800003,2.7,16703488.0,89478.4,0.0,11.266666666666667,4.466666666666667,0.0,VM004,0.5356869176066699,1970-01-16 22:38:30.144
3981,4,10799.994044,275.399848122,2.55,16703488.0,246065.6,0.0,11.4,4.466666666666667,0.0,VM004,1.4731390234183424,1970-01-16 22:38:30.528
3982,4,10799.994044,284.3998431586666,2.6333333333333333,16703488.0,402652.8,0.0,11.2,4.4,0.0,VM004,2.410591129230015,1970-01-16 22:38:30.784
3983,4,10799.994044,291.59983918800003,2.7,16703488.0,346728.8,0.0,16.0,4.466666666666667,0.0,VM004,2.075786805725846,1970-01-16 22:38:31.040
3984,4,10799.994044,278.9998461366666,2.583333333333333,16703488.0,11184.8,0.0,11.866666666666667,4.6,0.0666666666666666,VM004,0.0669608647008337,1970-01-16 22:38:31.424
3985,4,10799.994044,278.9998461366666,2.583333333333333,16703488.0,156587.2,0.0,12.0,4.533333333333333,0.0666666666666666,VM004,0.9374521058116724,1970-01-16 22:38:31.680
3986,4,10799.994044,280.799845144,2.6,16703488.0,413837.6,0.0,11.533333333333331,4.4,0.0,VM004,2.4775519939308484,1970-01-16 22:38:31.936
3987,4,10799.994044,278.9998461366666,2.583333333333333,16703488.0,167772.0,0.0,11.2,4.4,0.0,VM004,1.0044129705125062,1970-01-16 22:38:32.320
3988,4,10799.994044,282.5998441513333,2.6166666666666667,16703488.0,201326.4,0.0,11.4,4.666666666666667,0.0,VM004,1.2052955646150074,1970-01-16 22:38:32.576
3989,4,10799.994044,282.5998441513333,2.6166666666666667,16703488.0,212511.2,0.0,11.666666666666666,4.733333333333333,0.0,VM004,1.2722564293158412,1970-01-16 22:38:32.832
3990,4,10799.994044,289.7998401806666,2.683333333333333,16703488.0,89478.4,0.0,11.866666666666667,4.666666666666667,0.0,VM004,0.5356869176066699,1970-01-16 22:38:33.216
3991,4,10799.994044,278.9998461366666,2.583333333333333,16703488.0,201326.4,0.0,11.333333333333334,4.533333333333333,0.0,VM004,1.2052955646150074,1970-01-16 22:38:33.472
3992,4,10799.994044,291.59983918800003,2.7,16703488.0,223696.0,0.0,11.4,4.466666666666667,0.0,VM004,1.3392172940166749,1970-01-16 22:38:33.728
3993,4,10799.994044,280.799845144,2.6,16703488.0,357913.6,0.0,11.333333333333334,4.466666666666667,0.0,VM004,2.1427476704266795,1970-01-16 22:38:34.112
3994,4,10799.994044,275.399848122,2.55,16703488.0,190141.6,0.0,11.2,4.533333333333333,0.0,VM004,1.1383346999141737,1970-01-16 22:38:35.520
3995,4,10799.994044,277.1998471293333,2.566666666666667,16703488.0,190141.6,0.0,11.266666666666667,4.533333333333333,0.0,VM004,1.1383346999141737,1970-01-16 22:38:35.904
3996,4,10799.994044,284.3998431586666,2.6333333333333333,16703488.0,201326.4,0.0,11.533333333333331,4.533333333333333,0.0,VM004,1.2052955646150074,1970-01-16 22:38:36.160
3997,4,10799.994044,314.99982628333333,2.916666666666667,16703488.0,167772.0,0.0,11.733333333333333,4.6,0.0,VM004,1.0044129705125062,1970-01-16 22:38:36.416
3998,4,10799.994044,383.399788562,3.55,16703488.0,201326.4,0.0,11.466666666666669,4.4,0.0,VM004,1.2052955646150074,1970-01-16 22:38:36.800
3999,4,10799.994044,431.99976176,4.0,16703488.0,123032.8,0.0,11.333333333333334,4.333333333333333,0.0,VM004,0.7365695117091712,1970-01-16 22:38:37.056
4000,4,10799.994044,458.99974687,4.25,16703488.0,268435.2,0.0,11.066666666666666,4.533333333333333,0.0,VM004,1.6070607528200098,1970-01-16 22:38:37.312
4001,4,10799.994044,363.5997994813333,3.3666666666666667,16703488.0,100663.2,0.0,11.0,4.533333333333333,0.0,VM004,0.6026477823075037,1970-01-16 22:38:37.696
4002,4,10799.994044,377.99979154,3.5,16703488.0,458576.8,0.0,12.066666666666666,4.6,0.0,VM004,2.745395452734184,1970-01-16 22:38:37.952
4003,4,10799.994044,383.399788562,3.55,16703488.0,357913.6,0.0,16.6,4.6,0.0,VM004,2.1427476704266795,1970-01-16 22:38:38.208
4004,4,10799.994044,341.99981139333335,3.166666666666667,16703488.0,123032.8,0.0,12.066666666666666,4.466666666666667,0.0666666666666666,VM004,0.7365695117091712,1970-01-16 22:38:38.592
4005,4,10799.994044,332.99981635666666,3.083333333333333,16703488.0,178956.8,0.0,11.466666666666669,4.466666666666667,0.0,VM004,1.0713738352133395,1970-01-16 22:38:38.848
4006,4,10799.994044,329.39981834199995,3.05,16703488.0,324359.2,0.0,11.4,4.333333333333333,0.0,VM004,1.9418650763241785,1970-01-16 22:38:39.232
4007,4,10799.994044,372.599794518,3.45,16703488.0,201326.4,0.0,11.2,4.466666666666667,0.0,VM004,1.2052955646150074,1970-01-16 22:38:39.488
4008,4,10799.994044,368.99979650333336,3.416666666666667,16703488.0,167772.0,0.0,11.466666666666669,4.666666666666667,0.0,VM004,1.0044129705125062,1970-01-16 22:38:39.744
4009,4,10799.994044,336.59981437133337,3.1166666666666667,16703488.0,78293.6,0.0,11.133333333333333,4.266666666666667,0.0,VM004,0.4687260529058362,1970-01-16 22:38:40.128
4010,4,10799.994044,331.19981734933333,3.066666666666667,16703488.0,190141.6,0.0,11.4,4.4,0.0,VM004,1.1383346999141737,1970-01-16 22:38:40.384
4011,4,10799.994044,277.1998471293333,2.566666666666667,16703488.0,279620.0,0.0,11.333333333333334,4.4,0.0,VM004,1.6740216175208438,1970-01-16 22:38:40.640
4012,4,10799.994044,269.9998511,2.5,16703488.0,190141.6,0.0,11.266666666666667,4.4,0.0,VM004,1.1383346999141737,1970-01-16 22:38:41.024
4013,4,10799.994044,271.79985010733327,2.5166666666666666,16703488.0,111848.0,0.0,11.4,4.466666666666667,0.0,VM004,0.6696086470083374,1970-01-16 22:38:41.280
4014,4,10799.994044,284.3998431586666,2.6333333333333333,16703488.0,671088.0,0.0,11.866666666666667,4.466666666666667,0.0,VM004,4.017651882050025,1970-01-16 22:38:41.536
4015,4,10799.994044,282.5998441513333,2.6166666666666667,16703488.0,257250.4,0.0,16.0,4.266666666666667,0.0,VM004,1.540099888119176,1970-01-16 22:38:41.920
4016,4,10799.994044,277.1998471293333,2.566666666666667,16703488.0,234880.8,0.0,12.066666666666666,4.4,0.0666666666666666,VM004,1.4061781587175086,1970-01-16 22:38:42.176
