Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1039,2,5199.999226,55.46665841066667,1.0666666666666669,8236124.0,78291.73333333334,0.0,0.1333333333333333,0.0,0.0,VM002,0.9505895410672948,1970-01-16 22:23:46.304
1040,2,5199.999226,55.46665841066667,1.0666666666666669,8236124.0,106254.13333333332,0.0,0.1333333333333333,0.0,0.0,VM002,1.2900987568100395,1970-01-16 22:23:46.560
1041,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,195733.3333333333,0.0,0.1333333333333333,0.0,0.0,VM002,2.376522419202689,1970-01-16 22:23:46.816
1042,2,5199.999226,55.46665841066667,1.0666666666666669,8236124.0,234879.2,0.0,0.8,0.0,0.0666666666666666,VM002,2.8518171897363374,1970-01-16 22:23:47.200
1043,2,5199.999226,57.19999148600001,1.1,8236124.0,234879.2,0.0,0.2,0.0,0.0,VM002,2.8518171897363374,1970-01-16 22:23:47.456
1044,2,5199.999226,123.06664834866666,2.3666666666666667,8236124.0,603977.6,161.0,17.666666666666668,0.0666666666666666,0.1333333333333333,VM002,7.333274729715093,1970-01-16 22:23:47.712
1045,2,5199.999226,64.13332378733334,1.2333333333333334,8236124.0,385874.4,0.0,4.666666666666667,0.0,0.0,VM002,4.685145585472002,1970-01-16 22:23:48.096
1046,2,5199.999226,62.399990712,1.2,8236124.0,335544.0,32.46666666666667,3.066666666666667,0.0,0.0,VM002,4.074052309071597,1970-01-16 22:23:48.352
1047,2,5199.999226,62.399990712,1.2,8236124.0,150993.6,0.0,1.6666666666666667,0.0,0.0,VM002,1.833308969121884,1970-01-16 22:23:48.736
1048,2,5199.999226,62.399990712,1.2,8236124.0,134216.53333333333,0.0,2.333333333333333,0.0666666666666666,0.6,VM002,1.6296079725527848,1970-01-16 22:23:48.992
1049,2,5199.999226,58.93332456133333,1.1333333333333333,8236124.0,167771.46666666667,0.0,5.4,0.4666666666666667,0.4,VM002,2.037019678997872,1970-01-16 22:23:49.248
1050,2,5199.999226,57.19999148600001,1.1,8236124.0,173363.2,0.0,0.0666666666666666,0.0,0.0,VM002,2.104912456393323,1970-01-16 22:23:49.632
1051,2,5199.999226,55.46665841066667,1.0666666666666669,8236124.0,72699.46666666666,0.0,0.0666666666666666,0.0,0.0,VM002,0.8826902881339166,1970-01-16 22:23:49.888
1052,2,5199.999226,51.99999226,1.0,8236124.0,139809.86666666667,0.0,0.2,0.0,0.0,VM002,1.697520176562017,1970-01-16 22:23:50.144
1053,2,5199.999226,60.66665763666667,1.1666666666666667,8236124.0,139808.53333333333,0.0,0.1333333333333333,0.0,0.0,VM002,1.6975039877171996,1970-01-16 22:23:50.528
1054,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,22369.066666666666,0.0,0.0,0.0,0.0,VM002,0.2715970117335128,1970-01-16 22:23:50.784
1055,2,5199.999226,55.46665841066667,1.0666666666666669,8236124.0,72700.26666666666,0.0,0.2,0.0,0.0,VM002,0.8827000014408072,1970-01-16 22:23:51.040
1056,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,184548.8,0.0,0.2,0.0,0.0,VM002,2.240723913335933,1970-01-16 22:23:51.424
1057,2,5199.999226,58.93332456133333,1.1333333333333333,8236124.0,55924.0,0.0,0.4666666666666667,0.0,0.0,VM002,0.6790087181785995,1970-01-16 22:23:51.680
1058,2,5199.999226,55.46665841066667,1.0666666666666669,8236124.0,184548.8,0.0,0.0,0.0,0.0,VM002,2.240723913335933,1970-01-16 22:23:51.936
1059,2,5199.999226,55.46665841066667,1.0666666666666669,8236124.0,167772.0,0.0,0.1333333333333333,0.0,0.0,VM002,2.0370261545357984,1970-01-16 22:23:52.320
1060,2,5199.999226,62.399990712,1.2,8236124.0,190141.06666666668,0.0,2.1333333333333333,0.0666666666666666,0.6,VM002,2.308623166269312,1970-01-16 22:23:52.576
1061,2,5199.999226,55.46665841066667,1.0666666666666669,8236124.0,123031.2,0.0,0.1333333333333333,0.0,0.0,VM002,1.493799753379138,1970-01-16 22:23:52.832
1062,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,78291.73333333334,0.0,0.0666666666666666,0.0,0.0,VM002,0.9505895410672948,1970-01-16 22:23:53.216
1063,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,50331.46666666667,0.0,0.1333333333333333,0.0,0.0,VM002,0.6111062274762579,1970-01-16 22:23:53.472
1064,2,5199.999226,55.46665841066667,1.0666666666666669,8236124.0,123031.73333333334,0.0,0.2,0.0,0.0,VM002,1.493806228917065,1970-01-16 22:23:53.728
1065,2,5199.999226,55.46665841066667,1.0666666666666669,8236124.0,95069.06666666668,0.0,0.2,0.0,0.0,VM002,1.1542937754053568,1970-01-16 22:23:54.112
1066,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,139809.33333333334,0.0,0.0666666666666666,0.0,0.0,VM002,1.6975137010240904,1970-01-16 22:23:54.368
1067,2,5199.999226,57.19999148600001,1.1,8236124.0,128624.26666666666,0.0,4.8,0.4666666666666667,0.4,VM002,1.5617087196194066,1970-01-16 22:23:54.624
1068,2,5199.999226,57.19999148600001,1.1,8236124.0,162177.86666666667,0.0,0.7333333333333333,0.0,0.0,VM002,1.969104237219676,1970-01-16 22:23:55.008
1069,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,156585.86666666667,0.0,0.1333333333333333,0.0,0.0,VM002,1.9012082220552613,1970-01-16 22:23:55.264
1070,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,162178.66666666666,0.0,0.0,0.0,0.0,VM002,1.9691139505265665,1970-01-16 22:23:55.520
1071,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,95070.13333333332,0.0,0.1333333333333333,0.0,0.0,VM002,1.1543067264812104,1970-01-16 22:23:55.904
1072,2,5199.999226,60.66665763666667,1.1666666666666667,8236124.0,33553.6,0.0,1.8,0.0666666666666666,0.6,VM002,0.4073955176002692,1970-01-16 22:23:56.160
1073,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,83884.0,0.0,0.2,0.0,0.0,VM002,1.018488794000673,1970-01-16 22:23:56.416
1074,2,5199.999226,51.99999226,1.0,8236124.0,83884.0,0.0,0.1333333333333333,0.0,0.0,VM002,1.018488794000673,1970-01-16 22:23:56.800
1075,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,145401.06666666668,0.0,0.0666666666666666,0.0,0.0,VM002,1.7654064784195411,1970-01-16 22:23:57.056
1076,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,201325.6,0.0,0.1333333333333333,0.0,0.0,VM002,2.444421672136068,1970-01-16 22:23:57.312
1077,2,5199.999226,51.99999226,1.0,8236124.0,100661.6,0.0,0.2,0.0,0.0,VM002,1.2221962661076982,1970-01-16 22:23:57.696
1078,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,150993.6,0.0,0.0666666666666666,0.0,0.0,VM002,1.833308969121884,1970-01-16 22:23:57.952
1079,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,150993.6,0.0,0.0,0.0,0.0,VM002,1.833308969121884,1970-01-16 22:23:58.336
1080,2,5199.999226,51.99999226,1.0,8236124.0,167770.13333333333,0.0,0.2,0.0,0.0,VM002,2.0370034901530545,1970-01-16 22:23:58.592
1081,2,5199.999226,55.46665841066667,1.0666666666666669,8236124.0,150992.8,0.0,0.1333333333333333,0.0,0.0,VM002,1.8332992558149923,1970-01-16 22:23:58.848
1082,2,5199.999226,51.99999226,1.0,8236124.0,83884.8,0.0,0.0,0.0,0.0,VM002,1.0184985073075636,1970-01-16 22:23:59.232
1083,2,5199.999226,51.99999226,1.0,8236124.0,106255.2,0.0,0.4666666666666667,0.0,0.0,VM002,1.290111707885894,1970-01-16 22:23:59.488
1084,2,5199.999226,60.66665763666667,1.1666666666666667,8236124.0,173363.46666666667,0.0,1.6666666666666667,0.0666666666666666,0.6,VM002,2.1049156941622864,1970-01-16 22:23:59.744
1085,2,5199.999226,55.46665841066667,1.0666666666666669,8236124.0,195732.26666666663,0.0,0.1333333333333333,0.0,0.0,VM002,2.3765094681268355,1970-01-16 22:24:00.128
1086,2,5199.999226,51.99999226,1.0,8236124.0,150993.6,0.0,0.1333333333333333,0.0,0.0,VM002,1.833308969121884,1970-01-16 22:24:00.384
1087,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,145400.8,0.0,0.1333333333333333,0.0,0.0,VM002,1.7654032406505775,1970-01-16 22:24:00.640
1088,2,5199.999226,51.99999226,1.0,8236124.0,95069.6,0.0,0.2666666666666666,0.0,0.0,VM002,1.1543002509432836,1970-01-16 22:24:01.024
1089,2,5199.999226,57.19999148600001,1.1,8236124.0,67107.2,0.0,5.6,0.4666666666666667,0.4,VM002,0.8147910352005384,1970-01-16 22:24:01.280
1090,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,156586.93333333332,0.0,0.2,0.0,0.0,VM002,1.9012211731311155,1970-01-16 22:24:01.536
1091,2,5199.999226,51.99999226,1.0,8236124.0,201324.53333333333,0.0,0.0666666666666666,0.0,0.0,VM002,2.444408721060214,1970-01-16 22:24:01.920
1092,2,5199.999226,55.46665841066667,1.0666666666666669,8236124.0,95069.86666666668,0.0,10.933333333333334,0.0,0.0,VM002,1.1543034887122472,1970-01-16 22:24:02.176
1093,2,5199.999226,55.46665841066667,1.0666666666666669,8236124.0,134217.06666666668,0.0,0.4,0.0,0.0,VM002,1.6296144480907122,1970-01-16 22:24:02.432
1094,2,5199.999226,51.99999226,1.0,8236124.0,184548.8,0.0,0.0666666666666666,0.0,0.0,VM002,2.240723913335933,1970-01-16 22:24:02.816
1095,2,5199.999226,55.46665841066667,1.0666666666666669,8236124.0,167771.2,0.0,0.8666666666666667,0.0,0.0,VM002,2.0370164412289085,1970-01-16 22:24:03.072
1096,2,5199.999226,60.66665763666667,1.1666666666666667,8236124.0,246063.7333333333,0.0,1.7333333333333334,0.0666666666666666,0.6,VM002,2.9876156956030933,1970-01-16 22:24:03.328
1097,2,5199.999226,51.99999226,1.0,8236124.0,139808.0,0.0,0.1333333333333333,0.0,0.0,VM002,1.6974975121792728,1970-01-16 22:24:03.712
1098,2,5199.999226,51.99999226,1.0,8236124.0,150993.6,0.0,0.0,0.0,0.0,VM002,1.833308969121884,1970-01-16 22:24:03.968
1099,2,5199.999226,51.99999226,1.0,8236124.0,117438.93333333332,0.0,0.0666666666666666,0.0,0.0,VM002,1.4259005004457597,1970-01-16 22:24:04.224
1100,2,5199.999226,55.46665841066667,1.0666666666666669,8236124.0,178955.46666666667,0.0,0.2666666666666666,0.0,0.0,VM002,2.172811709326701,1970-01-16 22:24:04.608
1101,2,5199.999226,57.19999148600001,1.1,8236124.0,150993.6,0.0,0.1333333333333333,0.0,0.0,VM002,1.833308969121884,1970-01-16 22:24:04.864
1102,2,5199.999226,51.99999226,1.0,8236124.0,195732.26666666663,0.0,0.2666666666666666,0.0,0.0,VM002,2.3765094681268355,1970-01-16 22:24:05.120
1103,2,5199.999226,51.99999226,1.0,8236124.0,139808.0,0.0,0.1333333333333333,0.0,0.0,VM002,1.6974975121792728,1970-01-16 22:24:05.504
1104,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,117439.2,0.0,0.2666666666666666,0.0,0.0,VM002,1.4259037382147233,1970-01-16 22:24:05.760
1105,2,5199.999226,51.99999226,1.0,8236124.0,201326.4,0.0,0.5333333333333333,0.0,0.0,VM002,2.4444313854429582,1970-01-16 22:24:06.016
1106,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,139809.6,0.0,0.1333333333333333,0.0,0.0,VM002,1.6975169387930538,1970-01-16 22:24:06.400
1107,2,5199.999226,57.19999148600001,1.1,8236124.0,145401.33333333334,0.0,5.266666666666667,0.4666666666666667,0.4,VM002,1.7654097161885052,1970-01-16 22:24:06.656
1108,2,5199.999226,58.93332456133333,1.1333333333333333,8236124.0,190141.06666666668,0.0,1.933333333333333,0.0666666666666666,0.6,VM002,2.308623166269312,1970-01-16 22:24:06.912
1109,2,5199.999226,55.46665841066667,1.0666666666666669,8236124.0,150993.6,0.0,0.1333333333333333,0.0,0.0,VM002,1.833308969121884,1970-01-16 22:24:07.296
1110,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,50331.2,0.0,0.0,0.0,0.0,VM002,0.6111029897072944,1970-01-16 22:24:07.552
1111,2,5199.999226,55.46665841066667,1.0666666666666669,8236124.0,128624.26666666666,0.0,0.0666666666666666,0.0,0.0,VM002,1.5617087196194066,1970-01-16 22:24:07.936
1112,2,5199.999226,51.99999226,1.0,8236124.0,117439.2,0.0,0.0666666666666666,0.0,0.0,VM002,1.4259037382147233,1970-01-16 22:24:08.192
1113,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,106254.93333333332,0.0,0.1333333333333333,0.0,0.0,VM002,1.29010847011693,1970-01-16 22:24:08.448
1114,2,5199.999226,51.99999226,1.0,8236124.0,111847.46666666666,0.0,0.1333333333333333,0.0,0.0,VM002,1.358010960819272,1970-01-16 22:24:08.832
1115,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,89477.06666666667,0.0,0.1333333333333333,0.0,0.0,VM002,1.0863977602409418,1970-01-16 22:24:09.088
1116,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,83884.8,0.0,0.3333333333333333,0.0,0.0,VM002,1.0184985073075636,1970-01-16 22:24:09.344
1117,2,5199.999226,55.46665841066667,1.0666666666666669,8236124.0,44738.13333333333,0.0,0.2,0.0,0.0,VM002,0.5431940234670257,1970-01-16 22:24:09.728
1118,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,83884.0,0.0,0.0,0.0,0.0,VM002,1.018488794000673,1970-01-16 22:24:09.984
1119,2,5199.999226,51.99999226,1.0,8236124.0,150994.4,0.0,0.0666666666666666,0.0,0.0,VM002,1.8333186824287733,1970-01-16 22:24:10.240
1120,2,5199.999226,58.93332456133333,1.1333333333333333,8236124.0,195733.3333333333,0.0,2.0,0.0666666666666666,0.6,VM002,2.376522419202689,1970-01-16 22:24:10.624
1121,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,229288.26666666663,0.0,0.1333333333333333,0.0,0.0,VM002,2.783934125647776,1970-01-16 22:24:10.880
1122,2,5199.999226,51.99999226,1.0,8236124.0,223694.66666666663,0.0,0.0,0.0,0.0,VM002,2.71601868386958,1970-01-16 22:24:11.136
1123,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,195732.0,0.0,0.0666666666666666,0.0,0.0,VM002,2.3765062303578723,1970-01-16 22:24:11.520
1124,2,5199.999226,57.19999148600001,1.1,8236124.0,106254.13333333332,0.0,0.1333333333333333,0.0,0.0,VM002,1.2900987568100395,1970-01-16 22:24:11.776
1125,2,5199.999226,58.93332456133333,1.1333333333333333,8236124.0,156585.86666666667,0.0,5.666666666666667,0.4666666666666667,0.4,VM002,1.9012082220552613,1970-01-16 22:24:12.032
1126,2,5199.999226,51.99999226,1.0,8236124.0,123031.73333333334,0.0,0.1333333333333333,0.0,0.0,VM002,1.493806228917065,1970-01-16 22:24:12.416
1127,2,5199.999226,51.99999226,1.0,8236124.0,134216.0,0.0,0.0666666666666666,0.0,0.0,VM002,1.629601497014858,1970-01-16 22:24:12.672
1128,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,167771.2,0.0,0.2,0.0,0.0,VM002,2.0370164412289085,1970-01-16 22:24:12.928
1129,2,5199.999226,51.99999226,1.0,8236124.0,150993.86666666667,0.0,0.2,0.0,0.0,VM002,1.8333122068908465,1970-01-16 22:24:13.312
1130,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,223695.46666666667,0.0,0.1333333333333333,0.0,0.0,VM002,2.716028397176472,1970-01-16 22:24:13.568
1131,2,5199.999226,51.99999226,1.0,8236124.0,162179.46666666667,0.0,0.0666666666666666,0.0,0.0,VM002,1.969123663833457,1970-01-16 22:24:13.824
1132,2,5199.999226,60.66665763666667,1.1666666666666667,8236124.0,184548.8,0.0,1.933333333333333,0.0666666666666666,0.6,VM002,2.240723913335933,1970-01-16 22:24:14.208
1133,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,162179.46666666667,0.0,0.2,0.0,0.0,VM002,1.969123663833457,1970-01-16 22:24:14.464
1134,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,173363.73333333334,0.0,0.0,0.0,0.0,VM002,2.10491893193125,1970-01-16 22:24:14.720
1135,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,190140.8,0.0,0.0666666666666666,0.0,0.0,VM002,2.308619928500348,1970-01-16 22:24:15.104
1136,2,5199.999226,51.99999226,1.0,8236124.0,173364.0,0.0,0.1333333333333333,0.0,0.0,VM002,2.104922169700213,1970-01-16 22:24:15.360
1137,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,234879.46666666667,0.0,0.0666666666666666,0.0,0.0,VM002,2.8518204275053005,1970-01-16 22:24:15.616
1138,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,201325.06666666668,0.0,2.2666666666666666,0.0,0.0666666666666666,VM002,2.444415196598141,1970-01-16 22:24:16.000
1139,2,5199.999226,51.99999226,1.0,8236124.0,206916.8,0.0,1.0,0.0,0.0,VM002,2.5123079739935923,1970-01-16 22:24:16.256
1140,2,5199.999226,273.86662590266667,5.266666666666667,8236124.0,1140848.5333333334,168.53333333333333,726.1333333333333,1.2666666666666666,0.2666666666666666,VM002,13.851764899767575,1970-01-16 22:24:16.640
1141,2,5199.999226,67.599989938,1.3,8236124.0,1241512.0,0.0,2.2,0.0,0.0,VM002,15.07398383025802,1970-01-16 22:24:16.896
1142,2,5199.999226,65.86665686266666,1.2666666666666666,8236124.0,402652.8,32.86666666666667,3.1333333333333333,0.0,0.0,VM002,4.8888627708859165,1970-01-16 22:24:17.152
1143,2,5199.999226,58.93332456133333,1.1333333333333333,8236124.0,195732.8,0.0,1.933333333333333,0.0,0.0,VM002,2.3765159436647627,1970-01-16 22:24:17.536
1144,2,5199.999226,71.06665608866666,1.3666666666666665,8236124.0,251656.53333333333,0.0,2.8,0.0666666666666666,0.6,VM002,3.055521424074399,1970-01-16 22:24:17.792
1145,2,5199.999226,91.86665299266666,1.7666666666666666,8236124.0,486536.8,0.3333333333333333,12.066666666666666,0.9333333333333332,0.8,VM002,5.90735156488659,1970-01-16 22:24:18.048
1146,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,436206.4,0.0,0.0666666666666666,0.0,0.0,VM002,5.296258288486187,1970-01-16 22:24:18.432
1147,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,134216.0,0.0,0.0666666666666666,0.0,0.0,VM002,1.629601497014858,1970-01-16 22:24:18.688
1148,2,5199.999226,58.93332456133333,1.1333333333333333,8236124.0,117439.2,0.0,0.1333333333333333,0.0,0.0,VM002,1.4259037382147233,1970-01-16 22:24:18.944
1149,2,5199.999226,84.93332069133334,1.6333333333333335,8236124.0,257249.6,0.4,0.6666666666666666,0.0,0.0,VM002,3.123430390314667,1970-01-16 22:24:19.328
1150,2,5199.999226,55.46665841066667,1.0666666666666669,8236124.0,374689.6,0.0,0.2666666666666666,0.0,0.0,VM002,4.549343841836281,1970-01-16 22:24:19.584
1151,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,106254.13333333332,0.0,0.0,0.0,0.0,VM002,1.2900987568100395,1970-01-16 22:24:19.840
1152,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,83884.0,0.0,0.2,0.0,0.0,VM002,1.018488794000673,1970-01-16 22:24:20.224
1153,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,123032.0,0.0,0.4666666666666667,0.0,0.0,VM002,1.4938094666860284,1970-01-16 22:24:20.480
1154,2,5199.999226,51.99999226,1.0,8236124.0,162177.6,0.0,0.1333333333333333,0.0,0.0,VM002,1.9691009994507125,1970-01-16 22:24:20.736
1155,2,5199.999226,51.99999226,1.0,8236124.0,83884.0,0.0,0.0666666666666666,0.0,0.0,VM002,1.018488794000673,1970-01-16 22:24:21.120
1156,2,5199.999226,58.93332456133333,1.1333333333333333,8236124.0,162178.66666666666,0.0,1.8666666666666667,0.0666666666666666,0.6,VM002,1.9691139505265665,1970-01-16 22:24:21.376
1157,2,5199.999226,51.99999226,1.0,8236124.0,150994.4,0.0,0.1333333333333333,0.0,0.0,VM002,1.8333186824287733,1970-01-16 22:24:21.632
1158,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,123031.73333333334,0.0,0.0666666666666666,0.0,0.0,VM002,1.493806228917065,1970-01-16 22:24:22.016
1159,2,5199.999226,51.99999226,1.0,8236124.0,139809.33333333334,0.0,0.1333333333333333,0.0,0.0,VM002,1.6975137010240904,1970-01-16 22:24:22.272
1160,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,72700.26666666666,0.0,0.2666666666666666,0.0,0.0,VM002,0.8827000014408072,1970-01-16 22:24:22.528
1161,2,5199.999226,51.99999226,1.0,8236124.0,106254.4,0.0,0.2,0.0,0.0,VM002,1.290101994579003,1970-01-16 22:24:22.912
1162,2,5199.999226,51.99999226,1.0,8236124.0,184547.2,0.0,0.2666666666666666,0.0,0.0,VM002,2.2407044867221524,1970-01-16 22:24:23.168
1163,2,5199.999226,51.99999226,1.0,8236124.0,240472.0,0.0,0.1333333333333333,0.0,0.0,VM002,2.9197229182076425,1970-01-16 22:24:23.424
1164,2,5199.999226,51.99999226,1.0,8236124.0,206918.13333333333,0.0,0.2666666666666666,0.0,0.0,VM002,2.512324162838409,1970-01-16 22:24:23.808
1165,2,5199.999226,51.99999226,1.0,8236124.0,55923.2,0.0,0.0666666666666666,0.0,0.0,VM002,0.678999004871709,1970-01-16 22:24:24.064
1166,2,5199.999226,50.26665918466667,0.9666666666666668,8236124.0,100661.86666666668,0.0,0.0,0.0,0.0,VM002,1.222199503876662,1970-01-16 22:24:24.320
1167,2,5199.999226,51.99999226,1.0,8236124.0,72700.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.8826967636718437,1970-01-16 22:24:24.704
1168,2,5199.999226,60.66665763666667,1.1666666666666667,8236124.0,190139.7333333333,0.0,6.933333333333334,0.5333333333333333,1.0666666666666669,VM002,2.308606977424493,1970-01-16 22:24:24.960
1169,2,5199.999226,51.99999226,1.0,8236124.0,139809.33333333334,0.0,0.1333333333333333,0.0,0.0,VM002,1.6975137010240904,1970-01-16 22:24:25.216
1170,2,5199.999226,51.99999226,1.0,8236124.0,145401.86666666667,0.0,0.0,0.0,0.0,VM002,1.7654161917264315,1970-01-16 22:24:25.600
1171,2,5199.999226,51.99999226,1.0,8236124.0,150992.8,0.0,0.1333333333333333,0.0,0.0,VM002,1.8332992558149923,1970-01-16 22:24:25.856
1172,2,5199.999226,51.99999226,1.0,8236124.0,218103.2,0.0,0.1333333333333333,0.0,0.0,VM002,2.648129144243093,1970-01-16 22:24:26.240
1173,2,5199.999226,51.99999226,1.0,8236124.0,106255.46666666666,0.0,0.1333333333333333,0.0,0.0,VM002,1.2901149456548573,1970-01-16 22:24:26.496
1174,2,5199.999226,51.99999226,1.0,8236124.0,134216.8,0.0,0.2666666666666666,0.0,0.0,VM002,1.6296112103217484,1970-01-16 22:24:26.752
1175,2,5199.999226,50.26665918466667,0.9666666666666668,8236124.0,150994.4,0.0,0.0,0.0,0.0,VM002,1.8333186824287733,1970-01-16 22:24:27.136
1176,2,5199.999226,51.99999226,1.0,8236124.0,123031.73333333334,0.0,0.2666666666666666,0.0,0.0,VM002,1.493806228917065,1970-01-16 22:24:27.392
1177,2,5199.999226,51.99999226,1.0,8236124.0,134216.8,0.0,0.1333333333333333,0.0,0.0,VM002,1.6296112103217484,1970-01-16 22:24:27.648
