Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4850,8,20799.996808,21836.52998226533,104.98333333333332,33046528.0,5077903.2,0.0,0.6666666666666666,0.2666666666666666,0.7333333333333333,VM008,15.365920437995786,1970-01-16 22:42:52.032
4851,8,20799.996808,21801.863320918663,104.81666666666666,33046528.0,5189751.2,0.0,1.2,550.4,17.466666666666665,VM008,15.704376568697324,1970-01-16 22:42:52.416
4852,8,20799.996808,21914.52997029533,105.35833333333332,33046528.0,6442448.8,0.0,0.9333333333333332,241.9333333333333,3.6,VM008,19.495085232554533,1970-01-16 22:42:52.672
4853,8,20799.996808,21885.063308150668,105.21666666666664,33046528.0,6330600.8,0.0,9.533333333333331,92.33333333333331,2.4,VM008,19.156629101853,1970-01-16 22:42:52.928
4854,8,20799.996808,21848.663313736663,105.04166666666666,33046528.0,4831837.6,0.0,0.6666666666666666,0.2,0.9333333333333332,VM008,14.621316950452403,1970-01-16 22:42:53.312
4855,8,20799.996808,21869.463310544663,105.14166666666668,33046528.0,4362074.666666667,0.0,0.7333333333333333,0.1333333333333333,0.8666666666666667,VM008,13.199797166790614,1970-01-16 22:42:53.568
4856,8,20799.996808,21803.596653986,104.825,33046528.0,4294964.533333333,0.0,1.1333333333333333,792.3333333333334,20.266666666666666,VM008,12.996719453654354,1970-01-16 22:42:53.952
4857,8,20799.996808,21933.596634036,105.45,33046528.0,5547664.8,0.0,0.8,91.86666666666666,1.8666666666666667,VM008,16.78743618694224,1970-01-16 22:42:54.208
4858,8,20799.996808,21852.129979871333,105.05833333333334,33046528.0,6420079.2,0.0,3.2,792.2,21.066666666666663,VM008,19.427394006414232,1970-01-16 22:42:54.464
4859,8,20799.996808,21891.99664042,105.25,33046528.0,6241122.4,0.0,0.7333333333333333,91.93333333333334,2.066666666666667,VM008,18.88586419729177,1970-01-16 22:42:54.848
4860,8,20799.996808,21834.796649198,104.975,33046528.0,5950317.6,0.0,0.7333333333333333,0.4,0.8,VM008,18.00587825746777,1970-01-16 22:42:55.104
4861,8,20799.996808,21855.596646006,105.075,33046528.0,4943685.6,0.0,0.7333333333333333,0.4,0.9333333333333332,VM008,14.95977308115394,1970-01-16 22:42:55.360
4862,8,20799.996808,21890.263307352667,105.24166666666666,33046528.0,4876576.8,0.0,1.0,0.1333333333333333,0.9333333333333332,VM008,14.75669940273302,1970-01-16 22:42:55.744
4863,8,20799.996808,21820.92998465933,104.90833333333336,33046528.0,4764728.266666667,0.0,0.9333333333333332,0.2666666666666666,1.0,VM008,14.418241658145348,1970-01-16 22:42:56.000
4864,8,20799.996808,21855.596646006,105.075,33046528.0,5145011.733333333,0.0,0.7333333333333333,0.4,0.9333333333333332,VM008,15.568993309473642,1970-01-16 22:42:56.256
4865,8,20799.996808,21807.063320120666,104.84166666666664,33046528.0,4764728.0,0.0,0.6666666666666666,0.0666666666666666,0.9333333333333332,VM008,14.41824085120228,1970-01-16 22:42:56.640
4866,8,20799.996808,21853.863312938665,105.06666666666666,33046528.0,4876575.733333333,0.0,0.7333333333333333,0.1333333333333333,0.8,VM008,14.756696174960751,1970-01-16 22:42:56.896
4867,8,20799.996808,21839.996648400003,105.0,33046528.0,4362073.866666666,0.0,0.8666666666666667,0.0,0.9333333333333332,VM008,13.19979474596141,1970-01-16 22:42:57.152
4868,8,20799.996808,21857.329979073336,105.08333333333334,33046528.0,4675249.6,0.0,1.0,0.0666666666666666,0.8,VM008,14.14747594664105,1970-01-16 22:42:57.536
4869,8,20799.996808,21859.063312140664,105.09166666666664,33046528.0,4898946.4,0.0,0.8,2.066666666666667,9.4,VM008,14.824390628873326,1970-01-16 22:42:57.792
4870,8,20799.996808,21760.263327302662,104.61666666666666,33046528.0,7695148.266666667,0.0,3.1333333333333333,790.0,12.533333333333331,VM008,23.285799545013223,1970-01-16 22:42:58.048
4871,8,20799.996808,21855.596646006,105.075,33046528.0,5905578.666666667,0.0,0.8,92.06666666666666,2.0,VM008,17.870496612130225,1970-01-16 22:42:58.432
4872,8,20799.996808,21895.463306554662,105.26666666666668,33046528.0,5681882.4,0.0,9.733333333333333,1.4,1.4666666666666666,VM008,17.193583543784086,1970-01-16 22:42:58.688
4873,8,20799.996808,21839.996648400003,105.0,33046528.0,5055533.6,0.0,0.8,0.0,0.9333333333333332,VM008,15.298229211855476,1970-01-16 22:42:58.944
4874,8,20799.996808,21919.729969497334,105.38333333333334,33046528.0,4697617.6,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,14.215162331122954,1970-01-16 22:42:59.328
4875,8,20799.996808,21904.129971891336,105.30833333333334,33046528.0,4339704.8,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,13.132105133707238,1970-01-16 22:42:59.584
4876,8,20799.996808,21869.463310544663,105.14166666666668,33046528.0,4071268.8,0.0,1.0,0.1333333333333333,0.8,VM008,12.319807999194348,1970-01-16 22:42:59.840
4877,8,20799.996808,21869.463310544663,105.14166666666668,33046528.0,4183116.0,0.0,0.7333333333333333,0.2,0.8,VM008,12.658261709066684,1970-01-16 22:43:00.224
4878,8,20799.996808,21869.463310544663,105.14166666666668,33046528.0,4116008.0,0.0,0.9333333333333332,0.3333333333333333,0.8666666666666667,VM008,12.455190451474962,1970-01-16 22:43:00.480
4879,8,20799.996808,21872.929976679334,105.15833333333336,33046528.0,4384443.733333333,0.0,0.8,0.2,0.8,VM008,13.267486779044784,1970-01-16 22:43:00.736
4880,8,20799.996808,21859.063312140664,105.09166666666664,33046528.0,4339705.333333333,0.0,0.7333333333333333,4.066666666666666,5.066666666666666,VM008,13.132106747593372,1970-01-16 22:43:01.120
4881,8,20799.996808,21914.52997029533,105.35833333333332,33046528.0,5033163.733333333,0.0,1.0,0.2666666666666666,0.9333333333333332,VM008,15.230537178772105,1970-01-16 22:43:01.376
4882,8,20799.996808,21850.396646804,105.05,33046528.0,3758093.866666666,0.0,3.066666666666667,0.2,0.9333333333333332,VM008,11.37212921934391,1970-01-16 22:43:01.632
4883,8,20799.996808,21839.996648400003,105.0,33046528.0,3467289.066666667,0.0,1.4,0.0,1.0,VM008,10.492143279519915,1970-01-16 22:43:02.016
4884,8,20799.996808,21855.596646006,105.075,33046528.0,4697618.666666667,0.0,1.8666666666666667,791.8,20.4,VM008,14.215165558895224,1970-01-16 22:43:02.272
4885,8,20799.996808,21895.463306554662,105.26666666666668,33046528.0,6352970.4,0.0,0.8,0.0,1.0,VM008,19.224320327993308,1970-01-16 22:43:02.528
4886,8,20799.996808,21850.396646804,105.05,33046528.0,5570034.4,0.0,0.6666666666666666,91.93333333333334,2.066666666666667,VM008,16.85512741308255,1970-01-16 22:43:02.912
4887,8,20799.996808,21890.263307352667,105.24166666666666,33046528.0,4652880.8,0.0,0.6666666666666666,0.1333333333333333,0.8,VM008,14.079787141329945,1970-01-16 22:43:03.168
4888,8,20799.996808,21885.063308150668,105.21666666666664,33046528.0,4026530.133333333,0.0,0.6666666666666666,0.2666666666666666,0.9333333333333332,VM008,12.184427160799869,1970-01-16 22:43:03.552
4889,8,20799.996808,21822.663317726663,104.91666666666666,33046528.0,3981790.133333333,0.0,1.0,0.0,0.9333333333333332,VM008,12.04904228769005,1970-01-16 22:43:03.808
4890,8,20799.996808,21812.26331932267,104.86666666666666,33046528.0,4339704.0,0.0,0.7333333333333333,0.0,0.8,VM008,13.132102712878035,1970-01-16 22:43:04.448
4891,8,20799.996808,21813.99665239,104.875,33046528.0,6330600.8,0.0,1.3333333333333333,791.8,20.466666666666665,VM008,19.156629101853,1970-01-16 22:43:04.704
4892,8,20799.996808,21895.463306554662,105.26666666666668,33046528.0,6218752.8,0.0666666666666666,10.133333333333333,92.4,2.4,VM008,18.818172971151466,1970-01-16 22:43:04.960
4893,8,20799.996808,21888.52997428533,105.23333333333332,33046528.0,5077903.2,0.0,3.2,0.4666666666666667,1.1333333333333333,VM008,15.365920437995786,1970-01-16 22:43:05.344
4894,8,20799.996808,21857.329979073336,105.08333333333334,33046528.0,4406814.133333334,0.0,1.3333333333333333,0.3333333333333333,1.0666666666666669,VM008,13.335180426014295,1970-01-16 22:43:05.600
4895,8,20799.996808,21834.796649198,104.975,33046528.0,3892310.933333333,0.0,1.3333333333333333,0.2,0.9333333333333332,VM008,11.77827496229962,1970-01-16 22:43:05.856
4896,8,20799.996808,21812.26331932267,104.86666666666666,33046528.0,3377809.6,0.0,0.6,0.0,0.8,VM008,10.221375147186416,1970-01-16 22:43:06.240
4897,8,20799.996808,21897.196639622,105.275,33046528.0,4429182.666666667,0.0,0.8,0.2,0.8666666666666667,VM008,13.402868424382334,1970-01-16 22:43:06.496
4898,8,20799.996808,21859.063312140664,105.09166666666664,33046528.0,4541031.733333333,0.0,1.0666666666666669,0.2,0.8666666666666667,VM008,13.74132778285614,1970-01-16 22:43:06.752
4899,8,20799.996808,21839.996648400003,105.0,33046528.0,3668615.466666667,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,11.101364314782682,1970-01-16 22:43:07.136
4900,8,20799.996808,21787.99665638,104.75,33046528.0,4071269.3333333335,0.0,0.8,0.0,0.7333333333333333,VM008,12.319809613080484,1970-01-16 22:43:07.392
4901,8,20799.996808,21841.72998146733,105.00833333333334,33046528.0,4227857.333333333,0.0,10.533333333333331,0.0,0.8,VM008,12.793650616891837,1970-01-16 22:43:07.648
4902,8,20799.996808,21943.99663244,105.5,33046528.0,3534397.333333333,0.0,0.8,0.2,0.8666666666666667,VM008,10.6952153440547,1970-01-16 22:43:08.032
4903,8,20799.996808,21862.52997827533,105.10833333333332,33046528.0,4675249.066666666,0.0,1.0666666666666669,0.1333333333333333,0.8,VM008,14.147474332754918,1970-01-16 22:43:08.288
4904,8,20799.996808,21841.72998146733,105.00833333333334,33046528.0,4339704.533333333,0.0,1.3333333333333333,0.0666666666666666,0.8666666666666667,VM008,13.132104326764171,1970-01-16 22:43:08.544
4905,8,20799.996808,21852.129979871333,105.05833333333334,33046528.0,4384443.733333333,0.0,2.466666666666667,0.2666666666666666,1.0666666666666669,VM008,13.267486779044784,1970-01-16 22:43:08.928
4906,8,20799.996808,21897.196639622,105.275,33046528.0,4943685.6,0.0,1.6666666666666667,0.2666666666666666,1.0,VM008,14.95977308115394,1970-01-16 22:43:09.184
4907,8,20799.996808,21852.129979871333,105.05833333333334,33046528.0,4585769.6,0.0,1.2,0.0,0.8666666666666667,VM008,13.87670620042142,1970-01-16 22:43:09.440
4908,8,20799.996808,21855.596646006,105.075,33046528.0,3668615.466666667,0.0,0.8,0.0666666666666666,0.9333333333333332,VM008,11.101364314782682,1970-01-16 22:43:09.824
4909,8,20799.996808,21841.72998146733,105.00833333333334,33046528.0,3758093.866666666,0.0,1.2,0.2666666666666666,0.8666666666666667,VM008,11.37212921934391,1970-01-16 22:43:10.080
4910,8,20799.996808,21871.196643612,105.15,33046528.0,3198852.8,0.0,0.8666666666666667,0.1333333333333333,0.8,VM008,9.679845338063956,1970-01-16 22:43:10.336
4911,8,20799.996808,21841.72998146733,105.00833333333334,33046528.0,4943685.066666666,8.066666666666666,2.1333333333333333,812.2666666666667,20.73333333333333,VM008,14.959771467267808,1970-01-16 22:43:10.720
4912,8,20799.996808,21914.52997029533,105.35833333333332,33046528.0,7628039.2,0.0666666666666666,9.333333333333334,95.0,2.533333333333333,VM008,23.08272505964923,1970-01-16 22:43:10.976
4913,8,20799.996808,21850.396646804,105.05,33046528.0,5547664.8,0.0,0.9333333333333332,0.7333333333333333,1.0,VM008,16.78743618694224,1970-01-16 22:43:11.232
4914,8,20799.996808,21777.596657976,104.7,33046528.0,5972687.2,0.0,1.2666666666666666,791.6,20.0,VM008,18.07356948360808,1970-01-16 22:43:11.616
4915,8,20799.996808,21876.396642814,105.175,33046528.0,6375340.0,0.0,0.6666666666666666,91.93333333333334,2.066666666666667,VM008,19.292011554133616,1970-01-16 22:43:11.872
4916,8,20799.996808,21829.596649996,104.95,33046528.0,5547664.8,0.0,0.8,0.4,0.8666666666666667,VM008,16.78743618694224,1970-01-16 22:43:12.256
4917,8,20799.996808,21817.463318524668,104.89166666666668,33046528.0,4652880.8,0.0,3.6666666666666665,791.6,20.466666666666665,VM008,14.079787141329945,1970-01-16 22:43:12.512
4918,8,20799.996808,21891.99664042,105.25,33046528.0,6151644.0,0.0,0.8666666666666667,91.93333333333334,2.0,VM008,18.61509929273054,1970-01-16 22:43:12.768
4919,8,20799.996808,21839.996648400003,105.0,33046528.0,5748991.2,0.0,1.0666666666666669,0.5333333333333333,0.8666666666666667,VM008,17.396657222205008,1970-01-16 22:43:13.152
4920,8,20799.996808,21843.463314534667,105.01666666666668,33046528.0,4876576.8,0.0,0.8,0.1333333333333333,0.8666666666666667,VM008,14.75669940273302,1970-01-16 22:43:13.408
4921,8,20799.996808,21881.596642016,105.2,33046528.0,4787098.4,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,14.48593449817179,1970-01-16 22:43:13.664
4922,8,20799.996808,21869.463310544663,105.14166666666668,33046528.0,4742358.133333334,0.0,0.8,0.0666666666666666,0.8666666666666667,VM008,14.350548818118908,1970-01-16 22:43:14.048
4923,8,20799.996808,21845.196647602,105.025,33046528.0,4764727.733333333,0.0,0.7333333333333333,0.2666666666666666,0.9333333333333332,VM008,14.418240044259214,1970-01-16 22:43:14.304
4924,8,20799.996808,21836.52998226533,104.98333333333332,33046528.0,4898945.333333333,0.0,1.0666666666666669,0.0,0.9333333333333332,VM008,14.824387401101058,1970-01-16 22:43:14.560
4925,8,20799.996808,21824.396650794,104.925,33046528.0,5301598.4,0.0,1.2,791.3333333333334,20.066666666666663,VM008,16.04283027856966,1970-01-16 22:43:14.944
4926,8,20799.996808,21942.263299372666,105.49166666666666,33046528.0,6509557.6,0.0,0.6,91.73333333333332,2.0,VM008,19.69815891097545,1970-01-16 22:43:15.200
4927,8,20799.996808,21852.129979871333,105.05833333333334,33046528.0,5458186.4,0.0,0.7333333333333333,0.2666666666666666,0.9333333333333332,VM008,16.51667128238101,1970-01-16 22:43:15.456
4928,8,20799.996808,21853.863312938665,105.06666666666666,33046528.0,4630511.2,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,14.012095915189636,1970-01-16 22:43:15.840
4929,8,20799.996808,21801.863320918663,104.81666666666666,33046528.0,6218752.8,124.46666666666668,26.866666666666667,791.6,21.066666666666663,VM008,18.818172971151466,1970-01-16 22:43:16.096
4930,8,20799.996808,21898.929972689337,105.28333333333336,33046528.0,9037325.333333334,0.0,5.2,883.2,21.33333333333333,VM008,27.347276341203937,1970-01-16 22:43:16.352
4931,8,20799.996808,21838.263315332668,104.99166666666666,33046528.0,7963582.4,0.0,11.466666666666669,92.4,2.466666666666667,VM008,24.098091030924643,1970-01-16 22:43:16.736
4932,8,20799.996808,21878.129975881333,105.18333333333334,33046528.0,6241122.4,31.133333333333333,3.333333333333333,0.3333333333333333,0.8666666666666667,VM008,18.88586419729177,1970-01-16 22:43:16.992
4933,8,20799.996808,21829.596649996,104.95,33046528.0,5301599.2,0.0,2.066666666666667,0.1333333333333333,1.0,VM008,16.04283269939886,1970-01-16 22:43:17.248
4934,8,20799.996808,21831.329983063337,104.95833333333334,33046528.0,4719989.6,0.0,1.6666666666666667,0.4,0.7333333333333333,VM008,14.282860819750868,1970-01-16 22:43:17.632
4935,8,20799.996808,21898.929972689337,105.28333333333336,33046528.0,5458186.4,0.0,0.7333333333333333,0.3333333333333333,0.8666666666666667,VM008,16.51667128238101,1970-01-16 22:43:17.888
4936,8,20799.996808,21881.596642016,105.2,33046528.0,4630509.333333333,0.0,0.8,0.0,0.8666666666666667,VM008,14.012090266588167,1970-01-16 22:43:18.144
4937,8,20799.996808,21893.72997348733,105.25833333333334,33046528.0,4384442.933333334,0.0,0.8666666666666667,0.0,0.8,VM008,13.267484358215585,1970-01-16 22:43:18.528
4938,8,20799.996808,21893.72997348733,105.25833333333334,33046528.0,5435816.8,0.0,0.8666666666666667,0.4,0.8666666666666667,VM008,16.448980056240703,1970-01-16 22:43:18.784
4939,8,20799.996808,21931.863300968664,105.44166666666666,33046528.0,5077903.2,0.0,0.9333333333333332,0.0,0.9333333333333332,VM008,15.365920437995786,1970-01-16 22:43:19.040
4940,8,20799.996808,21871.196643612,105.15,33046528.0,5033164.0,0.0,0.8,0.2666666666666666,0.8,VM008,15.23053798571517,1970-01-16 22:43:19.424
4941,8,20799.996808,21827.863316928662,104.94166666666666,33046528.0,4272595.466666667,0.0,2.8666666666666667,0.0666666666666666,1.0666666666666669,VM008,12.929029841400183,1970-01-16 22:43:19.680
4942,8,20799.996808,21860.796645208,105.1,33046528.0,4652878.666666667,0.0,1.8,0.0666666666666666,1.2,VM008,14.079780685785408,1970-01-16 22:43:19.936
4943,8,20799.996808,21838.263315332668,104.99166666666666,33046528.0,4183116.2666666666,0.0,1.3333333333333333,0.0,0.8666666666666667,VM008,12.65826251600975,1970-01-16 22:43:20.320
4944,8,20799.996808,21888.282355275715,105.23214285714286,33046528.0,4218269.428571428,0.0714285714285714,0.9285714285714286,0.0,0.7142857142857143,VM008,12.764637267102398,1970-01-16 22:43:20.576
4945,8,20799.996808,21869.463310544663,105.14166666666668,33046528.0,5323968.8,0.0,0.7333333333333333,0.2666666666666666,0.9333333333333332,VM008,16.110523925539166,1970-01-16 22:43:20.832
4946,8,20799.996808,21819.196651592003,104.9,33046528.0,4384443.733333333,0.0,0.8666666666666667,5.0,10.333333333333334,VM008,13.267486779044784,1970-01-16 22:43:21.216
4947,8,20799.996808,21855.596646006,105.075,33046528.0,7091167.2,0.0,0.7333333333333333,828.6666666666666,11.266666666666667,VM008,21.45813079062345,1970-01-16 22:43:21.472
4948,8,20799.996808,21891.99664042,105.25,33046528.0,7292493.6,0.0,1.0,50.06666666666667,1.6,VM008,22.067351825886217,1970-01-16 22:43:21.856
4949,8,20799.996808,21872.929976679334,105.15833333333336,33046528.0,5704252.0,0.0,1.4666666666666666,0.1333333333333333,0.9333333333333332,VM008,17.26127476992439,1970-01-16 22:43:22.112
4950,8,20799.996808,21893.72997348733,105.25833333333334,33046528.0,4697620.0,0.0,1.0,0.2,1.0,VM008,14.21516959361056,1970-01-16 22:43:22.368
4951,8,20799.996808,21884.568070131427,105.21428571428572,33046528.0,5033164.0,0.0,0.7857142857142857,0.0,1.0,VM008,15.23053798571517,1970-01-16 22:43:22.752
4952,8,20799.996808,21905.863304958664,105.31666666666666,33046528.0,5883208.8,0.0,9.133333333333333,0.6666666666666666,1.3333333333333333,VM008,17.802804579046853,1970-01-16 22:43:23.008
4953,8,20799.996808,21819.56808010643,104.90178571428572,33046528.0,5560447.428571428,0.0714285714285714,2.9285714285714284,0.0714285714285714,0.9285714285714286,VM008,16.826116887593844,1970-01-16 22:43:23.264
4954,8,20799.996808,21883.329975083336,105.20833333333334,33046528.0,5771360.8,0.0,1.4666666666666666,0.3333333333333333,1.0666666666666669,VM008,17.464348448345316,1970-01-16 22:43:23.648
4955,8,20799.996808,21864.263311342667,105.11666666666666,33046528.0,4630511.2,0.0,2.1333333333333333,0.0666666666666666,0.8666666666666667,VM008,14.012095915189636,1970-01-16 22:43:23.904
4956,8,20799.996808,21761.99666037,104.625,33046528.0,4697618.133333334,0.0,1.1333333333333333,4.8,10.2,VM008,14.21516394500909,1970-01-16 22:43:24.160
4957,8,20799.996808,21831.329983063337,104.95833333333334,33046528.0,6822732.8,0.0,1.1333333333333333,786.5333333333333,10.8,VM008,20.645838497768963,1970-01-16 22:43:24.544
4958,8,20799.996808,21852.129979871333,105.05833333333334,33046528.0,7046428.0,0.0,0.6666666666666666,91.93333333333334,1.933333333333333,VM008,21.32274833834284,1970-01-16 22:43:24.800
