Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2463,1,2599.999308,25.99999308,1.0,4059136.0,111846.13333333332,0.0,0.4666666666666667,0.6666666666666666,1.1333333333333333,VM001,2.7554172447864107,1970-01-16 22:30:53.568
2464,1,2599.999308,20.799994464,0.8,4059136.0,81088.0,0.0,0.4,0.4,1.0,VM001,1.9976664984863768,1970-01-16 22:30:53.824
2465,1,2599.999308,32.933324568,1.2666666666666666,4059136.0,81088.0,0.0,5.4,0.7333333333333333,1.2,VM001,1.9976664984863768,1970-01-16 22:30:54.080
2466,1,2599.999308,20.799994464,0.8,4059136.0,162177.6,0.0,0.5333333333333333,0.4,1.0,VM001,3.995372414228053,1970-01-16 22:30:54.464
2467,1,2599.999308,31.199991696,1.2,4059136.0,81087.73333333334,0.0,0.4,0.6,1.1333333333333333,VM001,1.997659928943828,1970-01-16 22:30:54.720
2468,1,2599.999308,20.799994464,0.8,4059136.0,123030.93333333332,0.0,0.4,0.3333333333333333,1.0,VM001,3.0309635679448363,1970-01-16 22:30:54.976
2469,1,2599.999308,25.99999308,1.0,4059136.0,83884.0,0.0,0.4,0.6,1.1333333333333333,VM001,2.066548152119072,1970-01-16 22:30:55.360
2470,1,2599.999308,25.99999308,1.0,4059136.0,139808.53333333333,0.0,0.4,0.4,1.0,VM001,3.4442929069963,1970-01-16 22:30:55.616
2471,1,2599.999308,25.99999308,1.0,4059136.0,142605.06666666668,0.0,0.6,0.6,1.1333333333333333,VM001,3.513187699714094,1970-01-16 22:30:55.872
2472,1,2599.999308,20.799994464,0.8,4059136.0,190141.06666666668,0.0,0.4,0.4,1.0,VM001,4.6842743546081405,1970-01-16 22:30:56.256
2473,1,2599.999308,25.99999308,1.0,4059136.0,47533.86666666667,0.0,0.4666666666666667,0.6,1.1333333333333333,VM001,1.1710340985536496,1970-01-16 22:30:56.512
2474,1,2599.999308,20.799994464,0.8,4059136.0,134216.0,0.0,0.4,0.4,1.0,VM001,3.306516460645812,1970-01-16 22:30:56.768
2475,1,2599.999308,27.733325952,1.0666666666666669,4059136.0,97865.06666666668,0.0,0.5333333333333333,0.6,1.1333333333333333,VM001,2.4109826984527416,1970-01-16 22:30:57.152
2476,1,2599.999308,20.799994464,0.8,4059136.0,142604.26666666666,0.0,0.4,0.4,1.0,VM001,3.5131679910864446,1970-01-16 22:30:57.408
2477,1,2599.999308,31.199991696,1.2,4059136.0,100660.8,0.0,5.6,0.6666666666666666,1.2,VM001,2.479857782542886,1970-01-16 22:30:57.792
2478,1,2599.999308,20.799994464,0.8,4059136.0,159383.2,0.0,0.6,0.4,1.0,VM001,3.926530177850656,1970-01-16 22:30:58.048
2479,1,2599.999308,27.733325952,1.0666666666666669,4059136.0,47533.333333333336,0.0,0.4666666666666667,0.6,1.1333333333333333,VM001,1.1710209594685503,1970-01-16 22:30:58.304
2480,1,2599.999308,25.99999308,1.0,4059136.0,81087.73333333334,0.0,0.4,0.4,1.0,VM001,1.997659928943828,1970-01-16 22:30:58.688
2481,1,2599.999308,27.733325952,1.0666666666666669,4059136.0,61513.6,0.0,0.4,0.6,1.1333333333333333,VM001,1.515435797174571,1970-01-16 22:30:58.944
2482,1,2599.999308,24.266660208,0.9333333333333332,4059136.0,139808.8,0.0,0.4,0.4,1.0,VM001,3.4442994765388493,1970-01-16 22:30:59.200
2483,1,2599.999308,27.733325952,1.0666666666666669,4059136.0,78291.2,0.0,0.6666666666666666,0.5333333333333333,1.1333333333333333,VM001,1.9287651362260343,1970-01-16 22:30:59.584
2484,1,2599.999308,24.266660208,0.9333333333333332,4059136.0,150993.86666666667,0.0,0.4666666666666667,0.3333333333333333,1.0,VM001,3.719852369239825,1970-01-16 22:30:59.840
2485,1,2599.999308,27.733325952,1.0666666666666669,4059136.0,89476.53333333334,0.0,0.4666666666666667,0.7333333333333333,1.1333333333333333,VM001,2.2043245984695594,1970-01-16 22:31:00.096
2486,1,2599.999308,25.99999308,1.0,4059136.0,120235.46666666666,0.0,0.4,0.3333333333333333,1.0,VM001,2.962095053397242,1970-01-16 22:31:00.480
2487,1,2599.999308,24.266660208,0.9333333333333332,4059136.0,97865.33333333331,0.0,0.4666666666666667,0.6666666666666666,1.1333333333333333,VM001,2.4109892679952902,1970-01-16 22:31:00.736
2488,1,2599.999308,25.99999308,1.0,4059136.0,123030.93333333332,0.0,0.4666666666666667,0.4,1.0,VM001,3.0309635679448363,1970-01-16 22:31:00.992
2489,1,2599.999308,27.733325952,1.0666666666666669,4059136.0,145400.8,0.0,6.266666666666667,0.8,1.2,VM001,3.582062783804238,1970-01-16 22:31:01.376
2490,1,2599.999308,20.799994464,0.8,4059136.0,234879.46666666667,0.0,0.5333333333333333,0.3333333333333333,1.0,VM001,5.786439938614195,1970-01-16 22:31:01.632
2491,1,2599.999308,24.266660208,0.9333333333333332,4059136.0,86680.26666666666,0.0,0.4666666666666667,0.6666666666666666,1.1333333333333333,VM001,2.1354363752943155,1970-01-16 22:31:01.888
2492,1,2599.999308,22.533327336000003,0.8666666666666667,4059136.0,89476.53333333334,0.0,0.4,0.4,1.0,VM001,2.2043245984695594,1970-01-16 22:31:02.272
2493,1,2599.999308,24.266660208,0.9333333333333332,4059136.0,47533.6,0.0,0.4666666666666667,0.7333333333333333,1.1333333333333333,VM001,1.1710275290111,1970-01-16 22:31:02.528
2494,1,2599.999308,20.799994464,0.8,4059136.0,114642.93333333332,0.0,0.4,0.4,1.0,VM001,2.8243186070467536,1970-01-16 22:31:02.784
2495,1,2599.999308,27.733325952,1.0666666666666669,4059136.0,72699.73333333334,0.0,0.6,0.6666666666666666,1.1333333333333333,VM001,1.791014968045745,1970-01-16 22:31:03.168
2496,1,2599.999308,24.266660208,0.9333333333333332,4059136.0,212509.06666666668,0.0,0.3333333333333333,0.3333333333333333,1.0,VM001,5.235327583669695,1970-01-16 22:31:03.424
2497,1,2599.999308,29.466658824,1.1333333333333333,4059136.0,67106.4,0.0,0.4,0.6666666666666666,1.1333333333333333,VM001,1.6532188130676084,1970-01-16 22:31:03.680
2498,1,2599.999308,25.99999308,1.0,4059136.0,72698.93333333333,0.0,0.4,0.3333333333333333,1.0,VM001,1.790995259418096,1970-01-16 22:31:04.064
2499,1,2599.999308,24.266660208,0.9333333333333332,4059136.0,61513.86666666667,0.0,0.7333333333333333,0.6666666666666666,1.2,VM001,1.5154423667171208,1970-01-16 22:31:04.320
2500,1,2599.999308,24.266660208,0.9333333333333332,4059136.0,86681.06666666667,0.0,0.4666666666666667,0.3333333333333333,1.0,VM001,2.1354560839219645,1970-01-16 22:31:04.576
2501,1,2599.999308,24.266660208,0.9333333333333332,4059136.0,92272.8,0.0,5.533333333333333,0.6,1.2,VM001,2.273212821644804,1970-01-16 22:31:04.960
2502,1,2599.999308,29.466658824,1.1333333333333333,4059136.0,201324.8,0.0,0.5333333333333333,0.4,1.0,VM001,4.959794399596367,1970-01-16 22:31:05.216
2503,1,2599.999308,27.733325952,1.0666666666666669,4059136.0,69902.66666666667,0.0,0.4666666666666667,0.6,1.1333333333333333,VM001,1.7221070362428526,1970-01-16 22:31:05.472
2504,1,2599.999308,24.266660208,0.9333333333333332,4059136.0,137012.26666666666,0.0,0.4666666666666667,0.3333333333333333,1.0,VM001,3.375404683821056,1970-01-16 22:31:05.856
2505,1,2599.999308,20.799994464,0.8,4059136.0,92272.8,0.0,0.4666666666666667,0.6666666666666666,1.1333333333333333,VM001,2.273212821644804,1970-01-16 22:31:06.112
2506,1,2599.999308,24.266660208,0.9333333333333332,4059136.0,97865.6,0.0,0.4,0.4,1.0,VM001,2.4109958375378406,1970-01-16 22:31:06.368
2507,1,2599.999308,27.733325952,1.0666666666666669,4059136.0,92272.53333333334,0.0,0.6,0.6,1.1333333333333333,VM001,2.273206252102254,1970-01-16 22:31:06.752
2508,1,2599.999308,25.99999308,1.0,4059136.0,162177.33333333334,0.0,0.5333333333333333,0.4,1.0,VM001,3.995365844685503,1970-01-16 22:31:07.008
2509,1,2599.999308,22.533327336000003,0.8666666666666667,4059136.0,67106.4,0.0,0.4,0.6,1.1333333333333333,VM001,1.6532188130676084,1970-01-16 22:31:07.392
2510,1,2599.999308,25.99999308,1.0,4059136.0,128624.26666666666,0.0,0.4666666666666667,0.3333333333333333,1.0,VM001,3.168759722922973,1970-01-16 22:31:07.648
2511,1,2599.999308,27.733325952,1.0666666666666669,4059136.0,83884.0,0.0,0.4,0.6,1.1333333333333333,VM001,2.066548152119072,1970-01-16 22:31:07.904
2512,1,2599.999308,29.466658824,1.1333333333333333,4059136.0,69902.93333333333,0.0,0.4666666666666667,0.4,1.0,VM001,1.7221136057854018,1970-01-16 22:31:08.288
2513,1,2599.999308,24.266660208,0.9333333333333332,4059136.0,103457.6,0.0,5.466666666666667,0.6,1.2,VM001,2.5487591448032294,1970-01-16 22:31:08.544
2514,1,2599.999308,27.733325952,1.0666666666666669,4059136.0,178954.13333333333,0.0,0.5333333333333333,0.4666666666666667,1.0,VM001,4.408675475109317,1970-01-16 22:31:08.800
2515,1,2599.999308,20.799994464,0.8,4059136.0,47533.6,0.0,0.4666666666666667,0.5333333333333333,1.1333333333333333,VM001,1.1710275290111,1970-01-16 22:31:09.184
2516,1,2599.999308,27.733325952,1.0666666666666669,4059136.0,97865.33333333331,0.0,0.4,0.4666666666666667,1.0666666666666669,VM001,2.4109892679952902,1970-01-16 22:31:09.440
2517,1,2599.999308,20.799994464,0.8,4059136.0,78291.46666666666,0.0,0.4,0.4,1.0,VM001,1.928771705768584,1970-01-16 22:31:09.696
2518,1,2599.999308,31.199991696,1.2,4059136.0,109050.4,0.0,0.4,0.6,1.1333333333333333,VM001,2.6865421606962663,1970-01-16 22:31:10.080
2519,1,2599.999308,20.799994464,0.8,4059136.0,72698.66666666667,0.0,0.6,0.4,1.0,VM001,1.7909886898755465,1970-01-16 22:31:10.336
2520,1,2599.999308,29.466658824,1.1333333333333333,4059136.0,148196.8,0.0,0.4666666666666667,0.6,1.2,VM001,3.650944437436933,1970-01-16 22:31:10.592
2521,1,2599.999308,25.99999308,1.0,4059136.0,67106.4,0.0,0.4666666666666667,0.4,1.0,VM001,1.6532188130676084,1970-01-16 22:31:10.976
2522,1,2599.999308,31.199991696,1.2,4059136.0,106253.06666666668,0.0,0.5333333333333333,0.6,1.2,VM001,2.6176276593508243,1970-01-16 22:31:11.232
2523,1,2599.999308,25.99999308,1.0,4059136.0,86680.26666666666,0.0,0.4666666666666667,0.4,1.0,VM001,2.1354363752943155,1970-01-16 22:31:11.488
2524,1,2599.999308,27.733325952,1.0666666666666669,4059136.0,128624.26666666666,0.0,0.4666666666666667,0.6,1.2,VM001,3.168759722922973,1970-01-16 22:31:11.872
2525,1,2599.999308,27.733325952,1.0666666666666669,4059136.0,100660.8,0.0,6.2,0.5333333333333333,1.0666666666666669,VM001,2.479857782542886,1970-01-16 22:31:12.128
2526,1,2599.999308,29.466658824,1.1333333333333333,4059136.0,229286.66666666663,0.0,0.5333333333333333,0.5333333333333333,1.2,VM001,5.648656922721156,1970-01-16 22:31:12.384
2527,1,2599.999308,25.99999308,1.0,4059136.0,89476.53333333334,0.0,0.4,0.4,1.0,VM001,2.2043245984695594,1970-01-16 22:31:12.768
2528,1,2599.999308,25.99999308,1.0,4059136.0,86680.26666666666,0.0,0.4666666666666667,0.6,1.1333333333333333,VM001,2.1354363752943155,1970-01-16 22:31:13.024
2529,1,2599.999308,25.99999308,1.0,4059136.0,50328.8,0.0,0.4666666666666667,0.4,1.0,VM001,1.2398894740161452,1970-01-16 22:31:13.280
2530,1,2599.999308,32.933324568,1.2666666666666666,4059136.0,109050.4,0.0,0.5333333333333333,0.6,1.2,VM001,2.6865421606962663,1970-01-16 22:31:13.664
2531,1,2599.999308,24.266660208,0.9333333333333332,4059136.0,47532.8,0.0,0.6,0.4,1.0,VM001,1.171007820383451,1970-01-16 22:31:13.920
2532,1,2599.999308,27.733325952,1.0666666666666669,4059136.0,128624.26666666666,0.0,0.4666666666666667,0.6,1.1333333333333333,VM001,3.168759722922973,1970-01-16 22:31:14.176
2533,1,2599.999308,20.799994464,0.8,4059136.0,50329.6,0.0,0.4,0.4,1.0,VM001,1.2399091826437942,1970-01-16 22:31:14.560
2534,1,2599.999308,29.466658824,1.1333333333333333,4059136.0,100661.6,0.0,0.4666666666666667,0.6666666666666666,1.1333333333333333,VM001,2.479877491170535,1970-01-16 22:31:14.816
2535,1,2599.999308,15.599995848,0.6,4059136.0,75496.0,0.0,0.4,0.4,1.0,VM001,1.859903191220989,1970-01-16 22:31:15.072
2536,1,2599.999308,27.733325952,1.0666666666666669,4059136.0,117438.4,0.0,0.4,0.6666666666666666,1.1333333333333333,VM001,2.893187121594349,1970-01-16 22:31:15.456
2537,1,2599.999308,25.99999308,1.0,4059136.0,75495.2,0.0,5.466666666666667,0.4,1.0666666666666669,VM001,1.85988348259334,1970-01-16 22:31:15.712
2538,1,2599.999308,29.466658824,1.1333333333333333,4059136.0,150993.6,0.0,0.4666666666666667,0.6666666666666666,1.1333333333333333,VM001,3.719845799697276,1970-01-16 22:31:15.968
2539,1,2599.999308,25.99999308,1.0,4059136.0,67106.4,0.0,0.4,0.3333333333333333,1.0,VM001,1.6532188130676084,1970-01-16 22:31:16.352
2540,1,2599.999308,29.466658824,1.1333333333333333,4059136.0,134216.0,0.0,0.4666666666666667,0.6666666666666666,1.1333333333333333,VM001,3.306516460645812,1970-01-16 22:31:16.608
2541,1,2599.999308,25.99999308,1.0,4059136.0,92272.8,0.0,0.4,0.4,1.0,VM001,2.273212821644804,1970-01-16 22:31:16.992
2542,1,2599.999308,31.199991696,1.2,4059136.0,109050.4,0.0,0.4,0.6666666666666666,1.1333333333333333,VM001,2.6865421606962663,1970-01-16 22:31:17.248
2543,1,2599.999308,24.266660208,0.9333333333333332,4059136.0,75495.2,0.0,0.6,0.4,1.0,VM001,1.85988348259334,1970-01-16 22:31:17.504
2544,1,2599.999308,31.199991696,1.2,4059136.0,131419.73333333334,0.0,0.6,0.6666666666666666,1.1333333333333333,VM001,3.237628237470568,1970-01-16 22:31:17.888
2545,1,2599.999308,25.99999308,1.0,4059136.0,83884.0,0.0,0.4,0.4666666666666667,1.0,VM001,2.066548152119072,1970-01-16 22:31:18.144
2546,1,2599.999308,31.199991696,1.2,4059136.0,92272.8,0.0,0.5333333333333333,0.6666666666666666,1.1333333333333333,VM001,2.273212821644804,1970-01-16 22:31:18.400
2547,1,2599.999308,25.99999308,1.0,4059136.0,83884.0,0.0,0.4666666666666667,0.4,1.0,VM001,2.066548152119072,1970-01-16 22:31:18.784
2548,1,2599.999308,31.199991696,1.2,4059136.0,89476.53333333334,0.0,0.4666666666666667,0.6,1.1333333333333333,VM001,2.2043245984695594,1970-01-16 22:31:19.040
2549,1,2599.999308,22.533327336000003,0.8666666666666667,4059136.0,100660.8,0.0,5.533333333333333,0.4,1.0666666666666669,VM001,2.479857782542886,1970-01-16 22:31:19.296
2550,1,2599.999308,27.733325952,1.0666666666666669,4059136.0,170566.66666666666,0.0,0.5333333333333333,0.6666666666666666,1.1333333333333333,VM001,4.202043653296333,1970-01-16 22:31:19.680
2551,1,2599.999308,19.066661592,0.7333333333333333,4059136.0,67107.2,0.0,0.4,0.3333333333333333,1.0,VM001,1.6532385216952574,1970-01-16 22:31:19.936
2552,1,2599.999308,29.466658824,1.1333333333333333,4059136.0,111846.66666666669,0.0,0.4666666666666667,0.4666666666666667,1.1333333333333333,VM001,2.75543038387151,1970-01-16 22:31:20.192
2553,1,2599.999308,25.99999308,1.0,4059136.0,83884.0,0.0,0.6,0.4,1.0,VM001,2.066548152119072,1970-01-16 22:31:20.576
2554,1,2599.999308,29.466658824,1.1333333333333333,4059136.0,134216.0,0.0,0.4666666666666667,0.6666666666666666,1.1333333333333333,VM001,3.306516460645812,1970-01-16 22:31:20.832
2555,1,2599.999308,25.99999308,1.0,4059136.0,109049.6,0.0,0.6,0.3333333333333333,1.0,VM001,2.6865224520686177,1970-01-16 22:31:21.088
2556,1,2599.999308,29.466658824,1.1333333333333333,4059136.0,176158.4,0.0,0.4,0.6,1.1333333333333333,VM001,4.339800391019173,1970-01-16 22:31:21.472
2557,1,2599.999308,20.799994464,0.8,4059136.0,50329.6,0.0,0.4666666666666667,0.3333333333333333,1.0,VM001,1.2399091826437942,1970-01-16 22:31:21.728
2558,1,2599.999308,31.199991696,1.2,4059136.0,75495.2,0.0,0.4666666666666667,0.6666666666666666,1.1333333333333333,VM001,1.85988348259334,1970-01-16 22:31:21.984
2559,1,2599.999308,20.799994464,0.8,4059136.0,100660.8,0.0,0.5333333333333333,0.4,1.0,VM001,2.479857782542886,1970-01-16 22:31:22.368
2560,1,2599.999308,31.199991696,1.2,4059136.0,83884.0,0.0,0.6,0.5333333333333333,1.1333333333333333,VM001,2.066548152119072,1970-01-16 22:31:22.624
2561,1,2599.999308,20.799994464,0.8,4059136.0,150992.8,0.0,6.2,0.4,1.1333333333333333,VM001,3.7198260910696255,1970-01-16 22:31:22.880
2562,1,2599.999308,31.199991696,1.2,4059136.0,218102.4,0.0,0.5333333333333333,0.6666666666666666,1.1333333333333333,VM001,5.373123738647831,1970-01-16 22:31:23.264
2563,1,2599.999308,20.799994464,0.8,4059136.0,50328.8,0.0,0.4666666666666667,0.4666666666666667,1.0,VM001,1.2398894740161452,1970-01-16 22:31:23.520
2564,1,2599.999308,133.466631144,5.133333333333334,4059136.0,288006.4,0.0,12.733333333333333,1.3333333333333333,1.7333333333333334,VM001,7.095263622603431,1970-01-16 22:31:23.776
2565,1,2599.999308,27.733325952,1.0666666666666669,4059136.0,679475.2,0.0,0.4666666666666667,0.6,1.0,VM001,16.73940464177598,1970-01-16 22:31:24.160
2566,1,2599.999308,31.199991696,1.2,4059136.0,260044.8,0.0,0.4666666666666667,0.6,1.1333333333333333,VM001,6.40640766902119,1970-01-16 22:31:24.416
2567,1,2599.999308,154.266625608,5.933333333333334,4059136.0,827673.3333333334,0.0,14.4,1.4,1.933333333333333,VM001,20.390381926925667,1970-01-16 22:31:24.672
2568,1,2599.999308,126.533299656,4.866666666666667,4059136.0,687863.7333333333,0.0,13.8,1.4,1.6666666666666667,VM001,16.946062741759167,1970-01-16 22:31:25.056
2569,1,2599.999308,25.99999308,1.0,4059136.0,335542.4,0.0,0.4,0.4,1.0,VM001,8.266350277497478,1970-01-16 22:31:25.312
2570,1,2599.999308,31.199991696,1.2,4059136.0,86680.26666666666,0.0,0.4666666666666667,0.6666666666666666,1.1333333333333333,VM001,2.1354363752943155,1970-01-16 22:31:25.696
2571,1,2599.999308,20.799994464,0.8,4059136.0,41940.8,0.0,0.4666666666666667,0.4666666666666667,1.0,VM001,1.0332445131180623,1970-01-16 22:31:25.952
2572,1,2599.999308,31.199991696,1.2,4059136.0,100661.6,0.0,0.5333333333333333,0.6,1.1333333333333333,VM001,2.479877491170535,1970-01-16 22:31:26.208
2573,1,2599.999308,22.533327336000003,0.8666666666666667,4059136.0,159381.6,0.0,5.666666666666667,0.3333333333333333,1.0666666666666669,VM001,3.926490760595358,1970-01-16 22:31:26.592
2574,1,2599.999308,31.199991696,1.2,4059136.0,290803.73333333334,0.0,0.5333333333333333,0.6666666666666666,1.1333333333333333,VM001,7.164178123948874,1970-01-16 22:31:26.848
2575,1,2599.999308,24.266660208,0.9333333333333332,4059136.0,109050.13333333332,0.0,0.4666666666666667,0.4,1.0,VM001,2.6865355911537163,1970-01-16 22:31:27.104
2576,1,2599.999308,31.199991696,1.2,4059136.0,86680.26666666666,0.0,0.4,0.6666666666666666,1.1333333333333333,VM001,2.1354363752943155,1970-01-16 22:31:27.488
2577,1,2599.999308,25.99999308,1.0,4059136.0,97865.33333333331,0.0,0.5333333333333333,0.3333333333333333,1.0,VM001,2.4109892679952902,1970-01-16 22:31:27.744
2578,1,2599.999308,31.199991696,1.2,4059136.0,75495.2,0.0,0.4,0.6666666666666666,1.1333333333333333,VM001,1.85988348259334,1970-01-16 22:31:28.000
2579,1,2599.999308,24.266660208,0.9333333333333332,4059136.0,67107.2,0.0,0.6666666666666666,0.4,1.0,VM001,1.6532385216952574,1970-01-16 22:31:28.384
2580,1,2599.999308,36.39999031199999,1.4,4059136.0,117439.2,0.0,0.4666666666666667,0.7333333333333333,1.1333333333333333,VM001,2.893206830221998,1970-01-16 22:31:28.640
2581,1,2599.999308,25.99999308,1.0,4059136.0,120235.46666666666,0.0,0.4666666666666667,0.4,1.0,VM001,2.962095053397242,1970-01-16 22:31:28.896
2582,1,2599.999308,31.199991696,1.2,4059136.0,100661.6,0.0,0.5333333333333333,0.6,1.1333333333333333,VM001,2.479877491170535,1970-01-16 22:31:29.280
2583,1,2599.999308,25.99999308,1.0,4059136.0,61513.86666666667,0.0,0.5333333333333333,0.5333333333333333,1.0,VM001,1.5154423667171208,1970-01-16 22:31:29.536
2584,1,2599.999308,36.39999031199999,1.4,4059136.0,103457.86666666668,0.0,0.5333333333333333,0.9333333333333332,1.1333333333333333,VM001,2.548765714345779,1970-01-16 22:31:29.792
2585,1,2599.999308,25.99999308,1.0,4059136.0,139809.33333333334,0.0,5.6,0.4,1.0666666666666669,VM001,3.444312615623949,1970-01-16 22:31:30.176
2586,1,2599.999308,31.199991696,1.2,4059136.0,162177.86666666667,0.0,0.5333333333333333,0.6,1.1333333333333333,VM001,3.995378983770602,1970-01-16 22:31:30.432
2587,1,2599.999308,25.99999308,1.0,4059136.0,86680.26666666666,0.0,0.4666666666666667,0.4,1.0,VM001,2.1354363752943155,1970-01-16 22:31:30.688
2588,1,2599.999308,31.199991696,1.2,4059136.0,109050.4,0.0,0.4666666666666667,0.7333333333333333,1.1333333333333333,VM001,2.6865421606962663,1970-01-16 22:31:31.072
2589,1,2599.999308,20.799994464,0.8,4059136.0,89476.26666666666,0.0,0.4,0.4,1.0,VM001,2.204318028927009,1970-01-16 22:31:31.328
2590,1,2599.999308,34.66665744,1.3333333333333337,4059136.0,181751.2,0.0,0.4666666666666667,0.6,1.1333333333333333,VM001,4.477583406912211,1970-01-16 22:31:31.584
2591,1,2599.999308,25.99999308,1.0,4059136.0,137012.26666666666,0.0,0.6,0.4,1.0,VM001,3.375404683821056,1970-01-16 22:31:31.968
2592,1,2599.999308,31.199991696,1.2,4059136.0,176158.4,0.0,0.5333333333333333,0.6666666666666666,1.1333333333333333,VM001,4.339800391019173,1970-01-16 22:31:32.224
2593,1,2599.999308,20.799994464,0.8,4059136.0,95069.06666666668,0.0,0.4,0.4,1.0,VM001,2.342101044820048,1970-01-16 22:31:32.480
2594,1,2599.999308,36.39999031199999,1.4,4059136.0,128622.93333333332,0.0,0.4666666666666667,0.6666666666666666,1.1333333333333333,VM001,3.168726875210225,1970-01-16 22:31:32.864
2595,1,2599.999308,22.533327336000003,0.8666666666666667,4059136.0,67107.2,0.0,0.4666666666666667,0.3333333333333333,1.0,VM001,1.6532385216952574,1970-01-16 22:31:33.120
2596,1,2599.999308,31.199991696,1.2,4059136.0,95069.06666666668,0.0,0.5333333333333333,0.7333333333333333,1.1333333333333333,VM001,2.342101044820048,1970-01-16 22:31:33.376
