Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1834,1,2599.999296,0.0,0.0,4055040.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:27:44.768
1835,1,2599.999296,0.0,0.0,4055040.0,25164.0,0.0,0.4,0.0,0.0,VM001,0.6205610795454546,1970-01-16 22:27:45.152
1836,1,2599.999296,0.0,0.0,4055040.0,16776.0,0.0,0.0,0.0,0.0,VM001,0.4137073863636363,1970-01-16 22:27:45.408
1837,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:27:45.664
1838,1,2599.999296,0.0,0.0,4055040.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:27:46.048
1839,1,2599.999296,0.0,0.0,4055040.0,16776.0,0.0,0.4666666666666667,0.0,0.0,VM001,0.4137073863636363,1970-01-16 22:27:46.304
1840,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:27:46.560
1841,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:27:46.944
1842,1,2599.999296,0.0,0.0,4055040.0,16776.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.4137073863636363,1970-01-16 22:27:47.200
1843,1,2599.999296,0.0,0.0,4055040.0,8388.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:27:47.456
1844,1,2599.999296,0.0,0.0,4055040.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:27:47.840
1845,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:27:48.096
1846,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:27:48.352
1847,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:27:48.736
1848,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:27:48.992
1849,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:27:49.248
1850,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:27:49.632
1851,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:27:49.888
1852,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:27:50.144
1853,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:27:50.528
1854,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.2,0.0,0.0,VM001,0.0,1970-01-16 22:27:50.784
1855,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:27:51.040
1856,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:27:51.424
1857,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:27:51.680
1858,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:27:52.064
1859,1,2599.999296,0.0,0.0,4055040.0,8388.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:27:52.320
1860,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:27:52.576
1861,1,2599.999296,0.0,0.0,4055040.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4137073863636363,1970-01-16 22:27:53.216
1862,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:27:53.472
1863,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:27:53.856
1864,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:27:54.112
1865,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,7.466666666666667,0.0,0.0,VM001,0.0,1970-01-16 22:27:54.368
1866,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,9.466666666666669,0.0,0.0,VM001,0.0,1970-01-16 22:27:54.752
1867,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,10.333333333333334,0.0,0.0,VM001,0.0,1970-01-16 22:27:55.008
1868,1,2599.999296,0.0,0.0,4055040.0,25164.0,0.0,3.6666666666666665,0.0,0.0,VM001,0.6205610795454546,1970-01-16 22:27:55.264
1869,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:27:55.648
1870,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:27:55.904
1871,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:27:56.160
1872,1,2599.999296,0.0,0.0,4055040.0,16776.0,0.0,1.1333333333333333,0.0,0.0,VM001,0.4137073863636363,1970-01-16 22:27:56.544
1873,1,2599.999296,0.0,0.0,4055040.0,67107.2,0.0,0.2,0.0,0.0,VM001,1.6549084595959596,1970-01-16 22:27:56.800
1874,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:27:57.056
1875,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:27:57.440
1876,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:27:57.696
1877,1,2599.999296,0.0,0.0,4055040.0,16776.0,0.0,0.2,0.0,0.0,VM001,0.4137073863636363,1970-01-16 22:27:57.952
1878,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:27:58.336
1879,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:27:58.592
1880,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:27:58.848
1881,1,2599.999296,0.0,0.0,4055040.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4137073863636363,1970-01-16 22:27:59.232
1882,1,2599.999296,0.0,0.0,4055040.0,19572.0,0.0,0.4,0.0,0.0,VM001,0.4826586174242424,1970-01-16 22:27:59.488
1883,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.2,0.0,0.0,VM001,0.0,1970-01-16 22:27:59.744
1884,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:28:00.128
1885,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:28:00.384
1886,1,2599.999296,0.0,0.0,4055040.0,5592.0,0.0,0.4,0.0,0.0,VM001,0.1379024621212121,1970-01-16 22:28:00.640
1887,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:28:01.024
1888,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:28:01.280
1889,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.2,0.0,0.0,VM001,0.0,1970-01-16 22:28:01.664
1890,1,2599.999296,0.0,0.0,4055040.0,8388.0,0.0,0.4,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:28:01.920
1891,1,2599.999296,0.0,0.0,4055040.0,25164.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.6205610795454546,1970-01-16 22:28:02.176
1892,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.2,0.0,0.0,VM001,0.0,1970-01-16 22:28:02.560
1893,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:28:02.816
1894,1,2599.999296,0.0,0.0,4055040.0,8388.0,0.0,0.4,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:28:03.072
1895,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:28:03.456
1896,1,2599.999296,0.0,0.0,4055040.0,25164.533333333333,0.0,0.2,0.0,0.0,VM001,0.6205742319023569,1970-01-16 22:28:03.712
1897,1,2599.999296,0.0,0.0,4055040.0,5592.266666666666,0.0,0.0666666666666666,0.0,0.0,VM001,0.1379090382996633,1970-01-16 22:28:03.968
1898,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.4,0.0,0.0,VM001,0.0,1970-01-16 22:28:04.352
1899,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:28:04.608
1900,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:28:04.864
1901,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:28:05.248
1902,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.4,0.0,0.0,VM001,0.0,1970-01-16 22:28:05.504
1903,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:28:05.760
1904,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM001,0.0,1970-01-16 22:28:06.144
1905,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:28:06.400
1906,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:28:06.656
1907,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:28:07.040
1908,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:28:07.296
1909,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:28:07.552
1910,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:28:07.936
1911,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:28:08.192
1912,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:28:08.448
1913,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:28:08.832
1914,1,2599.999296,0.0,0.0,4055040.0,5592.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.1379024621212121,1970-01-16 22:28:09.088
1915,1,2599.999296,0.0,0.0,4055040.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:28:09.344
1916,1,2599.999296,0.0,0.0,4055040.0,41940.0,0.0,0.4,0.0,0.0,VM001,1.034268465909091,1970-01-16 22:28:09.728
1917,1,2599.999296,0.0,0.0,4055040.0,19572.0,0.0,0.0,0.0,0.0,VM001,0.4826586174242424,1970-01-16 22:28:09.984
1918,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:28:10.240
1919,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:28:10.624
1920,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:28:10.880
1921,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:28:11.264
1922,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:28:11.520
1923,1,2599.999296,6.933331456,0.2666666666666666,4055040.0,16776.0,0.0,3.6666666666666665,0.0,0.0,VM001,0.4137073863636363,1970-01-16 22:28:11.776
1924,1,2599.999296,0.0,0.0,4055040.0,33552.0,0.0,0.8,0.0,0.0,VM001,0.8274147727272727,1970-01-16 22:28:12.160
1925,1,2599.999296,0.0,0.0,4055040.0,2796.0,0.0,0.2,0.0,0.0,VM001,0.068951231060606,1970-01-16 22:28:12.416
1926,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:28:12.672
1927,1,2599.999296,0.0,0.0,4055040.0,25164.0,0.0,0.0,0.0,0.0,VM001,0.6205610795454546,1970-01-16 22:28:13.056
1928,1,2599.999296,0.0,0.0,4055040.0,16776.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.4137073863636363,1970-01-16 22:28:13.312
1929,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:28:13.568
1930,1,2599.999296,0.0,0.0,4055040.0,13980.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.3447561553030303,1970-01-16 22:28:13.952
1931,1,2599.999296,0.0,0.0,4055040.0,11184.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2758049242424242,1970-01-16 22:28:14.208
1932,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:28:14.464
1933,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:28:14.848
1934,1,2599.999296,0.0,0.0,4055040.0,16776.0,0.0,0.7333333333333333,0.0,0.0,VM001,0.4137073863636363,1970-01-16 22:28:15.104
1935,1,2599.999296,0.0,0.0,4055040.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:28:15.360
1936,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:28:15.744
1937,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:28:16.000
1938,1,2599.999296,0.0,0.0,4055040.0,8388.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:28:16.256
1939,1,2599.999296,0.0,0.0,4055040.0,11184.0,0.0,0.0,0.0,0.0,VM001,0.2758049242424242,1970-01-16 22:28:16.640
1940,1,2599.999296,0.0,0.0,4055040.0,5592.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.1379024621212121,1970-01-16 22:28:16.896
1941,1,2599.999296,0.0,0.0,4055040.0,2796.0,0.0,0.0,0.0,0.0,VM001,0.068951231060606,1970-01-16 22:28:17.152
1942,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.4,0.0,0.0,VM001,0.0,1970-01-16 22:28:17.536
1943,1,2599.999296,0.0,0.0,4055040.0,25164.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.6205610795454546,1970-01-16 22:28:17.792
1944,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:28:18.048
1945,1,2599.999296,0.0,0.0,4055040.0,16776.0,0.0,0.2,0.0,0.0,VM001,0.4137073863636363,1970-01-16 22:28:18.432
1946,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:28:18.688
1947,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:28:18.944
1948,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.2,0.0,0.0,VM001,0.0,1970-01-16 22:28:19.328
1949,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:28:19.584
1950,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.4,0.0,0.0,VM001,0.0,1970-01-16 22:28:19.840
1951,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:28:20.224
1952,1,2599.999296,0.0,0.0,4055040.0,16776.0,0.0,0.2,0.0,0.0,VM001,0.4137073863636363,1970-01-16 22:28:20.480
1953,1,2599.999296,0.0,0.0,4055040.0,11184.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2758049242424242,1970-01-16 22:28:20.864
1954,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:28:21.120
1955,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:28:21.376
1956,1,2599.999296,0.0,0.0,4055040.0,19572.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.4826586174242424,1970-01-16 22:28:21.760
1957,1,2599.999296,0.0,0.0,4055040.0,11184.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2758049242424242,1970-01-16 22:28:22.016
1958,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:28:22.272
1959,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:28:22.656
1960,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:28:22.912
1961,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:28:23.168
1962,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.2,0.0,0.0,VM001,0.0,1970-01-16 22:28:23.552
1963,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:28:23.808
1964,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:28:24.064
1965,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:28:24.448
1966,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.2,0.0,0.0,VM001,0.0,1970-01-16 22:28:24.704
1967,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:28:24.960
1968,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM001,0.0,1970-01-16 22:28:25.344
1969,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:28:25.600
1970,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.2,0.0,0.0,VM001,0.0,1970-01-16 22:28:25.856
1971,1,2599.999296,0.0,0.0,4055040.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:28:26.240
1972,1,2599.999296,0.0,0.0,4055040.0,22368.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.5516098484848485,1970-01-16 22:28:26.496
1973,1,2599.999296,0.0,0.0,4055040.0,22368.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.5516098484848485,1970-01-16 22:28:26.752
1974,1,2599.999304,5.199998608,0.2,4055040.0,0.0,0.0,0.4285714285714285,0.0,0.0,VM001,0.0,1970-01-16 22:28:27.136
1975,1,2599.999304,0.0,0.0,4055040.0,8388.0,0.0,0.2,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:28:27.392
1976,1,2599.999304,0.0,0.0,4055040.0,13980.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.3447561553030303,1970-01-16 22:28:27.648
1977,1,2599.999304,0.0,0.0,4055040.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:28:28.032
1978,1,2599.999304,0.0,0.0,4055040.0,13980.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.3447561553030303,1970-01-16 22:28:28.288
1979,1,2599.999304,0.0,0.0,4055040.0,36348.8,0.0,0.0666666666666666,0.0,0.0,VM001,0.8963857323232324,1970-01-16 22:28:28.544
1980,1,2599.999613,5.571427742142856,0.2142857142857142,4055040.0,0.0,0.0,0.3076923076923077,0.0,0.0,VM001,0.0,1970-01-16 22:28:28.928
1981,1,2599.999613,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:28:29.184
1982,1,2599.999619,5.571427754999999,0.2142857142857142,4055040.0,0.0,0.0,0.2307692307692307,0.0,0.0,VM001,0.0,1970-01-16 22:28:29.568
1983,1,2599.999619,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:28:29.824
1984,1,2599.999619,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:28:30.080
1985,1,2599.999619,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:28:30.464
1986,1,2599.999619,0.0,0.0,4055040.0,8388.0,0.0,0.4666666666666667,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:28:30.720
1987,1,2599.999619,0.0,0.0,4055040.0,11184.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2758049242424242,1970-01-16 22:28:30.976
1988,1,2599.999619,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:28:31.360
1989,1,2599.999619,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:28:31.616
1990,1,2599.999619,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:28:31.872
1991,1,2599.999619,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:28:32.256
1992,1,2599.999619,0.0,0.0,4055040.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:28:32.512
1993,1,2599.999619,0.0,0.0,4055040.0,11184.0,0.0,0.0,0.0,0.0,VM001,0.2758049242424242,1970-01-16 22:28:32.768
1994,1,2599.999619,0.0,0.0,4055040.0,0.0,0.0,0.4,0.0,0.0,VM001,0.0,1970-01-16 22:28:33.152
1995,1,2599.999619,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:28:33.408
1996,1,2599.999619,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:28:33.664
1997,1,2599.999619,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:28:34.048
1998,1,2599.999619,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:28:34.304
1999,1,2599.999619,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:28:34.560
2000,1,2599.999619,0.0,0.0,4055040.0,0.0,0.0,1.6,0.0,0.0,VM001,0.0,1970-01-16 22:28:34.944
2001,1,2599.999619,0.0,0.0,4055040.0,11184.0,0.0,0.0,0.0,0.0,VM001,0.2758049242424242,1970-01-16 22:28:35.200
2002,1,2599.999619,0.0,0.0,4055040.0,33552.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.8274147727272727,1970-01-16 22:28:35.456
2003,1,2599.999619,0.0,0.0,4055040.0,11184.0,0.0,0.0,0.0,0.0,VM001,0.2758049242424242,1970-01-16 22:28:35.840
2004,1,2599.999619,0.0,0.0,4055040.0,16776.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.4137073863636363,1970-01-16 22:28:36.096
2005,1,2599.999619,0.0,0.0,4055040.0,27960.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.6895123106060606,1970-01-16 22:28:36.352
2006,1,2599.999619,0.0,0.0,4055040.0,0.0,0.0,0.4,0.0,0.0,VM001,0.0,1970-01-16 22:28:36.736
2007,1,2599.999619,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:28:36.992
2008,1,2599.999619,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:28:37.248
2009,1,2599.999619,0.0,0.0,4055040.0,0.0,0.0,0.2,0.0,0.0,VM001,0.0,1970-01-16 22:28:37.632
2010,1,2599.999619,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:28:37.888
2011,1,2599.999619,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:28:38.144
2012,1,2599.999619,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:28:38.528
2013,1,2599.999619,0.0,0.0,4055040.0,13980.0,0.0,0.0,0.0,0.0,VM001,0.3447561553030303,1970-01-16 22:28:38.784
2014,1,2599.999619,0.0,0.0,4055040.0,5592.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.1379024621212121,1970-01-16 22:28:39.168
2015,1,2599.999619,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:28:39.424
2016,1,2599.999619,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:28:39.680
2017,1,2599.999619,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:28:40.064
2018,1,2599.999619,0.0,0.0,4055040.0,0.0,0.0,0.2,0.0,0.0,VM001,0.0,1970-01-16 22:28:40.320
2019,1,2599.999619,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:28:40.576
2020,1,2599.999619,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:28:40.960
2021,1,2599.999619,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:28:41.216
