Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1745,16,43199.992064,1438.1997357973337,3.329166666666667,23678976.0,0.0,0.0,15.133333333333333,0.7333333333333333,1.3333333333333333,VM016,0.0,1970-01-16 22:27:18.144
1746,16,43199.992064,1421.999738773333,3.291666666666667,23678976.0,0.0,0.0,14.4,0.6666666666666666,1.3333333333333333,VM016,0.0,1970-01-16 22:27:18.400
1747,16,43199.992064,1421.999738773333,3.291666666666667,23678976.0,0.0,0.0,13.533333333333331,0.6666666666666666,1.3333333333333333,VM016,0.0,1970-01-16 22:27:18.656
1748,16,43199.992064,1439.9997354666664,3.333333333333333,23678976.0,0.0,0.0,19.266666666666666,0.7333333333333333,1.5333333333333334,VM016,0.0,1970-01-16 22:27:19.040
1749,16,43199.992064,1405.7997417493334,3.254166666666667,23678976.0,0.0,0.0,13.266666666666667,0.6666666666666666,1.3333333333333333,VM016,0.0,1970-01-16 22:27:19.296
1750,16,43199.992064,1414.799740096,3.275,23678976.0,0.0,0.0,14.333333333333334,0.6666666666666666,1.5333333333333334,VM016,0.0,1970-01-16 22:27:19.552
1751,16,43199.992064,1423.7997384426665,3.295833333333333,23678976.0,0.0,0.0,13.866666666666667,0.7333333333333333,1.4,VM016,0.0,1970-01-16 22:27:19.936
1752,16,43199.992064,1421.999738773333,3.291666666666667,23678976.0,0.0,0.0,14.266666666666666,0.6666666666666666,1.5333333333333334,VM016,0.0,1970-01-16 22:27:20.192
1753,16,43199.992064,1418.3997394346668,3.283333333333333,23678976.0,0.0,0.0,13.866666666666667,0.6666666666666666,1.4,VM016,0.0,1970-01-16 22:27:20.448
1754,16,43199.992064,1394.9997437333334,3.229166666666667,23678976.0,0.0,0.0,13.666666666666666,0.6666666666666666,1.4,VM016,0.0,1970-01-16 22:27:20.832
1755,16,43199.992064,1409.399741088,3.2625,23678976.0,0.0,0.0,13.866666666666667,0.6666666666666666,1.4,VM016,0.0,1970-01-16 22:27:21.088
1756,16,43199.992064,1434.5997364586667,3.3208333333333333,23678976.0,0.0,0.0,13.333333333333334,0.8666666666666667,1.6,VM016,0.0,1970-01-16 22:27:21.344
1757,16,43199.992064,1454.3997328213331,3.3666666666666667,23678976.0,0.0,0.0,15.466666666666669,0.7333333333333333,1.4666666666666666,VM016,0.0,1970-01-16 22:27:21.728
1758,16,43199.992064,1409.399741088,3.2625,23678976.0,89478.4,0.0,14.333333333333332,0.6666666666666666,1.6,VM016,0.3778812056737588,1970-01-16 22:27:21.984
1759,16,43199.992064,1412.9997404266664,3.270833333333333,23678976.0,715827.2,0.0,13.733333333333334,0.6666666666666666,1.3333333333333333,VM016,3.0230496453900706,1970-01-16 22:27:22.240
1760,16,43199.992064,1459.7997318293335,3.379166666666667,23678976.0,0.0,0.0,19.53333333333333,0.8,1.4666666666666666,VM016,0.0,1970-01-16 22:27:22.624
1761,16,43199.992064,1441.7997351359998,3.3375,23678976.0,0.0,0.0,13.2,0.7333333333333333,1.3333333333333333,VM016,0.0,1970-01-16 22:27:22.880
1762,16,43199.992064,1423.7997384426665,3.295833333333333,23678976.0,0.0,0.0,15.4,0.6666666666666666,1.3333333333333333,VM016,0.0,1970-01-16 22:27:23.136
1763,16,43199.992064,1411.1997407573333,3.266666666666667,23678976.0,0.0,0.0,12.866666666666667,0.6666666666666666,1.3333333333333333,VM016,0.0,1970-01-16 22:27:23.520
1764,16,43199.992064,1427.3997377813334,3.3041666666666667,23678976.0,0.0,0.0,14.333333333333334,0.6666666666666666,1.5333333333333334,VM016,0.0,1970-01-16 22:27:23.776
1765,16,43199.992064,1421.999738773333,3.291666666666667,23678976.0,0.0,0.0,13.4,0.6666666666666666,1.3333333333333333,VM016,0.0,1970-01-16 22:27:24.032
1766,16,43199.992064,1425.5997381119998,3.3,23678976.0,0.0,0.0,13.733333333333334,0.6666666666666666,1.2666666666666666,VM016,0.0,1970-01-16 22:27:24.416
1767,16,43199.992064,1416.5997397653334,3.279166666666667,23678976.0,0.0,0.0,13.933333333333334,0.6666666666666666,1.4666666666666666,VM016,0.0,1970-01-16 22:27:24.672
1768,16,43199.992064,1427.3997377813334,3.3041666666666667,23678976.0,0.0,0.0,13.266666666666667,0.6666666666666666,1.4666666666666666,VM016,0.0,1970-01-16 22:27:25.056
1769,16,43199.992064,1454.3997328213331,3.3666666666666667,23678976.0,0.0,0.0,14.142857142857144,0.7333333333333333,1.4666666666666666,VM016,0.0,1970-01-16 22:27:25.312
1770,16,43199.992064,1418.3997394346668,3.283333333333333,23678976.0,0.0,0.0,14.571428571428571,0.6666666666666666,1.3333333333333333,VM016,0.0,1970-01-16 22:27:25.568
1771,16,43199.992064,1418.3997394346668,3.283333333333333,23678976.0,0.0,0.0,13.733333333333334,0.6666666666666666,1.4,VM016,0.0,1970-01-16 22:27:25.952
1772,16,43199.992064,1429.1997374506664,3.308333333333333,23678976.0,0.0,0.0,19.266666666666666,0.7333333333333333,1.4666666666666666,VM016,0.0,1970-01-16 22:27:26.208
1773,16,43199.992064,1411.1997407573333,3.266666666666667,23678976.0,0.0,0.0,13.533333333333331,0.6666666666666666,1.4666666666666666,VM016,0.0,1970-01-16 22:27:26.464
1774,16,43199.992064,1438.1997357973337,3.329166666666667,23678976.0,0.0,0.0,14.4,0.6666666666666666,1.4,VM016,0.0,1970-01-16 22:27:26.848
1775,16,43199.992064,1423.7997384426665,3.295833333333333,23678976.0,805305.6,0.0,13.4,0.6666666666666666,1.3333333333333333,VM016,3.40093085106383,1970-01-16 22:27:27.104
1776,16,43199.992064,1416.5997397653334,3.279166666666667,23678976.0,1342176.0,0.0,14.4,0.7333333333333333,1.4666666666666666,VM016,5.668218085106383,1970-01-16 22:27:27.360
1777,16,43199.992064,1414.799740096,3.275,23678976.0,1073740.8,0.0,13.733333333333333,0.6666666666666666,1.4,VM016,4.534574468085106,1970-01-16 22:27:27.744
1778,16,43199.992064,1434.5997364586667,3.3208333333333333,23678976.0,0.0,0.0,14.4,0.6666666666666666,1.4,VM016,0.0,1970-01-16 22:27:28.000
1779,16,43199.992064,1439.9997354666664,3.333333333333333,23678976.0,0.0,0.0,14.066666666666668,0.6666666666666666,1.3333333333333333,VM016,0.0,1970-01-16 22:27:28.256
1780,16,43199.992064,1423.7997384426665,3.295833333333333,23678976.0,715827.2,0.0,13.133333333333336,0.6666666666666666,1.4666666666666666,VM016,3.0230496453900706,1970-01-16 22:27:28.640
1781,16,43199.992064,1434.5997364586667,3.3208333333333333,23678976.0,536870.4,0.0,14.866666666666667,0.7333333333333333,1.4,VM016,2.267287234042553,1970-01-16 22:27:28.896
1782,16,43199.992064,1434.5997364586667,3.3208333333333333,23678976.0,0.0,0.0,13.733333333333334,0.6666666666666666,1.4,VM016,0.0,1970-01-16 22:27:29.152
1783,16,43199.992064,1430.99973712,3.3125,23678976.0,0.0,0.0,13.933333333333334,0.6666666666666666,1.5333333333333334,VM016,0.0,1970-01-16 22:27:29.536
1784,16,43199.992064,1452.5997331519998,3.3625,23678976.0,0.0,0.0,19.666666666666668,0.7333333333333333,1.3333333333333333,VM016,0.0,1970-01-16 22:27:29.792
1785,16,43199.992064,1409.399741088,3.2625,23678976.0,0.0,0.0,13.466666666666669,0.6666666666666666,1.4666666666666666,VM016,0.0,1970-01-16 22:27:30.048
1786,16,43199.992064,1414.799740096,3.275,23678976.0,0.0,0.0,14.4,0.6666666666666666,1.4,VM016,0.0,1970-01-16 22:27:30.432
1787,16,43199.992064,1425.5997381119998,3.3,23678976.0,0.0,0.0,13.466666666666669,0.7333333333333333,1.4666666666666666,VM016,0.0,1970-01-16 22:27:30.688
1788,16,43199.992064,1427.3997377813334,3.3041666666666667,23678976.0,357913.6,0.0,14.4,0.6666666666666666,1.4666666666666666,VM016,1.5115248226950353,1970-01-16 22:27:30.944
1789,16,43199.992064,1423.7997384426665,3.295833333333333,23678976.0,268435.2,0.0,13.666666666666666,0.6666666666666666,1.4,VM016,1.1336436170212765,1970-01-16 22:27:31.328
1790,16,43199.992064,1407.5997414186668,3.2583333333333333,23678976.0,0.0,0.0,13.933333333333334,0.6666666666666666,1.3333333333333333,VM016,0.0,1970-01-16 22:27:31.584
1791,16,43199.992064,1414.799740096,3.275,23678976.0,0.0,0.0,14.2,0.6666666666666666,1.4,VM016,0.0,1970-01-16 22:27:31.840
1792,16,43199.992064,1436.399736128,3.325,23678976.0,0.0,0.0,13.466666666666669,0.6666666666666666,1.4666666666666666,VM016,0.0,1970-01-16 22:27:32.224
1793,16,43199.992064,1452.5997331519998,3.3625,23678976.0,268435.2,0.0,14.866666666666664,0.7333333333333333,1.4666666666666666,VM016,1.1336436170212765,1970-01-16 22:27:32.480
1794,16,43199.992064,1421.999738773333,3.291666666666667,23678976.0,1968524.8,0.0,14.133333333333333,0.6666666666666666,1.3333333333333333,VM016,8.313386524822695,1970-01-16 22:27:32.736
1795,16,43199.992064,1423.7997384426665,3.295833333333333,23678976.0,89478.4,0.0,14.333333333333332,0.6666666666666666,1.4666666666666666,VM016,0.3778812056737588,1970-01-16 22:27:33.120
1796,16,43199.992064,1463.3997311680002,3.3875,23678976.0,1252697.6,0.0,19.466666666666665,0.8,1.4,VM016,5.290336879432624,1970-01-16 22:27:33.376
1797,16,43199.992064,1432.799736789333,3.316666666666667,23678976.0,626348.8,0.0,13.533333333333331,0.6666666666666666,1.5333333333333334,VM016,2.645168439716312,1970-01-16 22:27:33.760
1798,16,43199.992064,1425.5997381119998,3.3,23678976.0,0.0,0.0,14.533333333333337,0.7333333333333333,1.2666666666666666,VM016,0.0,1970-01-16 22:27:34.016
1799,16,43199.992064,1434.5997364586667,3.3208333333333333,23678976.0,0.0,0.0,14.2,0.6666666666666666,1.4,VM016,0.0,1970-01-16 22:27:34.272
1800,16,43199.992064,1420.199739104,3.2875,23678976.0,0.0,0.0,14.4,0.6666666666666666,1.4666666666666666,VM016,0.0,1970-01-16 22:27:34.656
1801,16,43199.992064,1430.99973712,3.3125,23678976.0,0.0,0.0,13.6,0.7333333333333333,1.4,VM016,0.0,1970-01-16 22:27:34.912
1802,16,43199.992064,1438.1997357973337,3.329166666666667,23678976.0,0.0,0.0,13.866666666666667,0.6666666666666666,1.3333333333333333,VM016,0.0,1970-01-16 22:27:35.168
1803,16,43199.992064,1402.1997424106669,3.245833333333333,23678976.0,0.0,0.0,14.133333333333333,0.6666666666666666,1.2666666666666666,VM016,0.0,1970-01-16 22:27:35.552
1804,16,43199.992064,1425.5997381119998,3.3,23678976.0,0.0,0.0,13.933333333333334,0.7333333333333333,1.4,VM016,0.0,1970-01-16 22:27:35.808
1805,16,43199.992064,1434.5997364586667,3.3208333333333333,23678976.0,805305.6,0.0,14.6,0.8666666666666667,1.5333333333333334,VM016,3.40093085106383,1970-01-16 22:27:36.064
1806,16,43199.992064,1441.7997351359998,3.3375,23678976.0,178956.8,0.0,14.4,0.6666666666666666,1.2666666666666666,VM016,0.7557624113475176,1970-01-16 22:27:36.448
1807,16,43199.992064,1416.5997397653334,3.279166666666667,23678976.0,0.0,0.0,14.2,0.6666666666666666,1.4,VM016,0.0,1970-01-16 22:27:36.704
1808,16,43199.992064,1438.1997357973337,3.329166666666667,23678976.0,1073740.8,0.0,19.46666666666667,0.8666666666666667,1.2666666666666666,VM016,4.534574468085106,1970-01-16 22:27:36.960
1809,16,43199.992064,1418.3997394346668,3.283333333333333,23678976.0,268435.2,0.0,14.066666666666666,0.6666666666666666,1.4,VM016,1.1336436170212765,1970-01-16 22:27:37.344
1810,16,43199.992064,1447.199734144,3.35,23678976.0,626348.8,0.0,14.066666666666666,0.7333333333333333,1.4,VM016,2.645168439716312,1970-01-16 22:27:37.600
1811,16,43199.992064,1420.199739104,3.2875,23678976.0,0.0,0.0,13.933333333333334,0.6666666666666666,1.5333333333333334,VM016,0.0,1970-01-16 22:27:37.856
1812,16,43199.992064,1416.5997397653334,3.279166666666667,23678976.0,536870.4,0.0,14.6,0.6666666666666666,1.3333333333333333,VM016,2.267287234042553,1970-01-16 22:27:38.240
1813,16,43199.992064,1423.7997384426665,3.295833333333333,23678976.0,0.0,0.0,13.666666666666666,0.7333333333333333,1.4666666666666666,VM016,0.0,1970-01-16 22:27:38.496
1814,16,43199.992064,1438.1997357973337,3.329166666666667,23678976.0,0.0,0.0,14.333333333333334,0.6666666666666666,1.2666666666666666,VM016,0.0,1970-01-16 22:27:38.752
1815,16,43199.992064,1436.399736128,3.325,23678976.0,0.0,0.0,13.933333333333334,0.8,1.4666666666666666,VM016,0.0,1970-01-16 22:27:39.136
1816,16,43199.992064,1438.1997357973337,3.329166666666667,23678976.0,0.0,0.0,14.266666666666666,0.6666666666666666,1.4666666666666666,VM016,0.0,1970-01-16 22:27:39.392
1817,16,43199.992064,1447.199734144,3.35,23678976.0,0.0,0.0,15.066666666666666,0.9333333333333332,1.4666666666666666,VM016,0.0,1970-01-16 22:27:39.648
1818,16,43199.992064,1457.99973216,3.375,23678976.0,805305.6,0.0,13.6,0.6666666666666666,1.5333333333333334,VM016,3.40093085106383,1970-01-16 22:27:40.032
1819,16,43199.992064,1439.9997354666664,3.333333333333333,23678976.0,89478.4,0.0,15.0,0.6666666666666666,1.4,VM016,0.3778812056737588,1970-01-16 22:27:40.288
1820,16,43199.992064,1465.1997308373334,3.391666666666667,23678976.0,178956.8,0.0,19.46666666666667,0.8666666666666667,1.5333333333333334,VM016,0.7557624113475176,1970-01-16 22:27:40.544
1821,16,43199.992064,1420.199739104,3.2875,23678976.0,0.0,0.0,13.933333333333334,0.6666666666666666,1.3333333333333333,VM016,0.0,1970-01-16 22:27:40.928
1822,16,43199.992064,1427.3997377813334,3.3041666666666667,23678976.0,268435.2,0.0,13.8,0.7333333333333333,1.2666666666666666,VM016,1.1336436170212765,1970-01-16 22:27:41.184
1823,16,43199.992064,1432.799736789333,3.316666666666667,23678976.0,0.0,0.0,14.066666666666666,0.8,1.4666666666666666,VM016,0.0,1970-01-16 22:27:41.440
1824,16,43199.992064,1439.9997354666664,3.333333333333333,23678976.0,0.0,0.0,16.0,0.6666666666666666,1.4666666666666666,VM016,0.0,1970-01-16 22:27:41.824
1825,16,43199.992064,1423.7997384426665,3.295833333333333,23678976.0,0.0,0.0,13.333333333333334,0.7333333333333333,1.2666666666666666,VM016,0.0,1970-01-16 22:27:42.080
1826,16,43199.992064,1421.999738773333,3.291666666666667,23678976.0,0.0,0.0,14.266666666666667,0.7333333333333333,1.5333333333333334,VM016,0.0,1970-01-16 22:27:42.336
1827,16,43199.992064,1398.599743072,3.2375,23678976.0,0.0,0.0,14.8,0.6666666666666666,1.4666666666666666,VM016,0.0,1970-01-16 22:27:42.720
1828,16,43199.992064,1447.199734144,3.35,23678976.0,0.0,0.0,15.866666666666667,0.7333333333333333,1.4666666666666666,VM016,0.0,1970-01-16 22:27:42.976
1829,16,43199.992064,1448.9997338133337,3.354166666666667,23678976.0,805305.6,0.0,15.066666666666666,0.8666666666666667,1.6666666666666667,VM016,3.40093085106383,1970-01-16 22:27:43.360
1830,16,43199.992064,1432.799736789333,3.316666666666667,23678976.0,0.0,0.0,19.0,0.6666666666666666,1.4,VM016,0.0,1970-01-16 22:27:43.616
1831,16,43199.992064,1411.1997407573333,3.266666666666667,23678976.0,536870.4,0.0,14.533333333333331,0.7333333333333333,1.4,VM016,2.267287234042553,1970-01-16 22:27:43.872
1832,16,43199.992064,1447.199734144,3.35,23678976.0,805305.6,0.0,19.133333333333333,0.8666666666666667,1.4666666666666666,VM016,3.40093085106383,1970-01-16 22:27:44.256
1833,16,43199.992064,1420.199739104,3.2875,23678976.0,0.0,0.0,13.6,0.7333333333333333,1.5333333333333334,VM016,0.0,1970-01-16 22:27:44.512
1834,16,43199.992064,1425.5997381119998,3.3,23678976.0,0.0,0.0,14.333333333333334,0.7333333333333333,1.4,VM016,0.0,1970-01-16 22:27:44.768
1835,16,43199.992064,1416.5997397653334,3.279166666666667,23678976.0,0.0,0.0,13.933333333333334,0.6666666666666666,1.5333333333333334,VM016,0.0,1970-01-16 22:27:45.152
1836,16,43199.992064,1447.199734144,3.35,23678976.0,0.0,0.0,14.2,0.7333333333333333,1.4,VM016,0.0,1970-01-16 22:27:45.408
1837,16,43199.992064,1432.799736789333,3.316666666666667,23678976.0,0.0,0.0,13.733333333333333,0.7333333333333333,1.3333333333333333,VM016,0.0,1970-01-16 22:27:45.664
1838,16,43199.992064,1432.799736789333,3.316666666666667,23678976.0,0.0,0.0,13.866666666666667,0.7333333333333333,1.4666666666666666,VM016,0.0,1970-01-16 22:27:46.048
1839,16,43199.992064,1412.9997404266664,3.270833333333333,23678976.0,0.0,0.0,14.2,0.6666666666666666,1.4666666666666666,VM016,0.0,1970-01-16 22:27:46.304
1840,16,43199.992064,1409.399741088,3.2625,23678976.0,0.0,0.0,14.266666666666667,0.6666666666666666,1.4666666666666666,VM016,0.0,1970-01-16 22:27:46.560
1841,16,43199.992064,1443.5997348053334,3.341666666666667,23678976.0,0.0,0.0,14.933333333333334,0.7333333333333333,1.4,VM016,0.0,1970-01-16 22:27:46.944
1842,16,43199.992064,1434.5997364586667,3.3208333333333333,23678976.0,0.0,0.0,13.8,0.6666666666666666,1.3333333333333333,VM016,0.0,1970-01-16 22:27:47.200
1843,16,43199.992064,1421.999738773333,3.291666666666667,23678976.0,0.0,0.0,13.666666666666666,0.6666666666666666,1.4666666666666666,VM016,0.0,1970-01-16 22:27:47.456
1844,16,43199.992064,1448.9997338133337,3.354166666666667,23678976.0,0.0,0.0,19.46666666666667,0.7333333333333333,1.5333333333333334,VM016,0.0,1970-01-16 22:27:47.840
1845,16,43199.992064,1414.799740096,3.275,23678976.0,0.0,0.0,13.266666666666667,0.6666666666666666,1.4666666666666666,VM016,0.0,1970-01-16 22:27:48.096
1846,16,43199.992064,1439.9997354666664,3.333333333333333,23678976.0,268435.2,0.0,13.933333333333334,0.6666666666666666,1.2666666666666666,VM016,1.1336436170212765,1970-01-16 22:27:48.352
1847,16,43199.992064,1427.3997377813334,3.3041666666666667,23678976.0,447392.0,0.0,13.466666666666669,0.6666666666666666,1.4,VM016,1.889406028368794,1970-01-16 22:27:48.736
1848,16,43199.992064,1420.199739104,3.2875,23678976.0,268435.2,0.0,14.4,0.6666666666666666,1.4,VM016,1.1336436170212765,1970-01-16 22:27:48.992
1849,16,43199.992064,1412.9997404266664,3.270833333333333,23678976.0,536870.4,0.0,13.466666666666669,0.6666666666666666,1.4666666666666666,VM016,2.267287234042553,1970-01-16 22:27:49.248
1850,16,43199.992064,1434.5997364586667,3.3208333333333333,23678976.0,89478.4,0.0,13.666666666666668,0.6666666666666666,1.4,VM016,0.3778812056737588,1970-01-16 22:27:49.632
1851,16,43199.992064,1412.9997404266664,3.270833333333333,23678976.0,0.0,0.0,14.0,0.6666666666666666,1.4,VM016,0.0,1970-01-16 22:27:49.888
1852,16,43199.992064,1429.1997374506664,3.308333333333333,23678976.0,0.0,0.0,13.6,0.6666666666666666,1.3333333333333333,VM016,0.0,1970-01-16 22:27:50.144
1853,16,43199.992064,1414.799740096,3.275,23678976.0,178956.8,0.0,14.866666666666667,0.7333333333333333,1.5333333333333334,VM016,0.7557624113475176,1970-01-16 22:27:50.528
1854,16,43199.992064,1438.1997357973337,3.329166666666667,23678976.0,357913.6,0.0,13.666666666666666,0.6666666666666666,1.6,VM016,1.5115248226950353,1970-01-16 22:27:50.784
1855,16,43199.992064,1434.5997364586667,3.3208333333333333,23678976.0,0.0,0.0,14.2,0.6666666666666666,1.5333333333333334,VM016,0.0,1970-01-16 22:27:51.040
1856,16,43199.992064,1459.7997318293335,3.379166666666667,23678976.0,0.0,0.0,18.8,0.7333333333333333,1.5333333333333334,VM016,0.0,1970-01-16 22:27:51.424
1857,16,43199.992064,1418.3997394346668,3.283333333333333,23678976.0,0.0,0.0,13.8,0.6666666666666666,1.5333333333333334,VM016,0.0,1970-01-16 22:27:51.680
1858,16,43199.992064,1407.5997414186668,3.2583333333333333,23678976.0,1252697.6,0.0,14.0,0.6666666666666666,1.6,VM016,5.290336879432624,1970-01-16 22:27:52.064
1859,16,43199.992064,1416.5997397653334,3.279166666666667,23678976.0,89478.4,0.0,13.6,0.6666666666666666,1.4,VM016,0.3778812056737588,1970-01-16 22:27:52.320
1860,16,43199.992064,1450.7997334826664,3.358333333333333,23678976.0,0.0,0.0,15.6,0.7333333333333333,1.4,VM016,0.0,1970-01-16 22:27:52.576
1861,16,43199.992064,1409.399741088,3.2625,23678976.0,0.0,0.0,13.2,0.6666666666666666,1.4,VM016,0.0,1970-01-16 22:27:52.960
1862,16,43199.992064,1412.9997404266664,3.270833333333333,23678976.0,0.0,0.0,14.466666666666669,0.6666666666666666,1.4666666666666666,VM016,0.0,1970-01-16 22:27:53.216
1863,16,43199.992064,1427.3997377813334,3.3041666666666667,23678976.0,0.0,0.0,13.6,0.6666666666666666,1.3333333333333333,VM016,0.0,1970-01-16 22:27:53.472
1864,16,43199.992064,1423.7997384426665,3.295833333333333,23678976.0,536870.4,0.0,14.133333333333333,0.6666666666666666,1.2666666666666666,VM016,2.267287234042553,1970-01-16 22:27:53.856
1865,16,43199.992064,1443.5997348053334,3.341666666666667,23678976.0,447392.0,0.0,15.0,0.7333333333333333,1.5333333333333334,VM016,1.889406028368794,1970-01-16 22:27:54.112
1866,16,43199.992064,1418.3997394346668,3.283333333333333,23678976.0,805305.6,0.0,13.866666666666667,0.6666666666666666,1.4,VM016,3.40093085106383,1970-01-16 22:27:54.368
1867,16,43199.992064,1403.99974208,3.25,23678976.0,268435.2,0.0,14.266666666666666,0.6666666666666666,1.4,VM016,1.1336436170212765,1970-01-16 22:27:54.752
1868,16,43199.992064,1447.199734144,3.35,23678976.0,0.0,0.0,18.866666666666667,0.7333333333333333,1.4666666666666666,VM016,0.0,1970-01-16 22:27:55.008
