Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2256,8,20799.996816,14745.464409476,70.89166666666667,20875264.0,3928664.2666666666,0.0,0.6,0.2,0.8,VM008,18.81971057547664,1970-01-16 22:29:51.744
2257,8,20799.996816,19707.99698316,94.75,20875264.0,3816814.933333333,0.0,0.7333333333333333,0.3333333333333333,0.7333333333333333,VM008,18.283912161941203,1970-01-16 22:29:52.000
2258,8,20799.996816,21791.463330896,104.76666666666668,20875264.0,4571789.6,0.0,0.8,0.2666666666666666,0.7333333333333333,VM008,21.900511533650544,1970-01-16 22:29:52.256
2259,8,20799.996816,21829.596658392,104.95,20875264.0,5186954.133333334,0.0,1.7333333333333334,0.0,0.8666666666666667,VM008,24.847370233657088,1970-01-16 22:29:52.640
2260,8,20799.996816,21846.929989072,105.03333333333336,20875264.0,5340745.333333333,0.0666666666666666,2.2666666666666666,0.0,0.9333333333333332,VM008,25.58408522801596,1970-01-16 22:29:52.896
2261,8,20799.996816,21853.863321344,105.06666666666666,20875264.0,4501883.466666667,0.0,1.6,0.6,1.0,VM008,21.565636088083327,1970-01-16 22:29:53.152
2262,8,20799.996816,21817.463326916,104.89166666666668,20875264.0,3830796.0,0.0,0.8,0.1333333333333333,0.9333333333333332,VM008,18.35088648459727,1970-01-16 22:29:53.536
2263,8,20799.9956,20421.81386181818,98.1818181818182,20875264.0,4270562.909090909,0.0,1.0,0.0,0.9,VM008,20.45752767050472,1970-01-16 22:29:53.792
2264,8,20799.9956,21198.66218233333,101.91666666666666,20875264.0,5033162.933333334,0.0,0.6,0.6666666666666666,0.8666666666666667,VM008,24.11065523929821,1970-01-16 22:29:54.176
2265,8,20799.9956,21328.66215483333,102.54166666666666,20875264.0,5117050.4,0.0,0.6,0.0666666666666666,0.7333333333333333,VM008,24.51250628495045,1970-01-16 22:29:54.432
2266,8,20799.9956,21181.32885266667,101.83333333333334,20875264.0,4739561.066666666,0.0666666666666666,0.7333333333333333,0.0666666666666666,0.8,VM008,22.704197018378625,1970-01-16 22:29:54.688
2267,8,20799.9956,21505.462117433333,103.39166666666668,20875264.0,5158993.333333333,0.0,0.5333333333333333,0.1333333333333333,0.8666666666666667,VM008,24.71342797548971,1970-01-16 22:29:55.072
2268,8,20799.9956,21292.26216253333,102.36666666666666,20875264.0,4781504.8,0.0,0.8,0.4666666666666667,0.7333333333333333,VM008,22.905122541204747,1970-01-16 22:29:55.328
2269,8,20799.9956,21157.06219113333,101.71666666666664,20875264.0,4571789.6,0.0,0.7333333333333333,0.0666666666666666,0.6666666666666666,VM008,21.900511533650544,1970-01-16 22:29:55.584
2270,8,20799.9956,21351.1954834,102.65,20875264.0,5005201.066666666,0.0,0.5333333333333333,0.0666666666666666,0.8,VM008,23.976707871415023,1970-01-16 22:29:55.968
2271,8,20799.9956,21519.328781166667,103.45833333333334,20875264.0,4180321.3333333335,0.0,1.4,0.0,0.8,VM008,20.02523816385428,1970-01-16 22:29:56.224
2272,8,20799.9956,21347.728817466665,102.63333333333334,20875264.0,3942644.2666666666,0.0,10.2,0.4,1.0666666666666669,VM008,18.886679788416888,1970-01-16 22:29:56.480
2273,8,20799.9956,21389.32880866667,102.83333333333334,20875264.0,4529848.0,0.0,1.933333333333333,0.0666666666666666,0.6666666666666666,VM008,21.699596230256056,1970-01-16 22:29:56.864
2274,8,20799.9956,21377.1954779,102.775,20875264.0,4613733.066666666,0.0,0.8,0.4666666666666667,0.8666666666666667,VM008,22.101435779047712,1970-01-16 22:29:57.120
2275,8,20799.9956,21368.528813066663,102.73333333333332,20875264.0,4697619.2,0.0666666666666666,0.7333333333333333,0.0,0.7333333333333333,VM008,22.503280437555187,1970-01-16 22:29:57.376
2276,8,20799.9956,21500.262118533326,103.36666666666666,20875264.0,4809466.133333334,0.0,0.7333333333333333,0.0666666666666666,0.8666666666666667,VM008,23.03906735423003,1970-01-16 22:29:57.760
2277,8,20799.9956,21046.128881266668,101.18333333333334,20875264.0,4348093.866666666,0.0,0.7333333333333333,0.1333333333333333,0.6666666666666666,VM008,20.828928758298176,1970-01-16 22:29:58.016
2278,8,20799.9956,20793.06226813333,99.96666666666664,20875264.0,3872738.6666666665,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,18.55180689770757,1970-01-16 22:29:58.272
2279,8,20799.9956,19243.46259593333,92.51666666666668,20875264.0,4292169.066666666,0.0,0.6,0.0666666666666666,0.8666666666666667,VM008,20.561028912815985,1970-01-16 22:29:58.656
2280,8,20799.9956,21515.862115233333,103.44166666666666,20875264.0,3677004.0,0.0,0.6,0.1333333333333333,0.8,VM008,17.614167657951533,1970-01-16 22:29:58.912
2281,8,20799.9956,21332.128820766666,102.55833333333334,20875264.0,3914681.866666666,0.0,0.7333333333333333,0.4,0.9333333333333332,VM008,18.75272986567579,1970-01-16 22:29:59.168
2282,8,20799.9956,21508.928783366668,103.40833333333336,20875264.0,5047144.266666667,0.0,1.0666666666666669,0.0,0.8,VM008,24.17763083938324,1970-01-16 22:29:59.552
2283,8,20799.9956,21274.928832866663,102.28333333333336,20875264.0,4683638.4,0.0666666666666666,1.4666666666666666,0.7333333333333333,0.7333333333333333,VM008,22.436307392328068,1970-01-16 22:29:59.808
2284,8,20799.9956,21436.128798766666,103.05833333333334,20875264.0,4445961.333333333,0.0,2.2,0.0666666666666666,0.8,VM008,21.29774901689068,1970-01-16 22:30:00.064
2285,8,20799.9956,21205.5955142,101.95,20875264.0,4571790.933333334,0.0666666666666666,2.2,0.6666666666666666,1.3333333333333333,VM008,21.90051792079532,1970-01-16 22:30:00.448
2286,8,20799.9956,21449.995462499995,103.125,20875264.0,4236246.4,0.0,0.5333333333333333,0.2,0.8666666666666667,VM008,20.29313928676543,1970-01-16 22:30:00.704
2287,8,20799.9956,21417.06213613333,102.96666666666664,20875264.0,4585770.933333334,0.0,0.5333333333333333,0.3333333333333333,1.0,VM008,21.96748713373557,1970-01-16 22:30:00.960
2288,8,20799.9956,21358.128815266668,102.68333333333334,20875264.0,4683638.133333334,0.0666666666666666,0.6666666666666666,0.4666666666666667,0.8,VM008,22.436306114899114,1970-01-16 22:30:01.344
2289,8,20799.9956,21444.7954636,103.1,20875264.0,4348092.8,0.0,0.6666666666666666,0.1333333333333333,0.8,VM008,20.82892364858236,1970-01-16 22:30:01.600
2290,8,20799.9956,21273.1954999,102.275,20875264.0,3663023.466666667,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,17.547195890153375,1970-01-16 22:30:01.984
2291,8,20799.9956,21117.1955329,101.525,20875264.0,4767524.266666667,0.0,1.0,3.733333333333333,17.266666666666666,VM008,22.838150773406586,1970-01-16 22:30:02.240
2292,8,20799.9956,17780.529572066665,85.48333333333333,20875264.0,6333397.333333333,0.0,0.7333333333333333,0.1333333333333333,1.0,VM008,30.339244252591648,1970-01-16 22:30:02.496
2293,8,20799.9956,17846.3962248,85.8,20875264.0,3816815.733333333,0.0,7.8,0.6666666666666666,1.1333333333333333,VM008,18.283915994228064,1970-01-16 22:30:02.880
2294,8,20799.9956,17887.996216,86.0,20875264.0,3607098.6666666665,0.0,0.8666666666666667,0.2666666666666666,1.0666666666666669,VM008,17.27929604467118,1970-01-16 22:30:03.136
2295,8,20799.9956,17787.46290393333,85.51666666666667,20875264.0,3593118.4,0.0,2.2666666666666666,0.0666666666666666,1.0,VM008,17.212325554301973,1970-01-16 22:30:03.392
2296,8,20799.9956,17737.1962479,85.275,20875264.0,3229612.8,0.0,0.4666666666666667,0.2,1.0,VM008,15.471003384675758,1970-01-16 22:30:03.776
2297,8,20799.9956,17721.5962512,85.2,20875264.0,3621081.066666667,0.0,0.7333333333333333,0.0666666666666666,1.0,VM008,17.346276754472022,1970-01-16 22:30:04.032
2298,8,20799.9956,17747.5962457,85.325,20875264.0,3215632.2666666666,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,15.404031616877594,1970-01-16 22:30:04.288
2299,8,20799.9956,14109.330348666665,67.83333333333333,20875264.0,4739562.133333334,0.0,0.8666666666666667,3.333333333333333,17.266666666666666,VM008,22.704202128094447,1970-01-16 22:30:04.672
2300,8,20799.9956,11847.330827166665,56.95833333333333,20875264.0,3551175.7333333334,0.0,0.7333333333333333,0.1333333333333333,1.0666666666666669,VM008,17.01140514119167,1970-01-16 22:30:04.928
2301,8,20799.9956,11590.797548099998,55.725,20875264.0,2222979.466666667,0.0,0.6666666666666666,0.2,1.0,VM008,10.648868760015043,1970-01-16 22:30:05.184
2302,8,20799.9956,10803.864381233332,51.94166666666667,20875264.0,3523213.6,124.46666666666668,34.666666666666664,2.2,9.533333333333331,VM008,16.877456495879525,1970-01-16 22:30:05.568
2303,8,20799.9956,7571.198398399999,36.4,20875264.0,3523214.4,0.0,3.6,1.8,9.133333333333333,VM008,16.87746032816639,1970-01-16 22:30:05.824
2304,8,20799.9956,4705.9990045,22.625,20875264.0,2936010.4,31.4,4.933333333333334,1.6666666666666667,9.133333333333333,VM008,14.06454260889826,1970-01-16 22:30:06.080
2305,8,20799.9956,3066.266018033333,14.741666666666667,20875264.0,2013264.0,0.0,1.2666666666666666,0.0,1.0,VM008,9.644256475031884,1970-01-16 22:30:06.464
2306,8,20799.9956,3067.999351,14.75,20875264.0,713030.4,0.0,0.6666666666666666,0.0,1.0,VM008,3.415671294025312,1970-01-16 22:30:06.720
2307,8,20799.997008,3004.4440122666665,14.444444444444445,20875264.0,559238.6666666666,0.0,3.625,0.0,1.0,VM008,2.6789537448085285,1970-01-16 22:30:06.976
2308,8,20799.997008,3067.99955868,14.75,20875264.0,643125.0666666667,0.0,1.0,0.2666666666666666,1.0,VM008,3.080799680744956,1970-01-16 22:30:07.360
2309,8,20799.997008,3066.266225596,14.741666666666667,20875264.0,671087.2,0.0,0.8,0.0,1.0,VM008,3.214748326057098,1970-01-16 22:30:07.616
2310,8,20799.997008,5607.33252674,26.958333333333336,20875264.0,894782.6666666666,0.0666666666666666,1.6,3457.133333333333,33.4,VM008,4.286329823980509,1970-01-16 22:30:07.872
2311,8,20799.997008,4383.599369436,21.075,20875264.0,1677720.0,0.0,1.2,1152.5333333333333,18.33333333333333,VM008,8.036880395859903,1970-01-16 22:30:08.256
2312,8,20799.997008,8647.598756076,41.575,20875264.0,1663739.4666666666,0.0666666666666666,2.8,7701.533333333334,70.2,VM008,7.969908628061741,1970-01-16 22:30:08.512
2313,8,20799.997008,10751.865120052,51.69166666666667,20875264.0,6095720.266666667,0.0666666666666666,4.333333333333333,5180.066666666667,71.86666666666666,VM008,29.200685877154253,1970-01-16 22:30:08.768
2314,8,20799.997008,6614.399048544,31.8,20875264.0,4487904.0,2.7333333333333334,5.733333333333333,5477.333333333333,67.2,VM008,21.49866943000098,1970-01-16 22:30:09.152
2315,8,20799.997008,7089.332313559999,34.083333333333336,20875264.0,5564442.4,2.6666666666666665,5.4,6601.533333333334,85.46666666666667,VM008,26.655674390513106,1970-01-16 22:30:09.408
2316,8,20799.997008,164.66664298,0.7916666666666667,20875264.0,3355441.6,0.0,1.8666666666666667,0.1333333333333333,1.0,VM008,16.073768456293536,1970-01-16 22:30:09.664
2317,8,20799.997008,14223.731287303995,68.38333333333333,20875264.0,3788853.066666667,8.0,15.933333333333334,8772.533333333333,281.4,VM008,18.14996479405801,1970-01-16 22:30:10.048
2318,8,20799.997008,9226.532006131998,44.35833333333333,20875264.0,11548315.466666669,2.6666666666666665,4.533333333333333,3304.266666666667,100.0,VM008,55.32057207356357,1970-01-16 22:30:10.304
2319,8,20799.997008,14755.864544091995,70.94166666666666,20875264.0,6151644.533333333,2.7333333333333334,8.733333333333333,3472.266666666667,160.53333333333333,VM008,29.46858316777854,1970-01-16 22:30:10.688
2320,8,20799.997008,8789.732068964,42.25833333333333,20875264.0,8067042.666666667,2.6,3.466666666666667,3898.133333333333,90.53333333333332,VM008,38.644027048791656,1970-01-16 22:30:10.944
2321,8,20799.997008,8976.932042036,43.15833333333333,20875264.0,18748537.6,0.0666666666666666,3.6666666666666665,5686.066666666667,92.0,VM008,89.81221794368686,1970-01-16 22:30:11.200
2322,8,20799.997008,4035.199419551999,19.4,20875264.0,10234100.8,0.0,2.2,3371.4666666666667,73.33333333333333,VM008,49.02501256990092,1970-01-16 22:30:11.584
2323,8,20799.997008,9666.798609468,46.475,20875264.0,11548315.2,2.6666666666666665,2.066666666666667,4713.933333333333,93.66666666666669,VM008,55.3205707961346,1970-01-16 22:30:11.840
2324,8,20799.997008,18635.063986083995,89.59166666666665,20875264.0,18287163.2,0.0666666666666666,4.733333333333333,8197.466666666667,183.8,VM008,87.60206912832335,1970-01-16 22:30:12.096
2325,8,20799.997008,10911.33176378,52.45833333333333,20875264.0,18496878.133333333,2.6666666666666665,5.4,4849.933333333333,114.73333333333332,VM008,88.6066788584486,1970-01-16 22:30:12.480
2326,8,20799.997008,164.66664298,0.7916666666666667,20875264.0,9674859.733333332,0.0,1.5333333333333334,0.0666666666666666,1.0,VM008,46.34604732823179,1970-01-16 22:30:12.736
2327,8,20799.997008,155.99997756,0.75,20875264.0,2222978.933333333,0.0,0.8,0.0666666666666666,1.0,VM008,10.648866205157132,1970-01-16 22:30:12.992
2328,8,20799.997008,2565.3329643199995,12.333333333333332,20875264.0,1006631.4666666668,1.6,17.666666666666668,1802.6,163.73333333333332,VM008,4.822125682658034,1970-01-16 22:30:13.376
2329,8,20799.997008,16905.197568252,81.275,20875264.0,5298801.866666666,2.7333333333333334,8.733333333333333,4056.2,218.26666666666668,VM008,25.38316098261879,1970-01-16 22:30:13.632
2330,8,20799.997008,1494.133118408,7.183333333333334,20875264.0,8919884.8,2.6,1.8666666666666667,48.66666666666666,16.0,VM008,42.7294466790935,1970-01-16 22:30:13.888
2331,8,20799.997008,18014.530742012,86.60833333333333,20875264.0,5592404.533333333,0.1333333333333333,9.2,3531.4666666666667,184.13333333333333,VM008,26.78962303582524,1970-01-16 22:30:14.272
2332,8,20799.997008,417.7332732439999,2.0083333333333333,20875264.0,6878657.6,0.0,1.1333333333333333,0.0,1.0,VM008,32.95123644903365,1970-01-16 22:30:14.528
2333,8,20799.997008,149.06664522399998,0.7166666666666667,20875264.0,1929378.4,0.0,0.7333333333333333,0.0,1.0,VM008,9.24241437138232,1970-01-16 22:30:14.784
2334,8,20799.997008,147.33331213999998,0.7083333333333333,20875264.0,335541.6,0.0,0.8666666666666667,0.0,1.0,VM008,1.60736458231139,1970-01-16 22:30:15.168
2335,8,20799.997008,145.59997905599997,0.7,20875264.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:30:15.424
2336,8,20799.997008,138.66664672000002,0.6666666666666667,20875264.0,0.0,0.0666666666666666,7.8,0.2,1.0666666666666669,VM008,0.0,1970-01-16 22:30:15.680
2337,8,20799.997008,136.93331363599998,0.6583333333333333,20875264.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:30:16.064
2338,8,20799.997008,129.9999813,0.625,20875264.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:30:16.320
2339,8,20799.997008,129.9999813,0.625,20875264.0,125827.2,0.0,1.0666666666666669,0.0666666666666666,1.0,VM008,0.6027574070440498,1970-01-16 22:30:16.576
2340,8,20799.997008,128.266648216,0.6166666666666667,20875264.0,153789.6,0.0,1.0,0.0,1.0,VM008,0.7367073297851466,1970-01-16 22:30:16.960
2341,8,20799.997008,126.533315132,0.6083333333333334,20875264.0,167769.6,0.0,0.6666666666666666,0.0,1.0,VM008,0.8036765427253998,1970-01-16 22:30:17.216
2342,8,20799.997008,126.533315132,0.6083333333333334,20875264.0,125827.2,0.0,0.8666666666666667,0.2,1.0,VM008,0.6027574070440498,1970-01-16 22:30:17.472
2343,8,20799.997008,128.266648216,0.6166666666666667,20875264.0,41942.4,0.0,2.533333333333333,0.0,1.0,VM008,0.2009191356813499,1970-01-16 22:30:17.856
2344,8,20799.997008,124.799982048,0.6,20875264.0,139809.06666666668,0.0,0.8,0.1333333333333333,1.0,VM008,0.6697355619869846,1970-01-16 22:30:18.112
2345,8,20799.997008,116.133316628,0.5583333333333333,20875264.0,111847.2,0.0,1.0,0.0,1.0,VM008,0.5357881941037967,1970-01-16 22:30:18.368
2346,8,20799.997008,116.133316628,0.5583333333333333,20875264.0,69904.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.3348652261355832,1970-01-16 22:30:18.752
2347,8,20799.997008,114.399983544,0.55,20875264.0,13980.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.0669730452271166,1970-01-16 22:30:19.008
2348,8,20799.997008,110.933317376,0.5333333333333333,20875264.0,27961.6,0.0,0.8666666666666667,1.2,2.2,VM008,0.1339460904542333,1970-01-16 22:30:19.264
2349,8,20799.997008,103.99998504,0.5,20875264.0,195732.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.9376264654664966,1970-01-16 22:30:19.648
2350,8,20799.997008,103.99998504,0.5,20875264.0,139808.0,0.0,1.2,0.0,1.0,VM008,0.6697304522711665,1970-01-16 22:30:19.904
2351,8,20799.997008,103.99998504,0.5,20875264.0,41942.4,0.0,1.0,0.0,1.0,VM008,0.2009191356813499,1970-01-16 22:30:20.288
2352,8,20799.997008,103.99998504,0.5,20875264.0,55923.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.2678921809084666,1970-01-16 22:30:20.544
2353,8,20799.997008,105.73331812399998,0.5083333333333333,20875264.0,55923.2,0.0,0.8,0.0,1.0,VM008,0.2678921809084666,1970-01-16 22:30:20.800
2354,8,20799.997008,109.199984292,0.525,20875264.0,41942.4,0.0,8.066666666666666,0.2,1.0666666666666669,VM008,0.2009191356813499,1970-01-16 22:30:21.184
2355,8,20799.997008,110.933317376,0.5333333333333333,20875264.0,0.0,0.0666666666666666,2.333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:30:21.440
2356,8,20799.997008,103.99998504,0.5,20875264.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:30:21.696
2357,8,20799.997008,103.99998504,0.5,20875264.0,265636.8,0.0,0.8666666666666667,0.0,1.0,VM008,1.2724955238889435,1970-01-16 22:30:22.080
2358,8,20799.997008,102.266651956,0.4916666666666666,20875264.0,181750.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.8706495879525165,1970-01-16 22:30:22.336
2359,8,20799.997008,100.533318872,0.4833333333333333,20875264.0,97865.6,0.0,1.0666666666666669,0.0,1.0,VM008,0.4688113165898165,1970-01-16 22:30:22.592
2360,8,20799.997008,98.799985788,0.475,20875264.0,139808.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.6697304522711665,1970-01-16 22:30:22.976
2361,8,20799.997008,102.266651956,0.4916666666666666,20875264.0,181750.4,0.0,0.6666666666666666,0.0,1.0,VM008,0.8706495879525165,1970-01-16 22:30:23.232
2362,8,20799.997008,100.533318872,0.4833333333333333,20875264.0,41942.66666666666,0.0,0.8666666666666667,0.0,1.0,VM008,0.2009204131103044,1970-01-16 22:30:23.488
2363,8,20799.997008,98.799985788,0.475,20875264.0,377485.6,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,1.808291382566467,1970-01-16 22:30:23.872
2364,8,20799.997008,102.266651956,0.4916666666666666,20875264.0,251656.0,0.0,0.9333333333333332,0.0,1.0,VM008,1.2055224786618266,1970-01-16 22:30:24.128
2365,8,20799.997008,100.533318872,0.4833333333333333,20875264.0,69904.26666666666,0.0,0.6,0.0,1.0,VM008,0.3348665035645377,1970-01-16 22:30:24.384
2366,8,20799.997008,97.066652704,0.4666666666666666,20875264.0,0.0,0.0,0.8666666666666667,0.0666666666666666,1.0666666666666669,VM008,0.0,1970-01-16 22:30:24.768
2367,8,20799.997008,102.266651956,0.4916666666666666,20875264.0,0.0,0.0666666666666666,2.6,0.0,1.0,VM008,0.0,1970-01-16 22:30:25.024
2368,8,20799.997008,4960.799286408,23.85,20875264.0,1398099.4666666666,2.6,4.533333333333333,4946.4,51.86666666666667,VM008,6.697397775025343,1970-01-16 22:30:25.280
2369,8,20799.997008,11526.6650086,55.41666666666667,20875264.0,3635062.933333333,2.6666666666666665,3.066666666666667,3752.6,31.933333333333334,VM008,17.413254909414956,1970-01-16 22:30:25.664
2370,8,20799.997008,20999.33031266,100.95833333333334,20875264.0,6710884.533333333,0.0,0.6666666666666666,184.3333333333333,2.333333333333333,VM008,32.14754329973184,1970-01-16 22:30:25.920
2371,8,20799.994448,20629.81267524364,99.1818181818182,20875264.0,14889776.0,0.0,1.0,1.3,1.0,VM008,71.32736620720101,1970-01-16 22:30:26.176
2372,8,20799.994448,21826.12750743467,104.93333333333334,20875264.0,11548315.2,0.0,0.8,0.8,0.8666666666666667,VM008,55.3205707961346,1970-01-16 22:30:26.560
2373,8,20799.994448,21886.794157908,105.225,20875264.0,6766808.533333333,0.0,1.0,1.2,0.8666666666666667,VM008,32.41543931292717,1970-01-16 22:30:26.816
2374,8,20799.994448,21850.394167624,105.05,20875264.0,5005201.066666666,0.0,0.9333333333333332,0.1333333333333333,0.8,VM008,23.976707871415023,1970-01-16 22:30:27.072
2375,8,20799.994448,21836.527504658665,104.98333333333332,20875264.0,4543826.666666667,0.0,0.7333333333333333,0.0666666666666666,0.9333333333333332,VM008,21.76655905605154,1970-01-16 22:30:27.456
2376,8,20799.994448,21869.460829201336,105.14166666666668,20875264.0,4236245.333333333,0.0,7.933333333333334,0.6666666666666666,1.0,VM008,20.293134177049605,1970-01-16 22:30:27.712
2377,8,20799.994448,21836.527504658665,104.98333333333332,20875264.0,4963258.666666667,0.0,0.5333333333333333,0.0,0.8,VM008,23.77578873573368,1970-01-16 22:30:27.968
2378,8,20799.994448,21841.72750327067,105.00833333333334,20875264.0,4809466.133333334,0.0,1.2,0.0666666666666666,0.9333333333333332,VM008,23.03906735423003,1970-01-16 22:30:28.352
