Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2174,8,20799.994472,3145.99916389,15.125,20971520.0,405446.93333333335,0.0,0.9333333333333332,0.0,1.0,VM008,1.9333216349283853,1970-01-16 22:29:27.168
2175,8,20799.994472,3151.1991625079995,15.15,20971520.0,629144.0,0.0,0.7333333333333333,0.0,1.0,VM008,2.9999923706054688,1970-01-16 22:29:27.424
2176,8,20799.994472,3151.1991625079995,15.15,20971520.0,824878.6666666666,0.0,1.0,0.0,1.0,VM008,3.9333279927571616,1970-01-16 22:29:27.680
2177,8,20799.994472,3149.4658296353336,15.141666666666667,20971520.0,1146442.1333333333,0.0,0.8666666666666667,0.0,1.0,VM008,5.466662089029948,1970-01-16 22:29:28.064
2178,8,20799.994472,3154.665828253333,15.166666666666668,20971520.0,754973.6,0.0,0.8,0.0,1.0,VM008,3.599994659423828,1970-01-16 22:29:28.320
2179,8,20799.994472,3159.8658268713334,15.191666666666668,20971520.0,671087.2,0.0,2.333333333333333,0.0666666666666666,1.5333333333333334,VM008,3.199993133544922,1970-01-16 22:29:28.576
2180,8,20799.994472,3154.665828253333,15.166666666666668,20971520.0,824878.9333333333,0.0,0.6,0.0666666666666666,1.0,VM008,3.933329264322917,1970-01-16 22:29:28.960
2181,8,20799.994472,3147.7324967626664,15.133333333333333,20971520.0,503314.4,0.0,0.8,0.0,1.0,VM008,2.3999900817871094,1970-01-16 22:29:29.216
2182,8,20799.994472,3151.1991625079995,15.15,20971520.0,461371.2,0.0,0.8666666666666667,0.0,1.0,VM008,2.199989318847656,1970-01-16 22:29:29.472
2183,8,20799.994472,3147.7324967626664,15.133333333333333,20971520.0,629144.0,0.0,0.7333333333333333,0.0666666666666666,1.0,VM008,2.9999923706054688,1970-01-16 22:29:29.856
2184,8,20799.994472,1339.866310571333,6.441666666666666,20971520.0,2250941.6,0.0666666666666666,1.4,1.7333333333333334,9.2,VM008,10.733325958251951,1970-01-16 22:29:30.112
2185,8,20799.994472,220.13327482866663,1.0583333333333331,20971520.0,1803549.6,0.0,0.8,0.0,1.0,VM008,8.59999465942383,1970-01-16 22:29:30.368
2186,8,20799.994472,214.93327621066663,1.0333333333333332,20971520.0,223693.6,0.0,1.0666666666666669,0.0,1.0,VM008,1.0666542053222656,1970-01-16 22:29:30.752
2187,8,20799.994472,202.799946102,0.975,20971520.0,83884.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:29:31.008
2188,8,20799.994472,192.399948866,0.925,20971520.0,41942.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:29:31.264
2189,8,20799.994472,187.199950248,0.9,20971520.0,111846.4,0.0,0.6666666666666666,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:29:31.648
2190,8,20799.994472,192.399948866,0.925,20971520.0,125827.2,0.0,0.8,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:29:31.904
2191,8,20799.994472,181.99995163,0.875,20971520.0,125827.2,0.0,2.6,0.0666666666666666,1.5333333333333334,VM008,0.5999908447265625,1970-01-16 22:29:32.160
2192,8,20799.994472,169.86662152133331,0.8166666666666668,20971520.0,153789.86666666667,0.0,0.7333333333333333,0.0,1.0,VM008,0.7333272298177084,1970-01-16 22:29:32.544
2193,8,20799.994472,181.99995163,0.875,20971520.0,83884.8,0.0,6.866666666666666,0.2,1.1333333333333333,VM008,0.399993896484375,1970-01-16 22:29:32.800
2194,8,20799.994472,168.13328864866665,0.8083333333333332,20971520.0,167769.6,0.0,0.6,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:29:33.056
2195,8,20799.994472,168.13328864866665,0.8083333333333332,20971520.0,167769.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:29:33.440
2196,8,20799.994472,166.39995577599998,0.8,20971520.0,13980.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:29:33.696
2197,8,20799.994472,157.73329141266663,0.7583333333333333,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:29:33.952
2198,8,20799.994472,162.93329003066663,0.7833333333333333,20971520.0,125827.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:29:34.336
2199,8,20799.994472,162.93329003066663,0.7833333333333333,20971520.0,167769.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:29:34.592
2200,8,20799.994472,161.199957158,0.775,20971520.0,195731.7333333333,0.0,0.7333333333333333,0.0,1.0,VM008,0.9333216349283854,1970-01-16 22:29:34.848
2201,8,20799.994472,162.93329003066663,0.7833333333333333,20971520.0,181750.66666666663,0.0,0.7333333333333333,0.0,1.0,VM008,0.8666547139485675,1970-01-16 22:29:35.232
2202,8,20799.994472,162.93329003066663,0.7833333333333333,20971520.0,97865.6,0.0,0.8,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:29:35.488
2203,8,20799.994472,159.46662428533332,0.7666666666666667,20971520.0,0.0,0.0666666666666666,2.2666666666666666,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:29:35.872
2204,8,20799.994472,161.199957158,0.775,20971520.0,27961.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:29:36.128
2205,8,20799.994472,157.73329141266663,0.7583333333333333,20971520.0,97865.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:29:36.384
2206,8,20799.994472,149.0666270493333,0.7166666666666667,20971520.0,0.0,0.0,0.7333333333333333,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:29:36.768
2207,8,20799.994472,155.99995854,0.75,20971520.0,0.0,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:29:37.024
2208,8,20799.994472,155.99995854,0.75,20971520.0,0.0,0.0,0.6666666666666666,0.1333333333333333,1.0,VM008,0.0,1970-01-16 22:29:37.280
2209,8,20799.994472,149.0666270493333,0.7166666666666667,20971520.0,41942.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:29:37.664
2210,8,20799.994472,155.99995854,0.75,20971520.0,55923.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:29:37.920
2211,8,20799.994472,152.53329279466664,0.7333333333333333,20971520.0,27961.6,0.0,0.6,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:29:38.176
2212,8,20799.994472,150.79995992199997,0.725,20971520.0,13980.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:29:38.560
2213,8,20799.994472,150.79995992199997,0.725,20971520.0,55923.2,0.0,7.2,0.2,1.1333333333333333,VM008,0.26666259765625,1970-01-16 22:29:38.816
2214,8,20799.994472,149.0666270493333,0.7166666666666667,20971520.0,153788.8,0.0,0.8,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:29:39.072
2215,8,20799.994472,155.99995854,0.75,20971520.0,125827.46666666666,0.0,2.2,0.0666666666666666,1.5333333333333334,VM008,0.5999921162923176,1970-01-16 22:29:39.456
2216,8,20799.994472,154.26662566733333,0.7416666666666667,20971520.0,83885.06666666667,0.0,0.8666666666666667,0.0,1.0,VM008,0.3999951680501302,1970-01-16 22:29:39.712
2217,8,20799.994472,150.79995992199997,0.725,20971520.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:29:39.968
2218,8,20799.994472,4489.332140206667,21.583333333333336,20971520.0,1356157.8666666667,2.6666666666666665,3.933333333333333,3525.266666666667,39.73333333333333,VM008,6.466664632161459,1970-01-16 22:29:40.352
2219,8,20799.994472,225.33327344666665,1.0833333333333333,20971520.0,2376771.466666667,0.0,2.0,0.0666666666666666,1.0,VM008,11.333329518636068,1970-01-16 22:29:40.608
2220,8,20799.994472,206.2666118473333,0.9916666666666668,20971520.0,629144.0,0.0,1.6,0.0,1.0,VM008,2.9999923706054688,1970-01-16 22:29:40.864
2221,8,20799.994472,194.13328173866665,0.9333333333333332,20971520.0,475352.26666666666,0.0,1.3333333333333333,0.0666666666666666,1.1333333333333333,VM008,2.266656239827474,1970-01-16 22:29:41.248
2222,8,20799.994472,201.0666132293333,0.9666666666666668,20971520.0,153788.8,0.0,0.6666666666666666,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:29:41.504
2223,8,20799.994472,2265.4660645753333,10.891666666666667,20971520.0,615161.8666666667,2.6666666666666665,2.7333333333333334,2385.4,19.8,VM008,2.9333203633626304,1970-01-16 22:29:41.760
2224,8,20799.994472,14438.662829313334,69.41666666666667,20971520.0,2866107.2,0.0,0.8,3413.333333333333,26.133333333333333,VM008,13.666664123535158,1970-01-16 22:29:42.144
2225,8,20799.994472,15050.529333364666,72.35833333333333,20971520.0,8178890.666666667,0.0,0.7333333333333333,276.3333333333333,3.066666666666667,VM008,38.99998982747396,1970-01-16 22:29:42.400
2226,8,20799.994472,15151.062639979333,72.84166666666667,20971520.0,8808036.0,0.0,0.9333333333333332,3.6,3.0,VM008,41.9999885559082,1970-01-16 22:29:42.656
2227,8,20799.994472,15057.462664855331,72.39166666666667,20971520.0,4823448.8,0.0,1.2,0.6,0.8,VM008,22.99999618530273,1970-01-16 22:29:43.040
2228,8,20799.994472,15010.662677293334,72.16666666666667,20971520.0,3257574.1333333333,0.0,2.466666666666667,0.2666666666666666,1.0666666666666669,VM008,15.533323923746744,1970-01-16 22:29:43.296
2229,8,20799.994472,15022.796007401996,72.225,20971520.0,3439327.2,0.0,1.0,0.8,0.9333333333333332,VM008,16.39999008178711,1970-01-16 22:29:43.552
2230,8,20799.994472,15010.662677293334,72.16666666666667,20971520.0,3677003.733333333,0.0,0.6666666666666666,0.2666666666666666,0.9333333333333332,VM008,17.533320109049477,1970-01-16 22:29:43.936
2231,8,20799.994472,15048.796000491997,72.35,20971520.0,3327478.6666666665,0.0666666666666666,0.7333333333333333,0.3333333333333333,1.0,VM008,15.866654713948568,1970-01-16 22:29:44.192
2232,8,20799.994472,15000.262680057334,72.11666666666667,20971520.0,3369423.2,0.0,0.7333333333333333,0.2666666666666666,0.9333333333333332,VM008,16.066661834716797,1970-01-16 22:29:44.576
2233,8,20799.994472,15615.595849854,75.075,20971520.0,3173688.2666666666,0.0,0.6666666666666666,0.2666666666666666,0.8,VM008,15.133324940999348,1970-01-16 22:29:44.832
2234,8,20799.994472,16407.728972662662,78.88333333333333,20971520.0,3970606.6666666665,0.0,0.8666666666666667,0.0,0.9333333333333332,VM008,18.93332799275716,1970-01-16 22:29:45.088
2235,8,20799.994472,16896.528842754666,81.23333333333333,20971520.0,3858758.4,0.0,8.4,0.5333333333333333,1.0666666666666669,VM008,18.39999389648437,1970-01-16 22:29:45.472
2236,8,20799.994472,17132.262113437333,82.36666666666666,20971520.0,3425347.466666667,0.0,0.9333333333333332,0.4666666666666667,0.8,VM008,16.33332951863607,1970-01-16 22:29:45.728
2237,8,20799.994472,17789.195272178,85.525,20971520.0,3369422.933333333,0.0,0.7333333333333333,0.3333333333333333,1.1333333333333333,VM008,16.066660563151043,1970-01-16 22:29:45.984
2238,8,20799.994472,17861.99525283,85.875,20971520.0,3690985.6,0.0,0.7333333333333333,0.8,0.9333333333333332,VM008,17.599990844726562,1970-01-16 22:29:46.368
2239,8,20799.994472,17861.99525283,85.875,20971520.0,3621080.2666666666,0.0,2.2,0.2666666666666666,0.7333333333333333,VM008,17.266656239827473,1970-01-16 22:29:46.624
2240,8,20799.991968,18056.99302722,86.8125,20971520.0,3355440.0,0.0,1.0,1.0,1.0,VM008,15.999984741210938,1970-01-16 22:29:46.880
2241,8,20799.991968,20562.525393032,98.85833333333332,20971520.0,3467288.8,0.0666666666666666,2.0,0.2,0.9333333333333332,VM008,16.533321380615234,1970-01-16 22:29:47.264
2242,8,20799.991968,20203.725531584,97.13333333333334,20971520.0,3844777.066666667,0.0,0.8666666666666667,0.4666666666666667,0.9333333333333332,VM008,18.3333257039388,1970-01-16 22:29:47.520
2243,8,20799.991968,20668.258685536,99.36666666666666,20971520.0,4054492.533333333,0.0,0.4666666666666667,0.3333333333333333,0.7333333333333333,VM008,19.333326975504555,1970-01-16 22:29:47.776
2244,8,20799.991968,20496.6587518,98.54166666666666,20971520.0,3942644.2666666666,0.0,0.6666666666666666,0.3333333333333333,0.9333333333333332,VM008,18.79999287923177,1970-01-16 22:29:48.160
2245,8,20799.991968,20529.592072416,98.7,20971520.0,3635061.866666666,0.0,0.6,0.8,0.8666666666666667,VM008,17.3333257039388,1970-01-16 22:29:48.416
2246,8,20799.991968,20616.258705616,99.11666666666666,20971520.0,4068472.8,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,19.39999008178711,1970-01-16 22:29:48.672
2247,8,20799.991968,20716.792000128,99.6,20971520.0,3942643.733333333,0.0,0.9333333333333332,0.0666666666666666,0.8666666666666667,VM008,18.79999033610025,1970-01-16 22:29:49.056
2248,8,20799.991968,20177.725541624,97.00833333333334,20971520.0,3802833.3333333335,0.0,0.8666666666666667,0.0,0.8666666666666667,VM008,18.13332239786784,1970-01-16 22:29:49.312
2249,8,20799.991968,19127.32594724,91.95833333333334,20971520.0,3677004.533333333,0.0,0.6666666666666666,1.0,1.2,VM008,17.533323923746742,1970-01-16 22:29:49.568
2250,8,20799.991968,19749.592373616,94.95,20971520.0,3900700.8,0.0,0.6,0.8666666666666667,0.8,VM008,18.59999084472656,1970-01-16 22:29:49.952
2251,8,20799.991968,20019.9922692,96.25,20971520.0,3830795.733333333,0.0666666666666666,1.2,0.6,0.9333333333333332,VM008,18.266657511393227,1970-01-16 22:29:50.208
2252,8,20799.991968,19134.259277895995,91.99166666666666,20971520.0,3355440.8,0.0666666666666666,2.8,0.1333333333333333,1.0,VM008,15.9999885559082,1970-01-16 22:29:50.464
2253,8,20799.991968,20141.32555568,96.83333333333334,20971520.0,3718947.733333333,0.0,1.4,0.0,1.0,VM008,17.733324686686196,1970-01-16 22:29:50.848
2254,8,20799.991968,20162.125547648,96.93333333333334,20971520.0,4236244.533333333,0.0,8.666666666666666,1.6,1.1333333333333333,VM008,20.1999880472819,1970-01-16 22:29:51.104
2255,8,20799.991968,20609.32537496,99.08333333333334,20971520.0,4585770.933333334,0.0,0.6,0.2666666666666666,0.8666666666666667,VM008,21.86665980021159,1970-01-16 22:29:51.360
2256,8,20799.991968,20557.32539504,98.83333333333334,20971520.0,3355442.6666666665,0.0,0.7333333333333333,0.0,0.6666666666666666,VM008,15.99999745686849,1970-01-16 22:29:51.744
2257,8,20799.991968,20484.525423152,98.48333333333332,20971520.0,3453308.8,0.0,0.8666666666666667,0.6666666666666666,0.7333333333333333,VM008,16.466659545898438,1970-01-16 22:29:52.000
2258,8,20799.991968,20494.925419136,98.53333333333336,20971520.0,3649043.2,0.0,0.7333333333333333,0.5333333333333333,0.6666666666666666,VM008,17.399993896484375,1970-01-16 22:29:52.256
2259,8,20799.991968,19581.459105208,94.14166666666668,20971520.0,4040511.466666667,0.0666666666666666,10.333333333333334,0.2666666666666666,0.8,VM008,19.26666005452474,1970-01-16 22:29:52.640
2260,8,20799.991968,20335.458814048,97.76666666666668,20971520.0,4362075.466666667,0.0,254.66666666666663,0.0,0.9333333333333332,VM008,20.79999669392904,1970-01-16 22:29:52.896
2261,8,20799.991968,20642.258695576,99.24166666666666,20971520.0,4697619.2,0.2666666666666666,77.06666666666666,0.2666666666666666,0.7333333333333333,VM008,22.39999389648438,1970-01-16 22:29:53.152
2262,8,20799.991968,19947.192297312,95.9,20971520.0,4823447.733333333,0.0,0.8,0.7333333333333333,0.8666666666666667,VM008,22.99999109903971,1970-01-16 22:29:53.536
2263,8,20799.991968,19454.925820736,93.53333333333336,20971520.0,4781505.066666666,0.0,1.2666666666666666,0.3333333333333333,0.9333333333333332,VM008,22.79999287923177,1970-01-16 22:29:53.792
2264,8,20799.991968,19538.125788608,93.93333333333334,20971520.0,4697618.666666667,0.0,2.333333333333333,1.933333333333333,1.0,VM008,22.399991353352867,1970-01-16 22:29:54.176
2265,8,20799.991968,19761.725702264,95.00833333333334,20971520.0,3481270.933333333,0.0,1.6666666666666667,0.0,0.9333333333333332,VM008,16.599993387858074,1970-01-16 22:29:54.432
2266,8,20799.991968,20264.392174824,97.425,20971520.0,3593119.466666667,0.0,0.8,0.2666666666666666,0.8,VM008,17.133328755696613,1970-01-16 22:29:54.688
2267,8,20799.991968,20080.658912439994,96.54166666666666,20971520.0,3327480.533333333,0.0,0.8,0.0,0.7333333333333333,VM008,15.866663614908855,1970-01-16 22:29:55.072
2268,8,20799.991968,19940.258966656,95.86666666666666,20971520.0,3341460.533333333,0.0,0.6666666666666666,0.6666666666666666,0.8,VM008,15.933325449625652,1970-01-16 22:29:55.328
2269,8,20799.991968,20061.592253136,96.45,20971520.0,3732929.066666667,0.0,0.7333333333333333,0.2,0.6666666666666666,VM008,17.79999287923177,1970-01-16 22:29:55.584
2270,8,20799.991968,19912.525644032,95.73333333333332,20971520.0,5103067.733333333,0.0,0.8,1.3333333333333333,0.7333333333333333,VM008,24.33332316080729,1970-01-16 22:29:55.968
2271,8,20799.991968,19924.65897268,95.79166666666666,20971520.0,4334113.333333333,0.0,0.6666666666666666,0.2,0.8,VM008,20.6666628519694,1970-01-16 22:29:56.224
2272,8,20799.991968,18310.926262496003,88.03333333333335,20971520.0,4669655.733333333,0.0,0.7333333333333333,0.2666666666666666,0.8666666666666667,VM008,22.266653696695965,1970-01-16 22:29:56.480
2273,8,20799.991968,19955.858960632,95.94166666666666,20971520.0,3942643.733333333,0.0,1.0,0.0,0.8,VM008,18.79999033610025,1970-01-16 22:29:56.864
2274,8,20799.991968,18960.926011496,91.15833333333336,20971520.0,3397385.066666667,0.0,0.6,1.2666666666666666,0.7333333333333333,VM008,16.19999440511068,1970-01-16 22:29:57.120
2275,8,20799.991968,20623.192036272,99.15,20971520.0,3453308.2666666666,0.0,1.2666666666666666,1.2,0.9333333333333332,VM008,16.466657002766926,1970-01-16 22:29:57.376
2276,8,20799.991968,20614.525372952,99.10833333333332,20971520.0,4417998.4,0.0,7.533333333333333,0.2666666666666666,1.1333333333333333,VM008,21.06665802001953,1970-01-16 22:29:57.760
2277,8,20799.991968,20682.125346848,99.43333333333334,20971520.0,3844777.3333333335,0.0666666666666666,3.333333333333333,0.6666666666666666,0.9333333333333332,VM008,18.33332697550456,1970-01-16 22:29:58.016
2278,8,20799.991968,20725.458663448,99.64166666666668,20971520.0,3509232.0,0.0,0.9333333333333332,0.6,0.7333333333333333,VM008,16.733322143554688,1970-01-16 22:29:58.272
2279,8,20799.991968,20720.258665456,99.61666666666666,20971520.0,3257575.2,0.0,0.7333333333333333,0.1333333333333333,0.8666666666666667,VM008,15.533329010009766,1970-01-16 22:29:58.656
2280,8,20799.991968,20477.592092496,98.45,20971520.0,3229612.8,0.0,0.5333333333333333,1.0666666666666669,0.9333333333333332,VM008,15.399993896484371,1970-01-16 22:29:58.912
2281,8,20799.991968,19981.858950592,96.06666666666666,20971520.0,4334112.266666667,0.0666666666666666,0.6,0.4,0.8666666666666667,VM008,20.666657765706383,1970-01-16 22:29:59.168
2282,8,20799.991968,20065.058918464,96.46666666666664,20971520.0,4278189.066666666,0.0,1.2,1.0666666666666669,1.0,VM008,20.39999516805013,1970-01-16 22:29:59.552
2283,8,20799.991968,20579.858719672,98.94166666666666,20971520.0,3788852.533333333,0.0,0.8,0.4,0.7333333333333333,VM008,18.066656748453774,1970-01-16 22:29:59.808
2284,8,20799.991968,20706.392004144,99.55,20971520.0,4138378.133333333,0.0,0.7333333333333333,0.8,0.9333333333333332,VM008,19.7333246866862,1970-01-16 22:30:00.064
2285,8,20799.991968,20695.99200816,99.5,20971520.0,3942643.733333333,0.0,0.6666666666666666,0.6666666666666666,1.4,VM008,18.79999033610025,1970-01-16 22:30:00.448
2286,8,20799.991968,20650.925358896,99.28333333333336,20971520.0,3677004.0,0.0,0.6666666666666666,1.4666666666666666,0.6666666666666666,VM008,17.533321380615234,1970-01-16 22:30:00.704
2287,8,20799.991968,20200.258866256,97.11666666666666,20971520.0,3760890.933333333,123.33333333333331,7.0,0.4666666666666667,0.8666666666666667,VM008,17.933325449625652,1970-01-16 22:30:00.960
2288,8,20799.991968,20156.925549656,96.90833333333336,20971520.0,5312783.2,1.0666666666666669,24.266666666666666,0.6,1.2666666666666666,VM008,25.33332443237305,1970-01-16 22:30:01.344
2289,8,20799.991968,20189.858870272,97.06666666666666,20971520.0,5270840.0,0.0,11.466666666666669,0.2,1.0,VM008,25.1333236694336,1970-01-16 22:30:01.600
2290,8,20799.991968,19822.392345504,95.3,20971520.0,4809466.933333334,0.0,2.2666666666666666,0.8666666666666667,0.8,VM008,22.93332544962565,1970-01-16 22:30:01.984
2291,8,20799.991968,19921.192307352,95.775,20971520.0,4725580.266666667,31.666666666666668,3.4,0.2,0.9333333333333332,VM008,22.53332265218099,1970-01-16 22:30:02.240
