Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
567,2,5199.99863,0.0,0.0,2619528.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:21:24.608
568,2,5199.99863,10.39999726,0.2,2619528.0,0.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:21:24.992
569,2,5199.99863,0.0,0.0,2619528.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:21:25.248
570,2,5199.99863,10.39999726,0.2,2619528.0,100662.4,0.0,5.0,0.3333333333333333,0.2,VM002,3.842768620911859,1970-01-16 22:21:25.504
571,2,5199.99863,0.0,0.0,2619528.0,106254.13333333332,0.0,0.4666666666666667,0.0,0.0,VM002,4.056232013299088,1970-01-16 22:21:25.888
572,2,5199.99863,10.39999726,0.2,2619528.0,106255.2,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,4.056272733103063,1970-01-16 22:21:26.144
573,2,5199.99863,0.0,0.0,2619528.0,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 22:21:26.400
574,2,5199.99863,10.39999726,0.2,2619528.0,39145.86666666667,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.4943862660245155,1970-01-16 22:21:26.784
575,2,5199.99863,0.0,0.0,2619528.0,11184.533333333333,0.0,0.2666666666666666,0.0,0.0,VM002,0.4269675045784329,1970-01-16 22:21:27.040
576,2,5199.99863,10.39999726,0.2,2619528.0,16776.8,0.0,0.2,0.2,0.1333333333333333,VM002,0.6404512568676494,1970-01-16 22:21:27.424
577,2,5199.99863,0.0,0.0,2619528.0,100662.4,0.0,1.0,0.0,0.0,VM002,3.842768620911859,1970-01-16 22:21:27.680
578,2,5199.99863,10.39999726,0.2,2619528.0,22369.6,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.8539553690588533,1970-01-16 22:21:27.936
579,2,5199.99863,0.0,0.0,2619528.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:21:28.320
580,2,5199.99863,10.39999726,0.2,2619528.0,0.0,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:21:28.576
581,2,5199.99863,0.0,0.0,2619528.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:21:28.832
582,2,5199.99863,10.39999726,0.2,2619528.0,100663.2,0.0,4.933333333333334,0.2666666666666666,0.2,VM002,3.84279916076484,1970-01-16 22:21:29.216
583,2,5199.99863,0.0,0.0,2619528.0,83885.06666666667,0.0,0.4666666666666667,0.0,0.0,VM002,3.202297004142222,1970-01-16 22:21:29.472
584,2,5199.99863,10.39999726,0.2,2619528.0,67107.2,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,2.561805027470597,1970-01-16 22:21:29.728
585,2,5199.99863,0.0,0.0,2619528.0,72700.0,0.0,0.0666666666666666,0.0,0.0,VM002,2.7753091396618017,1970-01-16 22:21:30.112
586,2,5199.99863,10.39999726,0.2,2619528.0,95069.86666666668,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,3.629274688671649,1970-01-16 22:21:30.368
587,2,5199.99863,0.0,0.0,2619528.0,50331.2,0.0,0.3333333333333333,0.0,0.0,VM002,1.9213843104559287,1970-01-16 22:21:30.624
588,2,5199.99863,10.39999726,0.2,2619528.0,0.0,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:21:31.008
589,2,5199.99863,0.0,0.0,2619528.0,16776.8,0.0,0.4666666666666667,0.0,0.0,VM002,0.6404512568676494,1970-01-16 22:21:31.264
590,2,5199.99863,10.39999726,0.2,2619528.0,0.0,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:21:31.520
591,2,5199.99863,0.0,0.0,2619528.0,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 22:21:31.904
592,2,5199.99863,10.39999726,0.2,2619528.0,0.0,0.0,0.1333333333333333,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:21:32.160
593,2,5199.99863,0.0,0.0,2619528.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:21:32.416
594,2,5199.99863,10.39999726,0.2,2619528.0,50330.4,0.0,5.133333333333334,0.2666666666666666,0.1333333333333333,VM002,1.9213537706029484,1970-01-16 22:21:32.800
595,2,5199.99863,0.0,0.0,2619528.0,128625.06666666668,0.0,0.4,0.0,0.0,VM002,4.910238282112911,1970-01-16 22:21:33.056
596,2,5199.99863,10.39999726,0.2,2619528.0,33553.6,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.2809025137352987,1970-01-16 22:21:33.312
597,2,5199.99863,0.0,0.0,2619528.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:21:33.696
598,2,5199.99863,10.39999726,0.2,2619528.0,27961.33333333333,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,1.0674187614460822,1970-01-16 22:21:33.952
599,2,5199.99863,0.0,0.0,2619528.0,11184.533333333333,0.0,0.2666666666666666,0.0,0.0,VM002,0.4269675045784329,1970-01-16 22:21:34.208
600,2,5199.99863,10.39999726,0.2,2619528.0,22369.066666666666,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.8539350091568658,1970-01-16 22:21:34.592
601,2,5199.99863,0.0,0.0,2619528.0,33553.6,0.0,0.4666666666666667,0.0,0.0,VM002,1.2809025137352987,1970-01-16 22:21:34.848
602,2,5199.99863,10.39999726,0.2,2619528.0,0.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:21:35.104
603,2,5199.99863,0.0,0.0,2619528.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:21:35.488
604,2,5199.99863,10.39999726,0.2,2619528.0,0.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:21:35.744
605,2,5199.99863,0.0,0.0,2619528.0,0.0,0.0,0.4,0.0,0.0,VM002,0.0,1970-01-16 22:21:36.000
606,2,5199.99863,10.39999726,0.2,2619528.0,27961.33333333333,0.0,5.0,0.2666666666666666,0.1333333333333333,VM002,1.0674187614460822,1970-01-16 22:21:36.384
607,2,5199.99863,0.0,0.0,2619528.0,0.0,0.0,0.6,0.0,0.0,VM002,0.0,1970-01-16 22:21:36.640
608,2,5199.99863,10.39999726,0.2,2619528.0,0.0,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:21:37.024
609,2,5199.99863,0.0,0.0,2619528.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:21:37.280
610,2,5199.99863,10.39999726,0.2,2619528.0,33553.6,0.0,0.4666666666666667,0.2666666666666666,0.1333333333333333,VM002,1.2809025137352987,1970-01-16 22:21:37.536
611,2,5199.99863,0.0,0.0,2619528.0,50331.2,0.0,0.3333333333333333,0.0,0.0,VM002,1.9213843104559287,1970-01-16 22:21:37.920
612,2,5199.99863,10.39999726,0.2,2619528.0,0.0,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:21:38.176
613,2,5199.99863,0.0,0.0,2619528.0,72699.46666666666,0.0,1.2666666666666666,0.0,0.0,VM002,2.7752887797598143,1970-01-16 22:21:38.432
614,2,5199.99863,10.39999726,0.2,2619528.0,33553.6,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.2809025137352987,1970-01-16 22:21:38.816
615,2,5199.99863,0.0,0.0,2619528.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:21:39.072
616,2,5199.99863,10.39999726,0.2,2619528.0,0.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:21:39.328
617,2,5199.99863,0.0,0.0,2619528.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:21:39.712
618,2,5199.99863,10.39999726,0.2,2619528.0,50330.4,0.0,4.866666666666666,0.2666666666666666,0.1333333333333333,VM002,1.9213537706029484,1970-01-16 22:21:39.968
619,2,5199.99863,0.0,0.0,2619528.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:21:40.224
620,2,5199.99863,10.39999726,0.2,2619528.0,0.0,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:21:40.608
621,2,5199.99863,0.0,0.0,2619528.0,11184.533333333333,0.0,0.1333333333333333,0.0,0.0,VM002,0.4269675045784329,1970-01-16 22:21:40.864
622,2,5199.99863,10.39999726,0.2,2619528.0,67107.2,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,2.561805027470597,1970-01-16 22:21:41.120
623,2,5199.99863,0.0,0.0,2619528.0,50330.4,0.0,0.1333333333333333,0.0,0.0,VM002,1.9213537706029484,1970-01-16 22:21:41.504
624,2,5199.99863,8.666664383333334,0.1666666666666666,2619528.0,67108.8,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,2.5618661071765603,1970-01-16 22:21:41.760
625,2,5199.99863,0.0,0.0,2619528.0,83884.0,0.0,0.4,0.0,0.0,VM002,3.2022562843382474,1970-01-16 22:21:42.016
626,2,5199.99863,10.39999726,0.2,2619528.0,50330.4,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,1.9213537706029484,1970-01-16 22:21:42.400
627,2,5199.99863,0.0,0.0,2619528.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:21:42.656
628,2,5199.99863,10.39999726,0.2,2619528.0,39145.86666666667,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.4943862660245155,1970-01-16 22:21:42.912
629,2,5199.99863,0.0,0.0,2619528.0,50330.4,0.0,0.1333333333333333,0.0,0.0,VM002,1.9213537706029484,1970-01-16 22:21:43.296
630,2,5199.99863,10.39999726,0.2,2619528.0,16776.8,0.0,4.933333333333334,0.2666666666666666,0.1333333333333333,VM002,0.6404512568676494,1970-01-16 22:21:43.552
631,2,5199.99863,0.0,0.0,2619528.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:21:43.808
632,2,5199.99863,10.39999726,0.2,2619528.0,33554.4,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,1.28093305358828,1970-01-16 22:21:44.192
633,2,5199.99863,0.0,0.0,2619528.0,50330.4,0.0,0.1333333333333333,0.0,0.0,VM002,1.9213537706029484,1970-01-16 22:21:44.448
634,2,5199.99863,10.39999726,0.2,2619528.0,50330.4,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.9213537706029484,1970-01-16 22:21:44.704
635,2,5199.99863,0.0,0.0,2619528.0,33554.4,0.0,0.1333333333333333,0.0,0.0,VM002,1.28093305358828,1970-01-16 22:21:45.088
636,2,5199.99863,10.39999726,0.2,2619528.0,33554.4,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.28093305358828,1970-01-16 22:21:45.344
637,2,5199.99863,0.0,0.0,2619528.0,16776.8,0.0,0.5333333333333333,0.0,0.0,VM002,0.6404512568676494,1970-01-16 22:21:45.600
638,2,5199.99863,10.39999726,0.2,2619528.0,16776.8,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.6404512568676494,1970-01-16 22:21:45.984
639,2,5199.99863,0.0,0.0,2619528.0,16776.8,0.0,0.2,0.0,0.0,VM002,0.6404512568676494,1970-01-16 22:21:46.240
640,2,5199.99863,10.39999726,0.2,2619528.0,0.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:21:46.624
641,2,5199.99863,0.0,0.0,2619528.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:21:46.880
642,2,5199.99863,10.39999726,0.2,2619528.0,50331.2,0.0,5.133333333333334,0.2666666666666666,0.1333333333333333,VM002,1.9213843104559287,1970-01-16 22:21:47.136
643,2,5199.99863,0.0,0.0,2619528.0,61514.93333333333,0.0,0.4,0.0,0.0,VM002,2.348321275181381,1970-01-16 22:21:47.520
644,2,5199.99863,10.39999726,0.2,2619528.0,50330.4,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.9213537706029484,1970-01-16 22:21:47.776
645,2,5199.99863,0.0,0.0,2619528.0,33553.6,0.0,0.3333333333333333,0.0,0.0,VM002,1.2809025137352987,1970-01-16 22:21:48.032
646,2,5199.99863,10.39999726,0.2,2619528.0,39145.86666666667,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,1.4943862660245155,1970-01-16 22:21:48.416
647,2,5199.99863,0.0,0.0,2619528.0,67107.2,0.0,0.2,0.0,0.0,VM002,2.561805027470597,1970-01-16 22:21:48.672
648,2,5199.99863,10.39999726,0.2,2619528.0,16776.8,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.6404512568676494,1970-01-16 22:21:48.928
649,2,5199.99863,0.0,0.0,2619528.0,83884.0,0.0,1.0666666666666669,0.0,0.0,VM002,3.2022562843382474,1970-01-16 22:21:49.312
650,2,5199.99863,10.39999726,0.2,2619528.0,16776.8,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.6404512568676494,1970-01-16 22:21:49.568
651,2,5199.99863,0.0,0.0,2619528.0,67107.2,0.0,0.2666666666666666,0.0,0.0,VM002,2.561805027470597,1970-01-16 22:21:49.824
652,2,5199.99863,10.39999726,0.2,2619528.0,16776.8,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.6404512568676494,1970-01-16 22:21:50.208
653,2,5199.99863,0.0,0.0,2619528.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:21:50.464
654,2,5199.99863,10.39999726,0.2,2619528.0,0.0,0.0,5.066666666666666,0.2666666666666666,0.2,VM002,0.0,1970-01-16 22:21:50.720
655,2,5199.99863,0.0,0.0,2619528.0,16776.8,0.0,0.2666666666666666,0.0,0.0,VM002,0.6404512568676494,1970-01-16 22:21:51.104
656,2,5199.99863,10.39999726,0.2,2619528.0,5592.266666666666,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.2134837522892164,1970-01-16 22:21:51.360
657,2,5199.99863,0.0,0.0,2619528.0,50330.4,0.0,0.2,0.0,0.0,VM002,1.9213537706029484,1970-01-16 22:21:51.616
658,2,5199.99863,10.39999726,0.2,2619528.0,16776.8,0.0,0.2,0.2,0.1333333333333333,VM002,0.6404512568676494,1970-01-16 22:21:52.000
659,2,5199.99863,0.0,0.0,2619528.0,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 22:21:52.256
660,2,5199.99863,10.39999726,0.2,2619528.0,0.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:21:52.512
661,2,5199.99863,0.0,0.0,2619528.0,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 22:21:52.896
662,2,5199.99863,10.39999726,0.2,2619528.0,0.0,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:21:53.152
663,2,5199.99863,0.0,0.0,2619528.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:21:53.408
664,2,5199.99863,10.39999726,0.2,2619528.0,16776.8,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.6404512568676494,1970-01-16 22:21:53.792
665,2,5199.99863,0.0,0.0,2619528.0,33553.6,0.0,0.2666666666666666,0.0,0.0,VM002,1.2809025137352987,1970-01-16 22:21:54.048
666,2,5199.99863,10.39999726,0.2,2619528.0,16776.8,0.0,4.866666666666666,0.2666666666666666,0.1333333333333333,VM002,0.6404512568676494,1970-01-16 22:21:54.304
667,2,5199.99863,0.0,0.0,2619528.0,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 22:21:54.688
668,2,5199.99863,10.39999726,0.2,2619528.0,0.0,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:21:54.944
669,2,5199.99863,0.0,0.0,2619528.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:21:55.328
670,2,5199.99863,10.39999726,0.2,2619528.0,0.0,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:21:55.584
671,2,5199.99863,0.0,0.0,2619528.0,44738.13333333333,0.0,0.2,0.0,0.0,VM002,1.7078700183137316,1970-01-16 22:21:55.840
672,2,5199.99863,10.39999726,0.2,2619528.0,33554.4,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.28093305358828,1970-01-16 22:21:56.224
673,2,5199.99863,0.0,0.0,2619528.0,39145.86666666667,0.0,0.4,0.0,0.0,VM002,1.4943862660245155,1970-01-16 22:21:56.480
674,2,5199.99863,10.39999726,0.2,2619528.0,67108.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,2.561835567323579,1970-01-16 22:21:56.736
675,2,5199.99863,0.0,0.0,2619528.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:21:57.120
676,2,5199.99863,10.39999726,0.2,2619528.0,50330.4,0.0,1.933333333333333,0.2666666666666666,0.1333333333333333,VM002,1.9213537706029484,1970-01-16 22:21:57.376
677,2,5199.99863,0.0,0.0,2619528.0,16776.8,0.0,0.4,0.0,0.0,VM002,0.6404512568676494,1970-01-16 22:21:57.632
678,2,5199.99863,5.19999863,0.1,2619528.0,83884.0,0.0,5.133333333333334,0.1333333333333333,0.1333333333333333,VM002,3.2022562843382474,1970-01-16 22:21:58.016
679,2,5199.99863,0.0,0.0,2619528.0,16776.8,0.0,0.4,0.0,0.0,VM002,0.6404512568676494,1970-01-16 22:21:58.272
680,2,5199.99863,10.39999726,0.2,2619528.0,0.0,0.0,0.4,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:21:58.528
681,2,5199.99863,0.0,0.0,2619528.0,16776.8,0.0,0.2666666666666666,0.0,0.0,VM002,0.6404512568676494,1970-01-16 22:21:58.912
682,2,5199.99863,10.39999726,0.2,2619528.0,0.0,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:21:59.168
683,2,5199.99863,0.0,0.0,2619528.0,22369.6,0.0,0.1333333333333333,0.0,0.0,VM002,0.8539553690588533,1970-01-16 22:21:59.424
684,2,5199.99863,10.39999726,0.2,2619528.0,67108.8,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,2.5618661071765603,1970-01-16 22:21:59.808
685,2,5199.99863,0.0,0.0,2619528.0,89478.4,0.0,1.2,0.0,0.0,VM002,3.415821476235413,1970-01-16 22:22:00.064
686,2,5199.99863,10.39999726,0.2,2619528.0,22369.6,0.0,0.4,0.2666666666666666,0.1333333333333333,VM002,0.8539553690588533,1970-01-16 22:22:00.320
687,2,5199.99863,0.0,0.0,2619528.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:22:00.704
688,2,5199.99863,10.39999726,0.2,2619528.0,39145.86666666667,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.4943862660245155,1970-01-16 22:22:00.960
689,2,5199.99863,0.0,0.0,2619528.0,72700.26666666666,0.0,0.3333333333333333,0.0,0.0,VM002,2.7753193196127954,1970-01-16 22:22:01.216
690,2,5199.99863,8.666664383333334,0.1666666666666666,2619528.0,83884.0,0.0,5.133333333333334,0.2666666666666666,0.2,VM002,3.2022562843382474,1970-01-16 22:22:01.600
691,2,5199.99863,0.0,0.0,2619528.0,50330.4,0.0,0.4666666666666667,0.0,0.0,VM002,1.9213537706029484,1970-01-16 22:22:01.856
692,2,5199.99863,10.39999726,0.2,2619528.0,67108.26666666666,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,2.5618457472745724,1970-01-16 22:22:02.112
693,2,5199.99863,0.0,0.0,2619528.0,100661.6,0.0,0.0666666666666666,0.0,0.0,VM002,3.842738081058878,1970-01-16 22:22:02.496
694,2,5199.99863,10.39999726,0.2,2619528.0,16776.8,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.6404512568676494,1970-01-16 22:22:02.752
695,2,5199.99863,0.0,0.0,2619528.0,16776.8,0.0,0.0,0.0,0.0,VM002,0.6404512568676494,1970-01-16 22:22:03.008
696,2,5199.99863,10.39999726,0.2,2619528.0,16776.8,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.6404512568676494,1970-01-16 22:22:03.392
697,2,5199.99863,0.0,0.0,2619528.0,44738.13333333333,0.0,0.1333333333333333,0.0,0.0,VM002,1.7078700183137316,1970-01-16 22:22:03.648
698,2,5199.99863,10.39999726,0.2,2619528.0,33553.6,0.0,0.0,0.2666666666666666,0.1333333333333333,VM002,1.2809025137352987,1970-01-16 22:22:03.904
699,2,5199.99863,0.0,0.0,2619528.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:22:04.288
700,2,5199.99863,10.39999726,0.2,2619528.0,0.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:22:04.544
701,2,5199.99863,0.0,0.0,2619528.0,22369.066666666666,0.0,0.0666666666666666,0.0,0.0,VM002,0.8539350091568658,1970-01-16 22:22:04.928
702,2,5199.99863,10.39999726,0.2,2619528.0,0.0,0.0,4.933333333333334,0.2666666666666666,0.2,VM002,0.0,1970-01-16 22:22:05.184
703,2,5199.99863,0.0,0.0,2619528.0,39145.86666666667,0.0,0.4,0.0,0.0,VM002,1.4943862660245155,1970-01-16 22:22:05.440
704,2,5199.99863,10.39999726,0.2,2619528.0,5592.266666666666,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.2134837522892164,1970-01-16 22:22:05.824
705,2,5199.99863,0.0,0.0,2619528.0,72700.53333333334,0.0,0.1333333333333333,0.0,0.0,VM002,2.775329499563789,1970-01-16 22:22:06.080
706,2,5199.99863,6.933331506666667,0.1333333333333333,2619528.0,0.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:22:06.336
707,2,5199.99863,3.4666657533333334,0.0666666666666666,2619528.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:22:06.720
708,2,5199.99863,6.933331506666667,0.1333333333333333,2619528.0,0.0,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:22:06.976
709,2,5199.99863,3.4666657533333334,0.0666666666666666,2619528.0,33553.6,0.0,0.4,0.0,0.0,VM002,1.2809025137352987,1970-01-16 22:22:07.232
710,2,5199.99863,6.933331506666667,0.1333333333333333,2619528.0,0.0,0.0,0.2666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:22:07.616
711,2,5199.99863,3.4666657533333334,0.0666666666666666,2619528.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:22:07.872
712,2,5199.99863,6.933331506666667,0.1333333333333333,2619528.0,16776.8,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.6404512568676494,1970-01-16 22:22:08.128
713,2,5199.99863,3.4666657533333334,0.0666666666666666,2619528.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:22:08.512
714,2,5199.99863,6.933331506666667,0.1333333333333333,2619528.0,0.0,0.0,4.933333333333334,0.3333333333333333,0.2,VM002,0.0,1970-01-16 22:22:08.768
715,2,5199.99863,3.4666657533333334,0.0666666666666666,2619528.0,16776.8,0.0,0.4666666666666667,0.0,0.0,VM002,0.6404512568676494,1970-01-16 22:22:09.024
716,2,5199.99863,6.933331506666667,0.1333333333333333,2619528.0,0.0,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:22:09.408
717,2,5199.99863,3.4666657533333334,0.0666666666666666,2619528.0,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 22:22:09.664
718,2,5199.99863,6.933331506666667,0.1333333333333333,2619528.0,22369.066666666666,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.8539350091568658,1970-01-16 22:22:09.920
719,2,5199.99863,3.4666657533333334,0.0666666666666666,2619528.0,16776.8,0.0,0.3333333333333333,0.0,0.0,VM002,0.6404512568676494,1970-01-16 22:22:10.304
720,2,5199.99863,6.933331506666667,0.1333333333333333,2619528.0,0.0,0.0,0.4,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:22:10.560
721,2,5199.99863,3.4666657533333334,0.0666666666666666,2619528.0,95070.13333333332,0.0,1.2666666666666666,0.0,0.0,VM002,3.629284868622642,1970-01-16 22:22:10.816
722,2,5199.99863,6.933331506666667,0.1333333333333333,2619528.0,22369.066666666666,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.8539350091568658,1970-01-16 22:22:11.200
723,2,5199.99863,32.93332465666666,0.6333333333333333,2619528.0,173364.0,0.0,95.66666666666666,15.6,0.4,VM002,6.618138840279624,1970-01-16 22:22:11.456
724,2,5199.99863,6.933331506666667,0.1333333333333333,2619528.0,167771.2,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,6.40463472808842,1970-01-16 22:22:11.712
725,2,5199.99863,3.4666657533333334,0.0666666666666666,2619528.0,72699.46666666666,0.0,0.2,0.0,0.0,VM002,2.7752887797598143,1970-01-16 22:22:12.096
