Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
558,2,5199.999262,77.99998893,1.5,8267776.0,413836.26666666666,0.0,35.333333333333336,0.2666666666666666,1.4,VM002,5.005412176946578,1970-01-16 22:21:21.920
559,2,5199.999262,55.46665879466667,1.0666666666666669,8267776.0,201324.8,0.0,19.666666666666664,0.0,1.1333333333333333,VM002,2.43505387664107,1970-01-16 22:21:22.304
560,2,5199.999262,62.399991144000005,1.2,8267776.0,184548.26666666663,0.0,19.066666666666663,0.2666666666666666,1.3333333333333333,VM002,2.232139171001569,1970-01-16 22:21:22.560
561,2,5199.999262,53.733325707333336,1.0333333333333332,8267776.0,234879.46666666667,0.0,19.4,0.0,1.1333333333333333,VM002,2.840902640161836,1970-01-16 22:21:22.816
562,2,5199.999262,62.399991144000005,1.2,8267776.0,301988.8,0.0,18.666666666666664,0.2666666666666666,1.4,VM002,3.652600167203369,1970-01-16 22:21:23.200
563,2,5199.999262,57.199991882000006,1.1,8267776.0,307580.8,0.0,17.8,0.0,1.1333333333333333,VM002,3.7202362521674512,1970-01-16 22:21:23.456
564,2,5199.999262,72.799989668,1.4,8267776.0,212509.86666666667,0.3333333333333333,19.53333333333333,0.2666666666666666,1.4,VM002,2.5703389480637435,1970-01-16 22:21:23.712
565,2,5199.999262,51.99999262,1.0,8267776.0,139808.8,0.0,18.73333333333333,0.0,1.1333333333333333,VM002,1.691008561431756,1970-01-16 22:21:24.096
566,2,5199.999262,64.13332423133333,1.2333333333333334,8267776.0,218102.4,0.0,18.73333333333333,0.2666666666666666,1.3333333333333333,VM002,2.6379814837750803,1970-01-16 22:21:24.352
567,2,5199.999262,55.46665879466667,1.0666666666666669,8267776.0,223695.7333333333,0.0,18.6,0.0,1.1333333333333333,VM002,2.705633695607299,1970-01-16 22:21:24.608
568,2,5199.999262,62.399991144000005,1.2,8267776.0,240472.53333333333,0.0,19.46666666666667,0.2666666666666666,1.3333333333333333,VM002,2.908551626620428,1970-01-16 22:21:24.992
569,2,5199.999262,62.399991144000005,1.2,8267776.0,206918.66666666663,0.0,22.066666666666663,0.0,1.1333333333333333,VM002,2.5027125392205427,1970-01-16 22:21:25.248
570,2,5199.999262,71.06665658066666,1.3666666666666665,8267776.0,301988.5333333333,0.0,36.0,0.2666666666666666,1.4,VM002,3.6525969418297417,1970-01-16 22:21:25.504
571,2,5199.999262,57.199991882000006,1.1,8267776.0,268434.6666666667,0.0,19.0,0.0,1.1333333333333333,VM002,3.2467578544298576,1970-01-16 22:21:25.888
572,2,5199.999262,71.06665658066666,1.3666666666666665,8267776.0,246064.26666666663,0.0,18.6,0.2666666666666666,1.3333333333333333,VM002,2.9761844862108826,1970-01-16 22:21:26.144
573,2,5199.999262,51.99999262,1.0,8267776.0,195733.3333333333,0.0,19.266666666666666,0.0,1.1333333333333333,VM002,2.367424242424242,1970-01-16 22:21:26.400
574,2,5199.999262,62.399991144000005,1.2,8267776.0,274026.93333333335,0.0,19.066666666666663,0.2666666666666666,1.2666666666666666,VM002,3.314397164767567,1970-01-16 22:21:26.784
575,2,5199.999262,58.93332496933333,1.1333333333333333,8267776.0,257249.06666666668,0.0,18.4,0.0,1.1333333333333333,VM002,3.111466332259929,1970-01-16 22:21:27.040
576,2,5199.999262,62.399991144000005,1.2,8267776.0,206918.13333333333,0.3333333333333333,18.8,0.2666666666666666,1.2666666666666666,VM002,2.502706088473289,1970-01-16 22:21:27.424
577,2,5199.999262,53.733325707333336,1.0333333333333332,8267776.0,167772.0,0.0,19.266666666666666,0.0,1.1333333333333333,VM002,2.029227690735695,1970-01-16 22:21:27.680
578,2,5199.999262,69.33332349333335,1.3333333333333337,8267776.0,229286.9333333333,0.0,18.6,0.2666666666666666,1.2666666666666666,VM002,2.773260104450499,1970-01-16 22:21:27.936
579,2,5199.999262,51.99999262,1.0,8267776.0,307580.5333333333,0.0,18.73333333333333,0.0,1.1333333333333333,VM002,3.720233026793824,1970-01-16 22:21:28.320
580,2,5199.999262,62.399991144000005,1.2,8267776.0,218102.13333333333,0.0,19.2,0.2666666666666666,1.3333333333333333,VM002,2.637978258401453,1970-01-16 22:21:28.576
581,2,5199.999262,60.66665805666668,1.1666666666666667,8267776.0,307581.3333333333,0.0,21.73333333333333,0.0,1.1333333333333333,VM002,3.720242702914706,1970-01-16 22:21:28.832
582,2,5199.999262,74.53332275533334,1.4333333333333331,8267776.0,363505.06666666665,0.0,34.266666666666666,0.2666666666666666,1.3333333333333333,VM002,4.3966487077863095,1970-01-16 22:21:29.216
583,2,5199.999262,55.46665879466667,1.0666666666666669,8267776.0,251656.0,0.0,18.866666666666667,0.0,1.1333333333333333,VM002,3.0438173458013376,1970-01-16 22:21:29.472
584,2,5199.999262,62.399991144000005,1.2,8267776.0,240471.46666666667,0.0,19.133333333333333,0.2666666666666666,1.2666666666666666,VM002,2.908538725125919,1970-01-16 22:21:29.728
585,2,5199.999262,51.99999262,1.0,8267776.0,190140.8,0.0,19.066666666666663,0.0,1.0666666666666669,VM002,2.2997817067129054,1970-01-16 22:21:30.112
586,2,5199.999262,62.399991144000005,1.2,8267776.0,178956.0,0.0,19.266666666666666,0.2666666666666666,1.3333333333333333,VM002,2.164499860663859,1970-01-16 22:21:30.368
587,2,5199.999262,51.99999262,1.0,8267776.0,201326.4,0.0,18.133333333333333,0.0,1.1333333333333333,VM002,2.4350732288828336,1970-01-16 22:21:30.624
588,2,5199.999262,62.399991144000005,1.2,8267776.0,234879.2,0.3333333333333333,18.866666666666667,0.2666666666666666,1.3333333333333333,VM002,2.8408994147882094,1970-01-16 22:21:31.008
589,2,5199.999262,53.733325707333336,1.0333333333333332,8267776.0,313173.06666666665,0.0,18.666666666666668,0.0,1.1333333333333333,VM002,3.78787556250516,1970-01-16 22:21:31.264
590,2,5199.999262,65.86665731866667,1.2666666666666666,8267776.0,274025.86666666664,0.0,18.933333333333334,0.2666666666666666,1.4,VM002,3.314384263273057,1970-01-16 22:21:31.520
591,2,5199.999262,51.99999262,1.0,8267776.0,218103.2,0.0,18.6,0.0,1.1333333333333333,VM002,2.6379911598959622,1970-01-16 22:21:31.904
592,2,5199.999262,62.399991144000005,1.2,8267776.0,268433.6,0.0,19.0,0.2666666666666666,1.3333333333333333,VM002,3.246744952935348,1970-01-16 22:21:32.160
593,2,5199.999262,58.93332496933333,1.1333333333333333,8267776.0,178956.26666666666,0.0,22.866666666666667,0.0,1.1333333333333333,VM002,2.1645030860374863,1970-01-16 22:21:32.416
594,2,5199.999262,71.06665658066666,1.3666666666666665,8267776.0,419429.6,0.0,35.13333333333333,0.2666666666666666,1.4666666666666666,VM002,5.073064388778796,1970-01-16 22:21:32.800
595,2,5199.999262,51.99999262,1.0,8267776.0,285211.2,0.0,18.73333333333333,0.0,1.1333333333333333,VM002,3.4496725600693585,1970-01-16 22:21:33.056
596,2,5199.999262,69.33332349333335,1.3333333333333337,8267776.0,301988.0,0.0,20.066666666666663,0.2666666666666666,1.4,VM002,3.652590491082487,1970-01-16 22:21:33.312
597,2,5199.999262,60.66665805666668,1.1666666666666667,8267776.0,335543.2,0.0,19.266666666666666,0.0,1.1333333333333333,VM002,4.058445705350508,1970-01-16 22:21:33.696
598,2,5199.999262,67.599990406,1.3,8267776.0,145401.86666666667,0.0,19.066666666666663,0.2666666666666666,1.3333333333333333,VM002,1.7586575478903477,1970-01-16 22:21:33.952
599,2,5199.999262,55.46665879466667,1.0666666666666669,8267776.0,234879.2,0.0,17.933333333333334,0.0,1.1333333333333333,VM002,2.8408994147882094,1970-01-16 22:21:34.208
600,2,5199.999262,69.33332349333335,1.3333333333333337,8267776.0,190141.06666666668,0.3333333333333333,19.33333333333333,0.2666666666666666,1.4,VM002,2.299784932086533,1970-01-16 22:21:34.592
601,2,5199.999262,51.99999262,1.0,8267776.0,229287.2,0.0,19.066666666666663,0.0,1.1333333333333333,VM002,2.7732633298241267,1970-01-16 22:21:34.848
602,2,5199.999262,62.399991144000005,1.2,8267776.0,195732.26666666663,0.0,18.6,0.2666666666666666,1.4,VM002,2.367411340929733,1970-01-16 22:21:35.104
603,2,5199.999262,60.66665805666668,1.1666666666666667,8267776.0,246065.3333333333,0.0,18.4,0.0,1.1333333333333333,VM002,2.976197387705392,1970-01-16 22:21:35.488
604,2,5199.999262,65.86665731866667,1.2666666666666666,8267776.0,178955.2,0.0,19.133333333333333,0.2666666666666666,1.3333333333333333,VM002,2.1644901845429776,1970-01-16 22:21:35.744
605,2,5199.999262,60.66665805666668,1.1666666666666667,8267776.0,218102.13333333333,0.0,21.866666666666667,0.0,1.1333333333333333,VM002,2.637978258401453,1970-01-16 22:21:36.000
606,2,5199.999262,77.99998893,1.5,8267776.0,430613.6,0.0,34.4,0.2666666666666666,1.3333333333333333,VM002,5.20833655870696,1970-01-16 22:21:36.384
607,2,5199.999262,55.46665879466667,1.0666666666666669,8267776.0,223695.46666666667,0.0,19.73333333333333,0.0,1.0666666666666669,VM002,2.705630470233672,1970-01-16 22:21:36.640
608,2,5199.999262,65.86665731866667,1.2666666666666666,8267776.0,223694.9333333333,0.0,18.53333333333333,0.2666666666666666,1.3333333333333333,VM002,2.7056240194864167,1970-01-16 22:21:37.024
609,2,5199.999262,51.99999262,1.0,8267776.0,167770.4,0.0,18.6,0.0,1.0666666666666669,VM002,2.0292083384939312,1970-01-16 22:21:37.280
610,2,5199.999262,62.399991144000005,1.2,8267776.0,145401.33333333334,0.0,19.666666666666668,0.2666666666666666,1.2666666666666666,VM002,1.758651097143093,1970-01-16 22:21:37.536
611,2,5199.999262,51.99999262,1.0,8267776.0,251657.6,0.0,18.0,0.0,1.0666666666666669,VM002,3.0438366980431013,1970-01-16 22:21:37.920
612,2,5199.999262,62.399991144000005,1.2,8267776.0,195733.6,0.3333333333333333,18.73333333333333,0.2666666666666666,1.3333333333333333,VM002,2.367427467797869,1970-01-16 22:21:38.176
613,2,5199.999262,51.99999262,1.0,8267776.0,257249.6,0.0,19.133333333333333,0.0,1.0666666666666669,VM002,3.111472783007184,1970-01-16 22:21:38.432
614,2,5199.999262,65.86665731866667,1.2666666666666666,8267776.0,218102.4,0.0,18.666666666666664,0.2666666666666666,1.2666666666666666,VM002,2.6379814837750803,1970-01-16 22:21:38.816
615,2,5199.999262,51.99999262,1.0,8267776.0,212509.6,0.0,18.46666666666667,0.0,1.0666666666666669,VM002,2.570335722690116,1970-01-16 22:21:39.072
616,2,5199.999262,62.399991144000005,1.2,8267776.0,268434.93333333335,0.0,19.53333333333333,0.2666666666666666,1.3333333333333333,VM002,3.246761079803485,1970-01-16 22:21:39.328
617,2,5199.999262,58.93332496933333,1.1333333333333333,8267776.0,285211.2,0.0,21.866666666666667,0.0,1.0666666666666669,VM002,3.4496725600693585,1970-01-16 22:21:39.712
618,2,5199.999262,69.33332349333335,1.3333333333333337,8267776.0,542461.8666666667,0.0,34.06666666666666,0.2666666666666666,1.4,VM002,6.561158244571051,1970-01-16 22:21:39.968
619,2,5199.999262,51.99999262,1.0,8267776.0,240471.7333333333,0.0,19.133333333333333,0.0,1.0666666666666669,VM002,2.908541950499546,1970-01-16 22:21:40.224
620,2,5199.998608,85.09088631272726,1.6363636363636362,8267776.0,167772.0,0.0,19.0,0.4,1.5,VM002,2.029227690735695,1970-01-16 22:21:40.608
621,2,5199.998608,51.99998608,1.0,8267776.0,167772.0,0.0,18.466666666666665,0.0,1.0666666666666669,VM002,2.029227690735695,1970-01-16 22:21:40.864
622,2,5199.998608,62.399983296,1.2,8267776.0,184548.8,0.0,19.33333333333333,0.2666666666666666,1.3333333333333333,VM002,2.232145621748823,1970-01-16 22:21:41.120
623,2,5199.998608,51.99998608,1.0,8267776.0,279618.93333333335,0.0,18.53333333333333,0.0,1.0666666666666669,VM002,3.382033249731649,1970-01-16 22:21:41.504
624,2,5199.998608,62.399983296,1.2,8267776.0,251657.06666666668,0.3333333333333333,18.46666666666667,0.2666666666666666,1.2666666666666666,VM002,3.0438302472958467,1970-01-16 22:21:41.760
625,2,5199.998608,50.26665321066666,0.9666666666666668,8267776.0,223694.4,0.0,19.066666666666663,0.0,1.0,VM002,2.7056175687391626,1970-01-16 22:21:42.016
626,2,5199.998608,62.399983296,1.2,8267776.0,229287.2,0.0,19.066666666666663,0.2666666666666666,1.2666666666666666,VM002,2.7732633298241267,1970-01-16 22:21:42.400
627,2,5199.998608,50.26665321066666,0.9666666666666668,8267776.0,301988.5333333333,0.0,18.6,0.0,1.0666666666666669,VM002,3.6525969418297417,1970-01-16 22:21:42.656
628,2,5199.998608,62.399983296,1.2,8267776.0,234879.7333333333,0.0,19.266666666666666,0.2666666666666666,1.2666666666666666,VM002,2.840905865535463,1970-01-16 22:21:42.912
629,2,5199.998608,55.46665181866667,1.0666666666666669,8267776.0,279619.2,0.0,22.6,0.0,1.0,VM002,3.382036475105276,1970-01-16 22:21:43.296
630,2,5199.998608,65.86664903466666,1.2666666666666666,8267776.0,497723.2,0.0,35.8,0.2666666666666666,1.3333333333333333,VM002,6.02003731112212,1970-01-16 22:21:43.552
631,2,5199.998608,51.99998608,1.0,8267776.0,268434.4,0.0,18.8,0.0,1.0,VM002,3.2467546290562304,1970-01-16 22:21:43.808
632,2,5199.998608,62.399983296,1.2,8267776.0,251657.6,0.0,19.2,0.2666666666666666,1.2666666666666666,VM002,3.0438366980431013,1970-01-16 22:21:44.192
633,2,5199.998608,51.99998608,1.0,8267776.0,167770.93333333332,0.0,18.933333333333334,0.0,1.0666666666666669,VM002,2.029214789241186,1970-01-16 22:21:44.448
634,2,5199.998608,60.66665042666666,1.1666666666666667,8267776.0,223694.66666666663,0.0,18.8,0.2666666666666666,1.2666666666666666,VM002,2.705620794112789,1970-01-16 22:21:44.704
635,2,5199.998608,51.99998608,1.0,8267776.0,268434.93333333335,0.0,18.73333333333333,0.0,1.0666666666666669,VM002,3.246761079803485,1970-01-16 22:21:45.088
636,2,5199.998608,62.399983296,1.2,8267776.0,195733.3333333333,0.3333333333333333,18.866666666666667,0.2666666666666666,1.2666666666666666,VM002,2.367424242424242,1970-01-16 22:21:45.344
637,2,5199.998608,46.799987472000005,0.9,8267776.0,111846.4,0.0,19.46666666666667,0.0,1.0,VM002,1.3527991082486994,1970-01-16 22:21:45.600
638,2,5199.998608,46.799987472000005,0.9,8267776.0,156585.6,0.0,18.53333333333333,0.2666666666666666,1.2,VM002,1.8939264924448849,1970-01-16 22:21:45.984
639,2,5199.998608,45.06665460266667,0.8666666666666667,8267776.0,212510.4,0.0,18.466666666666665,0.0,1.0,VM002,2.570345398810998,1970-01-16 22:21:46.240
640,2,5199.998608,60.66665042666666,1.1666666666666667,8267776.0,257250.4,0.0,18.666666666666668,0.2666666666666666,1.2666666666666666,VM002,3.111482459128065,1970-01-16 22:21:46.624
641,2,5199.998608,55.46665181866667,1.0666666666666669,8267776.0,218102.13333333333,0.0,23.4,0.0,1.0666666666666669,VM002,2.637978258401453,1970-01-16 22:21:46.880
642,2,5199.998608,57.199984688,1.1,8267776.0,419429.06666666665,0.0,33.6,0.2666666666666666,1.2666666666666666,VM002,5.073057938031542,1970-01-16 22:21:47.136
643,2,5199.998608,48.53332034133333,0.9333333333333332,8267776.0,206917.86666666667,0.0,19.0,0.0,1.0666666666666669,VM002,2.5027028630996617,1970-01-16 22:21:47.520
644,2,5199.998608,60.66665042666666,1.1666666666666667,8267776.0,234880.0,0.0,19.066666666666663,0.2666666666666666,1.2,VM002,2.840909090909091,1970-01-16 22:21:47.776
645,2,5199.998608,50.26665321066666,0.9666666666666668,8267776.0,290802.93333333335,0.0,18.0,0.0,1.0666666666666669,VM002,3.517305419659813,1970-01-16 22:21:48.032
646,2,5199.998608,62.399983296,1.2,8267776.0,285211.4666666667,0.0,19.0,0.2666666666666666,1.2,VM002,3.449675785442986,1970-01-16 22:21:48.416
647,2,5199.998608,51.99998608,1.0,8267776.0,173362.93333333332,0.0,18.666666666666668,0.0,1.0,VM002,2.096850874205268,1970-01-16 22:21:48.672
648,2,5199.998608,62.399983296,1.2,8267776.0,234879.7333333333,0.3333333333333333,18.866666666666667,0.2666666666666666,1.1333333333333333,VM002,2.840905865535463,1970-01-16 22:21:48.928
649,2,5199.998608,51.99998608,1.0,8267776.0,246064.53333333333,0.0,18.666666666666664,0.0,1.0666666666666669,VM002,2.97618771158451,1970-01-16 22:21:49.312
650,2,5199.998608,60.66665042666666,1.1666666666666667,8267776.0,307580.5333333333,0.0,18.933333333333334,0.2666666666666666,1.2,VM002,3.720233026793824,1970-01-16 22:21:49.568
651,2,5199.998608,51.99998608,1.0,8267776.0,313173.6,0.0,18.2,0.0,0.9333333333333332,VM002,3.787882013252416,1970-01-16 22:21:49.824
652,2,5199.998608,57.199984688,1.1,8267776.0,307581.6,0.0,19.2,0.2,1.2666666666666666,VM002,3.7202459282883327,1970-01-16 22:21:50.208
653,2,5199.998608,259.99993040000004,5.0,8267776.0,380282.13333333336,0.2,141.26666666666668,0.0,1.0,VM002,4.599569864173066,1970-01-16 22:21:50.464
654,2,5199.998608,83.199977728,1.6,8267776.0,878005.3333333334,0.0,127.6,0.3333333333333333,1.2,VM002,10.619607175295188,1970-01-16 22:21:50.720
655,2,5199.998608,51.99998608,1.0,8267776.0,436205.8666666666,0.0,20.066666666666663,0.0,1.0,VM002,5.275975869044669,1970-01-16 22:21:51.104
656,2,5199.998608,62.399983296,1.2,8267776.0,285210.4,0.0,19.4,0.2666666666666666,1.2666666666666666,VM002,3.4496628839484766,1970-01-16 22:21:51.360
657,2,5199.998608,51.99998608,1.0,8267776.0,296395.4666666667,0.0,18.333333333333336,0.0,0.9333333333333332,VM002,3.5849479553711503,1970-01-16 22:21:51.616
658,2,5199.998608,62.399983296,1.2,8267776.0,279618.13333333336,0.0,19.266666666666666,0.2666666666666666,1.3333333333333333,VM002,3.382023573610767,1970-01-16 22:21:52.000
659,2,5199.998608,51.99998608,1.0,8267776.0,201326.4,0.0,18.6,0.0,0.9333333333333332,VM002,2.4350732288828336,1970-01-16 22:21:52.256
660,2,5199.998608,62.399983296,1.2,8267776.0,206918.13333333333,0.3333333333333333,19.333333333333336,0.2666666666666666,1.2,VM002,2.502706088473289,1970-01-16 22:21:52.512
661,2,5199.998608,51.99998608,1.0,8267776.0,212510.13333333333,0.0,18.866666666666667,0.0,1.0666666666666669,VM002,2.570342173437371,1970-01-16 22:21:52.896
662,2,5199.998608,62.399983296,1.2,8267776.0,268434.4,0.0,19.0,0.2666666666666666,1.0666666666666669,VM002,3.2467546290562304,1970-01-16 22:21:53.152
663,2,5199.998608,51.99998608,1.0,8267776.0,173362.4,0.0,19.4,0.0,1.0,VM002,2.096844423458013,1970-01-16 22:21:53.408
664,2,5199.998608,62.399983296,1.2,8267776.0,184548.26666666663,0.0,19.0,0.2666666666666666,1.2,VM002,2.232139171001569,1970-01-16 22:21:53.792
665,2,5199.998608,58.93331755733333,1.1333333333333333,8267776.0,223694.9333333333,0.0,23.93333333333333,0.0,1.0,VM002,2.7056240194864167,1970-01-16 22:21:54.048
666,2,5199.998608,67.599981904,1.3,8267776.0,464168.26666666666,0.0,35.8,0.3333333333333333,1.2666666666666666,VM002,5.614185322227727,1970-01-16 22:21:54.304
667,2,5199.998608,51.99998608,1.0,8267776.0,307580.8,0.0,19.0,0.0,1.0666666666666669,VM002,3.7202362521674512,1970-01-16 22:21:54.688
668,2,5199.998608,62.399983296,1.2,8267776.0,380282.4,0.0,19.933333333333334,0.2666666666666666,1.0666666666666669,VM002,4.599573089546693,1970-01-16 22:21:54.944
669,2,5199.998608,51.99998608,1.0,8267776.0,229287.7333333333,0.0,19.2,0.0,1.0,VM002,2.7732697805713813,1970-01-16 22:21:55.328
670,2,5199.998608,62.399983296,1.2,8267776.0,195733.86666666667,0.0,20.066666666666663,0.2666666666666666,1.2666666666666666,VM002,2.367430693171497,1970-01-16 22:21:55.584
671,2,5199.998608,51.99998608,1.0,8267776.0,150994.4,0.0,18.666666666666664,0.0,1.0666666666666669,VM002,1.8263000836016845,1970-01-16 22:21:55.840
672,2,5199.998608,62.399983296,1.2,8267776.0,251657.6,0.3333333333333333,19.0,0.2666666666666666,1.1333333333333333,VM002,3.0438366980431013,1970-01-16 22:21:56.224
673,2,5199.998608,51.99998608,1.0,8267776.0,240471.7333333333,0.0,19.53333333333333,0.0,1.0,VM002,2.908541950499546,1970-01-16 22:21:56.480
674,2,5199.998608,62.399983296,1.2,8267776.0,223694.66666666663,0.0,19.133333333333333,0.2666666666666666,1.2666666666666666,VM002,2.705620794112789,1970-01-16 22:21:56.736
675,2,5199.998608,50.26665321066666,0.9666666666666668,8267776.0,346728.0,0.0,18.8,0.0,0.9333333333333332,VM002,4.193727551399554,1970-01-16 22:21:57.120
676,2,5199.998608,62.399983296,1.2,8267776.0,385874.6666666667,0.0,21.73333333333333,0.2666666666666666,1.2666666666666666,VM002,4.667212399884403,1970-01-16 22:21:57.376
677,2,5199.998608,58.93331755733333,1.1333333333333333,8267776.0,357912.26666666666,0.0,23.866666666666667,0.0,1.0,VM002,4.329002946701346,1970-01-16 22:21:57.632
