Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2767,2,5199.99881,10.39999762,0.2,8155196.0,173364.0,0.0,1.2,0.2666666666666666,0.1333333333333333,VM002,2.125810342265226,1970-01-16 22:32:24.704
2768,2,5199.99881,0.0,0.0,8155196.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:32:25.088
2769,2,5199.99881,10.39999762,0.2,8155196.0,0.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:32:25.344
2770,2,5199.99881,0.0,0.0,8155196.0,16776.8,0.0,0.1333333333333333,0.0,0.0,VM002,0.2057191513238921,1970-01-16 22:32:25.600
2771,2,5199.99881,10.39999762,0.2,8155196.0,27961.33333333333,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.3428652522064869,1970-01-16 22:32:25.984
2772,2,5199.99881,0.0,0.0,8155196.0,16776.8,0.0,0.3333333333333333,0.0,0.0,VM002,0.2057191513238921,1970-01-16 22:32:26.240
2773,2,5199.99881,10.39999762,0.2,8155196.0,5592.266666666666,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0685730504412973,1970-01-16 22:32:26.496
2774,2,5199.99881,0.0,0.0,8155196.0,11184.533333333333,0.0,0.0,0.0,0.0,VM002,0.1371461008825947,1970-01-16 22:32:26.880
2775,2,5199.99881,10.39999762,0.2,8155196.0,0.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:32:27.136
2776,2,5199.99881,0.0,0.0,8155196.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:32:27.392
2777,2,5199.99881,10.39999762,0.2,8155196.0,0.0,0.0,4.8,0.3333333333333333,0.2,VM002,0.0,1970-01-16 22:32:27.776
2778,2,5199.99881,0.0,0.0,8155196.0,67107.2,0.0,0.2666666666666666,0.0,0.0,VM002,0.8228766052955685,1970-01-16 22:32:28.032
2779,2,5199.99881,10.39999762,0.2,8155196.0,16776.8,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.2057191513238921,1970-01-16 22:32:28.288
2780,2,5199.99881,0.0,0.0,8155196.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:32:28.672
2781,2,5199.99881,10.39999762,0.2,8155196.0,27961.33333333333,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.3428652522064869,1970-01-16 22:32:28.928
2782,2,5199.99881,0.0,0.0,8155196.0,27961.33333333333,0.0,0.0666666666666666,0.0,0.0,VM002,0.3428652522064869,1970-01-16 22:32:29.184
2783,2,5199.99881,8.666664683333334,0.1666666666666666,8155196.0,50330.4,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.6171574539716765,1970-01-16 22:32:29.568
2784,2,5199.99881,0.0,0.0,8155196.0,78291.73333333334,0.0,0.2666666666666666,0.0,0.0,VM002,0.9600227061781634,1970-01-16 22:32:29.824
2785,2,5199.99881,10.39999762,0.2,8155196.0,83884.8,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.028605566316248,1970-01-16 22:32:30.080
2786,2,5199.99881,0.0,0.0,8155196.0,44738.93333333333,0.0,0.0666666666666666,0.0,0.0,VM002,0.5485942132271662,1970-01-16 22:32:30.464
2787,2,5199.99881,10.39999762,0.2,8155196.0,50331.2,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.6171672636684636,1970-01-16 22:32:30.720
2788,2,5199.99881,0.0,0.0,8155196.0,55922.66666666666,0.0,0.0666666666666666,0.0,0.0,VM002,0.6857305044129738,1970-01-16 22:32:30.976
2789,2,5199.99881,10.39999762,0.2,8155196.0,27961.33333333333,0.0,4.866666666666666,0.2666666666666666,0.1333333333333333,VM002,0.3428652522064869,1970-01-16 22:32:31.360
2790,2,5199.99881,0.0,0.0,8155196.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:32:31.616
2791,2,5199.99881,10.39999762,0.2,8155196.0,27961.33333333333,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.3428652522064869,1970-01-16 22:32:32.000
2792,2,5199.99881,0.0,0.0,8155196.0,16776.8,0.0,0.0666666666666666,0.0,0.0,VM002,0.2057191513238921,1970-01-16 22:32:32.256
2793,2,5199.99881,10.39999762,0.2,8155196.0,39146.66666666666,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.4800211627858687,1970-01-16 22:32:32.512
2794,2,5199.99881,0.0,0.0,8155196.0,55924.0,0.0,0.3333333333333333,0.0,0.0,VM002,0.6857468539076191,1970-01-16 22:32:32.896
2795,2,5199.99881,10.39999762,0.2,8155196.0,72700.8,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.8914660052315113,1970-01-16 22:32:33.152
2796,2,5199.99881,0.0,0.0,8155196.0,83884.8,0.0,0.3333333333333333,0.0,0.0,VM002,1.028605566316248,1970-01-16 22:32:33.408
2797,2,5199.99881,10.39999762,0.2,8155196.0,78291.73333333334,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.9600227061781634,1970-01-16 22:32:33.792
2798,2,5199.99881,0.0,0.0,8155196.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:32:34.048
2799,2,5199.99881,10.39999762,0.2,8155196.0,5592.266666666666,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.0685730504412973,1970-01-16 22:32:34.304
2800,2,5199.99881,0.0,0.0,8155196.0,11184.533333333333,0.0,0.2666666666666666,0.0,0.0,VM002,0.1371461008825947,1970-01-16 22:32:34.688
2801,2,5199.99881,10.39999762,0.2,8155196.0,50331.46666666667,0.0,5.0,0.2666666666666666,0.1333333333333333,VM002,0.6171705335673927,1970-01-16 22:32:34.944
2802,2,5199.99881,0.0,0.0,8155196.0,61515.73333333333,0.0,0.4666666666666667,0.0,0.0,VM002,0.7543133645510584,1970-01-16 22:32:35.200
2803,2,5199.99881,10.39999762,0.2,8155196.0,78291.73333333334,0.0,1.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.9600227061781634,1970-01-16 22:32:35.584
2804,2,5199.99881,0.0,0.0,8155196.0,16776.8,0.0,0.2666666666666666,0.0,0.0,VM002,0.2057191513238921,1970-01-16 22:32:35.840
2805,2,5199.99881,10.39999762,0.2,8155196.0,22369.066666666666,0.0,0.4,0.2666666666666666,0.1333333333333333,VM002,0.2742922017651895,1970-01-16 22:32:36.096
2806,2,5199.99881,0.0,0.0,8155196.0,22369.066666666666,0.0,0.2,0.0,0.0,VM002,0.2742922017651895,1970-01-16 22:32:36.480
2807,2,5199.99881,10.39999762,0.2,8155196.0,5592.266666666666,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0685730504412973,1970-01-16 22:32:36.736
2808,2,5199.99881,0.0,0.0,8155196.0,106254.93333333332,0.0,0.4666666666666667,0.0,0.0,VM002,1.3029108476771534,1970-01-16 22:32:36.992
2809,2,5199.99881,10.39999762,0.2,8155196.0,67108.0,0.0,0.4,0.2666666666666666,0.1333333333333333,VM002,0.8228864149923558,1970-01-16 22:32:37.376
2810,2,5199.99881,0.0,0.0,8155196.0,11184.533333333333,0.0,0.1333333333333333,0.0,0.0,VM002,0.1371461008825947,1970-01-16 22:32:37.632
2811,2,5199.99881,10.39999762,0.2,8155196.0,78293.6,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.9600455954706668,1970-01-16 22:32:37.888
2812,2,5199.99881,0.0,0.0,8155196.0,67108.8,0.0,0.1333333333333333,0.0,0.0,VM002,0.822896224689143,1970-01-16 22:32:38.272
2813,2,5199.99881,10.39999762,0.2,8155196.0,0.0,0.0,4.933333333333334,0.3333333333333333,0.1333333333333333,VM002,0.0,1970-01-16 22:32:38.528
2814,2,5199.998574,33.428562261428574,0.6428571428571429,8155196.0,35950.28571428572,0.0,0.8333333333333334,0.0,0.0,VM002,0.4408267528369118,1970-01-16 22:32:38.784
2815,2,5199.998574,25.99999287,0.5,8155196.0,16776.8,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.2057191513238921,1970-01-16 22:32:39.168
2816,2,5199.998574,25.99999287,0.5,8155196.0,39145.86666666667,0.0,0.0666666666666666,0.0,0.0,VM002,0.4800113530890817,1970-01-16 22:32:39.424
2817,2,5199.998574,36.399990018,0.7,8155196.0,11184.533333333333,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.1371461008825947,1970-01-16 22:32:39.680
2818,2,5199.998574,25.99999287,0.5,8155196.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:32:40.064
2819,2,5199.998574,36.399990018,0.7,8155196.0,22369.066666666666,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.2742922017651895,1970-01-16 22:32:40.320
2820,2,5199.998574,25.99999287,0.5,8155196.0,89476.53333333334,0.0,0.2,0.0,0.0,VM002,1.097172076959687,1970-01-16 22:32:40.704
2821,2,5199.998574,22.533327154,0.4333333333333333,8155196.0,89477.6,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.0971851565554036,1970-01-16 22:32:40.960
2822,2,5199.998574,6.933331432,0.1333333333333333,8155196.0,33554.4,0.0,0.0,0.0,0.0,VM002,0.4114481123445715,1970-01-16 22:32:41.216
2823,2,5199.998574,13.866662864,0.2666666666666666,8155196.0,0.0,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:32:41.600
2824,2,5199.998574,5.199998574,0.1,8155196.0,16776.8,0.0,0.2666666666666666,0.0,0.0,VM002,0.2057191513238921,1970-01-16 22:32:41.856
2825,2,5199.998574,15.599995722,0.3,8156834.4,33553.6,0.0,4.933333333333334,0.2666666666666666,0.1333333333333333,VM002,0.41135566023015,1970-01-16 22:32:42.112
2826,2,5199.998574,5.199998574,0.1,8157244.0,39145.86666666667,0.0,0.2666666666666666,0.0,0.0,VM002,0.4798908389483834,1970-01-16 22:32:42.496
2827,2,5199.998574,10.399997148,0.2,8157244.0,95069.33333333331,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,1.1654589875371304,1970-01-16 22:32:42.752
2828,2,5199.998574,0.0,0.0,8157244.0,50331.2,0.0,0.0666666666666666,0.0,0.0,VM002,0.6170123144532638,1970-01-16 22:32:43.008
2829,2,5199.998574,10.399997148,0.2,8157244.0,44739.2,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.5484597493957518,1970-01-16 22:32:43.392
2830,2,5199.998574,1.733332858,0.0333333333333333,8157244.0,55923.46666666667,0.0,0.3333333333333333,0.0,0.0,VM002,0.6855681485887473,1970-01-16 22:32:43.648
2831,2,5199.998574,10.399997148,0.2,8157244.0,44738.13333333333,0.0,0.1333333333333333,0.2,0.1333333333333333,VM002,0.5484466730838666,1970-01-16 22:32:43.904
2832,2,5199.998574,5.199998574,0.1,8157244.0,22369.066666666666,0.0,0.2666666666666666,0.0,0.0,VM002,0.2742233365419333,1970-01-16 22:32:44.288
2833,2,5199.998574,10.399997148,0.2,8157244.0,83884.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.0283375120322502,1970-01-16 22:32:44.544
2834,2,5199.998574,0.0,0.0,8157244.0,83884.0,0.0,0.0666666666666666,0.0,0.0,VM002,1.0283375120322502,1970-01-16 22:32:44.800
2835,2,5199.998574,10.399997148,0.2,8157244.0,11184.533333333333,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.1371116682709666,1970-01-16 22:32:45.184
2836,2,5199.998574,0.0,0.0,8157244.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:32:45.440
2837,2,5199.998574,15.599995722,0.3,8157244.0,27961.33333333333,0.0,4.933333333333334,0.2666666666666666,0.1333333333333333,VM002,0.3427791706774166,1970-01-16 22:32:45.696
2838,2,5199.998574,6.933331432,0.1333333333333333,8157244.0,22369.066666666666,0.0,1.1333333333333333,0.0,0.0,VM002,0.2742233365419333,1970-01-16 22:32:46.080
2839,2,5199.998574,10.399997148,0.2,8157244.0,83884.8,0.0,0.4,0.2666666666666666,0.1333333333333333,VM002,1.028347319266164,1970-01-16 22:32:46.336
2840,2,5199.998574,0.0,0.0,8157244.0,16776.8,0.0,0.3333333333333333,0.0,0.0,VM002,0.20566750240645,1970-01-16 22:32:46.592
2841,2,5199.998574,12.133330006,0.2333333333333333,8157244.0,0.0,0.0,0.4,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:32:46.976
2842,2,5199.998574,0.0,0.0,8157244.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:32:47.232
2843,2,5199.998574,12.133330006,0.2333333333333333,8157244.0,16776.8,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.20566750240645,1970-01-16 22:32:47.488
2844,2,5199.998574,6.933331432,0.1333333333333333,8157244.0,44738.13333333333,0.0,0.5333333333333333,0.0,0.0,VM002,0.5484466730838666,1970-01-16 22:32:47.872
2845,2,5199.998574,15.599995722,0.3,8157244.0,67108.0,0.0,0.4,0.2,0.1333333333333333,VM002,0.8226798168597138,1970-01-16 22:32:48.128
2846,2,5199.998574,0.0,0.0,8157244.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:32:48.384
2847,2,5199.998574,10.399997148,0.2,8157244.0,0.0,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:32:48.768
2848,2,5199.998574,0.0,0.0,8157244.0,50330.4,0.0,0.3333333333333333,0.0,0.0,VM002,0.6170025072193501,1970-01-16 22:32:49.024
2849,2,5199.998574,15.599995722,0.3,8157244.0,67107.2,0.0,5.133333333333334,0.2666666666666666,0.2,VM002,0.8226700096258,1970-01-16 22:32:49.280
2850,2,5199.998574,5.199998574,0.1,8157244.0,33554.4,0.0,0.3333333333333333,0.0,0.0,VM002,0.4113448120468138,1970-01-16 22:32:49.664
2851,2,5199.998574,10.399997148,0.2,8157244.0,39145.86666666667,0.0,0.4,0.2666666666666666,0.1333333333333333,VM002,0.4798908389483834,1970-01-16 22:32:49.920
2852,2,5199.998574,0.0,0.0,8157244.0,67108.0,0.0,0.3333333333333333,0.0,0.0,VM002,0.8226798168597138,1970-01-16 22:32:50.176
2853,2,5199.998574,12.133330006,0.2333333333333333,8157244.0,0.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:32:50.560
2854,2,5199.998574,0.0,0.0,8157244.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:32:50.816
2855,2,5199.998574,10.399997148,0.2,8157244.0,33553.6,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.4113350048129,1970-01-16 22:32:51.200
2856,2,5199.998574,5.199998574,0.1,8157244.0,78292.8,0.0,0.4666666666666667,0.0,0.0,VM002,0.959794754208652,1970-01-16 22:32:51.456
2857,2,5199.998574,10.399997148,0.2,8157244.0,78292.53333333334,0.0,0.2666666666666666,0.2,0.1333333333333333,VM002,0.9597914851306808,1970-01-16 22:32:51.712
2858,2,5199.998574,0.0,0.0,8157244.0,67108.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.8226798168597138,1970-01-16 22:32:52.096
2859,2,5199.998574,10.399997148,0.2,8157244.0,83885.33333333333,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.0283538574221065,1970-01-16 22:32:52.352
2860,2,5199.998574,0.0,0.0,8157244.0,134216.8,0.0,0.3333333333333333,0.0,0.0,VM002,1.6453694409533417,1970-01-16 22:32:52.608
2861,2,5199.998574,12.133330006,0.2333333333333333,8157244.0,16776.8,0.0,4.866666666666666,0.2666666666666666,0.1333333333333333,VM002,0.20566750240645,1970-01-16 22:32:52.992
2862,2,5199.998574,5.199998574,0.1,8157244.0,16776.8,0.0,0.4,0.0,0.0,VM002,0.20566750240645,1970-01-16 22:32:53.248
2863,2,5199.998574,10.399997148,0.2,8157244.0,33553.6,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.4113350048129,1970-01-16 22:32:53.504
2864,2,5199.998574,0.0,0.0,8157244.0,83884.0,0.0,0.2666666666666666,0.0,0.0,VM002,1.0283375120322502,1970-01-16 22:32:53.888
2865,2,5199.998574,10.399997148,0.2,8157244.0,33553.6,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.4113350048129,1970-01-16 22:32:54.144
2866,2,5199.998574,0.0,0.0,8157244.0,33553.6,0.0,0.2,0.0,0.0,VM002,0.4113350048129,1970-01-16 22:32:54.400
2867,2,5199.998574,10.399997148,0.2,8157244.0,50331.46666666667,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.6170155835312352,1970-01-16 22:32:54.784
2868,2,5199.998574,5.199998574,0.1,8157244.0,50331.2,0.0,0.4666666666666667,0.0,0.0,VM002,0.6170123144532638,1970-01-16 22:32:55.040
2869,2,5199.998574,10.399997148,0.2,8157244.0,0.0,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:32:55.296
2870,2,5199.998574,0.0,0.0,8157244.0,16776.8,0.0,0.0666666666666666,0.0,0.0,VM002,0.20566750240645,1970-01-16 22:32:55.680
2871,2,5199.998574,12.133330006,0.2333333333333333,8157244.0,16776.8,0.0,0.1333333333333333,0.2,0.1333333333333333,VM002,0.20566750240645,1970-01-16 22:32:55.936
2872,2,5199.998574,0.0,0.0,8157244.0,83885.6,0.0,0.0666666666666666,0.0,0.0,VM002,1.028357126500078,1970-01-16 22:32:56.192
2873,2,5199.998574,13.866662864,0.2666666666666666,8157244.0,117439.2,0.0,4.933333333333334,0.3333333333333333,0.2,VM002,1.4396921313129778,1970-01-16 22:32:56.576
2874,2,5199.998574,6.933331432,0.1333333333333333,8157244.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:32:56.832
2875,2,5199.998574,12.133330006,0.2333333333333333,8157244.0,67107.2,0.0,0.4666666666666667,0.2666666666666666,0.1333333333333333,VM002,0.8226700096258,1970-01-16 22:32:57.088
2876,2,5199.998574,0.0,0.0,8157244.0,16776.8,0.0,0.0666666666666666,0.0,0.0,VM002,0.20566750240645,1970-01-16 22:32:57.472
2877,2,5199.998574,10.399997148,0.2,8157244.0,16776.8,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.20566750240645,1970-01-16 22:32:57.728
2878,2,5199.998574,0.0,0.0,8157244.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:32:57.984
2879,2,5199.998574,10.399997148,0.2,8157244.0,11184.533333333333,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.1371116682709666,1970-01-16 22:32:58.368
2880,2,5199.998574,5.199998574,0.1,8157244.0,89477.06666666667,0.0,0.2,0.0,0.0,VM002,1.0969031534016471,1970-01-16 22:32:58.624
2881,2,5199.998574,10.399997148,0.2,8157244.0,33554.4,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.4113448120468138,1970-01-16 22:32:58.880
2882,2,5199.998574,0.0,0.0,8157244.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:32:59.264
2883,2,5199.998574,10.399997148,0.2,8157244.0,0.0,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:32:59.520
2884,2,5199.998574,0.0,0.0,8157244.0,33553.6,0.0,0.0666666666666666,0.0,0.0,VM002,0.4113350048129,1970-01-16 22:32:59.904
2885,2,5199.998574,12.133330006,0.2333333333333333,8157244.0,0.0,0.0,4.933333333333334,0.3333333333333333,0.2,VM002,0.0,1970-01-16 22:33:00.160
2886,2,5199.998574,5.199998574,0.1,8157244.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:33:00.416
2887,2,5199.998574,10.399997148,0.2,8157244.0,0.0,0.0,0.2,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:33:00.800
2888,2,5199.998574,0.0,0.0,8157244.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:33:01.056
2889,2,5199.998574,10.399997148,0.2,8157244.0,33554.4,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.4113448120468138,1970-01-16 22:33:01.312
2890,2,5199.998574,0.0,0.0,8157244.0,33553.6,0.0,0.3333333333333333,0.0,0.0,VM002,0.4113350048129,1970-01-16 22:33:01.696
2891,2,5199.998574,10.399997148,0.2,8157244.0,67107.2,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.8226700096258,1970-01-16 22:33:01.952
2892,2,5199.998574,5.199998574,0.1,8157244.0,55923.46666666667,0.0,0.2,0.0,0.0,VM002,0.6855681485887473,1970-01-16 22:33:02.208
2893,2,5199.998574,10.399997148,0.2,8157244.0,50330.4,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.6170025072193501,1970-01-16 22:33:02.592
2894,2,5199.998574,0.0,0.0,8157244.0,50330.4,0.0,0.0666666666666666,0.0,0.0,VM002,0.6170025072193501,1970-01-16 22:33:02.848
2895,2,5199.998574,10.399997148,0.2,8157244.0,0.0,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:33:03.104
2896,2,5199.998574,0.0,0.0,8157244.0,16776.8,0.0,0.0666666666666666,0.0,0.0,VM002,0.20566750240645,1970-01-16 22:33:03.488
2897,2,5199.998574,12.133330006,0.2333333333333333,8157244.0,0.0,0.0,4.866666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:33:03.744
2898,2,5199.998574,5.199998574,0.1,8157244.0,33553.6,0.0,0.3333333333333333,0.0,0.0,VM002,0.4113350048129,1970-01-16 22:33:04.000
2899,2,5199.998574,8.666664290000002,0.1666666666666666,8157244.0,16776.8,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.20566750240645,1970-01-16 22:33:04.384
2900,2,5199.998574,1.733332858,0.0333333333333333,8157244.0,16776.8,0.0,0.2,0.0,0.0,VM002,0.20566750240645,1970-01-16 22:33:04.640
2901,2,5199.998574,15.599995722,0.3,8157244.0,33553.6,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.4113350048129,1970-01-16 22:33:04.896
2902,2,5199.998574,41.599988592,0.8,8157244.0,61515.73333333333,0.0,0.1333333333333333,0.0,0.0,VM002,0.7541239827242305,1970-01-16 22:33:05.280
2903,2,5199.998574,53.733318598,1.0333333333333332,8157244.0,33553.6,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.4113350048129,1970-01-16 22:33:05.536
2904,2,5199.998574,39.866655734000005,0.7666666666666667,8157244.0,22369.066666666666,0.0,0.4,0.0,0.0,VM002,0.2742233365419333,1970-01-16 22:33:05.792
2905,2,5199.998574,39.866655734000005,0.7666666666666667,8157244.0,50331.2,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.6170123144532638,1970-01-16 22:33:06.176
2906,2,5199.998574,57.199984314000005,1.1,8157244.0,16776.8,0.0,0.2,0.0,0.0,VM002,0.20566750240645,1970-01-16 22:33:06.432
2907,2,5199.998574,48.533320024,0.9333333333333332,8157244.0,0.0,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:33:06.688
2908,2,5199.998574,29.466658586,0.5666666666666667,8157244.0,78292.53333333334,0.0,0.2,0.0,0.0,VM002,0.9597914851306808,1970-01-16 22:33:07.072
2909,2,5199.998574,31.199991444,0.6,8157244.0,33553.6,0.0,5.066666666666666,0.2666666666666666,0.2,VM002,0.4113350048129,1970-01-16 22:33:07.328
2910,2,5199.998574,27.733325728,0.5333333333333333,8157244.0,83884.8,0.0,1.0666666666666669,0.0,0.0,VM002,1.028347319266164,1970-01-16 22:33:07.584
2911,2,5199.998574,32.933324302,0.6333333333333333,8157244.0,72700.53333333334,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.8912389200731686,1970-01-16 22:33:07.968
2912,2,5199.998574,29.466658586,0.5666666666666667,8157244.0,72699.46666666666,0.0,0.2666666666666666,0.0,0.0,VM002,0.8912258437612834,1970-01-16 22:33:08.224
2913,2,5199.998574,27.733325728,0.5333333333333333,8157244.0,0.0,0.0,0.5333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:33:08.480
2914,2,5199.998574,31.199991444,0.6,8157244.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:33:08.864
2915,2,5199.998574,25.99999287,0.5,8157244.0,0.0,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:33:09.120
2916,2,5199.998574,31.199991444,0.6,8157244.0,11184.533333333333,0.0,0.2666666666666666,0.0,0.0,VM002,0.1371116682709666,1970-01-16 22:33:09.504
2917,2,5199.998574,29.466658586,0.5666666666666667,8157244.0,67107.2,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.8226700096258,1970-01-16 22:33:09.760
