Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2501,16,41599.988784,668.5712483142858,1.6071428571428572,100431872.0,1006632.0,0.0,26.92857142857143,9.428571428571429,10.785714285714286,VM016,1.0023033325516426,1970-01-16 22:31:04.960
2502,16,41599.988784,696.799812132,1.675,100431872.0,1006632.0,0.0,32.2,9.466666666666669,10.666666666666666,VM016,1.0023033325516426,1970-01-16 22:31:05.216
2503,16,41599.988784,657.4283941757144,1.5803571428571428,100431872.0,1941361.7142857143,0.0,27.071428571428573,9.714285714285714,10.714285714285714,VM016,1.933013569921025,1970-01-16 22:31:05.472
2504,16,41599.988784,668.5712483142858,1.6071428571428572,100431872.0,1438045.7142857143,0.0,27.0,9.571428571428571,10.714285714285714,VM016,1.4318619036452036,1970-01-16 22:31:05.856
2505,16,41599.988784,693.3331463999999,1.6666666666666663,100431872.0,2550134.4,0.0,24.6,9.6,10.666666666666666,VM016,2.539168442464161,1970-01-16 22:31:06.112
2506,16,41599.988784,656.9331562140001,1.5791666666666666,100431872.0,1342176.0,0.0,25.73333333333333,9.333333333333334,10.933333333333334,VM016,1.33640444340219,1970-01-16 22:31:06.368
2507,16,41599.988784,662.133154812,1.5916666666666666,100431872.0,1409284.8,0.0,24.33333333333333,9.333333333333334,10.6,VM016,1.4032246655722995,1970-01-16 22:31:06.752
2508,16,41599.988784,665.5998205440001,1.6,100431872.0,1610611.2,0.0,24.73333333333333,9.333333333333334,10.466666666666669,VM016,1.603685332082628,1970-01-16 22:31:07.008
2509,16,41599.988784,675.99981774,1.625,100431872.0,2013264.0,0.0,27.933333333333334,9.333333333333334,10.866666666666667,VM016,2.004606665103285,1970-01-16 22:31:07.392
2510,16,41599.988784,659.2855365321428,1.5848214285714286,100431872.0,2228970.8571428573,0.0,27.642857142857142,9.571428571428571,10.714285714285714,VM016,2.2193859506500657,1970-01-16 22:31:07.648
2511,16,41599.988784,663.8664876780001,1.5958333333333334,100431872.0,402652.8,0.0,25.8,9.666666666666666,10.733333333333333,VM016,0.4009213330206569,1970-01-16 22:31:07.904
2512,16,41599.988784,662.133154812,1.5916666666666666,100431872.0,0.0,0.0,26.933333333333334,9.6,10.666666666666666,VM016,0.0,1970-01-16 22:31:08.288
2513,16,41599.988784,677.733150606,1.6291666666666669,100431872.0,469761.6,0.0,26.2,10.133333333333333,11.466666666666669,VM016,0.4677415551907665,1970-01-16 22:31:08.544
2514,16,41599.988784,698.5331449979999,1.6791666666666665,100431872.0,1946155.2,0.0,32.733333333333334,9.533333333333331,10.933333333333334,VM016,1.937786442933176,1970-01-16 22:31:08.800
2515,16,41599.988784,656.9331562140001,1.5791666666666666,100431872.0,805305.6,0.0,27.066666666666663,9.4,10.8,VM016,0.8018426660413139,1970-01-16 22:31:09.184
2516,16,41599.988784,670.799819142,1.6125,100431872.0,134217.6,0.0,26.066666666666663,9.333333333333334,10.733333333333333,VM016,0.133640444340219,1970-01-16 22:31:09.440
2517,16,41599.988784,691.599813534,1.6625,100431872.0,1275067.2,0.0,24.8,9.4,10.866666666666667,VM016,1.2695842212320805,1970-01-16 22:31:09.696
2518,16,41599.988784,658.66648908,1.5833333333333337,100431872.0,1140849.6,0.0,26.73333333333333,9.466666666666669,10.6,VM016,1.1359437768918617,1970-01-16 22:31:10.080
2519,16,41599.988784,667.3331534099999,1.6041666666666663,100431872.0,805305.6,0.0,26.73333333333333,9.666666666666666,10.666666666666666,VM016,0.8018426660413139,1970-01-16 22:31:10.336
2520,16,41599.988784,672.5331520079999,1.6166666666666665,100431872.0,402652.8,0.0,27.466666666666665,9.466666666666669,10.733333333333333,VM016,0.4009213330206569,1970-01-16 22:31:10.592
2521,16,41599.988784,675.99981774,1.625,100431872.0,1543502.4,0.0,27.2,9.4,10.866666666666667,VM016,1.5368651099125183,1970-01-16 22:31:10.976
2522,16,41599.988784,665.5998205440001,1.6,100431872.0,1879046.4,0.0,25.2,9.333333333333334,10.8,VM016,1.8709662207630664,1970-01-16 22:31:11.232
2523,16,41599.988784,660.399821946,1.5875,100431872.0,872414.4,0.0,26.266666666666666,9.333333333333334,10.8,VM016,0.8686628882114236,1970-01-16 22:31:11.488
2524,16,41599.988784,665.5998205440001,1.6,100431872.0,805305.6,0.0,26.933333333333334,9.4,10.733333333333333,VM016,0.8018426660413139,1970-01-16 22:31:11.872
2525,16,41599.988784,677.733150606,1.6291666666666669,100431872.0,1073740.8,0.0,27.53333333333333,9.466666666666669,10.6,VM016,1.069123554721752,1970-01-16 22:31:12.128
2526,16,41599.988784,689.866480668,1.6583333333333334,100431872.0,1744828.8,0.0,32.333333333333336,9.733333333333333,10.733333333333333,VM016,1.7373257764228471,1970-01-16 22:31:12.384
2527,16,41599.988784,653.7141094628572,1.5714285714285714,100431872.0,647120.5714285715,0.0,27.071428571428573,9.428571428571429,10.785714285714286,VM016,0.6443378566403417,1970-01-16 22:31:12.768
2528,16,41599.988784,665.5998205440001,1.6,100431872.0,1543502.4,0.0,24.0,9.533333333333331,10.666666666666666,VM016,1.5368651099125183,1970-01-16 22:31:13.024
2529,16,41599.988784,682.933149204,1.6416666666666666,100431872.0,1342176.0,0.0,25.866666666666667,9.466666666666669,10.8,VM016,1.33640444340219,1970-01-16 22:31:13.280
2530,16,41599.988784,658.66648908,1.5833333333333337,100431872.0,805305.6,0.0,26.0,9.333333333333334,10.666666666666666,VM016,0.8018426660413139,1970-01-16 22:31:13.664
2531,16,41599.988784,664.8569636014286,1.5982142857142858,100431872.0,215706.8571428572,0.0,26.928571428571427,9.357142857142858,10.785714285714286,VM016,0.2147792855467805,1970-01-16 22:31:13.920
2532,16,41599.988784,686.399814936,1.65,100431872.0,134217.6,0.0,33.0,13.333333333333334,11.0,VM016,0.133640444340219,1970-01-16 22:31:14.176
2533,16,41599.988784,705.4664764620002,1.6958333333333335,100431872.0,1409284.8,0.0,35.93333333333333,14.333333333333334,11.2,VM016,1.4032246655722995,1970-01-16 22:31:14.560
2534,16,41599.988784,677.733150606,1.6291666666666669,100431872.0,1342176.0,0.0,34.733333333333334,14.333333333333334,10.933333333333334,VM016,1.33640444340219,1970-01-16 22:31:14.816
2535,16,41599.988784,679.4664834720002,1.6333333333333335,100431872.0,536870.4,0.0,36.4,14.466666666666669,11.0,VM016,0.5345617773608761,1970-01-16 22:31:15.072
2536,16,41599.988784,679.4664834720002,1.6333333333333335,100431872.0,1610611.2,0.0,36.73333333333333,14.333333333333334,11.066666666666666,VM016,1.603685332082628,1970-01-16 22:31:15.456
2537,16,41599.988784,679.4664834720002,1.6333333333333335,100431872.0,603979.2,0.0,37.266666666666666,14.466666666666669,11.133333333333333,VM016,0.6013819995309855,1970-01-16 22:31:15.712
2538,16,41599.988784,708.933142194,1.7041666666666666,100431872.0,1073740.8,0.0,40.73333333333333,14.4,11.266666666666667,VM016,1.069123554721752,1970-01-16 22:31:15.968
2539,16,41599.988784,682.933149204,1.6416666666666666,100431872.0,0.0,0.0,35.86666666666667,14.4,11.2,VM016,0.0,1970-01-16 22:31:16.352
2540,16,41599.988784,682.933149204,1.6416666666666666,100431872.0,0.0,0.0,37.4,14.266666666666667,11.133333333333333,VM016,0.0,1970-01-16 22:31:16.608
2541,16,41599.988784,707.199809328,1.7,100431872.0,1140849.6,0.0,34.666666666666664,14.466666666666669,10.933333333333334,VM016,1.1359437768918617,1970-01-16 22:31:16.992
2542,16,41599.988784,675.99981774,1.625,100431872.0,1409284.8,0.0,36.8,14.333333333333334,10.933333333333334,VM016,1.4032246655722995,1970-01-16 22:31:17.248
2543,16,41599.988784,681.1998163379999,1.6375,100431872.0,1677720.0,0.0,36.8,14.466666666666669,11.2,VM016,1.6705055542527376,1970-01-16 22:31:17.504
2544,16,41599.988784,677.733150606,1.6291666666666669,100431872.0,939523.2,0.0,37.4,14.466666666666669,11.066666666666666,VM016,0.9354831103815332,1970-01-16 22:31:17.888
2545,16,41599.988784,701.99981073,1.6875,100431872.0,1677720.0,0.0,36.8,14.333333333333334,11.066666666666666,VM016,1.6705055542527376,1970-01-16 22:31:18.144
2546,16,41599.988784,679.4664834720002,1.6333333333333335,100431872.0,1073740.8,0.0,34.8,14.4,11.2,VM016,1.069123554721752,1970-01-16 22:31:18.400
2547,16,41599.988784,679.4664834720002,1.6333333333333335,100431872.0,268435.2,0.0,36.8,14.4,11.066666666666666,VM016,0.267280888680438,1970-01-16 22:31:18.784
2548,16,41599.988784,670.799819142,1.6125,100431872.0,738196.8,0.0,34.0,14.266666666666667,11.0,VM016,0.7350224438712045,1970-01-16 22:31:19.040
2549,16,41599.988784,681.1998163379999,1.6375,100431872.0,201326.4,0.0,38.0,14.4,11.2,VM016,0.2004606665103284,1970-01-16 22:31:19.296
2550,16,41599.988784,710.66647506,1.7083333333333337,100431872.0,0.0,0.0,41.13333333333333,14.466666666666669,11.2,VM016,0.0,1970-01-16 22:31:19.680
2551,16,41599.988784,683.4283871657142,1.6428571428571428,100431872.0,719022.8571428572,0.0,36.21428571428572,14.285714285714286,11.214285714285714,VM016,0.7159309518226018,1970-01-16 22:31:19.936
2552,16,41599.988784,686.399814936,1.65,100431872.0,1006632.0,0.0,37.266666666666666,14.4,11.133333333333333,VM016,1.0023033325516426,1970-01-16 22:31:20.192
2553,16,41599.988784,714.133140792,1.7166666666666666,100431872.0,1476393.6,0.0,34.266666666666666,14.333333333333334,11.133333333333333,VM016,1.470044887742409,1970-01-16 22:31:20.576
2554,16,41599.988784,675.99981774,1.625,100431872.0,1342176.0,0.0,34.666666666666664,14.333333333333334,11.133333333333333,VM016,1.33640444340219,1970-01-16 22:31:20.832
2555,16,41599.988784,684.66648207,1.6458333333333337,100431872.0,536870.4,0.0,36.06666666666667,14.4,10.866666666666667,VM016,0.5345617773608761,1970-01-16 22:31:21.088
2556,16,41599.988784,682.933149204,1.6416666666666666,100431872.0,0.0,0.0,36.93333333333334,14.2,11.066666666666666,VM016,0.0,1970-01-16 22:31:21.472
2557,16,41599.988784,701.99981073,1.6875,100431872.0,2080372.8,0.0,37.266666666666666,14.333333333333334,10.933333333333334,VM016,2.071426887273395,1970-01-16 22:31:21.728
2558,16,41599.988784,677.733150606,1.6291666666666669,100431872.0,134217.6,0.0,34.53333333333333,14.266666666666667,11.2,VM016,0.133640444340219,1970-01-16 22:31:21.984
2559,16,41599.988784,681.1998163379999,1.6375,100431872.0,469761.6,0.0,36.8,14.333333333333334,11.066666666666666,VM016,0.4677415551907665,1970-01-16 22:31:22.368
2560,16,41599.988784,677.733150606,1.6291666666666669,100431872.0,1006632.0,0.0,36.53333333333333,14.4,11.133333333333333,VM016,1.0023033325516426,1970-01-16 22:31:22.624
2561,16,41599.988784,681.1998163379999,1.6375,100431872.0,1207958.4,0.0,35.0,14.466666666666669,11.2,VM016,1.202763999061971,1970-01-16 22:31:22.880
2562,16,41599.988784,707.199809328,1.7,100431872.0,1275067.2,0.0,42.53333333333333,14.533333333333331,11.0,VM016,1.2695842212320805,1970-01-16 22:31:23.264
2563,16,41599.988784,682.933149204,1.6416666666666666,100431872.0,1946155.2,0.0,34.266666666666666,14.4,11.0,VM016,1.937786442933176,1970-01-16 22:31:23.520
2564,16,41599.988784,679.4664834720002,1.6333333333333335,100431872.0,603979.2,0.0,37.266666666666666,14.333333333333334,11.0,VM016,0.6013819995309855,1970-01-16 22:31:23.776
2565,16,41599.988784,703.733143596,1.6916666666666669,100431872.0,1140849.6,0.0,35.53333333333333,14.266666666666667,11.0,VM016,1.1359437768918617,1970-01-16 22:31:24.160
2566,16,41599.988784,675.99981774,1.625,100431872.0,1207958.4,0.0,36.53333333333333,14.266666666666667,11.2,VM016,1.202763999061971,1970-01-16 22:31:24.416
2567,16,41599.988784,681.5712448092858,1.6383928571428572,100431872.0,647120.5714285715,0.0,34.92857142857143,14.357142857142858,11.142857142857142,VM016,0.6443378566403417,1970-01-16 22:31:24.672
2568,16,41599.988784,684.66648207,1.6458333333333337,100431872.0,1140849.6,0.0,37.333333333333336,14.266666666666667,11.2,VM016,1.1359437768918617,1970-01-16 22:31:25.056
2569,16,41599.988784,700.2664778640001,1.6833333333333331,100431872.0,1811937.6,0.0,37.4,14.266666666666667,11.266666666666667,VM016,1.8041459985929569,1970-01-16 22:31:25.312
2570,16,41599.988784,681.1998163379999,1.6375,100431872.0,805305.6,0.0,36.93333333333333,14.266666666666667,11.066666666666666,VM016,0.8018426660413139,1970-01-16 22:31:25.696
2571,16,41599.988784,679.4664834720002,1.6333333333333335,100431872.0,1409284.8,0.0,37.73333333333333,14.333333333333334,11.133333333333333,VM016,1.4032246655722995,1970-01-16 22:31:25.952
2572,16,41599.988784,688.133147802,1.6541666666666666,100431872.0,1811937.6,0.0,36.13333333333333,14.933333333333334,11.2,VM016,1.8041459985929569,1970-01-16 22:31:26.208
2573,16,41599.988784,681.1998163379999,1.6375,100431872.0,872414.4,0.0,38.333333333333336,14.466666666666669,11.466666666666669,VM016,0.8686628882114236,1970-01-16 22:31:26.592
2574,16,41599.988784,726.2664708540001,1.7458333333333331,100431872.0,1811937.6,0.0,48.400000000000006,14.4,11.266666666666667,VM016,1.8041459985929569,1970-01-16 22:31:26.848
2575,16,41599.988784,682.933149204,1.6416666666666666,100431872.0,671088.0,0.0,36.8,14.6,11.533333333333331,VM016,0.668202221701095,1970-01-16 22:31:27.104
2576,16,41599.988784,684.66648207,1.6458333333333337,100431872.0,1006632.0,0.0,37.73333333333333,14.266666666666667,11.2,VM016,1.0023033325516426,1970-01-16 22:31:27.488
2577,16,41599.988784,701.99981073,1.6875,100431872.0,2214590.4,0.0,34.8,14.266666666666667,11.333333333333334,VM016,2.2050673316136136,1970-01-16 22:31:27.744
2578,16,41599.988784,672.5331520079999,1.6166666666666665,100431872.0,1409284.8,0.0,37.266666666666666,14.333333333333334,11.333333333333334,VM016,1.4032246655722995,1970-01-16 22:31:28.000
2579,16,41599.988784,684.66648207,1.6458333333333337,100431872.0,1006632.0,0.0,37.333333333333336,14.333333333333334,11.2,VM016,1.0023033325516426,1970-01-16 22:31:28.384
2580,16,41599.988784,681.1998163379999,1.6375,100431872.0,805305.6,0.0,34.6,14.333333333333334,11.2,VM016,0.8018426660413139,1970-01-16 22:31:28.640
2581,16,41599.988784,696.799812132,1.675,100431872.0,1811937.6,0.0,36.8,14.466666666666669,11.133333333333333,VM016,1.8041459985929569,1970-01-16 22:31:28.896
2582,16,41599.988784,682.933149204,1.6416666666666666,100431872.0,872414.4,0.0,36.86666666666667,14.466666666666669,11.133333333333333,VM016,0.8686628882114236,1970-01-16 22:31:29.280
2583,16,41599.988784,679.7141024528572,1.6339285714285714,100431872.0,0.0,0.0,36.35714285714286,14.285714285714286,11.142857142857142,VM016,0.0,1970-01-16 22:31:29.536
2584,16,41599.988784,681.1998163379999,1.6375,100431872.0,335544.0,0.0,37.13333333333333,14.4,11.066666666666666,VM016,0.3341011108505475,1970-01-16 22:31:29.792
2585,16,41599.988784,689.866480668,1.6583333333333334,100431872.0,805305.6,0.0,35.6,14.4,11.2,VM016,0.8018426660413139,1970-01-16 22:31:30.176
2586,16,41599.988784,705.4664764620002,1.6958333333333335,100431872.0,1543502.4,0.0,44.06666666666666,14.333333333333334,11.466666666666669,VM016,1.5368651099125183,1970-01-16 22:31:30.432
2587,16,41599.988784,675.99981774,1.625,100431872.0,1006632.0,0.0,34.333333333333336,14.4,11.133333333333333,VM016,1.0023033325516426,1970-01-16 22:31:30.688
2588,16,41599.988784,681.1998163379999,1.6375,100431872.0,1207958.4,0.0,37.2,14.333333333333334,11.066666666666666,VM016,1.202763999061971,1970-01-16 22:31:31.072
2589,16,41599.988784,705.4664764620002,1.6958333333333335,100431872.0,2013264.0,0.0,37.2,14.466666666666669,11.2,VM016,2.004606665103285,1970-01-16 22:31:31.328
2590,16,41599.988784,665.5998205440001,1.6,100431872.0,671088.0,0.0,34.2,14.333333333333334,11.066666666666666,VM016,0.668202221701095,1970-01-16 22:31:31.584
2591,16,41599.988784,688.133147802,1.6541666666666666,100431872.0,1207958.4,0.0,37.46666666666667,14.333333333333334,11.2,VM016,1.202763999061971,1970-01-16 22:31:31.968
2592,16,41599.988784,681.5712448092858,1.6383928571428572,100431872.0,1366143.4285714286,0.0,36.92857142857143,14.5,11.142857142857142,VM016,1.3602688084629435,1970-01-16 22:31:32.224
2593,16,41599.988784,695.0664792660001,1.6708333333333334,100431872.0,2348808.8,0.0,36.8,14.333333333333334,11.0,VM016,2.3387085725137133,1970-01-16 22:31:32.480
2594,16,41599.988784,674.2664848740001,1.6208333333333331,100431872.0,939523.2,0.0,36.73333333333333,14.4,11.2,VM016,0.9354831103815332,1970-01-16 22:31:32.864
2595,16,41599.988784,681.1998163379999,1.6375,100431872.0,469761.6,0.0,35.666666666666664,14.466666666666669,11.333333333333334,VM016,0.4677415551907665,1970-01-16 22:31:33.120
2596,16,41599.988784,670.799819142,1.6125,100431872.0,939523.2,0.0,36.46666666666667,14.4,11.266666666666667,VM016,0.9354831103815332,1970-01-16 22:31:33.376
2597,16,41599.988784,686.399814936,1.65,100431872.0,872414.4,0.0,36.2,14.466666666666669,11.0,VM016,0.8686628882114236,1970-01-16 22:31:33.760
2598,16,41599.988784,708.933142194,1.7041666666666666,100431872.0,671088.0,0.0,39.73333333333333,14.6,11.066666666666666,VM016,0.668202221701095,1970-01-16 22:31:34.016
2599,16,41599.988784,674.2664848740001,1.6208333333333331,100431872.0,1006632.0,0.0,36.93333333333333,14.333333333333334,11.066666666666666,VM016,1.0023033325516426,1970-01-16 22:31:34.272
2600,16,41599.988784,682.933149204,1.6416666666666666,100431872.0,872414.4,0.0,35.46666666666667,14.533333333333331,11.266666666666667,VM016,0.8686628882114236,1970-01-16 22:31:34.656
2601,16,41599.988784,701.99981073,1.6875,100431872.0,1342176.0,0.0,35.06666666666666,14.333333333333334,11.2,VM016,1.33640444340219,1970-01-16 22:31:34.912
2602,16,41599.988784,674.2664848740001,1.6208333333333331,100431872.0,1073740.8,0.0,36.66666666666666,14.266666666666667,11.133333333333333,VM016,1.069123554721752,1970-01-16 22:31:35.296
2603,16,41599.988784,682.933149204,1.6416666666666666,100431872.0,1006632.0,0.0,35.13333333333333,14.466666666666669,11.333333333333334,VM016,1.0023033325516426,1970-01-16 22:31:35.552
2604,16,41599.988784,681.1998163379999,1.6375,100431872.0,335544.0,0.0,35.93333333333333,14.466666666666669,11.266666666666667,VM016,0.3341011108505475,1970-01-16 22:31:35.808
2605,16,41599.988784,693.3331463999999,1.6666666666666663,100431872.0,939523.2,0.0,37.2,14.333333333333334,11.066666666666666,VM016,0.9354831103815332,1970-01-16 22:31:36.192
2606,16,41599.988784,677.733150606,1.6291666666666669,100431872.0,805305.6,0.0,34.666666666666664,14.333333333333334,11.2,VM016,0.8018426660413139,1970-01-16 22:31:36.448
2607,16,41599.988784,677.8569600964287,1.6294642857142858,100431872.0,71902.28571428571,0.0,35.42857142857143,14.428571428571429,11.142857142857142,VM016,0.0715930951822601,1970-01-16 22:31:36.704
2608,16,41599.988784,665.5998205440001,1.6,100431872.0,1006632.0,0.0,34.53333333333333,14.466666666666669,11.266666666666667,VM016,1.0023033325516426,1970-01-16 22:31:37.088
2609,16,41599.988784,684.66648207,1.6458333333333337,100431872.0,335544.0,0.0,36.0,14.466666666666669,11.266666666666667,VM016,0.3341011108505475,1970-01-16 22:31:37.344
