Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1505,32,86399.935584,3067.1977132320003,3.55,268974080.0,0.0,0.0,23.33333333333333,1.0,1.4,VM032,0.0,1970-01-16 22:26:06.080
1506,32,86399.935584,3095.99769176,3.583333333333333,268974080.0,0.0,0.0,24.6,0.9333333333333332,1.4666666666666666,VM032,0.0,1970-01-16 22:26:06.336
1507,32,86399.935584,3103.1976863920004,3.591666666666667,268974080.0,0.0,0.0,22.73333333333333,0.8666666666666667,1.4,VM032,0.0,1970-01-16 22:26:06.720
1508,32,86399.935584,3097.797690418,3.5854166666666667,268974080.0,0.0,0.0,23.066666666666663,0.8,1.6,VM032,0.0,1970-01-16 22:26:06.976
1509,32,86399.935584,3081.5977024960007,3.566666666666667,268974080.0,0.0,0.0,23.133333333333333,0.8666666666666667,1.5333333333333334,VM032,0.0,1970-01-16 22:26:07.232
1510,32,86399.935584,3088.7976971280004,3.575,268974080.0,1431655.4666666666,0.0,29.4,1.0,1.5333333333333334,VM032,0.5322652155429499,1970-01-16 22:26:07.616
1511,32,86399.935584,3113.9976783400007,3.604166666666667,268974080.0,0.0,0.0,23.666666666666664,0.8666666666666667,1.4,VM032,0.0,1970-01-16 22:26:07.872
1512,32,86399.935584,3103.1976863920004,3.591666666666667,268974080.0,0.0,0.0,23.466666666666665,0.9333333333333332,1.3333333333333333,VM032,0.0,1970-01-16 22:26:08.128
1513,32,86399.935584,3094.197693102,3.58125,268974080.0,0.0,0.0,24.0,0.8,1.5333333333333334,VM032,0.0,1970-01-16 22:26:08.512
1514,32,86399.935584,3054.597722626,3.535416666666667,268974080.0,0.0,0.0,23.466666666666665,0.8,1.4666666666666666,VM032,0.0,1970-01-16 22:26:08.768
1515,32,86399.935584,3101.397687734,3.589583333333333,268974080.0,0.0,0.0,22.866666666666667,1.0,1.4,VM032,0.0,1970-01-16 22:26:09.024
1516,32,86399.935584,3088.7976971280004,3.575,268974080.0,0.0,0.0,23.6,0.8,1.3333333333333333,VM032,0.0,1970-01-16 22:26:09.408
1517,32,86399.935584,3095.99769176,3.583333333333333,268974080.0,0.0,0.0,22.466666666666665,1.0666666666666669,1.3333333333333333,VM032,0.0,1970-01-16 22:26:09.664
1518,32,86399.935584,3081.5977024960007,3.566666666666667,268974080.0,0.0,0.0,24.6,0.8666666666666667,1.4666666666666666,VM032,0.0,1970-01-16 22:26:10.048
1519,32,86399.935584,3092.3976944440005,3.579166666666667,268974080.0,0.0,0.0,22.33333333333333,0.8666666666666667,1.5333333333333334,VM032,0.0,1970-01-16 22:26:10.304
1520,32,86399.935584,3095.99769176,3.583333333333333,268974080.0,0.0,0.0,24.0,0.8666666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:26:10.560
1521,32,86399.935584,3126.211954947857,3.618303571428572,268974080.0,0.0,0.0,23.285714285714285,0.9285714285714286,1.5714285714285714,VM032,0.0,1970-01-16 22:26:10.944
1522,32,86399.935584,3088.7976971280004,3.575,268974080.0,0.0,0.0,28.466666666666665,1.0,1.5333333333333334,VM032,0.0,1970-01-16 22:26:11.200
1523,32,86399.935584,3085.197699812,3.5708333333333333,268974080.0,1073741.6,0.0,22.2,0.9333333333333332,1.3333333333333333,VM032,0.3991989116572125,1970-01-16 22:26:11.456
1524,32,86399.935584,3065.3977145740005,3.547916666666667,268974080.0,0.0,0.0,25.0,0.8666666666666667,1.5333333333333334,VM032,0.0,1970-01-16 22:26:11.840
1525,32,86399.935584,3081.5977024960007,3.566666666666667,268974080.0,0.0,0.0,23.866666666666667,0.8666666666666667,1.5333333333333334,VM032,0.0,1970-01-16 22:26:12.096
1526,32,86399.935584,3088.7976971280004,3.575,268974080.0,0.0,0.0,23.73333333333333,0.8,1.4666666666666666,VM032,0.0,1970-01-16 22:26:12.352
1527,32,86399.935584,3081.5977024960007,3.566666666666667,268974080.0,0.0,0.0,24.0,0.8666666666666667,1.4666666666666666,VM032,0.0,1970-01-16 22:26:12.736
1528,32,86399.935584,3061.797717258001,3.54375,268974080.0,0.0,0.0,22.666666666666664,0.8,1.5333333333333334,VM032,0.0,1970-01-16 22:26:12.992
1529,32,86399.935584,3092.3976944440005,3.579166666666667,268974080.0,0.0,0.0,23.466666666666665,0.9333333333333332,1.5333333333333334,VM032,0.0,1970-01-16 22:26:13.248
1530,32,86399.935584,3117.597675656,3.608333333333333,268974080.0,0.0,0.0,24.0,1.0666666666666669,1.3333333333333333,VM032,0.0,1970-01-16 22:26:13.632
1531,32,86399.935584,3079.9262751707142,3.564732142857143,268974080.0,0.0,0.0,23.357142857142858,0.9285714285714286,1.5,VM032,0.0,1970-01-16 22:26:13.888
1532,32,86399.935584,3072.597709206,3.55625,268974080.0,0.0,0.0,22.53333333333333,0.9333333333333332,1.5333333333333334,VM032,0.0,1970-01-16 22:26:14.144
1533,32,86399.935584,3094.197693102,3.58125,268974080.0,0.0,0.0,23.8,0.9333333333333332,1.2666666666666666,VM032,0.0,1970-01-16 22:26:14.528
1534,32,86399.935584,3121.197672972,3.6125,268974080.0,0.0,0.0,27.6,0.8666666666666667,1.4,VM032,0.0,1970-01-16 22:26:14.784
1535,32,86399.935584,3095.99769176,3.583333333333333,268974080.0,0.0,0.0,22.53333333333333,0.9333333333333332,1.4,VM032,0.0,1970-01-16 22:26:15.040
1536,32,86399.935584,3061.797717258001,3.54375,268974080.0,2147483.2,0.0,23.2,1.0666666666666669,1.3333333333333333,VM032,0.798397823314425,1970-01-16 22:26:15.424
1537,32,86399.935584,3061.797717258001,3.54375,268974080.0,0.0,0.0,23.53333333333333,0.8666666666666667,1.4,VM032,0.0,1970-01-16 22:26:15.680
1538,32,86399.935584,3095.99769176,3.583333333333333,268974080.0,0.0,0.0,23.8,0.8666666666666667,1.5333333333333334,VM032,0.0,1970-01-16 22:26:15.936
1539,32,86399.935584,3119.3976743140006,3.610416666666667,268974080.0,0.0,0.0,25.266666666666666,1.0,1.5333333333333334,VM032,0.0,1970-01-16 22:26:16.320
1540,32,86399.935584,3094.197693102,3.58125,268974080.0,0.0,0.0,26.46666666666667,0.8,1.4,VM032,0.0,1970-01-16 22:26:16.576
1541,32,86399.935584,3077.99770518,3.5625,268974080.0,0.0,0.0,25.466666666666665,0.8666666666666667,1.5333333333333334,VM032,0.0,1970-01-16 22:26:16.832
1542,32,86399.935584,3067.1977132320003,3.55,268974080.0,1073741.6,0.0,23.73333333333333,0.8666666666666667,1.3333333333333333,VM032,0.3991989116572125,1970-01-16 22:26:17.216
1543,32,86399.935584,3103.1976863920004,3.591666666666667,268974080.0,0.0,0.0,23.33333333333333,0.8666666666666667,1.4,VM032,0.0,1970-01-16 22:26:17.472
1544,32,86399.935584,3083.397701154,3.56875,268974080.0,0.0,0.0,24.133333333333333,0.8,1.4,VM032,0.0,1970-01-16 22:26:17.728
1545,32,86399.935584,3086.9976984700006,3.572916666666667,268974080.0,0.0,0.0,23.266666666666666,1.0,1.3333333333333333,VM032,0.0,1970-01-16 22:26:18.112
1546,32,86399.935584,3074.397707864,3.558333333333333,268974080.0,0.0,0.0,29.33333333333333,1.0,1.4,VM032,0.0,1970-01-16 22:26:18.368
1547,32,86399.935584,3126.597668946,3.61875,268974080.0,0.0,0.0,22.466666666666665,1.0,1.3333333333333333,VM032,0.0,1970-01-16 22:26:18.752
1548,32,86399.935584,3139.197659552,3.633333333333333,268974080.0,0.0,0.0,24.8,1.2,1.6666666666666667,VM032,0.0,1970-01-16 22:26:19.008
1549,32,86399.935584,3272.397560244,3.7875,268974080.0,0.0,0.0,70.53333333333333,7.2,12.333333333333334,VM032,0.0,1970-01-16 22:26:19.264
1550,32,86399.935584,3097.797690418,3.5854166666666667,268974080.0,0.0,0.0,23.666666666666664,0.8666666666666667,1.4,VM032,0.0,1970-01-16 22:26:19.648
1551,32,86399.935584,3083.397701154,3.56875,268974080.0,0.0,0.0,24.0,0.9333333333333332,1.2666666666666666,VM032,0.0,1970-01-16 22:26:19.904
1552,32,86399.935584,3095.99769176,3.583333333333333,268974080.0,0.0,0.0,22.666666666666664,0.9333333333333332,1.4,VM032,0.0,1970-01-16 22:26:20.160
1553,32,86399.935584,3121.197672972,3.6125,268974080.0,0.0,0.0,24.4,1.0666666666666669,1.6666666666666667,VM032,0.0,1970-01-16 22:26:20.544
1554,32,86399.935584,3103.1976863920004,3.591666666666667,268974080.0,0.0,0.0,23.933333333333334,1.0,1.4,VM032,0.0,1970-01-16 22:26:20.800
1555,32,86399.935584,3092.3976944440005,3.579166666666667,268974080.0,0.0,0.0,23.714285714285715,0.8666666666666667,1.4666666666666666,VM032,0.0,1970-01-16 22:26:21.056
1556,32,86399.935584,3090.5976957860003,3.577083333333333,268974080.0,0.0,0.0,23.357142857142858,0.8666666666666667,1.5333333333333334,VM032,0.0,1970-01-16 22:26:21.440
1557,32,86399.935584,3119.3976743140006,3.610416666666667,268974080.0,0.0,0.0,23.666666666666664,1.0,1.5333333333333334,VM032,0.0,1970-01-16 22:26:21.696
1558,32,86399.935584,3113.9976783400007,3.604166666666667,268974080.0,0.0,0.0,28.8,0.9333333333333332,1.4666666666666666,VM032,0.0,1970-01-16 22:26:21.952
1559,32,86399.935584,3113.9976783400007,3.604166666666667,268974080.0,0.0,0.0,23.33333333333333,0.8,1.3333333333333333,VM032,0.0,1970-01-16 22:26:22.336
1560,32,86399.935584,3099.5976890760003,3.5875,268974080.0,0.0,0.0,23.266666666666666,0.9333333333333332,1.4666666666666666,VM032,0.0,1970-01-16 22:26:22.592
1561,32,86399.935584,3151.797650158,3.647916666666666,268974080.0,0.0,0.0,23.666666666666664,0.8666666666666667,1.4,VM032,0.0,1970-01-16 22:26:22.848
1562,32,86399.935584,3095.99769176,3.583333333333333,268974080.0,0.0,0.0,23.0,0.8666666666666667,1.4666666666666666,VM032,0.0,1970-01-16 22:26:23.232
1563,32,86399.935584,3112.1976796820004,3.6020833333333333,268974080.0,0.0,0.0,24.2,0.8666666666666667,1.4666666666666666,VM032,0.0,1970-01-16 22:26:23.488
1564,32,86399.935584,3086.9976984700006,3.572916666666667,268974080.0,0.0,0.0,23.266666666666666,0.9333333333333332,1.3333333333333333,VM032,0.0,1970-01-16 22:26:23.744
1565,32,86399.935584,3081.5977024960007,3.566666666666667,268974080.0,0.0,0.0,24.0,0.9333333333333332,1.5333333333333334,VM032,0.0,1970-01-16 22:26:24.128
1566,32,86399.935584,3112.1976796820004,3.6020833333333333,268974080.0,0.0,0.0,24.133333333333333,1.0,1.4,VM032,0.0,1970-01-16 22:26:24.384
1567,32,86399.935584,3095.99769176,3.583333333333333,268974080.0,0.0,0.0,22.933333333333334,0.9333333333333332,1.3333333333333333,VM032,0.0,1970-01-16 22:26:24.640
1568,32,86399.935584,3077.99770518,3.5625,268974080.0,0.0,0.0,23.933333333333334,0.8666666666666667,1.4666666666666666,VM032,0.0,1970-01-16 22:26:25.024
1569,32,86399.935584,3068.99771189,3.552083333333333,268974080.0,0.0,0.0,24.266666666666666,1.0666666666666669,1.3333333333333333,VM032,0.0,1970-01-16 22:26:25.280
1570,32,86399.935584,3092.3976944440005,3.579166666666667,268974080.0,0.0,0.0,27.933333333333334,0.8,1.4,VM032,0.0,1970-01-16 22:26:25.536
1571,32,86399.935584,3108.5976823660003,3.597916666666667,268974080.0,0.0,0.0,23.133333333333333,0.8666666666666667,1.5333333333333334,VM032,0.0,1970-01-16 22:26:25.920
1572,32,86399.935584,3216.597601846,3.722916666666667,268974080.0,0.0,0.0,51.46666666666667,2.8666666666666667,79.46666666666667,VM032,0.0,1970-01-16 22:26:26.176
1573,32,86399.935584,3135.5976622360004,3.629166666666667,268974080.0,0.0,0.0,48.8,4.533333333333333,177.66666666666666,VM032,0.0,1970-01-16 22:26:26.432
1574,32,86399.935584,3137.3976608940006,3.63125,268974080.0,0.0,0.0,33.06666666666667,3.933333333333333,128.13333333333333,VM032,0.0,1970-01-16 22:26:26.816
1575,32,86399.935584,3068.99771189,3.552083333333333,268974080.0,1073741.6,0.0,23.2,0.9333333333333332,1.4666666666666666,VM032,0.3991989116572125,1970-01-16 22:26:27.072
1576,32,86399.935584,3076.1977065220003,3.560416666666667,268974080.0,0.0,0.0,23.133333333333333,0.8666666666666667,1.4666666666666666,VM032,0.0,1970-01-16 22:26:27.328
1577,32,86399.935584,3083.397701154,3.56875,268974080.0,0.0,0.0,24.6,1.0,1.4,VM032,0.0,1970-01-16 22:26:27.712
1578,32,86399.935584,3074.397707864,3.558333333333333,268974080.0,0.0,0.0,24.53333333333333,1.0666666666666669,1.4666666666666666,VM032,0.0,1970-01-16 22:26:27.968
1579,32,86399.935584,3090.5976957860003,3.577083333333333,268974080.0,0.0,0.0,21.8,0.8666666666666667,1.4,VM032,0.0,1970-01-16 22:26:28.352
1580,32,86399.935584,3074.397707864,3.558333333333333,268974080.0,0.0,0.0,25.133333333333333,0.8666666666666667,1.4,VM032,0.0,1970-01-16 22:26:28.608
1581,32,86399.935584,3094.197693102,3.58125,268974080.0,0.0,0.0,82.53333333333333,16.0,1.6666666666666667,VM032,0.0,1970-01-16 22:26:28.864
1582,32,86399.935584,3083.397701154,3.56875,268974080.0,0.0,0.0,28.0,1.0,1.4,VM032,0.0,1970-01-16 22:26:29.248
1583,32,86399.935584,3059.997718600001,3.541666666666667,268974080.0,0.0,0.0,23.6,0.8666666666666667,1.4,VM032,0.0,1970-01-16 22:26:29.504
1584,32,86399.935584,3094.197693102,3.58125,268974080.0,0.0,0.0,23.066666666666663,1.0,1.4666666666666666,VM032,0.0,1970-01-16 22:26:29.760
1585,32,86399.935584,3088.7976971280004,3.575,268974080.0,0.0,0.0,24.0,0.9333333333333332,1.3333333333333333,VM032,0.0,1970-01-16 22:26:30.144
1586,32,86399.935584,3074.397707864,3.558333333333333,268974080.0,0.0,0.0,22.4,1.0,1.4,VM032,0.0,1970-01-16 22:26:30.400
1587,32,86399.935584,3079.7977038380004,3.564583333333333,268974080.0,0.0,0.0,23.73333333333333,1.0,1.3333333333333333,VM032,0.0,1970-01-16 22:26:30.656
1588,32,86399.935584,3092.3976944440005,3.579166666666667,268974080.0,0.0,0.0,23.6,0.8666666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:26:31.040
1589,32,86399.935584,3337.197511932,3.8625,268974080.0,0.0,0.0,25.4,3.4,3.733333333333333,VM032,0.0,1970-01-16 22:26:31.296
1590,32,86399.935584,3094.197693102,3.58125,268974080.0,0.0,0.0666666666666666,40.2,7.933333333333334,1.4666666666666666,VM032,0.0,1970-01-16 22:26:31.552
1591,32,86399.935584,3052.797723968,3.533333333333333,268974080.0,0.0,0.0,21.8,0.9333333333333332,1.2666666666666666,VM032,0.0,1970-01-16 22:26:31.936
1592,32,86399.935584,3081.5977024960007,3.566666666666667,268974080.0,0.0,0.0,24.2,0.8,1.3333333333333333,VM032,0.0,1970-01-16 22:26:32.192
1593,32,86399.935584,3101.397687734,3.589583333333333,268974080.0,0.0,0.0,22.73333333333333,1.0666666666666669,1.4,VM032,0.0,1970-01-16 22:26:32.448
1594,32,86399.935584,3515.397379074,4.06875,268974080.0,0.0,0.0,35.86666666666667,1.0666666666666669,1.2666666666666666,VM032,0.0,1970-01-16 22:26:32.832
1595,32,86399.935584,3086.9976984700006,3.572916666666667,268974080.0,0.0,0.0,23.133333333333333,0.9333333333333332,1.5333333333333334,VM032,0.0,1970-01-16 22:26:33.088
1596,32,86399.935584,3076.1977065220003,3.560416666666667,268974080.0,0.0,0.0,22.866666666666667,0.9333333333333332,1.4666666666666666,VM032,0.0,1970-01-16 22:26:33.344
1597,32,86399.935584,3103.1976863920004,3.591666666666667,268974080.0,0.0,0.0,23.666666666666664,0.8666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:26:33.728
1598,32,86399.935584,3101.397687734,3.589583333333333,268974080.0,0.0,0.0,23.066666666666663,0.9333333333333332,1.4666666666666666,VM032,0.0,1970-01-16 22:26:33.984
1599,32,86399.935584,3097.797690418,3.5854166666666667,268974080.0,0.0,0.0,24.6,1.0,1.4666666666666666,VM032,0.0,1970-01-16 22:26:34.240
1600,32,86399.935584,3070.7977105480004,3.5541666666666667,268974080.0,0.0,0.0,24.266666666666666,0.8666666666666667,1.4666666666666666,VM032,0.0,1970-01-16 22:26:34.624
1601,32,86399.935584,3083.397701154,3.56875,268974080.0,0.0,0.0,24.8,1.0666666666666669,1.4,VM032,0.0,1970-01-16 22:26:34.880
1602,32,86399.935584,3113.9976783400007,3.604166666666667,268974080.0,0.0,0.0,24.466666666666665,0.9333333333333332,1.2,VM032,0.0,1970-01-16 22:26:35.136
1603,32,86399.935584,3101.397687734,3.589583333333333,268974080.0,0.0,0.0,23.4,0.8666666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:26:35.520
1604,32,86399.935584,3079.7977038380004,3.564583333333333,268974080.0,0.0,0.0,25.0,1.0,1.4,VM032,0.0,1970-01-16 22:26:35.776
1605,32,86399.935584,3086.9976984700006,3.572916666666667,268974080.0,0.0,0.0,24.0,1.0,1.4,VM032,0.0,1970-01-16 22:26:36.032
1606,32,86399.935584,3101.397687734,3.589583333333333,268974080.0,0.0,0.0,28.866666666666667,0.8,1.4,VM032,0.0,1970-01-16 22:26:36.416
1607,32,86399.935584,3099.5976890760003,3.5875,268974080.0,0.0,0.0,23.6,0.8,1.5333333333333334,VM032,0.0,1970-01-16 22:26:36.672
1608,32,86399.935584,3083.397701154,3.56875,268974080.0,0.0,0.0,24.066666666666663,0.9333333333333332,1.2666666666666666,VM032,0.0,1970-01-16 22:26:36.928
1609,32,86399.935584,3074.397707864,3.558333333333333,268974080.0,0.0,0.0,23.33333333333333,0.9333333333333332,1.4,VM032,0.0,1970-01-16 22:26:37.312
1610,32,86399.935584,3079.7977038380004,3.564583333333333,268974080.0,0.0,0.0,21.933333333333334,0.8666666666666667,1.4,VM032,0.0,1970-01-16 22:26:37.568
1611,32,86399.935584,3117.597675656,3.608333333333333,268974080.0,0.0,0.0,24.133333333333333,1.0,1.2666666666666666,VM032,0.0,1970-01-16 22:26:37.952
1612,32,86399.935584,3110.397681024,3.6,268974080.0,0.0,0.0,23.4,0.8,1.3333333333333333,VM032,0.0,1970-01-16 22:26:38.208
1613,32,86399.935584,3110.397681024,3.6,268974080.0,0.0,0.0,24.066666666666663,1.0666666666666669,1.4666666666666666,VM032,0.0,1970-01-16 22:26:38.464
1614,32,86399.935584,3113.9976783400007,3.604166666666667,268974080.0,0.0,0.0,24.33333333333333,0.9333333333333332,1.3333333333333333,VM032,0.0,1970-01-16 22:26:38.848
1615,32,86399.935584,3104.9976850500007,3.59375,268974080.0,0.0,0.0,23.066666666666663,0.8666666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:26:39.104
1616,32,86399.935584,3113.9976783400007,3.604166666666667,268974080.0,0.0,0.0,24.8,0.9333333333333332,1.3333333333333333,VM032,0.0,1970-01-16 22:26:39.360
1617,32,86399.935584,3088.7976971280004,3.575,268974080.0,0.0,0.0,24.0,0.9333333333333332,1.3333333333333333,VM032,0.0,1970-01-16 22:26:39.744
1618,32,86399.935584,3072.597709206,3.55625,268974080.0,0.0,0.0,28.6,0.8666666666666667,1.4,VM032,0.0,1970-01-16 22:26:40.000
1619,32,86399.935584,3076.1977065220003,3.560416666666667,268974080.0,0.0,0.0,23.0,0.9333333333333332,1.3333333333333333,VM032,0.0,1970-01-16 22:26:40.256
1620,32,86399.935584,3092.3976944440005,3.579166666666667,268974080.0,0.0,0.0,24.666666666666664,0.9333333333333332,1.4,VM032,0.0,1970-01-16 22:26:40.640
1621,32,86399.935584,3101.397687734,3.589583333333333,268974080.0,0.0,0.0,24.466666666666665,0.8666666666666667,1.4666666666666666,VM032,0.0,1970-01-16 22:26:40.896
1622,32,86399.935584,3072.597709206,3.55625,268974080.0,0.0,0.0,23.666666666666664,1.0,1.3333333333333333,VM032,0.0,1970-01-16 22:26:41.152
1623,32,86399.935584,3085.197699812,3.5708333333333333,268974080.0,0.0,0.0,24.2,0.8666666666666667,1.4666666666666666,VM032,0.0,1970-01-16 22:26:41.536
1624,32,86399.935584,3101.397687734,3.589583333333333,268974080.0,0.0,0.0,23.133333333333333,0.8,1.4666666666666666,VM032,0.0,1970-01-16 22:26:41.792
1625,32,86399.935584,3113.9976783400007,3.604166666666667,268974080.0,0.0,0.0,29.0,1.0,1.5333333333333334,VM032,0.0,1970-01-16 22:26:42.048
1626,32,86399.935584,3113.9976783400007,3.604166666666667,268974080.0,0.0,0.0,22.666666666666664,1.0,1.4666666666666666,VM032,0.0,1970-01-16 22:26:42.432
1627,32,86399.935584,3063.597715916,3.545833333333333,268974080.0,0.0,0.0,23.53333333333333,0.8666666666666667,1.6,VM032,0.0,1970-01-16 22:26:42.688
1628,32,86399.935584,3072.597709206,3.55625,268974080.0,0.0,0.0,22.8,0.8666666666666667,1.5333333333333334,VM032,0.0,1970-01-16 22:26:42.944
1629,32,86399.935584,3104.9976850500007,3.59375,268974080.0,0.0,0.0,24.0,1.0,1.5333333333333334,VM032,0.0,1970-01-16 22:26:43.328
1630,32,86399.935584,3160.797643448,3.658333333333333,268974080.0,0.0,0.0,29.133333333333333,1.0,1.2666666666666666,VM032,0.0,1970-01-16 22:26:43.584
1631,32,86399.935584,3076.1977065220003,3.560416666666667,268974080.0,0.0,0.0,23.33333333333333,0.8666666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:26:43.840
1632,32,86399.935584,3063.597715916,3.545833333333333,268974080.0,0.0,0.0,24.666666666666664,0.8,1.4,VM032,0.0,1970-01-16 22:26:44.224
1633,32,86399.935584,3094.197693102,3.58125,268974080.0,0.0,0.0,22.8,1.0,1.4,VM032,0.0,1970-01-16 22:26:44.480
1634,32,86399.935584,3090.5976957860003,3.577083333333333,268974080.0,0.0,0.0,22.73333333333333,0.9333333333333332,1.2666666666666666,VM032,0.0,1970-01-16 22:26:44.736
1635,32,86399.935584,3092.3976944440005,3.579166666666667,268974080.0,0.0,0.0,23.2,0.9333333333333332,1.4666666666666666,VM032,0.0,1970-01-16 22:26:45.120
1636,32,86399.935584,3086.9976984700006,3.572916666666667,268974080.0,0.0,0.0,22.866666666666667,1.0,1.4666666666666666,VM032,0.0,1970-01-16 22:26:45.376
1637,32,86399.935584,3074.397707864,3.558333333333333,268974080.0,0.0,0.0,24.0,0.9333333333333332,1.4666666666666666,VM032,0.0,1970-01-16 22:26:45.632
1638,32,86399.935584,3085.197699812,3.5708333333333333,268974080.0,0.0,0.0,23.133333333333333,0.9333333333333332,1.5333333333333334,VM032,0.0,1970-01-16 22:26:46.016
1639,32,86399.935584,3112.1976796820004,3.6020833333333333,268974080.0,0.0,0.0,23.466666666666665,0.8666666666666667,1.4,VM032,0.0,1970-01-16 22:26:46.272
1640,32,86399.935584,3058.1977199420003,3.5395833333333333,268974080.0,0.0,0.0,23.4,0.9333333333333332,1.3333333333333333,VM032,0.0,1970-01-16 22:26:46.656
