Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
710,2,5199.998724,3.466665816,0.0666666666666666,2600960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:45:13.088
711,2,5199.998724,1.733332908,0.0333333333333333,2600960.0,5592.266666666666,0.0,0.2,0.2,0.1333333333333333,VM002,0.2150077919947506,1970-01-16 22:45:13.344
712,2,5199.998724,3.466665816,0.0666666666666666,2600960.0,39145.86666666667,0.0,0.0,0.0,0.0,VM002,1.5050545439632546,1970-01-16 22:45:13.728
713,2,5199.998724,22.533327804,0.4333333333333333,2600960.0,167770.66666666666,0.0,38.53333333333333,5.733333333333333,0.4,VM002,6.450336286089238,1970-01-16 22:45:13.984
714,2,5199.998724,3.466665816,0.0666666666666666,2600960.0,134216.26666666666,0.0,0.0,0.0,0.0,VM002,5.160258776246719,1970-01-16 22:45:14.240
715,2,5199.998724,1.733332908,0.0333333333333333,2600960.0,83885.33333333333,0.0,4.933333333333334,0.2,0.2,VM002,3.225168143044619,1970-01-16 22:45:14.624
716,2,5199.998724,3.466665816,0.0666666666666666,2600960.0,67108.0,0.0,0.0,0.0,0.0,VM002,2.580124261811024,1970-01-16 22:45:14.880
717,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.2,0.0666666666666666,0.0666666666666666,VM002,0.0,1970-01-16 22:45:15.264
718,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0,0.1333333333333333,0.0666666666666666,VM002,0.0,1970-01-16 22:45:15.520
719,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:45:15.776
720,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:45:16.160
721,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:45:16.416
722,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:45:16.672
723,2,5199.998724,0.0,0.0,2600960.0,33554.13333333333,0.0,0.9333333333333332,0.0,0.0,VM002,1.2900672572178478,1970-01-16 22:45:17.056
724,2,5199.998724,5.199998724,0.1,2600960.0,139809.33333333334,0.0,0.0,0.2,0.1333333333333333,VM002,5.3752973261154855,1970-01-16 22:45:17.312
725,2,5199.998724,0.0,0.0,2600960.0,5592.266666666666,0.0,0.0666666666666666,0.0,0.0,VM002,0.2150077919947506,1970-01-16 22:45:17.568
726,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:45:17.952
727,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,4.733333333333333,0.0,0.0666666666666666,VM002,0.0,1970-01-16 22:45:18.208
728,2,5199.998724,5.199998724,0.1,2600960.0,16776.8,0.0,0.0,0.2,0.1333333333333333,VM002,0.645023375984252,1970-01-16 22:45:18.464
729,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 22:45:18.848
730,2,5199.998724,5.199998724,0.1,2600960.0,22369.066666666666,0.0,0.0,0.2,0.1333333333333333,VM002,0.8600311679790026,1970-01-16 22:45:19.104
731,2,5199.998724,0.0,0.0,2600960.0,39145.86666666667,0.0,0.0666666666666666,0.0,0.0,VM002,1.5050545439632546,1970-01-16 22:45:19.360
732,2,5199.998724,5.199998724,0.1,2600960.0,33553.6,0.0,0.0,0.2,0.1333333333333333,VM002,1.290046751968504,1970-01-16 22:45:19.744
733,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:45:20.000
734,2,5199.998724,5.199998724,0.1,2600960.0,33554.4,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,1.2900775098425197,1970-01-16 22:45:20.256
735,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 22:45:20.640
736,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:45:20.896
737,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:45:21.152
738,2,5199.998724,5.199998724,0.1,2600960.0,16776.8,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.645023375984252,1970-01-16 22:45:21.536
739,2,5199.998724,0.0,0.0,2600960.0,27961.33333333333,0.0,5.0,0.0,0.0666666666666666,VM002,1.075038959973753,1970-01-16 22:45:21.792
740,2,5199.998724,5.199998724,0.1,2600960.0,5592.266666666666,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.2150077919947506,1970-01-16 22:45:22.048
741,2,5199.998724,0.0,0.0,2600960.0,22369.6,0.0,0.4,0.0,0.0,VM002,0.8600516732283464,1970-01-16 22:45:22.432
742,2,5199.998724,5.199998724,0.1,2600960.0,61516.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,2.365126722440945,1970-01-16 22:45:22.688
743,2,5199.998724,0.0,0.0,2600960.0,55924.0,0.0,0.2,0.0,0.0,VM002,2.150129183070866,1970-01-16 22:45:22.944
744,2,5199.998724,5.199998724,0.1,2600960.0,33554.4,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,1.2900775098425197,1970-01-16 22:45:23.328
745,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 22:45:23.584
746,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:45:23.840
747,2,5199.998724,0.0,0.0,2600960.0,16776.8,0.0,0.3333333333333333,0.0,0.0,VM002,0.645023375984252,1970-01-16 22:45:24.224
748,2,5199.998724,5.199998724,0.1,2600960.0,33553.6,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,1.290046751968504,1970-01-16 22:45:24.480
749,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 22:45:24.864
750,2,5199.998724,5.199998724,0.1,2600960.0,16776.8,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.645023375984252,1970-01-16 22:45:25.120
751,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,5.0,0.0,0.0666666666666666,VM002,0.0,1970-01-16 22:45:25.376
752,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:45:25.760
753,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:45:26.016
754,2,5199.998724,5.199998724,0.1,2600960.0,16776.8,0.0,0.1333333333333333,0.2,0.1333333333333333,VM002,0.645023375984252,1970-01-16 22:45:26.272
755,2,5199.998724,0.0,0.0,2600960.0,11184.533333333333,0.0,0.2,0.0,0.0,VM002,0.4300155839895013,1970-01-16 22:45:26.656
756,2,5199.998724,5.199998724,0.1,2600960.0,5592.266666666666,0.0,0.1333333333333333,0.2,0.1333333333333333,VM002,0.2150077919947506,1970-01-16 22:45:26.912
757,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 22:45:27.168
758,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.1333333333333333,0.2,0.0666666666666666,VM002,0.0,1970-01-16 22:45:27.552
759,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.8,0.0,0.0,VM002,0.0,1970-01-16 22:45:27.808
760,2,5199.998724,5.199998724,0.1,2600960.0,33553.6,0.0,0.4,0.2,0.1333333333333333,VM002,1.290046751968504,1970-01-16 22:45:28.064
761,2,5199.998724,0.0,0.0,2600960.0,50330.4,0.0,0.0666666666666666,0.0,0.0,VM002,1.935070127952756,1970-01-16 22:45:28.448
762,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:45:28.704
763,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,4.8,0.0,0.0666666666666666,VM002,0.0,1970-01-16 22:45:28.960
764,2,5199.998724,5.199998724,0.1,2600960.0,106254.4,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,4.085199311023622,1970-01-16 22:45:29.344
765,2,5199.998724,0.0,0.0,2600960.0,50331.2,0.0,0.2,0.0,0.0,VM002,1.935100885826772,1970-01-16 22:45:29.600
766,2,5199.998724,5.199998724,0.1,2600960.0,16776.8,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.645023375984252,1970-01-16 22:45:29.856
767,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:45:30.240
768,2,5199.998724,5.199998724,0.1,2600960.0,78293.6,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,3.010180856299213,1970-01-16 22:45:30.496
769,2,5199.998724,0.0,0.0,2600960.0,11184.8,0.0,0.0666666666666666,0.0,0.0,VM002,0.4300258366141732,1970-01-16 22:45:30.752
770,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:45:31.136
771,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 22:45:31.392
772,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:45:31.648
773,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:45:32.032
774,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:45:32.288
775,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,4.866666666666666,0.0,0.0666666666666666,VM002,0.0,1970-01-16 22:45:32.544
776,2,5199.998724,5.199998724,0.1,2600960.0,16776.8,0.0,0.0,0.2,0.1333333333333333,VM002,0.645023375984252,1970-01-16 22:45:32.928
777,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 22:45:33.184
778,2,5199.998724,5.199998724,0.1,2600960.0,44738.93333333333,0.0,0.0,0.2,0.1333333333333333,VM002,1.7200930938320207,1970-01-16 22:45:33.568
779,2,5199.998724,0.0,0.0,2600960.0,22369.066666666666,0.0,0.0666666666666666,0.0,0.0,VM002,0.8600311679790026,1970-01-16 22:45:33.824
780,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:45:34.080
781,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:45:34.464
782,2,5199.998724,5.199998724,0.1,2600960.0,50330.4,0.0,0.0,0.2,0.1333333333333333,VM002,1.935070127952756,1970-01-16 22:45:34.720
783,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 22:45:34.976
784,2,5199.998724,5.199998724,0.1,2600960.0,33553.6,0.0,0.0,0.2,0.1333333333333333,VM002,1.290046751968504,1970-01-16 22:45:35.360
785,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:45:35.616
786,2,5199.998724,5.199998724,0.1,2600960.0,33553.6,0.0,0.0,0.2,0.1333333333333333,VM002,1.290046751968504,1970-01-16 22:45:35.872
787,2,5199.998724,0.0,0.0,2600960.0,61516.26666666667,0.0,4.8,0.0,0.0666666666666666,VM002,2.365136975065617,1970-01-16 22:45:36.256
788,2,5199.998724,5.199998724,0.1,2600960.0,50331.2,0.0,0.0,0.2,0.1333333333333333,VM002,1.935100885826772,1970-01-16 22:45:36.512
789,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 22:45:36.768
790,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:45:37.152
791,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:45:37.408
792,2,5199.998724,5.199998724,0.1,2600960.0,33553.6,0.0,0.0,0.2,0.1333333333333333,VM002,1.290046751968504,1970-01-16 22:45:37.664
793,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:45:38.048
794,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:45:38.304
795,2,5199.998724,0.0,0.0,2600960.0,16776.8,0.0,0.8666666666666667,0.0,0.0,VM002,0.645023375984252,1970-01-16 22:45:38.560
796,2,5199.998724,5.199998724,0.1,2600960.0,50330.4,0.0,0.0,0.2,0.1333333333333333,VM002,1.935070127952756,1970-01-16 22:45:38.944
797,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:45:39.200
798,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:45:39.456
799,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,4.933333333333334,0.0,0.0666666666666666,VM002,0.0,1970-01-16 22:45:39.840
800,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:45:40.096
801,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:45:40.352
802,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:45:40.736
803,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:45:40.992
804,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:45:41.248
805,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:45:41.632
806,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:45:41.888
807,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:45:42.144
808,2,5199.998724,6.933331632,0.1333333333333333,2600960.0,33553.6,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,1.290046751968504,1970-01-16 22:45:42.528
809,2,5199.998724,0.0,0.0,2600960.0,16776.8,0.0,0.0666666666666666,0.0,0.0,VM002,0.645023375984252,1970-01-16 22:45:42.784
810,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:45:43.168
811,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,4.933333333333334,0.0,0.0666666666666666,VM002,0.0,1970-01-16 22:45:43.424
812,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:45:43.680
813,2,5199.998724,0.0,0.0,2600960.0,67108.8,0.0,0.2666666666666666,0.0,0.0,VM002,2.58015501968504,1970-01-16 22:45:44.064
814,2,5199.998724,5.199998724,0.1,2600960.0,111847.46666666666,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,4.300237860892389,1970-01-16 22:45:44.320
815,2,5199.998724,0.0,0.0,2600960.0,44738.93333333333,0.0,0.0666666666666666,0.0,0.0,VM002,1.7200930938320207,1970-01-16 22:45:44.576
816,2,5199.998724,5.199998724,0.1,2600960.0,16776.8,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.645023375984252,1970-01-16 22:45:44.960
817,2,5199.998724,0.0,0.0,2600960.0,39145.86666666667,0.0,0.0666666666666666,0.0,0.0,VM002,1.5050545439632546,1970-01-16 22:45:45.216
818,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:45:45.472
819,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM002,0.0,1970-01-16 22:45:45.856
820,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:45:46.112
821,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:45:46.368
822,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:45:46.752
823,2,5199.998724,0.0,0.0,2600960.0,72700.26666666666,0.0,4.933333333333334,0.0,0.0666666666666666,VM002,2.7951320538057742,1970-01-16 22:45:47.008
824,2,5199.998724,5.199998724,0.1,2600960.0,22369.066666666666,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.8600311679790026,1970-01-16 22:45:47.264
825,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:45:47.648
826,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:45:47.904
827,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:45:48.160
828,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:45:48.544
829,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:45:48.800
830,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:45:49.056
831,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.8666666666666667,0.0,0.0,VM002,0.0,1970-01-16 22:45:49.440
832,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:45:49.696
833,2,5199.998724,0.0,0.0,2600960.0,27961.33333333333,0.0,0.0666666666666666,0.0,0.0,VM002,1.075038959973753,1970-01-16 22:45:49.952
834,2,5199.998724,5.199998724,0.1,2600960.0,16776.8,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.645023375984252,1970-01-16 22:45:50.336
835,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,4.866666666666666,0.0,0.0666666666666666,VM002,0.0,1970-01-16 22:45:50.592
836,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:45:50.848
837,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:45:51.232
838,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.1333333333333333,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:45:51.488
839,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:45:51.744
840,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:45:52.128
841,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:45:52.384
842,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:45:52.768
843,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 22:45:53.024
844,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:45:53.280
845,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:45:53.664
846,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:45:53.920
847,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,4.866666666666666,0.0,0.0666666666666666,VM002,0.0,1970-01-16 22:45:54.176
848,2,5199.998724,5.199998724,0.1,2600960.0,50331.2,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,1.935100885826772,1970-01-16 22:45:54.560
849,2,5199.998724,0.0,0.0,2600960.0,27961.33333333333,0.0,0.2,0.0,0.0,VM002,1.075038959973753,1970-01-16 22:45:54.816
850,2,5199.998724,5.199998724,0.1,2600960.0,55922.66666666666,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,2.150077919947506,1970-01-16 22:45:55.072
851,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:45:55.456
852,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:45:55.712
853,2,5199.998724,0.0,0.0,2600960.0,11184.533333333333,0.0,0.0666666666666666,0.0,0.0,VM002,0.4300155839895013,1970-01-16 22:45:55.968
854,2,5199.998724,5.199998724,0.1,2600960.0,22369.066666666666,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.8600311679790026,1970-01-16 22:45:56.352
855,2,5199.998724,0.0,0.0,2600960.0,16776.8,0.0,0.2666666666666666,0.0,0.0,VM002,0.645023375984252,1970-01-16 22:45:56.608
856,2,5199.998724,5.199998724,0.1,2600960.0,50331.2,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,1.935100885826772,1970-01-16 22:45:56.864
857,2,5199.998724,0.0,0.0,2600960.0,16776.8,0.0,0.0666666666666666,0.0,0.0,VM002,0.645023375984252,1970-01-16 22:45:57.248
858,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:45:57.504
859,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,4.933333333333334,0.0,0.0666666666666666,VM002,0.0,1970-01-16 22:45:57.760
860,2,5199.998724,5.199998724,0.1,2600960.0,27961.33333333333,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,1.075038959973753,1970-01-16 22:45:58.144
861,2,5199.998724,0.0,0.0,2600960.0,50330.4,0.0,0.2,0.0,0.0,VM002,1.935070127952756,1970-01-16 22:45:58.400
862,2,5199.998724,10.399997448,0.2,2600960.0,0.0,0.0,0.0,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:45:58.656
863,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:45:59.040
864,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:45:59.296
865,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:45:59.552
866,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:45:59.936
867,2,5199.998724,0.0,0.0,2600960.0,16776.8,0.0,1.0,0.0,0.0,VM002,0.645023375984252,1970-01-16 22:46:00.192
868,2,5199.998724,5.199998724,0.1,2600960.0,39145.86666666667,0.0,0.0,0.2,0.1333333333333333,VM002,1.5050545439632546,1970-01-16 22:46:00.448
869,2,5199.998724,0.0,0.0,2600960.0,16776.8,0.0,0.0666666666666666,0.0,0.0,VM002,0.645023375984252,1970-01-16 22:46:00.832
870,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:46:01.088
871,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,4.866666666666666,0.0,0.0666666666666666,VM002,0.0,1970-01-16 22:46:01.344
872,2,5199.998724,5.199998724,0.1,2600960.0,16776.8,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.645023375984252,1970-01-16 22:46:01.728
873,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:46:01.984
874,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:46:02.368
875,2,5199.998724,0.0,0.0,2600960.0,39145.86666666667,0.0,0.0666666666666666,0.0,0.0,VM002,1.5050545439632546,1970-01-16 22:46:02.624
876,2,5199.998724,5.199998724,0.1,2600960.0,44738.13333333333,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,1.7200623359580052,1970-01-16 22:46:02.880
877,2,5199.998724,0.0,0.0,2600960.0,39145.86666666667,0.0,0.0666666666666666,0.0,0.0,VM002,1.5050545439632546,1970-01-16 22:46:03.264
878,2,5199.998724,10.399997448,0.2,2600960.0,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:46:03.520
879,2,5199.998724,0.0,0.0,2600960.0,22369.6,0.0,0.2,0.0,0.0,VM002,0.8600516732283464,1970-01-16 22:46:03.776
880,2,5199.998724,5.199998724,0.1,2600960.0,11184.8,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.4300258366141732,1970-01-16 22:46:04.160
881,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:46:04.416
882,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:46:04.672
883,2,5199.998724,0.0,0.0,2600960.0,11184.533333333333,0.0,4.933333333333334,0.0,0.0666666666666666,VM002,0.4300155839895013,1970-01-16 22:46:05.056
884,2,5199.998724,5.199998724,0.1,2600960.0,22369.066666666666,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.8600311679790026,1970-01-16 22:46:05.312
885,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.6,0.0,0.0,VM002,0.0,1970-01-16 22:46:05.568
886,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:46:05.952
887,2,5199.998724,0.0,0.0,2600960.0,33553.6,0.0,0.0666666666666666,0.0,0.0,VM002,1.290046751968504,1970-01-16 22:46:06.208
888,2,5199.998724,10.399997448,0.2,2600960.0,0.0,0.0,0.0,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:46:06.464
