Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1008,2,5199.998594,36.399990158,0.7,8267776.0,475353.6,0.0,42.26666666666667,5.866666666666666,0.5333333333333333,VM002,5.749473619024028,1970-01-16 22:23:36.960
1009,2,5199.998594,0.0,0.0,8267776.0,430613.8666666666,0.0,1.2,0.0,0.0,VM002,5.208339784080587,1970-01-16 22:23:37.216
1010,2,5199.998594,12.133330052666665,0.2333333333333333,8267776.0,145401.06666666668,0.0,1.5333333333333332,0.3333333333333333,0.2,VM002,1.758647871769466,1970-01-16 22:23:37.600
1011,2,5199.998594,8.666664323333334,0.1666666666666666,8267776.0,262841.6,0.0,2.2666666666666666,0.0,0.0,VM002,3.179108867971266,1970-01-16 22:23:37.856
1012,2,5199.998594,10.399997188,0.2,8267776.0,145401.6,0.0,1.3333333333333337,0.3333333333333333,0.2,VM002,1.7586543225167204,1970-01-16 22:23:38.112
1013,2,5199.998594,0.0,0.0,8267776.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:23:38.496
1014,2,5199.998594,15.599995782,0.3,8267776.0,145401.6,0.0,6.133333333333333,0.3333333333333333,0.3333333333333333,VM002,1.7586543225167204,1970-01-16 22:23:38.752
1015,2,5199.998594,0.0,0.0,8267776.0,22369.6,0.0,1.5333333333333332,0.0,0.0,VM002,0.2705636920980926,1970-01-16 22:23:39.136
1016,2,5199.998594,10.399997188,0.2,8267776.0,61515.46666666667,0.0,1.4,0.2666666666666666,0.1333333333333333,VM002,0.7440388644620594,1970-01-16 22:23:39.392
1017,2,5199.998594,5.199998594,0.1,8267776.0,145402.13333333333,0.0,1.4666666666666668,0.0,0.0,VM002,1.7586607732639747,1970-01-16 22:23:39.648
1018,2,5199.998594,10.399997188,0.2,8267776.0,55922.66666666666,0.0,1.3333333333333333,0.3333333333333333,0.2,VM002,0.6763931033770951,1970-01-16 22:23:40.032
1019,2,5199.998594,0.0,0.0,8267776.0,27961.33333333333,0.0,1.2,0.0,0.0,VM002,0.3381965516885475,1970-01-16 22:23:40.288
1020,2,5199.998594,10.399997188,0.2,8267776.0,83884.0,0.0,1.2666666666666666,0.3333333333333333,0.2,VM002,1.0145896550656428,1970-01-16 22:23:40.544
1021,2,5199.998594,0.0,0.0,8267776.0,83884.8,0.0,1.2,0.0,0.0,VM002,1.014599331186525,1970-01-16 22:23:40.928
1022,2,5199.998594,15.599995782,0.3,8267776.0,150993.6,0.0,1.3333333333333333,0.3333333333333333,0.2,VM002,1.8262904074808028,1970-01-16 22:23:41.184
1023,2,5199.998594,5.199998594,0.1,8267776.0,156587.2,0.0,1.4666666666666668,0.0,0.0,VM002,1.8939458446866488,1970-01-16 22:23:41.440
1024,2,5199.998594,10.399997188,0.2,8267776.0,117438.93333333332,0.0,1.2,0.3333333333333333,0.2,VM002,1.4204416439600362,1970-01-16 22:23:41.824
1025,2,5199.998594,0.0,0.0,8267776.0,100662.4,0.0,1.4,0.0,0.0,VM002,1.217526938320535,1970-01-16 22:23:42.080
1026,2,5199.998594,17.33332864666667,0.3333333333333333,8267776.0,173363.46666666667,0.0,6.066666666666666,0.2666666666666666,0.2,VM002,2.096857324952522,1970-01-16 22:23:42.336
1027,2,5199.998594,0.0,0.0,8267776.0,134216.0,0.0,1.5333333333333332,0.0,0.0,VM002,1.623362800346792,1970-01-16 22:23:42.720
1028,2,5199.998594,10.399997188,0.2,8267776.0,128623.73333333334,0.0,1.3333333333333333,0.3333333333333333,0.2,VM002,1.5557234900090826,1970-01-16 22:23:42.976
1029,2,5199.998594,1.7333328646666666,0.0333333333333333,8267776.0,117439.73333333334,0.0,1.5333333333333332,0.0,0.0,VM002,1.420451320080918,1970-01-16 22:23:43.232
1030,2,5199.998594,10.399997188,0.2,8267776.0,0.0,0.0,1.3333333333333333,0.3333333333333333,0.2,VM002,0.0,1970-01-16 22:23:43.616
1031,2,5199.998594,0.0,0.0,8267776.0,11184.533333333333,0.0,1.4666666666666666,0.0,0.0,VM002,0.135278620675419,1970-01-16 22:23:43.872
1032,2,5199.998594,10.399997188,0.2,8267776.0,128624.26666666666,0.0,1.2666666666666666,0.3333333333333333,0.2,VM002,1.5557299407563372,1970-01-16 22:23:44.128
1033,2,5199.998594,0.0,0.0,8267776.0,27961.33333333333,0.0,1.3333333333333333,0.0,0.0,VM002,0.3381965516885475,1970-01-16 22:23:44.512
1034,2,5199.998594,10.399997188,0.2,8267776.0,44738.13333333333,0.0,1.4,0.3333333333333333,0.2,VM002,0.5411144827016762,1970-01-16 22:23:44.768
1035,2,5199.998594,3.466665729333333,0.0666666666666666,8267776.0,33553.6,0.0,1.6666666666666663,0.0,0.0,VM002,0.4058358620262571,1970-01-16 22:23:45.024
1036,2,5199.998594,10.399997188,0.2,8267776.0,78292.53333333334,0.0,1.2666666666666666,0.3333333333333333,0.2,VM002,0.9469600208488153,1970-01-16 22:23:45.408
1037,2,5199.998594,0.0,0.0,8267776.0,16776.8,0.0,1.6,0.0,0.0,VM002,0.2029179310131285,1970-01-16 22:23:45.664
1038,2,5199.998594,17.33332864666667,0.3333333333333333,8267776.0,83884.8,0.0,6.199999999999999,0.3333333333333333,0.2666666666666666,VM002,1.014599331186525,1970-01-16 22:23:45.920
1039,2,5199.998594,0.0,0.0,8267776.0,67108.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.8116814001733961,1970-01-16 22:23:46.304
1040,2,5199.998594,10.399997188,0.2,8267776.0,55923.2,0.0,1.4666666666666668,0.2666666666666666,0.2,VM002,0.6763995541243497,1970-01-16 22:23:46.560
1041,2,5199.998594,3.466665729333333,0.0666666666666666,8267776.0,117439.2,0.0,1.5333333333333332,0.0,0.0,VM002,1.4204448693336635,1970-01-16 22:23:46.816
1042,2,5199.998594,10.399997188,0.2,8267776.0,78292.26666666666,0.0,1.3333333333333333,0.3333333333333333,0.2,VM002,0.946956795475188,1970-01-16 22:23:47.200
1043,2,5199.998594,0.0,0.0,8267776.0,117439.2,0.0,1.4666666666666666,0.0,0.0,VM002,1.4204448693336635,1970-01-16 22:23:47.456
1044,2,5199.998594,12.133330052666665,0.2333333333333333,8267776.0,67107.2,0.0,1.933333333333333,0.4,0.2666666666666666,VM002,0.8116717240525142,1970-01-16 22:23:47.712
1045,2,5199.998594,0.0,0.0,8267776.0,50330.4,0.0,1.2666666666666666,0.0,0.0,VM002,0.6087537930393857,1970-01-16 22:23:48.096
1046,2,5199.998594,10.399997188,0.2,8267776.0,16776.8,0.0,1.6,0.3333333333333333,0.2,VM002,0.2029179310131285,1970-01-16 22:23:48.352
1047,2,5199.998594,6.933331458666666,0.1333333333333333,8267776.0,268435.2,0.0,2.333333333333333,0.0,0.0,VM002,3.246764305177112,1970-01-16 22:23:48.736
1048,2,5199.998594,10.399997188,0.2,8267776.0,50330.4,0.0,1.2666666666666666,0.3333333333333333,0.2,VM002,0.6087537930393857,1970-01-16 22:23:48.992
1049,2,5199.998594,1.7333328646666666,0.0333333333333333,8267776.0,95070.66666666669,0.0,5.8,0.0,0.0666666666666666,VM002,1.1498940787300804,1970-01-16 22:23:49.248
1050,2,5199.998594,15.599995782,0.3,8267776.0,100661.6,0.0,6.266666666666667,0.3333333333333333,0.2666666666666666,VM002,1.2175172621996533,1970-01-16 22:23:49.632
1051,2,5199.998594,0.0,0.0,8267776.0,134216.0,0.0,1.2,0.0,0.0,VM002,1.623362800346792,1970-01-16 22:23:49.888
1052,2,5199.998594,10.399997188,0.2,8267776.0,16776.8,0.0,1.6,0.3333333333333333,0.2,VM002,0.2029179310131285,1970-01-16 22:23:50.144
1053,2,5199.998594,0.0,0.0,8267776.0,223694.4,0.0,1.5333333333333332,0.0,0.0,VM002,2.7056175687391626,1970-01-16 22:23:50.528
1054,2,5199.998594,10.399997188,0.2,8267776.0,50330.4,0.0,1.3333333333333333,0.3333333333333333,0.2,VM002,0.6087537930393857,1970-01-16 22:23:50.784
1055,2,5199.998594,0.0,0.0,8267776.0,67107.2,0.0,1.2,0.0,0.0,VM002,0.8116717240525142,1970-01-16 22:23:51.040
1056,2,5199.998594,10.399997188,0.2,8267776.0,195733.3333333333,0.0,1.2666666666666666,0.3333333333333333,0.2,VM002,2.367424242424242,1970-01-16 22:23:51.424
1057,2,5199.998594,0.0,0.0,8267776.0,167771.2,0.0,1.2,0.0,0.0,VM002,2.029218014614813,1970-01-16 22:23:51.680
1058,2,5199.998594,10.399997188,0.2,8267776.0,27961.33333333333,0.0,1.3333333333333333,0.3333333333333333,0.2,VM002,0.3381965516885475,1970-01-16 22:23:51.936
1059,2,5199.998594,0.0,0.0,8267776.0,201325.6,0.0,1.4666666666666668,0.0,0.0,VM002,2.435063552761952,1970-01-16 22:23:52.320
1060,2,5199.998594,10.399997188,0.2,8267776.0,83885.6,0.0,1.2666666666666666,0.3333333333333333,0.2,VM002,1.0146090073074066,1970-01-16 22:23:52.576
1061,2,5199.998594,0.0,0.0,8267776.0,67107.2,0.0,1.2,0.0,0.0,VM002,0.8116717240525142,1970-01-16 22:23:52.832
1062,2,5199.998594,15.599995782,0.3,8267776.0,145401.06666666668,0.0,6.0,0.3333333333333333,0.2666666666666666,VM002,1.758647871769466,1970-01-16 22:23:53.216
1063,2,5199.998594,0.0,0.0,8267776.0,100662.4,0.0,1.3333333333333333,0.0,0.0,VM002,1.217526938320535,1970-01-16 22:23:53.472
1064,2,5199.998594,12.133330052666665,0.2333333333333333,8267776.0,67108.0,0.0,1.4,0.3333333333333333,0.2,VM002,0.8116814001733961,1970-01-16 22:23:53.728
1065,2,5199.998594,1.7333328646666666,0.0333333333333333,8267776.0,100662.4,0.0,1.5333333333333332,0.0,0.0,VM002,1.217526938320535,1970-01-16 22:23:54.112
1066,2,5199.998594,10.399997188,0.2,8267776.0,0.0,0.0,1.4,0.3333333333333333,0.2,VM002,0.0,1970-01-16 22:23:54.368
1067,2,5199.998594,0.0,0.0,8267776.0,33553.6,0.0,1.4,0.0,0.0,VM002,0.4058358620262571,1970-01-16 22:23:54.624
1068,2,5199.998594,10.399997188,0.2,8267776.0,39145.86666666667,0.0,1.4666666666666668,0.3333333333333333,0.2,VM002,0.4734751723639667,1970-01-16 22:23:55.008
1069,2,5199.998594,0.0,0.0,8267776.0,33553.6,0.0,1.5333333333333332,0.0,0.0,VM002,0.4058358620262571,1970-01-16 22:23:55.264
1070,2,5199.998594,10.399997188,0.2,8267776.0,72700.26666666666,0.0,1.6,0.3333333333333333,0.2,VM002,0.8793207105111056,1970-01-16 22:23:55.520
1071,2,5199.998594,0.0,0.0,8267776.0,67108.0,0.0,1.4666666666666668,0.0,0.0,VM002,0.8116814001733961,1970-01-16 22:23:55.904
1072,2,5199.998594,10.399997188,0.2,8267776.0,67107.2,0.0,1.0666666666666669,0.3333333333333333,0.2,VM002,0.8116717240525142,1970-01-16 22:23:56.160
1073,2,5199.998594,0.0,0.0,8267776.0,83884.8,0.0,1.6,0.0,0.0,VM002,1.014599331186525,1970-01-16 22:23:56.416
1074,2,5199.998594,13.866662917333333,0.2666666666666666,8267776.0,123032.0,0.0,1.6666666666666663,0.3333333333333333,0.2,VM002,1.4880906304186277,1970-01-16 22:23:56.800
1075,2,5199.998594,0.0,0.0,8267776.0,0.0,0.0,1.4,0.0,0.0,VM002,0.0,1970-01-16 22:23:57.056
1076,2,5199.998594,10.399997188,0.2,8267776.0,44738.93333333333,0.0,1.6,0.3333333333333333,0.2,VM002,0.5411241588225579,1970-01-16 22:23:57.312
1077,2,5199.998594,0.0,0.0,8267776.0,167770.4,0.0,1.4666666666666668,0.0,0.0,VM002,2.0292083384939312,1970-01-16 22:23:57.696
1078,2,5199.998594,10.399997188,0.2,8267776.0,72700.26666666666,0.0,1.2,0.2666666666666666,0.2,VM002,0.8793207105111056,1970-01-16 22:23:57.952
1079,2,5199.998594,0.0,0.0,8267776.0,67107.2,0.0,1.4666666666666666,0.0,0.0,VM002,0.8116717240525142,1970-01-16 22:23:58.336
1080,2,5199.998594,10.399997188,0.2,8267776.0,67108.8,0.0,1.2,0.3333333333333333,0.2,VM002,0.811691076294278,1970-01-16 22:23:58.592
1081,2,5199.998594,0.0,0.0,8267776.0,33553.6,0.0,1.2,0.0,0.0,VM002,0.4058358620262571,1970-01-16 22:23:58.848
1082,2,5199.998594,10.399997188,0.2,8267776.0,106254.93333333332,0.0,1.6,0.3333333333333333,0.2,VM002,1.2851694740318715,1970-01-16 22:23:59.232
1083,2,5199.998594,3.466665729333333,0.0666666666666666,8267776.0,229287.46666666667,0.0,2.0,0.0,0.0,VM002,2.7732665551977544,1970-01-16 22:23:59.488
1084,2,5199.998594,10.399997188,0.2,8267776.0,55922.93333333333,0.0,1.2666666666666666,0.3333333333333333,0.2,VM002,0.6763963287507224,1970-01-16 22:23:59.744
1085,2,5199.998594,1.7333328646666666,0.0333333333333333,8267776.0,139809.06666666668,0.0,5.933333333333334,0.0,0.0666666666666666,VM002,1.6910117868053836,1970-01-16 22:24:00.128
1086,2,5199.998594,15.599995782,0.3,8267776.0,218102.4,0.0,6.266666666666667,0.3333333333333333,0.2666666666666666,VM002,2.6379814837750803,1970-01-16 22:24:00.384
1087,2,5199.998594,0.0,0.0,8267776.0,61514.93333333333,0.0,1.4,0.0,0.0,VM002,0.7440324137148047,1970-01-16 22:24:00.640
1088,2,5199.998594,10.399997188,0.2,8267776.0,83885.33333333333,0.0,1.7333333333333334,0.3333333333333333,0.2,VM002,1.0146057819337793,1970-01-16 22:24:01.024
1089,2,5199.998594,0.0,0.0,8267776.0,95070.13333333332,0.0,1.3333333333333333,0.0,0.0,VM002,1.1498876279828252,1970-01-16 22:24:01.280
1090,2,5199.998594,10.399997188,0.2,8267776.0,50331.2,0.0,1.2666666666666666,0.2666666666666666,0.2,VM002,0.6087634691602675,1970-01-16 22:24:01.536
1091,2,5199.998594,0.0,0.0,8267776.0,16776.8,0.0,1.2666666666666666,0.0,0.0,VM002,0.2029179310131285,1970-01-16 22:24:01.920
1092,2,5199.998594,10.399997188,0.2,8267776.0,0.0,0.0,1.4,0.3333333333333333,0.2,VM002,0.0,1970-01-16 22:24:02.176
1093,2,5199.998594,0.0,0.0,8267776.0,16776.8,0.0,1.2666666666666666,0.0,0.0,VM002,0.2029179310131285,1970-01-16 22:24:02.432
1094,2,5199.998594,10.399997188,0.2,8267776.0,33553.6,0.0,1.4,0.3333333333333333,0.2,VM002,0.4058358620262571,1970-01-16 22:24:02.816
1095,2,5199.998594,0.0,0.0,8267776.0,83885.6,0.0,1.4,0.0,0.0,VM002,1.0146090073074066,1970-01-16 22:24:03.072
1096,2,5199.998594,10.399997188,0.2,8267776.0,0.0,0.0,1.2666666666666666,0.3333333333333333,0.2,VM002,0.0,1970-01-16 22:24:03.328
1097,2,5199.998594,0.0,0.0,8267776.0,67108.8,0.0,1.2666666666666666,0.0,0.0,VM002,0.811691076294278,1970-01-16 22:24:03.712
1098,2,5199.998594,13.866662917333333,0.2666666666666666,8267776.0,128624.0,0.0,1.6666666666666663,0.3333333333333333,0.2,VM002,1.55572671538271,1970-01-16 22:24:03.968
1099,2,5199.998594,0.0,0.0,8267776.0,50331.2,0.0,1.1333333333333333,0.0,0.0,VM002,0.6087634691602675,1970-01-16 22:24:04.224
1100,2,5199.998594,12.133330052666665,0.2333333333333333,8267776.0,67107.46666666666,0.0,1.2666666666666666,0.3333333333333333,0.2,VM002,0.8116749494261414,1970-01-16 22:24:04.608
1101,2,5199.998594,0.0,0.0,8267776.0,173363.2,0.0,1.3333333333333333,0.0,0.0,VM002,2.096854099578896,1970-01-16 22:24:04.864
1102,2,5199.998594,10.399997188,0.2,8267776.0,55922.93333333333,0.0,1.1333333333333333,0.3333333333333333,0.2,VM002,0.6763963287507224,1970-01-16 22:24:05.120
1103,2,5199.998594,0.0,0.0,8267776.0,61515.46666666667,0.0,1.4,0.0,0.0,VM002,0.7440388644620594,1970-01-16 22:24:05.504
1104,2,5199.998594,10.399997188,0.2,8267776.0,61515.73333333333,0.0,1.1333333333333333,0.3333333333333333,0.2,VM002,0.7440420898356865,1970-01-16 22:24:05.760
1105,2,5199.998594,0.0,0.0,8267776.0,16776.8,0.0,1.3333333333333333,0.0,0.0,VM002,0.2029179310131285,1970-01-16 22:24:06.016
1106,2,5199.998594,10.399997188,0.2,8267776.0,61515.2,0.0,1.4,0.3333333333333333,0.2,VM002,0.744035639088432,1970-01-16 22:24:06.400
1107,2,5199.998594,0.0,0.0,8267776.0,150992.8,0.0,1.4666666666666668,0.0,0.0,VM002,1.8262807313599203,1970-01-16 22:24:06.656
1108,2,5199.998594,10.399997188,0.2,8267776.0,83884.0,0.0,1.1333333333333333,0.3333333333333333,0.2,VM002,1.0145896550656428,1970-01-16 22:24:06.912
1109,2,5199.998594,1.7333328646666666,0.0333333333333333,8267776.0,106254.13333333332,0.0,5.8,0.0,0.0666666666666666,VM002,1.28515979791099,1970-01-16 22:24:07.296
1110,2,5199.998594,13.866662917333333,0.2666666666666666,8267776.0,139809.06666666668,0.0,1.8666666666666667,0.3333333333333333,0.2,VM002,1.6910117868053836,1970-01-16 22:24:07.552
1111,2,5199.998594,0.0,0.0,8267776.0,89477.6,0.0,1.3333333333333333,0.0,0.0,VM002,1.0822450922714888,1970-01-16 22:24:07.936
1112,2,5199.998594,12.133330052666665,0.2333333333333333,8267776.0,61516.0,0.0,1.6666666666666663,0.3333333333333333,0.2,VM002,0.7440453152093138,1970-01-16 22:24:08.192
1113,2,5199.998594,0.0,0.0,8267776.0,95069.86666666668,0.0,1.4,0.0,0.0,VM002,1.1498844026091983,1970-01-16 22:24:08.448
1114,2,5199.998594,10.399997188,0.2,8267776.0,134216.53333333333,0.0,1.2,0.2666666666666666,0.2,VM002,1.6233692510940467,1970-01-16 22:24:08.832
1115,2,5199.998594,0.0,0.0,8267776.0,167770.66666666666,0.0,1.3333333333333333,0.0,0.0,VM002,2.0292115638675585,1970-01-16 22:24:09.088
1116,2,5199.998594,10.399997188,0.2,8267776.0,78291.73333333334,0.0,1.2,0.3333333333333333,0.2,VM002,0.9469503447279334,1970-01-16 22:24:09.344
1117,2,5199.998594,0.0,0.0,8267776.0,16776.8,0.0,1.1333333333333333,0.0,0.0,VM002,0.2029179310131285,1970-01-16 22:24:09.728
1118,2,5199.998594,12.133330052666665,0.2333333333333333,8267776.0,44738.4,0.0,1.5333333333333332,0.3333333333333333,0.2,VM002,0.5411177080753035,1970-01-16 22:24:09.984
1119,2,5199.998594,3.466665729333333,0.0666666666666666,8267776.0,262842.6666666667,0.0,2.0,0.0,0.0,VM002,3.179121769465775,1970-01-16 22:24:10.240
1120,2,5199.998594,10.399997188,0.2,8267776.0,27961.33333333333,0.0,1.3333333333333333,0.3333333333333333,0.2,VM002,0.3381965516885475,1970-01-16 22:24:10.624
1121,2,5199.998594,1.7333328646666666,0.0333333333333333,8267776.0,33553.86666666667,0.0,5.8,0.0,0.0666666666666666,VM002,0.4058390873998844,1970-01-16 22:24:10.880
1122,2,5199.998594,13.866662917333333,0.2666666666666666,8267776.0,178955.73333333334,0.0,1.7333333333333334,0.3333333333333333,0.2,VM002,2.164496635290232,1970-01-16 22:24:11.136
1123,2,5199.998594,0.0,0.0,8267776.0,55924.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.6764092302452316,1970-01-16 22:24:11.520
1124,2,5199.998594,12.133330052666665,0.2333333333333333,8267776.0,72700.0,0.0,1.8666666666666667,0.3333333333333333,0.2,VM002,0.8793174851374784,1970-01-16 22:24:11.776
1125,2,5199.998594,0.0,0.0,8267776.0,173363.2,0.0,1.4,0.0,0.0,VM002,2.096854099578896,1970-01-16 22:24:12.032
1126,2,5199.998594,12.133330052666665,0.2333333333333333,8267776.0,27961.33333333333,0.0,1.4,0.3333333333333333,0.2,VM002,0.3381965516885475,1970-01-16 22:24:12.416
1127,2,5199.998594,0.0,0.0,8267776.0,33553.6,0.0,1.3333333333333333,0.0,0.0,VM002,0.4058358620262571,1970-01-16 22:24:12.672
1128,2,5199.998594,15.599995782,0.3,8267776.0,22369.066666666666,0.0,1.2666666666666666,0.3333333333333333,0.2,VM002,0.2705572413508381,1970-01-16 22:24:12.928
1129,2,5199.998594,0.0,0.0,8267776.0,78292.53333333334,0.0,1.1333333333333333,0.0,0.0,VM002,0.9469600208488153,1970-01-16 22:24:13.312
1130,2,5199.998594,12.133330052666665,0.2333333333333333,8267776.0,106254.66666666669,0.0,1.5333333333333332,0.4,0.2666666666666666,VM002,1.2851662486582447,1970-01-16 22:24:13.568
1131,2,5199.998594,0.0,0.0,8267776.0,184547.7333333333,0.0,1.1333333333333333,0.0,0.0,VM002,2.232132720254314,1970-01-16 22:24:13.824
1132,2,5199.998594,10.399997188,0.2,8267776.0,33554.4,0.0,1.2666666666666666,0.3333333333333333,0.2666666666666666,VM002,0.405845538147139,1970-01-16 22:24:14.208
1133,2,5199.998594,1.7333328646666666,0.0333333333333333,8267776.0,100663.2,0.0,5.733333333333333,0.0,0.0666666666666666,VM002,1.2175366144414168,1970-01-16 22:24:14.464
1134,2,5199.998594,13.866662917333333,0.2666666666666666,8267776.0,106254.4,0.0,1.7333333333333334,0.3333333333333333,0.2666666666666666,VM002,1.2851630232846172,1970-01-16 22:24:14.720
1135,2,5199.998594,0.0,0.0,8267776.0,16776.8,0.0,1.1333333333333333,0.0,0.0,VM002,0.2029179310131285,1970-01-16 22:24:15.104
1136,2,5199.998594,10.399997188,0.2,8267776.0,11184.8,0.0,1.4,0.4,0.2666666666666666,VM002,0.1352818460490463,1970-01-16 22:24:15.360
1137,2,5199.998594,3.466665729333333,0.0666666666666666,8267776.0,123032.0,0.0,1.4,0.0,0.0,VM002,1.4880906304186277,1970-01-16 22:24:15.616
1138,2,5199.998594,6.933331458666666,0.1333333333333333,8267776.0,106253.86666666668,0.0,1.2666666666666666,0.3333333333333333,0.2666666666666666,VM002,1.285156572537363,1970-01-16 22:24:16.000
1139,2,5199.998594,3.466665729333333,0.0666666666666666,8267776.0,134216.0,0.0,1.4666666666666666,0.0,0.0,VM002,1.623362800346792,1970-01-16 22:24:16.256
1140,2,5199.998594,6.933331458666666,0.1333333333333333,8267776.0,33553.6,0.0,1.4,0.3333333333333333,0.2,VM002,0.4058358620262571,1970-01-16 22:24:16.640
1141,2,5199.998594,3.466665729333333,0.0666666666666666,8267776.0,33554.4,0.0,1.1333333333333333,0.0,0.0,VM002,0.405845538147139,1970-01-16 22:24:16.896
1142,2,5199.998594,8.666664323333334,0.1666666666666666,8267776.0,5592.266666666666,0.0,1.4666666666666666,0.3333333333333333,0.2,VM002,0.0676393103377095,1970-01-16 22:24:17.152
1143,2,5199.998594,6.933331458666666,0.1333333333333333,8267776.0,44738.13333333333,0.0,1.3333333333333337,0.0,0.0,VM002,0.5411144827016762,1970-01-16 22:24:17.536
1144,2,5199.998594,6.933331458666666,0.1333333333333333,8267776.0,39145.86666666667,0.0,1.2666666666666666,0.3333333333333333,0.2,VM002,0.4734751723639667,1970-01-16 22:24:17.792
1145,2,5199.998594,5.199998594,0.1,8267776.0,123032.26666666666,0.0,6.066666666666666,0.0,0.0666666666666666,VM002,1.488093855792255,1970-01-16 22:24:18.048
1146,2,5199.998594,13.866662917333333,0.2666666666666666,8267776.0,111846.93333333332,0.0,1.8666666666666667,0.3333333333333333,0.2,VM002,1.3528055589959538,1970-01-16 22:24:18.432
1147,2,5199.998594,5.199998594,0.1,8267776.0,89477.33333333333,0.0,1.4,0.0,0.0,VM002,1.0822418668978615,1970-01-16 22:24:18.688
1148,2,5199.998594,8.666664323333334,0.1666666666666666,8267776.0,100661.6,0.0,1.6,0.3333333333333333,0.2,VM002,1.2175172621996533,1970-01-16 22:24:18.944
1149,2,5199.998594,5.199998594,0.1,8267776.0,156587.2,0.0,1.4666666666666668,0.0,0.0,VM002,1.8939458446866488,1970-01-16 22:24:19.328
1150,2,5199.998594,5.199998594,0.1,8267776.0,0.0,0.0,1.3333333333333337,0.3333333333333333,0.2,VM002,0.0,1970-01-16 22:24:19.584
1151,2,5199.998594,5.199998594,0.1,8267776.0,61516.0,0.0,1.4,0.0,0.0,VM002,0.7440453152093138,1970-01-16 22:24:19.840
1152,2,5199.998594,3.466665729333333,0.0666666666666666,8267776.0,95070.66666666669,0.0,1.2666666666666666,0.3333333333333333,0.2,VM002,1.1498940787300804,1970-01-16 22:24:20.224
