Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
579,8,20799.994672,74.53331424133334,0.3583333333333333,20408320.0,83884.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.41103236327145,1970-01-16 22:21:28.320
580,8,20799.994672,74.53331424133334,0.3583333333333333,20408320.0,83884.8,0.0,1.0,0.0,1.0,VM008,0.41103236327145,1970-01-16 22:21:28.576
581,8,20799.994672,72.79998135199999,0.35,20408320.0,195731.2,0.0,1.3333333333333333,0.0,1.0,VM008,0.95907551430005,1970-01-16 22:21:28.832
582,8,20799.994672,81.46664579866666,0.3916666666666666,20408320.0,167770.13333333333,0.0,2.933333333333333,0.0666666666666666,1.6,VM008,0.8220673398561633,1970-01-16 22:21:29.216
583,8,20799.994672,76.26664713066666,0.3666666666666666,20408320.0,223694.9333333333,0.0,1.0,0.0,1.0,VM008,1.0960967553102523,1970-01-16 22:21:29.472
584,8,20799.994672,77.99998002000001,0.375,20408320.0,139809.33333333334,0.0,1.8666666666666667,0.0666666666666666,1.0,VM008,0.685060472068908,1970-01-16 22:21:29.728
585,8,20799.994672,72.79998135199999,0.35,20408320.0,69904.0,0.0,1.2,0.0666666666666666,1.0,VM008,0.3425269693928751,1970-01-16 22:21:30.112
586,8,20799.994672,77.99998002000001,0.375,20408320.0,27961.6,0.0666666666666666,7.733333333333333,0.5333333333333333,1.4666666666666666,VM008,0.13701078775715,1970-01-16 22:21:30.368
587,8,20799.994672,69.33331557333335,0.3333333333333333,20408320.0,83884.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.41103236327145,1970-01-16 22:21:30.624
588,8,20799.994672,72.79998135199999,0.35,20408320.0,83884.8,0.0,1.1333333333333333,0.0,1.0,VM008,0.41103236327145,1970-01-16 22:21:31.008
589,8,20799.994672,76.26664713066666,0.3666666666666666,20408320.0,195731.2,0.0,1.0666666666666669,0.0666666666666666,1.0,VM008,0.95907551430005,1970-01-16 22:21:31.264
590,8,20799.994672,8755.064424022668,42.09166666666667,20408320.0,740992.2666666667,2.533333333333333,3.933333333333333,2824.2,66.46666666666667,VM008,3.630834221859843,1970-01-16 22:21:31.520
591,8,20799.994672,280.79992807200006,1.35,20408320.0,1132460.8,0.0,2.0,0.1333333333333333,1.0,VM008,5.549015303562469,1970-01-16 22:21:31.904
592,8,20799.994672,72.79998135199999,0.35,20408320.0,167770.13333333333,0.0,1.1333333333333333,0.0,1.0,VM008,0.8220673398561633,1970-01-16 22:21:32.160
593,8,20799.994672,72.79998135199999,0.35,20408320.0,223693.6,0.0,1.1333333333333333,0.0,1.0,VM008,1.096090222027095,1970-01-16 22:21:32.416
594,8,20799.994672,76.26664713066666,0.3666666666666666,20408320.0,69904.0,0.0,2.7333333333333334,0.0666666666666666,1.6,VM008,0.3425269693928751,1970-01-16 22:21:32.800
595,8,20799.994672,71.06664846266666,0.3416666666666666,20408320.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:21:33.056
596,8,20799.994672,71.06664846266666,0.3416666666666666,20408320.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:21:33.312
597,8,20799.994672,72.79998135199999,0.35,20408320.0,0.0,0.0,1.2,0.0,1.0,VM008,0.0,1970-01-16 22:21:33.696
598,8,20799.994672,72.79998135199999,0.35,20408320.0,0.0,0.0,1.0666666666666669,2.4,3.4,VM008,0.0,1970-01-16 22:21:33.952
599,8,20799.994672,72.79998135199999,0.35,20408320.0,111846.4,0.0,1.1333333333333333,0.0,1.0,VM008,0.5480431510286001,1970-01-16 22:21:34.208
600,8,20799.994672,72.79998135199999,0.35,20408320.0,97865.6,0.0,1.2666666666666666,0.0,1.0,VM008,0.479537757150025,1970-01-16 22:21:34.592
601,8,20799.994672,74.53331424133334,0.3583333333333333,20408320.0,167769.6,0.0,1.2,0.0666666666666666,1.0,VM008,0.8220647265429001,1970-01-16 22:21:34.848
602,8,20799.994672,71.06664846266666,0.3416666666666666,20408320.0,195731.2,0.0,1.0,0.0,1.0,VM008,0.95907551430005,1970-01-16 22:21:35.104
603,8,20799.994672,72.79998135199999,0.35,20408320.0,41942.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.205516181635725,1970-01-16 22:21:35.488
604,8,20799.994672,69.33331557333335,0.3333333333333333,20408320.0,83885.6,0.0,1.0,0.0666666666666666,1.0666666666666669,VM008,0.4110362832413447,1970-01-16 22:21:35.744
605,8,20799.994672,71.06664846266666,0.3416666666666666,20408320.0,111847.2,0.0,1.1333333333333333,0.0,1.0,VM008,0.5480470709984947,1970-01-16 22:21:36.000
606,8,20799.994672,77.99998002000001,0.375,20408320.0,167770.4,0.0,2.6,0.1333333333333333,1.6666666666666667,VM008,0.8220686465127948,1970-01-16 22:21:36.384
607,8,20799.994672,72.79998135199999,0.35,20408320.0,209712.0,0.0,1.0666666666666669,0.0666666666666666,1.1333333333333333,VM008,1.0275809081786251,1970-01-16 22:21:36.640
608,8,20799.994672,74.53331424133334,0.3583333333333333,20408320.0,41942.4,0.0666666666666666,7.333333333333333,0.5333333333333333,1.4666666666666666,VM008,0.205516181635725,1970-01-16 22:21:37.024
609,8,20799.994672,71.06664846266666,0.3416666666666666,20408320.0,167769.6,0.0,1.0666666666666669,0.0,1.0,VM008,0.8220647265429001,1970-01-16 22:21:37.280
610,8,20799.994672,72.79998135199999,0.35,20408320.0,139809.06666666668,0.0,0.8666666666666667,0.0,1.0,VM008,0.6850591654122763,1970-01-16 22:21:37.536
611,8,20799.994672,71.06664846266666,0.3416666666666666,20408320.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:21:37.920
612,8,20799.994672,71.06664846266666,0.3416666666666666,20408320.0,55923.2,0.0,1.2,0.0,1.0,VM008,0.2740215755143,1970-01-16 22:21:38.176
613,8,20799.994672,71.06664846266666,0.3416666666666666,20408320.0,55923.2,0.0,0.9333333333333332,0.0,1.0,VM008,0.2740215755143,1970-01-16 22:21:38.432
614,8,20799.994672,72.79998135199999,0.35,20408320.0,209712.0,0.0,1.1333333333333333,0.0666666666666666,1.0666666666666669,VM008,1.0275809081786251,1970-01-16 22:21:38.816
615,8,20799.994672,72.79998135199999,0.35,20408320.0,27961.6,0.0,1.0666666666666669,0.0,1.0,VM008,0.13701078775715,1970-01-16 22:21:39.072
616,8,20799.994672,69.33331557333335,0.3333333333333333,20408320.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:21:39.328
617,8,20799.994672,74.53331424133334,0.3583333333333333,20408320.0,41942.4,0.0,1.1333333333333333,0.0,1.0,VM008,0.205516181635725,1970-01-16 22:21:39.712
618,8,20799.994672,9063.597678324,43.575,20408320.0,1244307.7333333334,2.6,6.533333333333333,2824.0666666666666,69.2,VM008,6.097061067904332,1970-01-16 22:21:39.968
619,8,20799.994672,15842.662608506667,76.16666666666667,20408320.0,2446676.0,2.533333333333333,4.333333333333333,2846.733333333333,292.1333333333333,VM008,11.988620327395886,1970-01-16 22:21:40.224
620,8,20799.994672,12211.330205353332,58.70833333333333,20408320.0,2264923.466666667,0.0,2.4,102.2,223.66666666666663,VM008,11.09803975372136,1970-01-16 22:21:40.608
621,8,20799.994672,71.06664846266666,0.3416666666666666,20408320.0,1258289.3333333333,0.0,1.2,0.0,1.0,VM008,6.165570381752801,1970-01-16 22:21:40.864
622,8,20799.994672,1469.8662901546666,7.066666666666666,20408320.0,377485.3333333333,2.533333333333333,2.4,1983.2666666666669,168.53333333333333,VM008,1.849663927914367,1970-01-16 22:21:41.120
623,8,20799.994672,11465.99706294,55.125,20408320.0,1537909.3333333333,2.533333333333333,5.066666666666666,2569.0,140.46666666666667,VM008,7.535697859173775,1970-01-16 22:21:41.504
624,8,20799.994672,20475.861421694663,98.44166666666666,20408320.0,1957339.7333333327,0.0,3.333333333333333,1339.0,327.4,VM008,9.59089103529018,1970-01-16 22:21:41.760
625,8,20799.994672,4898.398745256,23.55,20408320.0,1789567.2,2.533333333333333,3.2666666666666666,1332.1333333333334,103.6,VM008,8.768811935524335,1970-01-16 22:21:42.016
626,8,20799.994672,11471.197061608,55.15,20408320.0,1817529.8666666667,2.533333333333333,4.866666666666666,3008.0,135.6,VM008,8.905827949908012,1970-01-16 22:21:42.400
627,8,20799.994672,20751.461351098667,99.76666666666668,20408320.0,2250940.533333333,0.0,3.066666666666667,1524.4666666666667,351.6666666666667,VM008,11.02952390658973,1970-01-16 22:21:42.656
628,8,20799.994672,4719.865457654667,22.691666666666663,20408320.0,1384118.4,2.533333333333333,3.533333333333333,1208.3333333333333,107.93333333333334,VM008,6.782128073256397,1970-01-16 22:21:42.912
629,8,20799.994672,10301.197361308,49.525,20408320.0,2013264.0,2.6,5.4,2337.0,106.8,VM008,9.864917837431008,1970-01-16 22:21:43.296
630,8,20799.994672,21131.061253862663,101.59166666666664,20408320.0,1733644.2666666666,0.0666666666666666,10.666666666666666,2221.9333333333334,352.7333333333333,VM008,8.494791666666666,1970-01-16 22:21:43.552
631,8,20799.994672,5239.865324454667,25.191666666666663,20408320.0,1523928.5333333334,2.6,2.8,138.0,114.46666666666668,VM008,7.467192465295199,1970-01-16 22:21:43.808
632,8,20799.994672,10457.197321348,50.275,20408320.0,1985302.1333333333,127.0,18.8,3240.333333333333,110.0,VM008,9.727905743017228,1970-01-16 22:21:44.192
633,8,20799.994672,21273.194550788,102.275,20408320.0,2502600.2666666666,0.0,3.1333333333333333,2376.4666666666667,356.8666666666667,VM008,12.262647129536711,1970-01-16 22:21:44.448
634,8,20799.994672,5735.598530804,27.575,20408320.0,1999284.5333333327,33.666666666666664,4.866666666666666,60.4,116.66666666666669,VM008,9.79641897683559,1970-01-16 22:21:44.704
635,8,20799.994672,10119.197407928,48.65,20408320.0,2250940.8,2.533333333333333,6.066666666666666,3299.733333333333,109.0,VM008,11.029525213246362,1970-01-16 22:21:45.088
636,8,20799.994672,21273.194550788,102.275,20408320.0,2460656.533333333,0.0,3.066666666666667,2415.133333333333,364.4,VM008,12.057124414617828,1970-01-16 22:21:45.344
637,8,20799.994672,5865.598497504001,28.2,20408320.0,2097151.2,0.0,2.1333333333333333,39.86666666666667,112.8,VM008,10.275961960612143,1970-01-16 22:21:45.600
638,8,20799.994672,10555.99729604,50.75,20408320.0,1747624.5333333334,5.066666666666666,6.6,3369.333333333333,113.06666666666666,VM008,8.56329444723198,1970-01-16 22:21:45.984
639,8,20799.994672,21202.127902325337,101.93333333333334,20408320.0,1761606.4,0.0,3.466666666666667,2429.2,369.8,VM008,8.63180506773708,1970-01-16 22:21:46.240
640,8,20799.994672,6009.465127318666,28.891666666666666,20408320.0,2153073.8666666667,0.0,1.8666666666666667,40.6,114.8,VM008,10.549980922813178,1970-01-16 22:21:46.624
641,8,20799.994672,9450.130912645334,45.43333333333333,20408320.0,1454022.933333333,5.066666666666666,5.8,3237.6666666666665,91.73333333333332,VM008,7.124657655962534,1970-01-16 22:21:46.880
642,8,20799.994672,20976.794626712,100.85,20408320.0,1971321.3333333333,0.0666666666666666,5.333333333333333,2488.733333333333,362.73333333333335,VM008,9.659400349138652,1970-01-16 22:21:47.136
643,8,20799.994672,7026.931533357333,33.78333333333333,20408320.0,1202365.066666667,0.0,2.2666666666666666,48.2,137.53333333333333,VM008,5.891543579611977,1970-01-16 22:21:47.520
644,8,20799.994672,9075.731008549334,43.63333333333333,20408320.0,1607814.933333333,2.533333333333333,4.866666666666666,2823.5333333333333,66.06666666666666,VM008,7.878232668506438,1970-01-16 22:21:47.776
645,8,20799.994672,19702.794953052,94.725,20408320.0,2069189.066666667,2.533333333333333,4.266666666666667,2889.4666666666667,348.2,VM008,10.13894855954173,1970-01-16 22:21:48.032
646,8,20799.994672,8725.597764904001,41.95,20408320.0,1971321.6,0.0,2.333333333333333,59.333333333333336,168.33333333333334,VM008,9.659401655795284,1970-01-16 22:21:48.416
647,8,20799.994672,9054.931013877334,43.53333333333333,20408320.0,1789568.5333333334,2.533333333333333,5.4,2824.266666666667,67.26666666666667,VM008,8.768818468807494,1970-01-16 22:21:48.672
648,8,20799.994672,19479.195010328003,93.65,20408320.0,2446675.7333333334,2.533333333333333,4.266666666666667,2890.0666666666666,350.8666666666667,VM008,11.988619020739254,1970-01-16 22:21:48.928
649,8,20799.994672,8670.131112445333,41.68333333333333,20408320.0,1873454.4,0.0,2.1333333333333333,59.333333333333336,174.26666666666668,VM008,9.179856058705468,1970-01-16 22:21:49.312
650,8,20799.994672,71.06664846266666,0.3416666666666666,20408320.0,1104498.1333333333,0.0,1.0,0.0,1.0,VM008,5.411999289178792,1970-01-16 22:21:49.568
651,8,20799.994672,72.79998135199999,0.35,20408320.0,223693.3333333333,0.0,7.133333333333334,0.6,1.5333333333333334,VM008,1.0960889153704632,1970-01-16 22:21:49.824
652,8,20799.994672,72.79998135199999,0.35,20408320.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:21:50.208
653,8,20799.994672,71.06664846266666,0.3416666666666666,20408320.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:21:50.464
654,8,20799.994672,76.26664713066666,0.3666666666666666,20408320.0,0.0,0.0,2.6,0.0666666666666666,1.6,VM008,0.0,1970-01-16 22:21:50.720
655,8,20799.994672,72.79998135199999,0.35,20408320.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:21:51.104
656,8,20799.994672,69.33331557333335,0.3333333333333333,20408320.0,83884.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.41103236327145,1970-01-16 22:21:51.360
657,8,20799.994672,71.06664846266666,0.3416666666666666,20408320.0,0.0,0.0,1.4,0.0,1.0,VM008,0.0,1970-01-16 22:21:51.616
658,8,20799.994672,71.06664846266666,0.3416666666666666,20408320.0,0.0,0.0,1.1333333333333333,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:21:52.000
659,8,20799.994672,71.06664846266666,0.3416666666666666,20408320.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:21:52.256
660,8,20799.994672,71.06664846266666,0.3416666666666666,20408320.0,125827.2,0.0,1.0,0.0,1.0,VM008,0.6165485449071751,1970-01-16 22:21:52.512
661,8,20799.994672,72.79998135199999,0.35,20408320.0,41942.4,0.0,1.3333333333333333,0.0,1.0,VM008,0.205516181635725,1970-01-16 22:21:52.896
662,8,20799.994672,71.06664846266666,0.3416666666666666,20408320.0,111846.4,0.0,1.0,0.0,1.0,VM008,0.5480431510286001,1970-01-16 22:21:53.152
663,8,20799.994672,71.06664846266666,0.3416666666666666,20408320.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:21:53.408
664,8,20799.994672,72.79998135199999,0.35,20408320.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:21:53.792
665,8,20799.994672,71.06664846266666,0.3416666666666666,20408320.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:21:54.048
666,8,20799.994672,76.26664713066666,0.3666666666666666,20408320.0,125828.0,0.0,3.0,0.0666666666666666,1.5333333333333334,VM008,0.6165524648770697,1970-01-16 22:21:54.304
667,8,20799.994672,71.06664846266666,0.3416666666666666,20408320.0,69904.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.3425269693928751,1970-01-16 22:21:54.688
668,8,20799.994672,71.06664846266666,0.3416666666666666,20408320.0,41942.4,0.0,1.2,0.0,1.0,VM008,0.205516181635725,1970-01-16 22:21:54.944
669,8,20799.994672,79.73331290933335,0.3833333333333333,20408320.0,125827.2,0.0666666666666666,17.666666666666668,0.5333333333333333,1.4666666666666666,VM008,0.6165485449071751,1970-01-16 22:21:55.328
670,8,20799.994672,69.33331557333335,0.3333333333333333,20408320.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:21:55.584
671,8,20799.994672,71.06664846266666,0.3416666666666666,20408320.0,0.0,0.0,1.4666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:21:55.840
672,8,20799.994672,72.79998135199999,0.35,20408320.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:21:56.224
673,8,20799.994672,71.06664846266666,0.3416666666666666,20408320.0,83884.8,0.0,1.0666666666666669,0.0,1.0666666666666669,VM008,0.41103236327145,1970-01-16 22:21:56.480
674,8,20799.994672,71.06664846266666,0.3416666666666666,20408320.0,41942.4,0.0,1.0,0.0,1.0,VM008,0.205516181635725,1970-01-16 22:21:56.736
675,8,20799.994672,72.79998135199999,0.35,20408320.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:21:57.120
676,8,20799.994672,71.06664846266666,0.3416666666666666,20408320.0,111846.4,0.0,1.3333333333333333,0.0,1.0,VM008,0.5480431510286001,1970-01-16 22:21:57.376
677,8,20799.994672,72.79998135199999,0.35,20408320.0,125827.2,0.0,1.0666666666666669,0.0,1.0,VM008,0.6165485449071751,1970-01-16 22:21:57.632
678,8,20799.994672,77.99998002000001,0.375,20408320.0,209712.0,0.0,2.6,0.0666666666666666,1.6,VM008,1.0275809081786251,1970-01-16 22:21:58.016
679,8,20799.994672,71.06664846266666,0.3416666666666666,20408320.0,125828.0,0.0,1.0,0.0,1.0,VM008,0.6165524648770697,1970-01-16 22:21:58.272
680,8,20799.994672,71.06664846266666,0.3416666666666666,20408320.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:21:58.528
681,8,20799.994672,71.06664846266666,0.3416666666666666,20408320.0,0.0,0.0,1.2,0.0,1.0,VM008,0.0,1970-01-16 22:21:58.912
682,8,20799.994672,71.06664846266666,0.3416666666666666,20408320.0,167770.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.8220686465127948,1970-01-16 22:21:59.168
683,8,20799.994672,71.06664846266666,0.3416666666666666,20408320.0,41942.4,0.0,1.2,0.0,1.0,VM008,0.205516181635725,1970-01-16 22:21:59.424
684,8,20799.994672,71.06664846266666,0.3416666666666666,20408320.0,83884.8,0.0,1.1333333333333333,0.0,1.0,VM008,0.41103236327145,1970-01-16 22:21:59.808
685,8,20799.994672,71.06664846266666,0.3416666666666666,20408320.0,363504.5333333333,0.0,1.3333333333333333,0.0,1.0,VM008,1.781158534035792,1970-01-16 22:22:00.064
686,8,20799.994672,72.79998135199999,0.35,20408320.0,209713.6,0.0,1.1333333333333333,0.0,1.0,VM008,1.0275887481184145,1970-01-16 22:22:00.320
687,8,20799.994672,69.33331557333335,0.3333333333333333,20408320.0,55923.2,0.0,1.0,0.0,1.0,VM008,0.2740215755143,1970-01-16 22:22:00.704
688,8,20799.994672,71.06664846266666,0.3416666666666666,20408320.0,83885.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.4110362832413447,1970-01-16 22:22:00.960
689,8,20799.994672,72.79998135199999,0.35,20408320.0,153788.8,0.0,1.2666666666666666,0.0,1.0,VM008,0.7535593326643251,1970-01-16 22:22:01.216
690,8,20799.994672,79.73331290933335,0.3833333333333333,20408320.0,167769.6,0.0666666666666666,9.066666666666666,0.6,2.066666666666667,VM008,0.8220647265429001,1970-01-16 22:22:01.600
691,8,20799.994672,71.06664846266666,0.3416666666666666,20408320.0,83884.8,0.0,1.2,0.0,1.0,VM008,0.41103236327145,1970-01-16 22:22:01.856
692,8,20799.994672,71.06664846266666,0.3416666666666666,20408320.0,111846.4,0.0,1.4,0.0,1.0,VM008,0.5480431510286001,1970-01-16 22:22:02.112
693,8,20799.994672,72.79998135199999,0.35,20408320.0,209712.0,0.0,1.0666666666666669,0.0,1.0,VM008,1.0275809081786251,1970-01-16 22:22:02.496
694,8,20799.994672,72.79998135199999,0.35,20408320.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:22:02.752
695,8,20799.994672,74.53331424133334,0.3583333333333333,20408320.0,83884.8,0.0,1.1333333333333333,0.0,1.0,VM008,0.41103236327145,1970-01-16 22:22:03.008
696,8,20799.994672,71.06664846266666,0.3416666666666666,20408320.0,0.0,0.0,1.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:22:03.392
697,8,20799.994672,71.06664846266666,0.3416666666666666,20408320.0,83884.8,0.0,1.0666666666666669,0.0,1.0,VM008,0.41103236327145,1970-01-16 22:22:03.648
698,8,20799.994672,71.06664846266666,0.3416666666666666,20408320.0,69904.0,0.0,1.0,0.0,1.0,VM008,0.3425269693928751,1970-01-16 22:22:03.904
699,8,20799.994672,69.33331557333335,0.3333333333333333,20408320.0,139808.0,0.0,1.0,0.0,1.0,VM008,0.6850539387857502,1970-01-16 22:22:04.288
700,8,20799.994672,72.79998135199999,0.35,20408320.0,209712.8,0.0,1.0,0.0,1.0,VM008,1.0275848281485196,1970-01-16 22:22:04.544
701,8,20799.994672,72.79998135199999,0.35,20408320.0,125828.8,0.0,1.0666666666666669,0.0,1.0,VM008,0.6165563848469644,1970-01-16 22:22:04.928
702,8,20799.994672,76.26664713066666,0.3666666666666666,20408320.0,0.0,0.0,2.7333333333333334,0.1333333333333333,1.6666666666666667,VM008,0.0,1970-01-16 22:22:05.184
703,8,20799.994672,72.79998135199999,0.35,20408320.0,0.0,0.0,1.2,0.0,1.0,VM008,0.0,1970-01-16 22:22:05.440
704,8,20799.994672,69.33331557333335,0.3333333333333333,20408320.0,0.0,0.0,1.2,0.0,1.0,VM008,0.0,1970-01-16 22:22:05.824
705,8,20799.994672,71.06664846266666,0.3416666666666666,20408320.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:22:06.080
706,8,20799.994672,72.79998135199999,0.35,20408320.0,41942.4,0.0,1.0666666666666669,0.0,1.0,VM008,0.205516181635725,1970-01-16 22:22:06.336
707,8,20799.994672,71.06664846266666,0.3416666666666666,20408320.0,209712.8,0.0,1.5333333333333334,0.0,1.0,VM008,1.0275848281485196,1970-01-16 22:22:06.720
708,8,20799.994672,71.06664846266666,0.3416666666666666,20408320.0,125828.0,0.0,1.2666666666666666,0.0,1.0,VM008,0.6165524648770697,1970-01-16 22:22:06.976
709,8,20799.994672,71.06664846266666,0.3416666666666666,20408320.0,41942.4,0.0,1.0,0.0,1.0,VM008,0.205516181635725,1970-01-16 22:22:07.232
710,8,20799.994672,71.06664846266666,0.3416666666666666,20408320.0,69904.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.3425269693928751,1970-01-16 22:22:07.616
711,8,20799.994672,72.79998135199999,0.35,20408320.0,111846.4,0.1333333333333333,7.466666666666667,0.4666666666666667,1.4666666666666666,VM008,0.5480431510286001,1970-01-16 22:22:07.872
712,8,20799.994672,71.06664846266666,0.3416666666666666,20408320.0,83885.6,0.0,1.0,0.0,1.0,VM008,0.4110362832413447,1970-01-16 22:22:08.128
