Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1142,32,86399.964704,3085.1987396386667,3.5708333333333333,62828544.0,0.0,0.0,9.466666666666669,5.533333333333333,1.0,VM032,0.0,1970-01-16 22:24:17.152
1143,32,86399.964704,3011.398769787333,3.485416666666667,62828544.0,0.0,0.0,10.066666666666666,5.466666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:24:17.536
1144,32,86399.964704,3074.3987440506667,3.558333333333333,62828544.0,0.0,0.0,9.466666666666669,5.466666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:24:17.792
1145,32,86399.964704,3101.3987330206664,3.589583333333333,62828544.0,0.0,0.0,9.4,5.533333333333333,1.0,VM032,0.0,1970-01-16 22:24:18.048
1146,32,86399.964704,3040.198758022,3.51875,62828544.0,0.0,0.0,10.066666666666666,5.6,1.0666666666666669,VM032,0.0,1970-01-16 22:24:18.432
1147,32,86399.964704,3045.598755816,3.525,62828544.0,0.0,0.0,9.533333333333331,5.533333333333333,0.9333333333333332,VM032,0.0,1970-01-16 22:24:18.688
1148,32,86399.964704,3045.598755816,3.525,62828544.0,0.0,0.0,9.333333333333334,5.466666666666667,1.0,VM032,0.0,1970-01-16 22:24:18.944
1149,32,86399.964704,3036.598759492666,3.514583333333333,62828544.0,0.0,0.0,9.733333333333334,5.466666666666667,1.0,VM032,0.0,1970-01-16 22:24:19.328
1150,32,86399.964704,3014.9987683166664,3.489583333333333,62828544.0,0.0,0.0,9.333333333333334,5.533333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:24:19.584
1151,32,86399.964704,3099.5987337559995,3.5875,62828544.0,0.0,0.0,9.666666666666668,5.466666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:24:19.840
1152,32,86399.964704,3045.598755816,3.525,62828544.0,0.0,0.0,9.466666666666669,5.466666666666667,1.0,VM032,0.0,1970-01-16 22:24:20.224
1153,32,86399.964704,3086.9987389033336,3.572916666666667,62828544.0,0.0,0.0,15.066666666666666,5.6,1.1333333333333333,VM032,0.0,1970-01-16 22:24:20.480
1154,32,86399.964704,3079.7987418446664,3.564583333333333,62828544.0,0.0,0.0,9.466666666666669,5.466666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:24:20.736
1155,32,86399.964704,3045.598755816,3.525,62828544.0,0.0,0.0,9.8,5.666666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:24:21.120
1156,32,86399.964704,3043.7987565513336,3.5229166666666667,62828544.0,0.0,0.0,9.466666666666669,5.6,1.0666666666666669,VM032,0.0,1970-01-16 22:24:21.376
1157,32,86399.964704,3119.3987256673336,3.610416666666667,62828544.0,0.0,0.0,9.533333333333331,5.733333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:24:21.632
1158,32,86399.964704,3025.7987639046664,3.502083333333333,62828544.0,0.0,0.0,10.066666666666666,5.733333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:24:22.016
1159,32,86399.964704,3052.798752874666,3.533333333333333,62828544.0,0.0,0.0,9.533333333333331,5.666666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:24:22.272
1160,32,86399.964704,3085.1987396386667,3.5708333333333333,62828544.0,0.0,0.0,9.533333333333331,5.533333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:24:22.528
1161,32,86399.964704,3031.1987616986667,3.5083333333333333,62828544.0,0.0,0.0,9.466666666666669,5.6,1.1333333333333333,VM032,0.0,1970-01-16 22:24:22.912
1162,32,86399.964704,3081.5987411093333,3.566666666666667,62828544.0,0.0,0.0,9.333333333333334,5.666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:24:23.168
1163,32,86399.964704,3088.798738168,3.575,62828544.0,0.0,0.0,9.733333333333334,5.666666666666667,1.2,VM032,0.0,1970-01-16 22:24:23.424
1164,32,86399.964704,3043.7987565513336,3.5229166666666667,62828544.0,0.0,0.0,9.666666666666666,5.466666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:24:23.808
1165,32,86399.964704,3054.5987521393336,3.535416666666667,62828544.0,0.0,0.0,14.666666666666668,5.533333333333333,0.9333333333333332,VM032,0.0,1970-01-16 22:24:24.064
1166,32,86399.964704,3083.398740374,3.56875,62828544.0,0.0,0.0,9.333333333333332,5.6,1.2,VM032,0.0,1970-01-16 22:24:24.320
1167,32,86399.964704,3014.9987683166664,3.489583333333333,62828544.0,0.0,0.0,9.666666666666668,5.533333333333333,1.0,VM032,0.0,1970-01-16 22:24:24.704
1168,32,86399.964704,3061.798749198,3.54375,62828544.0,0.0,0.0,9.2,5.6,1.2,VM032,0.0,1970-01-16 22:24:24.960
1169,32,86399.964704,3056.398751404,3.5375,62828544.0,0.0,0.0,9.6,5.466666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:24:25.216
1170,32,86399.964704,3085.1987396386667,3.5708333333333333,62828544.0,0.0,0.0,10.133333333333333,5.4,1.1333333333333333,VM032,0.0,1970-01-16 22:24:25.600
1171,32,86399.964704,3059.998749933334,3.541666666666667,62828544.0,0.0,0.0,9.666666666666668,5.466666666666667,1.2,VM032,0.0,1970-01-16 22:24:25.856
1172,32,86399.964704,3092.3987366973333,3.579166666666667,62828544.0,0.0,0.0,9.466666666666669,5.6,1.0666666666666669,VM032,0.0,1970-01-16 22:24:26.240
1173,32,86399.964704,3018.598766846,3.49375,62828544.0,0.0,0.0,9.733333333333334,5.666666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:24:26.496
1174,32,86399.964704,3036.598759492666,3.514583333333333,62828544.0,0.0,0.0,9.533333333333331,5.6,1.0666666666666669,VM032,0.0,1970-01-16 22:24:26.752
1175,32,86399.964704,3081.5987411093333,3.566666666666667,62828544.0,0.0,0.0,9.4,5.533333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:24:27.136
1176,32,86399.964704,3029.398762434,3.50625,62828544.0,0.0,0.0,9.6,5.466666666666667,1.0,VM032,0.0,1970-01-16 22:24:27.392
1177,32,86399.964704,3074.3987440506667,3.558333333333333,62828544.0,0.0,0.0,14.866666666666667,5.533333333333333,1.2,VM032,0.0,1970-01-16 22:24:27.648
1178,32,86399.964704,3092.3987366973333,3.579166666666667,62828544.0,0.0,0.0,9.4,5.4,1.0666666666666669,VM032,0.0,1970-01-16 22:24:28.032
1179,32,86399.964704,3025.7987639046664,3.502083333333333,62828544.0,0.0,0.0,10.333333333333334,5.466666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:24:28.288
1180,32,86399.964704,3076.198743315333,3.560416666666667,62828544.0,0.0,0.0,9.733333333333334,5.533333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:24:28.544
1181,32,86399.964704,3092.3987366973333,3.579166666666667,62828544.0,0.0,0.0,9.466666666666669,5.4,0.9333333333333332,VM032,0.0,1970-01-16 22:24:28.928
1182,32,86399.964704,3049.1987543453333,3.529166666666667,62828544.0,0.0,0.0,10.133333333333333,5.466666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:24:29.184
1183,32,86399.964704,3043.7987565513336,3.5229166666666667,62828544.0,0.0,0.0,9.6,5.333333333333333,0.8666666666666667,VM032,0.0,1970-01-16 22:24:29.440
1184,32,86399.964704,3088.798738168,3.575,62828544.0,0.0,0.0,9.466666666666669,5.466666666666667,0.9333333333333332,VM032,0.0,1970-01-16 22:24:29.824
1185,32,86399.964704,3045.598755816,3.525,62828544.0,0.0,0.0,9.8,5.4,0.9333333333333332,VM032,0.0,1970-01-16 22:24:30.080
1186,32,86399.964704,3029.398762434,3.50625,62828544.0,0.0,0.0,9.6,5.466666666666667,1.1333333333333333,VM032,0.0,1970-01-16 22:24:30.336
1187,32,86399.964704,3072.598744786,3.55625,62828544.0,0.0,0.0,9.666666666666666,5.4,1.0,VM032,0.0,1970-01-16 22:24:30.720
1188,32,86399.964704,3031.1987616986667,3.5083333333333333,62828544.0,0.0,0.0,9.6,5.666666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:24:30.976
1189,32,86399.964704,3095.998735226666,3.583333333333333,62828544.0,715827.7333333333,0.0,15.066666666666666,5.666666666666667,1.0666666666666669,VM032,1.139335225297173,1970-01-16 22:24:31.232
1190,32,86399.964704,3101.3987330206664,3.589583333333333,62828544.0,357913.86666666664,0.0,9.533333333333331,5.6,1.0666666666666669,VM032,0.5696676126485863,1970-01-16 22:24:31.616
1191,32,86399.964704,3038.398758757334,3.516666666666667,62828544.0,0.0,0.0,9.666666666666666,5.666666666666667,1.0,VM032,0.0,1970-01-16 22:24:31.872
1192,32,86399.964704,3036.598759492666,3.514583333333333,62828544.0,0.0,0.0,9.533333333333331,5.333333333333333,1.0,VM032,0.0,1970-01-16 22:24:32.128
1193,32,86399.964704,3106.7987308146667,3.595833333333333,62828544.0,0.0,0.0,2.7333333333333334,2.066666666666667,0.8,VM032,0.0,1970-01-16 22:24:32.512
1194,32,86399.964704,2998.7987749346667,3.470833333333333,62828544.0,0.0,0.0,0.8666666666666667,0.7333333333333333,0.7333333333333333,VM032,0.0,1970-01-16 22:24:32.768
1195,32,86399.964704,3004.198772728667,3.4770833333333333,62828544.0,0.0,0.0,0.0666666666666666,0.6,0.7333333333333333,VM032,0.0,1970-01-16 22:24:33.024
1196,32,86399.964704,3067.198746992,3.55,62828544.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.7333333333333333,VM032,0.0,1970-01-16 22:24:33.408
1197,32,86399.964704,3018.598766846,3.49375,62828544.0,0.0,0.0,0.2,0.6666666666666666,0.7333333333333333,VM032,0.0,1970-01-16 22:24:33.664
1198,32,86399.964704,3016.7987675813333,3.4916666666666667,62828544.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.7333333333333333,VM032,0.0,1970-01-16 22:24:33.920
1199,32,86399.964704,3076.198743315333,3.560416666666667,62828544.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.7333333333333333,VM032,0.0,1970-01-16 22:24:34.304
1200,32,86399.964704,3000.598774199333,3.472916666666667,62828544.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.7333333333333333,VM032,0.0,1970-01-16 22:24:34.560
1201,32,86399.964704,3016.7987675813333,3.4916666666666667,62828544.0,0.0,0.0,5.333333333333333,0.7333333333333333,0.7333333333333333,VM032,0.0,1970-01-16 22:24:34.816
1202,32,86399.964704,3092.3987366973333,3.579166666666667,62828544.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.7333333333333333,VM032,0.0,1970-01-16 22:24:35.200
1203,32,86399.964704,3013.1987690519995,3.4875,62828544.0,0.0,0.0,0.2,0.8,0.9333333333333332,VM032,0.0,1970-01-16 22:24:35.456
1204,32,86399.964704,3034.798760228,3.5125,62828544.0,0.0,0.0,0.0666666666666666,0.8,1.0,VM032,0.0,1970-01-16 22:24:35.840
1205,32,86399.964704,3050.99875361,3.53125,62828544.0,0.0,0.0,0.0666666666666666,0.7333333333333333,1.0,VM032,0.0,1970-01-16 22:24:36.096
1206,32,86399.964704,3029.398762434,3.50625,62828544.0,0.0,0.0,0.8666666666666667,0.8666666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:24:36.352
1207,32,86399.964704,3049.1987543453333,3.529166666666667,62828544.0,0.0,0.0,0.0666666666666666,0.6,0.8,VM032,0.0,1970-01-16 22:24:36.736
1208,32,86399.964704,3047.398755080666,3.527083333333333,62828544.0,0.0,0.0,0.0666666666666666,0.4,0.8666666666666667,VM032,0.0,1970-01-16 22:24:36.992
1209,32,86399.964704,3022.1987653753336,3.497916666666667,62828544.0,0.0,0.0,0.2,0.4666666666666667,0.8666666666666667,VM032,0.0,1970-01-16 22:24:37.248
1210,32,86399.964704,3013.1987690519995,3.4875,62828544.0,0.0,0.0,0.0666666666666666,0.3333333333333333,0.8666666666666667,VM032,0.0,1970-01-16 22:24:37.632
1211,32,86399.964704,3061.798749198,3.54375,62828544.0,0.0,0.0,0.0666666666666666,0.5333333333333333,0.7333333333333333,VM032,0.0,1970-01-16 22:24:37.888
1212,32,86399.964704,2964.598788906,3.43125,62828544.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:24:38.144
1213,32,86399.964704,2998.7987749346667,3.470833333333333,62828544.0,0.0,0.0,5.333333333333333,0.7333333333333333,0.7333333333333333,VM032,0.0,1970-01-16 22:24:38.528
1214,32,86399.964704,3095.998735226666,3.583333333333333,62828544.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:24:38.784
1215,32,86399.964704,3027.598763169334,3.504166666666667,62828544.0,0.0,0.0,0.7333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:24:39.040
1216,32,86399.964704,3020.398766110666,3.495833333333333,62828544.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:24:39.424
1217,32,86399.964704,3061.798749198,3.54375,62828544.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:24:39.680
1218,32,86399.964704,3025.7987639046664,3.502083333333333,62828544.0,0.0,0.0,0.8666666666666667,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:24:39.936
1219,32,86399.964704,3040.198758022,3.51875,62828544.0,0.0,0.0,0.0666666666666666,0.4666666666666667,0.5333333333333333,VM032,0.0,1970-01-16 22:24:40.320
1220,32,86399.964704,3086.9987389033336,3.572916666666667,62828544.0,0.0,0.0,0.0666666666666666,0.3333333333333333,0.6,VM032,0.0,1970-01-16 22:24:40.576
1221,32,86399.964704,3011.398769787333,3.485416666666667,62828544.0,0.0,0.0,0.2666666666666666,0.4,0.7333333333333333,VM032,0.0,1970-01-16 22:24:40.832
1222,32,86399.964704,3022.1987653753336,3.497916666666667,62828544.0,0.0,0.0,0.0666666666666666,0.4,0.6,VM032,0.0,1970-01-16 22:24:41.216
1223,32,86399.964704,3068.9987462566664,3.552083333333333,62828544.0,0.0,0.0,0.0666666666666666,0.5333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:24:41.472
1224,32,86399.964704,3059.998749933334,3.541666666666667,62828544.0,0.0,0.0,0.0666666666666666,0.8,0.8,VM032,0.0,1970-01-16 22:24:41.728
1225,32,86399.964704,3063.598748462666,3.545833333333333,62828544.0,0.0,0.0,5.333333333333333,0.8,1.0,VM032,0.0,1970-01-16 22:24:42.112
1226,32,86399.964704,3088.798738168,3.575,62828544.0,0.0,0.0,0.0666666666666666,0.7333333333333333,1.0,VM032,0.0,1970-01-16 22:24:42.368
1227,32,86399.964704,3009.598770522666,3.483333333333333,62828544.0,0.0,0.0,0.3333333333333333,0.7333333333333333,0.8666666666666667,VM032,0.0,1970-01-16 22:24:42.624
1228,32,86399.964704,3034.798760228,3.5125,62828544.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:24:43.008
1229,32,86399.964704,3065.3987477273336,3.547916666666667,62828544.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:24:43.264
1230,32,86399.964704,3038.398758757334,3.516666666666667,62828544.0,0.0,0.0,0.8,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:24:43.520
1231,32,86399.964704,3007.798771258,3.48125,62828544.0,0.0,0.0,0.1333333333333333,0.6,0.6,VM032,0.0,1970-01-16 22:24:43.904
1232,32,86399.964704,3067.198746992,3.55,62828544.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:24:44.160
1233,32,86399.964704,3009.598770522666,3.483333333333333,62828544.0,0.0,0.0,0.2,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:24:44.416
1234,32,86399.964704,3013.1987690519995,3.4875,62828544.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:24:44.800
1235,32,86399.964704,3092.3987366973333,3.579166666666667,62828544.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:24:45.056
1236,32,86399.964704,3000.598774199333,3.472916666666667,62828544.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:24:45.440
1237,32,86399.964704,3074.3987440506667,3.558333333333333,62828544.0,0.0,0.0,5.333333333333333,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:24:45.696
1238,32,86399.964704,3137.398718314,3.63125,62828544.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:24:45.952
1239,32,86399.964704,3041.998757286666,3.520833333333333,62828544.0,0.0,0.0,0.2666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:24:46.336
1240,32,86399.964704,3047.398755080666,3.527083333333333,62828544.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:24:46.592
1241,32,86399.964704,3054.5987521393336,3.535416666666667,62828544.0,0.0,0.0,0.6666666666666666,0.7333333333333333,0.7333333333333333,VM032,0.0,1970-01-16 22:24:46.848
1242,32,86399.964704,3020.398766110666,3.495833333333333,62828544.0,0.0,0.0,0.9333333333333332,0.7333333333333333,0.7333333333333333,VM032,0.0,1970-01-16 22:24:47.232
1243,32,86399.964704,3108.598730079333,3.597916666666667,62828544.0,0.0,0.0,0.1333333333333333,0.6,0.6,VM032,0.0,1970-01-16 22:24:47.488
1244,32,86399.964704,3241.798675664666,3.752083333333333,62828544.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:24:47.744
1245,32,86399.964704,3126.598722726,3.61875,62828544.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:24:48.128
1246,32,86399.964704,3029.398762434,3.50625,62828544.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:24:48.384
1247,32,86399.964704,3049.1987543453333,3.529166666666667,62828544.0,0.0,0.0,0.0666666666666666,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:24:48.640
1248,32,86399.964704,3005.9987719933333,3.479166666666667,62828544.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:24:49.024
1249,32,86399.964704,3050.99875361,3.53125,62828544.0,0.0,0.0,5.733333333333333,0.8,0.7333333333333333,VM032,0.0,1970-01-16 22:24:49.280
1250,32,86399.964704,3088.798738168,3.575,62828544.0,0.0,0.0,0.1333333333333333,0.9333333333333332,1.0,VM032,0.0,1970-01-16 22:24:49.536
1251,32,86399.964704,3034.798760228,3.5125,62828544.0,0.0,0.0,0.6666666666666666,0.9333333333333332,1.0,VM032,0.0,1970-01-16 22:24:49.920
1252,32,86399.964704,3025.7987639046664,3.502083333333333,62828544.0,0.0,0.0,3.6,0.6666666666666666,0.8,VM032,0.0,1970-01-16 22:24:50.176
1253,32,86399.964704,3068.355889376429,3.5513392857142856,62828544.0,0.0,0.0,0.0714285714285714,0.5714285714285714,0.7857142857142857,VM032,0.0,1970-01-16 22:24:50.432
1254,32,86399.964704,3041.998757286666,3.520833333333333,62828544.0,0.0,0.0,0.8,0.7333333333333333,0.8666666666666667,VM032,0.0,1970-01-16 22:24:50.816
1255,32,86399.964704,3036.598759492666,3.514583333333333,62828544.0,0.0,0.0,0.2,0.4666666666666667,0.8,VM032,0.0,1970-01-16 22:24:51.072
1256,32,86399.964704,3077.99874258,3.5625,62828544.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:24:51.328
1257,32,86399.964704,3050.99875361,3.53125,62828544.0,0.0,0.0,0.2666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:24:51.712
1258,32,86399.964704,3029.398762434,3.50625,62828544.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:24:51.968
1259,32,86399.964704,3124.7987234613333,3.616666666666666,62828544.0,0.0,0.0,0.2,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:24:52.224
1260,32,86399.964704,3142.7987161080005,3.6375,62828544.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:24:52.608
1261,32,86399.964704,3145.498715005,3.640625,62828544.0,2300874.8571428573,0.0,43.35714285714285,2.4285714285714284,4.0,VM032,3.662148938455199,1970-01-16 22:24:52.864
1262,32,86399.964704,3104.99873155,3.59375,62828544.0,715827.7333333333,0.0,1.2666666666666666,0.6666666666666666,0.6666666666666666,VM032,1.139335225297173,1970-01-16 22:24:53.120
1263,32,86399.964704,3076.198743315333,3.560416666666667,62828544.0,0.0,0.0,0.5333333333333333,0.6,0.7333333333333333,VM032,0.0,1970-01-16 22:24:53.504
1264,32,86399.964704,3020.398766110666,3.495833333333333,62828544.0,0.0,0.0,0.1333333333333333,0.5333333333333333,0.8,VM032,0.0,1970-01-16 22:24:53.760
1265,32,86399.964704,3074.3987440506667,3.558333333333333,62828544.0,0.0,0.0,0.6,0.6666666666666666,0.8,VM032,0.0,1970-01-16 22:24:54.016
1266,32,86399.964704,3009.598770522666,3.483333333333333,62828544.0,0.0,0.0,0.4,0.6,0.8,VM032,0.0,1970-01-16 22:24:54.400
1267,32,86399.964704,3049.1987543453333,3.529166666666667,62828544.0,0.0,0.0,0.0666666666666666,0.5333333333333333,0.8,VM032,0.0,1970-01-16 22:24:54.656
1268,32,86399.964704,3155.3987109606664,3.652083333333333,62828544.0,0.0,0.0,0.0666666666666666,0.9333333333333332,1.0,VM032,0.0,1970-01-16 22:24:55.040
1269,32,86399.964704,3218.398685224,3.725,62828544.0,0.0,0.0,0.2666666666666666,0.9333333333333332,1.0,VM032,0.0,1970-01-16 22:24:55.296
1270,32,86399.964704,3247.1986734586662,3.758333333333333,62828544.0,0.0,0.0,0.1333333333333333,0.9333333333333332,1.0,VM032,0.0,1970-01-16 22:24:55.552
1271,32,86399.964704,3401.99861022,3.9375,62828544.0,0.0,0.0,0.2,0.7333333333333333,0.8,VM032,0.0,1970-01-16 22:24:55.936
1272,32,86399.964704,3221.998683753334,3.729166666666667,62828544.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:24:56.192
1273,32,86399.964704,3290.3986558106662,3.808333333333333,62828544.0,0.0,0.0,5.333333333333333,0.7333333333333333,0.7333333333333333,VM032,0.0,1970-01-16 22:24:56.448
1274,32,86399.964704,3257.9986690466667,3.770833333333333,62828544.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:24:56.832
1275,32,86399.964704,3158.99870949,3.65625,62828544.0,0.0,0.0,0.3571428571428571,0.5714285714285714,0.5714285714285714,VM032,0.0,1970-01-16 22:24:57.088
