Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1261,2,5199.997964,187.19992670400003,3.6,4194304.0,352319.2,0.0,16.866666666666667,6.533333333333333,2.4,VM002,8.399944305419922,1970-01-16 22:24:52.864
1262,2,5199.997964,220.13324714266665,4.233333333333333,4194304.0,458576.0,0.0666666666666666,21.0,7.333333333333333,2.6,VM002,10.933303833007812,1970-01-16 22:24:53.120
1263,2,5199.997964,192.399924668,3.7,4194304.0,486538.4,0.1333333333333333,24.933333333333334,6.8,2.466666666666667,VM002,11.599979400634766,1970-01-16 22:24:53.504
1264,2,5199.997964,263.4665635093333,5.066666666666666,4194304.0,676679.4666666667,1.2,21.6,6.133333333333334,2.2,VM002,16.13329569498698,1970-01-16 22:24:53.760
1265,2,5199.997964,187.19992670400003,3.6,4194304.0,869616.0,8.133333333333333,19.4,6.133333333333334,2.333333333333333,VM002,20.73326110839844,1970-01-16 22:24:54.016
1266,2,5199.997964,187.19992670400003,3.6,4194304.0,648717.0666666667,1.0,23.53333333333333,6.133333333333334,2.2666666666666666,VM002,15.466620127360024,1970-01-16 22:24:54.400
1267,2,5199.997964,188.93325935866665,3.633333333333333,4194304.0,598385.6,0.3333333333333333,17.733333333333334,6.266666666666667,2.2,VM002,14.266624450683594,1970-01-16 22:24:54.656
1268,2,5199.997964,187.19992670400003,3.6,4194304.0,363505.06666666665,0.5333333333333333,17.666666666666668,6.2,2.1333333333333333,VM002,8.666636149088541,1970-01-16 22:24:55.040
1269,2,5199.997964,185.46659404933337,3.566666666666667,4194304.0,399854.93333333335,0.2,18.933333333333334,6.2,2.1333333333333333,VM002,9.533284505208334,1970-01-16 22:24:55.296
1270,2,5199.997964,181.99992874,3.5,4194304.0,265637.06666666665,0.0666666666666666,17.0,6.6,2.333333333333333,VM002,6.333281199137369,1970-01-16 22:24:55.552
1271,2,5199.997964,187.19992670400003,3.6,4194304.0,290803.2,0.1333333333333333,19.866666666666667,6.933333333333334,2.533333333333333,VM002,6.93328857421875,1970-01-16 22:24:55.936
1272,2,5199.997964,181.99992874,3.5,4194304.0,436204.8,0.0666666666666666,16.533333333333335,6.0,2.333333333333333,VM002,10.399932861328123,1970-01-16 22:24:56.192
1273,2,5199.997964,181.99992874,3.5,4194304.0,377485.6,2.333333333333333,18.2,6.0,2.2,VM002,8.999958038330078,1970-01-16 22:24:56.448
1274,2,5199.997964,216.66658183333337,4.166666666666667,4194304.0,455778.6666666667,0.7333333333333333,21.53333333333333,6.066666666666666,2.2666666666666666,VM002,10.866610209147137,1970-01-16 22:24:56.832
1275,2,5199.997964,246.13323696266667,4.733333333333333,4194304.0,961891.2,0.2,134.2,6.6,2.6,VM002,22.933273315429688,1970-01-16 22:24:57.088
1276,2,5199.997964,202.799920596,3.9,4194304.0,701845.3333333334,0.0666666666666666,20.933333333333334,6.066666666666666,2.333333333333333,VM002,16.733296712239586,1970-01-16 22:24:57.344
1277,2,5199.997964,185.46659404933337,3.566666666666667,4194304.0,480944.8,0.3333333333333333,39.53333333333333,6.466666666666667,2.333333333333333,VM002,11.466617584228516,1970-01-16 22:24:57.728
1278,2,5199.997964,181.99992874,3.5,4194304.0,464168.26666666666,0.2,85.0,6.266666666666667,2.4,VM002,11.066633860270182,1970-01-16 22:24:57.984
1279,2,5199.997964,183.73326139466667,3.533333333333333,4194304.0,346728.26666666666,0.1333333333333333,14.8,6.2,2.2666666666666666,VM002,8.266646067301432,1970-01-16 22:24:58.240
1280,2,5199.997964,187.19992670400003,3.6,4194304.0,388670.6666666667,0.0666666666666666,16.666666666666668,6.466666666666667,2.4,VM002,9.266630808512373,1970-01-16 22:24:58.624
1281,2,5199.997964,185.46659404933337,3.566666666666667,4194304.0,475352.5333333333,1.4,18.666666666666668,6.8,2.533333333333333,VM002,11.333287556966146,1970-01-16 22:24:58.880
1282,2,5199.997964,187.19992670400003,3.6,4194304.0,380282.13333333336,0.1333333333333333,16.066666666666666,6.6,2.333333333333333,VM002,9.066632588704428,1970-01-16 22:24:59.136
1283,2,5199.997964,183.73326139466667,3.533333333333333,4194304.0,433409.6,0.1333333333333333,16.533333333333335,6.466666666666667,2.2666666666666666,VM002,10.333290100097656,1970-01-16 22:24:59.520
1284,2,5199.997964,181.99992874,3.5,4194304.0,455778.93333333335,0.0666666666666666,15.666666666666666,6.066666666666666,2.333333333333333,VM002,10.866616566975912,1970-01-16 22:24:59.776
1285,2,5199.997964,181.99992874,3.5,4194304.0,329949.6,0.2,17.0,6.933333333333334,2.4,VM002,7.86661148071289,1970-01-16 22:25:00.032
1286,2,5199.997964,265.199896164,5.1,4194304.0,606773.3333333334,0.6666666666666666,25.0,6.333333333333333,2.333333333333333,VM002,14.466603597005207,1970-01-16 22:25:00.416
1287,2,5199.997964,206.26658590533333,3.966666666666667,4194304.0,878005.6,16.133333333333333,26.066666666666663,6.133333333333334,2.333333333333333,VM002,20.933284759521484,1970-01-16 22:25:00.672
1288,2,5199.997964,206.26658590533333,3.966666666666667,4194304.0,522888.5333333333,1.6666666666666667,20.666666666666668,6.266666666666667,2.333333333333333,VM002,12.466634114583334,1970-01-16 22:25:00.928
1289,2,5199.997964,190.6665920133333,3.666666666666667,4194304.0,391465.6,0.0666666666666666,16.733333333333334,6.333333333333333,2.2,VM002,9.333267211914062,1970-01-16 22:25:01.312
1290,2,5199.997964,183.73326139466667,3.533333333333333,4194304.0,383078.4,0.0,17.133333333333333,6.066666666666666,2.2666666666666666,VM002,9.13330078125,1970-01-16 22:25:01.568
1291,2,5199.997964,183.73326139466667,3.533333333333333,4194304.0,341134.6666666667,0.0666666666666666,16.866666666666667,6.8,2.6,VM002,8.133284250895183,1970-01-16 22:25:01.824
1292,2,5199.997964,214.93324917866667,4.133333333333333,4194304.0,377485.6,249.2,25.933333333333334,6.266666666666667,2.4,VM002,8.999958038330078,1970-01-16 22:25:02.208
1293,2,5199.997964,211.46658386933333,4.066666666666666,4194304.0,411040.0,0.1333333333333333,23.53333333333333,6.133333333333334,2.333333333333333,VM002,9.799957275390623,1970-01-16 22:25:02.464
1294,2,5199.997964,181.99992874,3.5,4194304.0,388670.4,0.1333333333333333,17.733333333333334,6.133333333333334,2.333333333333333,VM002,9.266624450683594,1970-01-16 22:25:02.720
1295,2,5199.997964,187.19992670400003,3.6,4194304.0,377486.4,0.0666666666666666,17.4,6.333333333333333,2.2666666666666666,VM002,8.999977111816406,1970-01-16 22:25:03.104
1296,2,5199.997964,181.99992874,3.5,4194304.0,360708.8,0.0666666666666666,16.866666666666667,6.133333333333334,2.333333333333333,VM002,8.599967956542969,1970-01-16 22:25:03.360
1297,2,5199.997964,192.399924668,3.7,4194304.0,369097.6,1.1333333333333333,17.133333333333333,6.866666666666666,2.6666666666666665,VM002,8.799972534179688,1970-01-16 22:25:03.744
1298,2,5199.997964,275.599892092,5.3,4194304.0,928336.2666666668,1.0666666666666669,25.933333333333334,6.2,2.466666666666667,VM002,22.1332613627116,1970-01-16 22:25:04.000
1299,2,5199.997964,195.8665899773333,3.766666666666667,4194304.0,813692.8,0.6,27.933333333333334,6.333333333333333,2.4,VM002,19.399948120117188,1970-01-16 22:25:04.256
1300,2,5199.997964,199.33325528666663,3.833333333333333,4194304.0,486537.6,0.5333333333333333,19.933333333333334,6.2,2.4,VM002,11.599960327148438,1970-01-16 22:25:04.640
1301,2,5199.997964,185.46659404933337,3.566666666666667,4194304.0,536868.0,0.4,17.466666666666665,6.133333333333334,2.333333333333333,VM002,12.799930572509766,1970-01-16 22:25:04.896
1302,2,5199.997964,187.19992670400003,3.6,4194304.0,447389.8666666666,0.0,19.866666666666667,5.933333333333334,2.2666666666666666,VM002,10.666605631510414,1970-01-16 22:25:05.152
1303,2,5199.997964,181.99992874,3.5,4194304.0,352319.4666666667,0.0,17.2,6.866666666666666,2.533333333333333,VM002,8.399950663248697,1970-01-16 22:25:05.536
1304,2,5199.997964,183.73326139466667,3.533333333333333,4194304.0,408244.0,0.4666666666666667,17.6,6.666666666666667,2.4,VM002,9.733295440673828,1970-01-16 22:25:05.792
1305,2,5199.997964,192.399924668,3.7,4194304.0,469759.7333333333,0.0666666666666666,20.066666666666663,6.266666666666667,2.4,VM002,11.199944814046225,1970-01-16 22:25:06.048
1306,2,5199.997964,181.99992874,3.5,4194304.0,444593.8666666666,0.0,16.0,6.0,2.2666666666666666,VM002,10.599943796793616,1970-01-16 22:25:06.432
1307,2,5199.997964,187.19992670400003,3.6,4194304.0,355116.5333333333,0.6,18.33333333333333,6.466666666666667,2.466666666666667,VM002,8.4666379292806,1970-01-16 22:25:06.688
1308,2,5199.997964,225.33324510666665,4.333333333333333,4194304.0,539665.0666666667,1.2666666666666666,21.33333333333333,6.466666666666667,2.4,VM002,12.866617838541666,1970-01-16 22:25:06.944
1309,2,5199.997964,211.46658386933333,4.066666666666666,4194304.0,875210.1333333333,1.0,20.466666666666665,6.6,2.2666666666666666,VM002,20.86663564046224,1970-01-16 22:25:07.328
1310,2,5199.997964,207.99991856,4.0,4194304.0,559238.1333333333,1.4666666666666666,24.4,6.133333333333334,2.2666666666666666,VM002,13.333276112874348,1970-01-16 22:25:07.584
1311,2,5199.997964,202.799920596,3.9,4194304.0,494926.13333333336,1.1333333333333333,24.466666666666665,6.2,2.333333333333333,VM002,11.79995854695638,1970-01-16 22:25:07.840
1312,2,5199.997964,202.799920596,3.9,4194304.0,525683.7333333333,1.2666666666666666,17.733333333333334,6.066666666666666,2.333333333333333,VM002,12.5332768758138,1970-01-16 22:25:08.224
1313,2,5199.997964,181.99992874,3.5,4194304.0,433408.5333333333,0.6,16.933333333333334,6.2,2.2,VM002,10.333264668782553,1970-01-16 22:25:08.480
1314,2,5199.997964,181.99992874,3.5,4194304.0,385874.6666666667,0.6,16.333333333333332,6.733333333333333,2.6666666666666665,VM002,9.199968973795574,1970-01-16 22:25:08.736
1315,2,5199.997964,183.73326139466667,3.533333333333333,4194304.0,307580.8,30.133333333333333,18.73333333333333,6.0,2.2,VM002,7.3332977294921875,1970-01-16 22:25:09.120
1316,2,5199.997964,181.99992874,3.5,4194304.0,279617.6,0.0,16.933333333333334,6.066666666666666,2.2666666666666666,VM002,6.666603088378905,1970-01-16 22:25:09.376
1317,2,5199.997964,188.93325935866665,3.633333333333333,4194304.0,374689.06666666665,0.0666666666666666,19.4,6.466666666666667,2.533333333333333,VM002,8.933283487955729,1970-01-16 22:25:09.632
1318,2,5199.997964,183.73326139466667,3.533333333333333,4194304.0,352320.0,0.4,16.333333333333332,6.4,2.2666666666666666,VM002,8.39996337890625,1970-01-16 22:25:10.016
1319,2,5199.997964,249.599902272,4.8,4194304.0,713029.6,0.9333333333333332,23.6,6.266666666666667,2.466666666666667,VM002,16.999950408935547,1970-01-16 22:25:10.272
1320,2,5199.997964,181.99992874,3.5,4194304.0,735398.6666666666,0.4666666666666667,19.066666666666663,6.133333333333334,2.333333333333333,VM002,17.533270517985024,1970-01-16 22:25:10.528
1321,2,5199.997964,202.799920596,3.9,4194304.0,517295.2,5.2,22.133333333333333,6.133333333333334,2.2,VM002,12.33327865600586,1970-01-16 22:25:10.912
1322,2,5199.997964,209.73325121466667,4.033333333333333,4194304.0,450186.13333333336,0.2666666666666666,21.666666666666668,6.133333333333334,2.333333333333333,VM002,10.73327382405599,1970-01-16 22:25:11.168
1323,2,5199.997964,329.3332043866667,6.333333333333334,4194304.0,995445.0666666668,180.13333333333333,224.53333333333333,6.533333333333333,2.333333333333333,VM002,23.733259836832683,1970-01-16 22:25:11.424
1324,2,5199.997964,207.99991856,4.0,4194304.0,1182790.933333333,0.0666666666666666,17.466666666666665,6.0,2.333333333333333,VM002,28.199933369954422,1970-01-16 22:25:11.808
1325,2,5199.997964,209.73325121466667,4.033333333333333,4194304.0,640327.7333333333,1.7333333333333334,85.26666666666667,6.0,2.2,VM002,15.266602834065754,1970-01-16 22:25:12.064
1326,2,5199.997964,190.6665920133333,3.666666666666667,4194304.0,497722.13333333336,0.8666666666666667,17.6,6.8,2.6666666666666665,VM002,11.866620381673178,1970-01-16 22:25:12.320
1327,2,5199.997964,183.73326139466667,3.533333333333333,4194304.0,366301.6,0.0666666666666666,17.4,6.2,2.333333333333333,VM002,8.73331069946289,1970-01-16 22:25:12.704
1328,2,5199.997964,188.93325935866665,3.633333333333333,4194304.0,461371.7333333333,0.0,17.2,6.6,2.466666666666667,VM002,10.999959309895832,1970-01-16 22:25:12.960
1329,2,5199.997964,221.8665797973333,4.266666666666667,4194304.0,458575.4666666667,0.4,23.6,6.4,2.4,VM002,10.93329111735026,1970-01-16 22:25:13.344
1330,2,5199.997964,209.73325121466667,4.033333333333333,4194304.0,931133.6,0.6,20.53333333333333,6.133333333333334,2.333333333333333,VM002,22.199954986572266,1970-01-16 22:25:13.600
1331,2,5199.997964,183.73326139466667,3.533333333333333,4194304.0,486537.6,0.2,20.73333333333333,6.6,2.466666666666667,VM002,11.599960327148438,1970-01-16 22:25:13.856
1332,2,5199.997964,185.46659404933337,3.566666666666667,4194304.0,427816.8,0.0,17.8,6.133333333333334,2.4,VM002,10.199947357177734,1970-01-16 22:25:14.240
1333,2,5199.997964,181.99992874,3.5,4194304.0,394263.2,0.0666666666666666,18.866666666666667,6.6,2.2666666666666666,VM002,9.399967193603516,1970-01-16 22:25:14.496
1334,2,5199.997964,207.99991856,4.0,4194304.0,494925.6,0.4,21.133333333333333,6.266666666666667,2.333333333333333,VM002,11.799945831298828,1970-01-16 22:25:14.752
1335,2,5199.997964,195.8665899773333,3.766666666666667,4194304.0,478148.0,1.1333333333333333,24.266666666666666,6.133333333333334,2.4,VM002,11.39993667602539,1970-01-16 22:25:15.136
1336,2,5199.997964,207.99991856,4.0,4194304.0,595588.8,0.4,17.8,6.0,2.333333333333333,VM002,14.19994354248047,1970-01-16 22:25:15.392
1337,2,5199.997964,181.99992874,3.5,4194304.0,369096.8,0.1333333333333333,20.8,6.266666666666667,2.333333333333333,VM002,8.79995346069336,1970-01-16 22:25:15.648
1338,2,5199.997964,187.19992670400003,3.6,4194304.0,377485.6,0.0,16.666666666666668,6.2,2.4,VM002,8.999958038330078,1970-01-16 22:25:16.032
1339,2,5199.997964,213.199916524,4.1,4194304.0,528480.5333333333,0.4,19.066666666666663,6.4,2.333333333333333,VM002,12.599957784016928,1970-01-16 22:25:16.288
1340,2,5199.997964,213.199916524,4.1,4194304.0,1098905.6,0.0666666666666666,21.266666666666666,6.4,2.466666666666667,VM002,26.199951171875004,1970-01-16 22:25:16.544
1341,2,5199.997964,197.599922632,3.8,4194304.0,629143.2,0.5333333333333333,22.866666666666667,6.666666666666667,2.4,VM002,14.999942779541014,1970-01-16 22:25:16.928
1342,2,5199.997964,181.99992874,3.5,4194304.0,475352.26666666666,0.0,19.4,5.933333333333334,2.2666666666666666,VM002,11.33328119913737,1970-01-16 22:25:17.184
1343,2,5199.997964,181.99992874,3.5,4194304.0,352320.0,0.0,18.133333333333333,6.2,2.2,VM002,8.39996337890625,1970-01-16 22:25:17.440
1344,2,5199.997964,183.73326139466667,3.533333333333333,4194304.0,444594.4,0.0,16.866666666666667,6.133333333333334,2.466666666666667,VM002,10.599956512451172,1970-01-16 22:25:17.824
1345,2,5199.997964,181.99992874,3.5,4194304.0,388670.6666666667,0.7333333333333333,17.933333333333334,6.466666666666667,2.333333333333333,VM002,9.266630808512373,1970-01-16 22:25:18.080
1346,2,5199.997964,209.73325121466667,4.033333333333333,4194304.0,413835.7333333333,0.0666666666666666,22.0,6.266666666666667,2.333333333333333,VM002,9.866612752278645,1970-01-16 22:25:18.336
1347,2,5199.997964,195.8665899773333,3.766666666666667,4194304.0,508905.8666666666,0.0666666666666666,24.2,6.2,2.4,VM002,12.133261362711586,1970-01-16 22:25:18.720
1348,2,5199.997964,199.33325528666663,3.833333333333333,4194304.0,444594.13333333336,0.0,17.0,6.066666666666666,2.333333333333333,VM002,10.599950154622396,1970-01-16 22:25:18.976
1349,2,5199.997964,181.99992874,3.5,4194304.0,321561.6,0.4,17.333333333333332,6.533333333333333,2.533333333333333,VM002,7.666625976562499,1970-01-16 22:25:19.232
1350,2,5199.997964,239.199906344,4.6,4194304.0,970280.0,0.2,23.0,6.866666666666666,2.533333333333333,VM002,23.133277893066406,1970-01-16 22:25:19.616
1351,2,5199.997964,181.99992874,3.5,4194304.0,545257.6,9.466666666666669,23.933333333333334,6.533333333333333,2.4,VM002,12.999954223632812,1970-01-16 22:25:19.872
1352,2,5199.997964,181.99992874,3.5,4194304.0,388669.8666666666,0.2,20.73333333333333,7.066666666666666,2.533333333333333,VM002,9.26661173502604,1970-01-16 22:25:20.128
1353,2,5199.997964,181.99992874,3.5,4194304.0,399854.93333333335,0.5333333333333333,20.6,6.066666666666666,2.2,VM002,9.533284505208334,1970-01-16 22:25:20.512
1354,2,5199.997964,181.99992874,3.5,4194304.0,411040.5333333333,0.0666666666666666,17.0,6.133333333333334,2.2,VM002,9.799969991048178,1970-01-16 22:25:20.768
1355,2,5199.997964,181.99992874,3.5,4194304.0,363504.0,0.4,18.0,6.0,2.1333333333333333,VM002,8.666610717773438,1970-01-16 22:25:21.024
1356,2,5199.997964,181.99992874,3.5,4194304.0,315969.3333333333,0.0,16.4,6.533333333333333,2.333333333333333,VM002,7.53329594930013,1970-01-16 22:25:21.408
1357,2,5199.997964,194.13325732266665,3.733333333333333,4194304.0,318766.4,0.0666666666666666,17.333333333333332,6.2,2.2666666666666666,VM002,7.599983215332032,1970-01-16 22:25:21.664
1358,2,5199.997964,207.99991856,4.0,4194304.0,500518.4,0.4,20.6,6.466666666666667,2.533333333333333,VM002,11.93328857421875,1970-01-16 22:25:21.920
1359,2,5199.997964,190.6665920133333,3.666666666666667,4194304.0,433409.8666666666,0.0666666666666666,24.0,6.066666666666666,2.2,VM002,10.33329645792643,1970-01-16 22:25:22.304
1360,2,5199.997964,254.79990023600004,4.9,4194304.0,841654.9333333333,0.0666666666666666,21.866666666666667,6.4,2.333333333333333,VM002,20.066617329915363,1970-01-16 22:25:22.560
1361,2,5199.997964,181.99992874,3.5,4194304.0,942318.9333333332,0.6666666666666666,19.8,6.0,2.1333333333333333,VM002,22.46663411458333,1970-01-16 22:25:22.944
1362,2,5199.997964,181.99992874,3.5,4194304.0,556441.8666666667,0.0,20.133333333333333,6.133333333333334,2.333333333333333,VM002,13.266607920328775,1970-01-16 22:25:23.200
1363,2,5199.997964,183.73326139466667,3.533333333333333,4194304.0,394262.13333333336,0.0,19.466666666666665,7.066666666666666,2.533333333333333,VM002,9.399941762288412,1970-01-16 22:25:23.456
1364,2,5199.997964,181.99992874,3.5,4194304.0,290803.4666666667,0.0666666666666666,17.666666666666668,6.4,2.2666666666666666,VM002,6.933294932047526,1970-01-16 22:25:23.840
1365,2,5199.997964,181.99992874,3.5,4194304.0,327153.6,0.4666666666666667,20.666666666666668,6.266666666666667,2.1333333333333333,VM002,7.799949645996093,1970-01-16 22:25:24.096
1366,2,5199.997964,181.99992874,3.5,4194304.0,329950.13333333336,0.0,17.8,6.6,2.2666666666666666,VM002,7.866624196370443,1970-01-16 22:25:24.352
1367,2,5199.997964,181.99992874,3.5,4194304.0,352319.73333333334,0.4666666666666667,17.8,6.2,2.2666666666666666,VM002,8.399957021077475,1970-01-16 22:25:24.736
1368,2,5199.997964,181.99992874,3.5,4194304.0,327153.6,0.0666666666666666,16.466666666666665,6.6,2.066666666666667,VM002,7.799949645996093,1970-01-16 22:25:24.992
1369,2,5199.997964,181.99992874,3.5,4194304.0,570423.2,2.066666666666667,17.6,6.466666666666667,2.4,VM002,13.59994888305664,1970-01-16 22:25:25.248
1370,2,5199.997964,207.99991856,4.0,4194304.0,506111.2,0.4,22.4,6.2,2.333333333333333,VM002,12.066631317138672,1970-01-16 22:25:25.632
1371,2,5199.997964,230.53324307066669,4.433333333333334,4194304.0,531276.2666666667,0.0666666666666666,25.73333333333333,6.133333333333334,2.2,VM002,12.666613260904947,1970-01-16 22:25:25.888
