Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
580,8,20799.994368,105.73330470399998,0.5083333333333333,20776960.0,153790.13333333333,0.0666666666666666,2.1333333333333333,0.0,1.0,VM008,0.7401955499425004,1970-01-16 22:21:28.832
581,8,20799.994368,117.866634752,0.5666666666666667,20776960.0,83885.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.403743377279448,1970-01-16 22:21:29.216
582,8,20799.994368,121.33330048,0.5833333333333334,20776960.0,223693.6,0.0,1.4,0.0,1.0,VM008,1.076642588713652,1970-01-16 22:21:29.472
583,8,20799.994368,136.933296256,0.6583333333333333,20776960.0,111847.2,0.0666666666666666,2.533333333333333,0.0666666666666666,1.5333333333333334,VM008,0.5383232195662888,1970-01-16 22:21:29.728
584,8,20799.994368,129.9999648,0.625,20776960.0,0.0,0.0,1.0666666666666669,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:21:30.112
585,8,20799.994368,129.9999648,0.625,20776960.0,139808.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.6729030618531296,1970-01-16 22:21:30.368
586,8,20799.994368,128.266631936,0.6166666666666667,20776960.0,83884.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.4037395268605224,1970-01-16 22:21:30.624
587,8,20799.994368,135.199963392,0.65,20776960.0,27961.6,0.0,7.666666666666667,0.2,1.1333333333333333,VM008,0.1345798422868408,1970-01-16 22:21:31.008
588,8,20799.994368,129.9999648,0.625,20776960.0,0.0,0.0,1.2,0.1333333333333333,1.0666666666666669,VM008,0.0,1970-01-16 22:21:31.264
589,8,20799.994368,124.799966208,0.6,20776960.0,111846.4,0.0,1.2666666666666666,0.0,1.0,VM008,0.5383193691473632,1970-01-16 22:21:31.520
590,8,20799.994368,124.799966208,0.6,20776960.0,97865.6,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,0.4710294480039428,1970-01-16 22:21:31.904
591,8,20799.994368,124.799966208,0.6,20776960.0,0.0,0.0,1.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:21:32.160
592,8,20799.994368,121.33330048,0.5833333333333334,20776960.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:21:32.416
593,8,20799.994368,123.066633344,0.5916666666666667,20776960.0,55923.2,0.0,1.2,0.0,1.0,VM008,0.2691596845736816,1970-01-16 22:21:32.800
594,8,20799.994368,123.066633344,0.5916666666666667,20776960.0,125827.2,0.0,1.0,0.0,1.0,VM008,0.6056092902907836,1970-01-16 22:21:33.056
595,8,20799.994368,129.9999648,0.625,20776960.0,209713.6,0.0666666666666666,2.2,0.0,1.5333333333333334,VM008,1.0093565179891573,1970-01-16 22:21:33.312
596,8,20799.994368,124.799966208,0.6,20776960.0,181750.4,0.0,1.4,0.0,1.0,VM008,0.8747689748644653,1970-01-16 22:21:33.696
597,8,20799.994368,121.33330048,0.5833333333333334,20776960.0,293598.4,0.0,1.0666666666666669,2.4,3.4,VM008,1.41309604484968,1970-01-16 22:21:33.952
598,8,20799.994368,121.33330048,0.5833333333333334,20776960.0,83884.8,0.0,1.0666666666666669,0.0,1.0,VM008,0.4037395268605224,1970-01-16 22:21:34.208
599,8,20799.994368,110.933303296,0.5333333333333333,20776960.0,83884.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.4037395268605224,1970-01-16 22:21:34.592
600,8,20799.994368,110.933303296,0.5333333333333333,20776960.0,27961.6,0.0,1.0,0.0666666666666666,1.0,VM008,0.1345798422868408,1970-01-16 22:21:34.848
601,8,20799.994368,107.46663756799998,0.5166666666666666,20776960.0,97865.6,0.0,1.0666666666666669,0.0,1.0,VM008,0.4710294480039428,1970-01-16 22:21:35.104
602,8,20799.994368,114.399969024,0.55,20776960.0,167769.6,0.0,1.3333333333333333,0.0,1.0,VM008,0.8074790537210448,1970-01-16 22:21:35.488
603,8,20799.994368,103.99997184,0.5,20776960.0,153789.86666666667,0.0,1.1333333333333333,0.0666666666666666,1.0666666666666669,VM008,0.7401942664695251,1970-01-16 22:21:35.744
604,8,20799.994368,103.99997184,0.5,20776960.0,83885.6,0.0,0.8,0.0,1.0,VM008,0.403743377279448,1970-01-16 22:21:36.000
605,8,20799.994368,105.73330470399998,0.5083333333333333,20776960.0,0.0,0.0,2.2666666666666666,0.2,1.1333333333333333,VM008,0.0,1970-01-16 22:21:36.384
606,8,20799.994368,105.73330470399998,0.5083333333333333,20776960.0,0.0,0.0,6.066666666666666,0.0666666666666666,1.0666666666666669,VM008,0.0,1970-01-16 22:21:36.640
607,8,20799.994368,110.933303296,0.5333333333333333,20776960.0,83884.8,0.0,2.8666666666666667,0.0,1.5333333333333334,VM008,0.4037395268605224,1970-01-16 22:21:37.024
608,8,20799.994368,103.99997184,0.5,20776960.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:21:37.280
609,8,20799.994368,103.99997184,0.5,20776960.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:21:37.536
610,8,20799.994368,103.99997184,0.5,20776960.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:21:37.920
611,8,20799.994368,103.99997184,0.5,20776960.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:21:38.176
612,8,20799.994368,103.99997184,0.5,20776960.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:21:38.432
613,8,20799.994368,103.99997184,0.5,20776960.0,83884.8,0.0,1.0,0.0666666666666666,1.0,VM008,0.4037395268605224,1970-01-16 22:21:38.816
614,8,20799.994368,102.266638976,0.4916666666666666,20776960.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:21:39.072
615,8,20799.994368,103.99997184,0.5,20776960.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:21:39.328
616,8,20799.994368,102.266638976,0.4916666666666666,20776960.0,0.0,0.0666666666666666,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:21:39.712
617,8,20799.994368,103.99997184,0.5,20776960.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:21:39.968
618,8,20799.994368,102.266638976,0.4916666666666666,20776960.0,41942.4,0.0,0.8,0.0,1.0,VM008,0.2018697634302612,1970-01-16 22:21:40.224
619,8,20799.994368,109.199970432,0.525,20776960.0,195732.26666666663,0.0,2.7333333333333334,0.0666666666666666,1.6,VM008,0.9420640298997862,1970-01-16 22:21:40.608
620,8,20799.994368,103.99997184,0.5,20776960.0,209713.6,0.0,1.0666666666666669,0.0,1.0,VM008,1.0093565179891573,1970-01-16 22:21:40.864
621,8,20799.994368,124.799966208,0.6,20776960.0,125828.26666666666,0.0,0.9333333333333332,123.0,125.66666666666669,VM008,0.6056144241826844,1970-01-16 22:21:41.120
622,8,20799.994368,103.99997184,0.5,20776960.0,195732.26666666663,0.0,1.1333333333333333,0.0,1.0,VM008,0.9420640298997862,1970-01-16 22:21:41.504
623,8,20799.994368,103.99997184,0.5,20776960.0,27961.6,0.0,1.0,0.2666666666666666,1.2666666666666666,VM008,0.1345798422868408,1970-01-16 22:21:41.760
624,8,20799.994368,103.99997184,0.5,20776960.0,265637.06666666665,0.0,1.2,0.0,1.0,VM008,1.278517486035814,1970-01-16 22:21:42.016
625,8,20799.994368,107.46663756799998,0.5166666666666666,20776960.0,83884.8,0.0,7.466666666666667,0.2,1.1333333333333333,VM008,0.4037395268605224,1970-01-16 22:21:42.400
626,8,20799.994368,103.99997184,0.5,20776960.0,97865.6,0.0,1.0666666666666669,8.4,9.466666666666669,VM008,0.4710294480039428,1970-01-16 22:21:42.656
627,8,20799.994368,103.99997184,0.5,20776960.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:21:42.912
628,8,20799.994368,103.99997184,0.5,20776960.0,83884.8,0.0,1.0,0.0,1.0,VM008,0.4037395268605224,1970-01-16 22:21:43.296
629,8,20799.994368,103.99997184,0.5,20776960.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:21:43.552
630,8,20799.994368,103.99997184,0.5,20776960.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:21:43.808
631,8,20799.994368,107.46663756799998,0.5166666666666666,20776960.0,0.0,0.0666666666666666,2.333333333333333,0.0,1.5333333333333334,VM008,0.0,1970-01-16 22:21:44.192
632,8,20799.994368,103.99997184,0.5,20776960.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:21:44.448
633,8,20799.994368,393.466560128,1.8916666666666664,20778429.066666663,475354.13333333336,797.6,1053.8666666666666,246.46666666666667,8.733333333333333,VM008,2.2877289318079863,1970-01-16 22:21:44.704
634,8,20799.994368,280.79992396800003,1.35,20791480.0,1174403.7333333334,13.333333333333334,352.46666666666664,0.0,1.1333333333333333,VM008,5.648485501432959,1970-01-16 22:21:45.088
635,8,20799.994368,117.866634752,0.5666666666666667,20791480.0,461371.2,0.0,6.066666666666666,0.0,1.0,VM008,2.2190397220399896,1970-01-16 22:21:45.344
636,8,20799.994368,126.533299072,0.6083333333333334,20791480.0,517295.4666666667,0.0,2.066666666666667,0.0,1.0,VM008,2.488016565759949,1970-01-16 22:21:45.600
637,8,20799.994368,105.73330470399998,0.5083333333333333,20791480.0,69904.26666666666,0.0,0.8,0.0,1.0,VM008,0.3362159243433688,1970-01-16 22:21:45.984
638,8,20799.994368,107.46663756799998,0.5166666666666666,20791480.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:21:46.240
639,8,20799.994368,103.99997184,0.5,20791480.0,69904.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.3362146417667236,1970-01-16 22:21:46.624
640,8,20799.994368,103.99997184,0.5,20791480.0,69904.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.3362146417667236,1970-01-16 22:21:46.880
641,8,20799.994368,103.99997184,0.5,20791480.0,111846.4,0.0,0.6,0.0,1.0,VM008,0.5379434268267579,1970-01-16 22:21:47.136
642,8,20799.994368,103.99997184,0.5,20791480.0,111846.4,0.0,0.8,0.0,1.0,VM008,0.5379434268267579,1970-01-16 22:21:47.520
643,8,20799.994368,110.933303296,0.5333333333333333,20791480.0,237674.13333333333,0.0666666666666666,1.8,0.0,1.5333333333333334,VM008,1.1431323471601509,1970-01-16 22:21:47.776
644,8,20799.994368,103.99997184,0.5,20791480.0,69904.26666666666,0.0,0.4666666666666667,0.0,1.0,VM008,0.3362159243433688,1970-01-16 22:21:48.032
645,8,20799.994368,103.99997184,0.5,20791480.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:21:48.416
646,8,20799.994368,109.199970432,0.525,20791480.0,97865.6,0.0,7.533333333333333,0.2,1.1333333333333333,VM008,0.4707004984734131,1970-01-16 22:21:48.672
647,8,20799.994368,105.73330470399998,0.5083333333333333,20791480.0,251656.0,0.0,0.7333333333333333,0.0,1.0,VM008,1.2103804058200762,1970-01-16 22:21:48.928
648,8,20799.994368,103.99997184,0.5,20791480.0,209713.06666666668,0.0,0.5333333333333333,0.0,1.0,VM008,1.0086490556067518,1970-01-16 22:21:49.312
649,8,20799.994368,103.99997184,0.5,20791480.0,125827.2,0.0,0.5333333333333333,0.0,1.0,VM008,0.6051863551801027,1970-01-16 22:21:49.568
650,8,20799.994368,103.99997184,0.5,20791480.0,0.0,0.0,1.0666666666666669,0.0666666666666666,1.0666666666666669,VM008,0.0,1970-01-16 22:21:49.824
651,8,20799.994368,103.99997184,0.5,20791480.0,55923.2,0.0,0.8,0.0,1.0,VM008,0.2689717134133789,1970-01-16 22:21:50.208
652,8,20799.994368,103.99997184,0.5,20791480.0,139808.53333333333,0.0,0.9333333333333332,0.0,1.0,VM008,0.6724318486867377,1970-01-16 22:21:50.464
653,8,20799.994368,103.99997184,0.5,20791480.0,223694.13333333333,0.0,0.4666666666666667,0.0,1.0,VM008,1.0758932665367416,1970-01-16 22:21:50.720
654,8,20799.994368,103.99997184,0.5,20791480.0,83885.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.403461417850004,1970-01-16 22:21:51.104
655,8,20799.994368,110.933303296,0.5333333333333333,20791480.0,125828.8,0.0,2.0,0.0,1.5333333333333334,VM008,0.6051940506399737,1970-01-16 22:21:51.360
656,8,20799.994368,103.99997184,0.5,20791480.0,97865.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.4707004984734131,1970-01-16 22:21:51.616
657,8,20799.994368,103.99997184,0.5,20791480.0,153788.8,0.0,0.7333333333333333,0.0666666666666666,1.0,VM008,0.739672211886792,1970-01-16 22:21:52.000
658,8,20799.994368,103.99997184,0.5,20791480.0,27961.6,0.0,0.3333333333333333,0.0,1.0,VM008,0.1344858567066894,1970-01-16 22:21:52.256
659,8,20799.994368,103.99997184,0.5,20791480.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:21:52.512
660,8,20799.994368,103.99997184,0.5,20791480.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:21:52.896
661,8,20799.994368,103.99997184,0.5,20791480.0,83884.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.4034575701200684,1970-01-16 22:21:53.152
662,8,20799.994368,103.99997184,0.5,20791480.0,0.0,0.0,0.6,0.0,1.0,VM008,0.0,1970-01-16 22:21:53.408
663,8,20799.994368,103.99997184,0.5,20791480.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:21:53.792
664,8,20799.994368,103.99997184,0.5,20791480.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:21:54.048
665,8,20799.994368,100.533306112,0.4833333333333333,20791480.0,111846.4,0.0666666666666666,0.8,0.0,1.0,VM008,0.5379434268267579,1970-01-16 22:21:54.304
666,8,20799.994368,103.99997184,0.5,20791480.0,251657.6,0.0,1.0,0.0,1.0,VM008,1.2103881012799471,1970-01-16 22:21:54.688
667,8,20799.994368,109.199970432,0.525,20791480.0,181751.2,0.0,1.933333333333333,0.0,1.5333333333333334,VM008,0.8741619163234172,1970-01-16 22:21:54.944
668,8,20799.994368,107.46663756799998,0.5166666666666666,20791480.0,69904.0,0.0,7.066666666666666,0.2,1.1333333333333333,VM008,0.3362146417667236,1970-01-16 22:21:55.328
669,8,20799.994368,102.266638976,0.4916666666666666,20791480.0,83884.8,0.0,0.6666666666666666,0.0,1.0,VM008,0.4034575701200684,1970-01-16 22:21:55.584
670,8,20799.994368,103.99997184,0.5,20791480.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:21:55.840
671,8,20799.994368,103.99997184,0.5,20791480.0,0.0,0.0,0.6,0.0,1.0,VM008,0.0,1970-01-16 22:21:56.224
672,8,20799.994368,103.99997184,0.5,20791480.0,97865.6,0.0,0.5333333333333333,0.0,1.0,VM008,0.4707004984734131,1970-01-16 22:21:56.480
673,8,20799.994368,103.99997184,0.5,20791480.0,69904.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.3362146417667236,1970-01-16 22:21:56.736
674,8,20799.994368,103.99997184,0.5,20791480.0,55923.2,0.0,0.8,0.0,1.0,VM008,0.2689717134133789,1970-01-16 22:21:57.120
675,8,20799.994368,103.99997184,0.5,20791480.0,125827.2,0.0,0.8,0.0,1.0,VM008,0.6051863551801027,1970-01-16 22:21:57.376
676,8,20799.994368,103.99997184,0.5,20791480.0,83884.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.4034575701200684,1970-01-16 22:21:57.632
677,8,20799.994368,103.99997184,0.5,20791480.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:21:58.016
678,8,20799.994368,103.99997184,0.5,20791480.0,237674.9333333333,0.0,0.7333333333333333,0.0,1.0,VM008,1.1431361948900862,1970-01-16 22:21:58.272
679,8,20799.994368,112.66663616,0.5416666666666666,20791480.0,363504.5333333333,0.2,2.2666666666666666,0.0,1.5333333333333334,VM008,1.7483340932599956,1970-01-16 22:21:58.528
680,8,20799.994368,103.99997184,0.5,20791480.0,69904.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.3362146417667236,1970-01-16 22:21:58.912
681,8,20799.994368,103.99997184,0.5,20791480.0,97865.6,0.0,0.4666666666666667,0.0,1.0,VM008,0.4707004984734131,1970-01-16 22:21:59.168
682,8,20799.994368,103.99997184,0.5,20791480.0,83884.8,0.0666666666666666,0.6,0.0,1.0,VM008,0.4034575701200684,1970-01-16 22:21:59.424
683,8,20799.994368,103.99997184,0.5,20791480.0,125827.2,0.0,0.7333333333333333,0.0,1.0,VM008,0.6051863551801027,1970-01-16 22:21:59.808
684,8,20799.994368,103.99997184,0.5,20791480.0,83884.8,0.0,1.2,0.0666666666666666,1.1333333333333333,VM008,0.4034575701200684,1970-01-16 22:22:00.064
685,8,20799.994368,103.99997184,0.5,20791480.0,181751.2,0.0,0.8,0.0,1.0,VM008,0.8741619163234172,1970-01-16 22:22:00.320
686,8,20799.994368,233.99993664,1.125,20791480.0,307580.26666666666,124.46666666666668,16.266666666666666,0.0,1.0,VM008,1.479357249540036,1970-01-16 22:22:00.704
687,8,20799.994368,103.99997184,0.5,20791480.0,265637.6,0.0,0.7333333333333333,0.0,1.0,VM008,1.2776271819033564,1970-01-16 22:22:00.960
688,8,20799.994368,114.399969024,0.55,20791480.0,237675.2,31.53333333333333,3.6666666666666665,0.0,1.0,VM008,1.1431374774667316,1970-01-16 22:22:01.216
689,8,20799.994368,103.99997184,0.5,20791480.0,265636.26666666666,0.0,0.8,0.0,1.0,VM008,1.2776207690201309,1970-01-16 22:22:01.600
690,8,20799.994368,103.99997184,0.5,20791480.0,167770.4,0.0,0.5333333333333333,0.0,1.0,VM008,0.8069189879700723,1970-01-16 22:22:01.856
691,8,20799.994368,109.199970432,0.525,20791480.0,0.0,0.0666666666666666,2.0,0.0,1.5333333333333334,VM008,0.0,1970-01-16 22:22:02.112
692,8,20799.994368,109.199970432,0.525,20791480.0,41942.4,0.0,7.133333333333334,0.2,1.1333333333333333,VM008,0.2017287850600342,1970-01-16 22:22:02.496
693,8,20799.994368,103.99997184,0.5,20791480.0,27961.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.1344858567066894,1970-01-16 22:22:02.752
694,8,20799.994368,103.99997184,0.5,20791480.0,125827.2,0.0,1.0666666666666669,0.0,1.0,VM008,0.6051863551801027,1970-01-16 22:22:03.008
695,8,20799.994368,107.46663756799998,0.5166666666666666,20791480.0,83884.8,0.0,0.5333333333333333,0.0,1.0,VM008,0.4034575701200684,1970-01-16 22:22:03.392
696,8,20799.994368,107.46663756799998,0.5166666666666666,20791480.0,195732.53333333333,0.0,0.4666666666666667,0.0,1.0,VM008,0.9414074098300522,1970-01-16 22:22:03.648
697,8,20799.994368,103.99997184,0.5,20791480.0,83885.6,0.0,0.8,0.0,1.0,VM008,0.403461417850004,1970-01-16 22:22:03.904
698,8,20799.994368,105.73330470399998,0.5083333333333333,20791480.0,139808.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.6724292835334473,1970-01-16 22:22:04.288
699,8,20799.994368,105.73330470399998,0.5083333333333333,20791480.0,97865.6,0.0,0.8,0.0,1.0,VM008,0.4707004984734131,1970-01-16 22:22:04.544
700,8,20799.994368,105.73330470399998,0.5083333333333333,20791480.0,83885.6,0.0,0.4,0.0,1.0,VM008,0.403461417850004,1970-01-16 22:22:04.928
701,8,20799.994368,114.399969024,0.55,20791480.0,55923.2,0.0,0.6,0.0,1.0,VM008,0.2689717134133789,1970-01-16 22:22:05.184
702,8,20799.994368,110.933303296,0.5333333333333333,20791480.0,125827.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.6051863551801027,1970-01-16 22:22:05.440
703,8,20799.994368,124.799966208,0.6,20791480.0,97865.6,0.0,2.4,0.0666666666666666,1.5333333333333334,VM008,0.4707004984734131,1970-01-16 22:22:05.824
704,8,20799.994368,116.133301888,0.5583333333333333,20791480.0,209713.6,0.0,0.6,0.0,1.0,VM008,1.0086516207600422,1970-01-16 22:22:06.080
705,8,20799.994368,119.599967616,0.575,20791480.0,13980.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.0672429283533447,1970-01-16 22:22:06.336
706,8,20799.994368,110.933303296,0.5333333333333333,20791480.0,83884.8,0.0,1.1333333333333333,0.0,1.0,VM008,0.4034575701200684,1970-01-16 22:22:06.720
707,8,20799.994368,124.799966208,0.6,20791480.0,69904.0,0.0,1.0,0.0,1.0,VM008,0.3362146417667236,1970-01-16 22:22:06.976
708,8,20799.994368,121.33330048,0.5833333333333334,20791480.0,223693.86666666667,0.0,0.9333333333333332,0.0,1.0,VM008,1.0758919839600969,1970-01-16 22:22:07.232
709,8,20799.994368,123.066633344,0.5916666666666667,20791480.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:22:07.616
710,8,20799.994368,112.66663616,0.5416666666666666,20791480.0,97865.6,0.0,0.4666666666666667,0.0,1.0,VM008,0.4707004984734131,1970-01-16 22:22:07.872
711,8,20799.994368,117.866634752,0.5666666666666667,20791480.0,97865.6,0.0,0.6666666666666666,0.0,1.0,VM008,0.4707004984734131,1970-01-16 22:22:08.128
712,8,20799.994368,114.399969024,0.55,20791480.0,55923.73333333333,0.0,0.8,0.0,1.0,VM008,0.2689742785666693,1970-01-16 22:22:08.512
713,8,20799.994368,116.133301888,0.5583333333333333,20791480.0,223693.86666666667,0.0,0.8,0.0,1.0,VM008,1.0758919839600969,1970-01-16 22:22:08.768
714,8,20799.994368,116.133301888,0.5583333333333333,20791480.0,41942.4,0.0,0.5333333333333333,0.0,1.0,VM008,0.2017287850600342,1970-01-16 22:22:09.024
715,8,20799.994368,131.733297664,0.6333333333333333,20791480.0,209712.0,0.0666666666666666,8.466666666666667,0.2,1.6666666666666667,VM008,1.008643925300171,1970-01-16 22:22:09.408
716,8,20799.994368,119.599967616,0.575,20791480.0,97865.6,0.0,0.8,0.0,1.0,VM008,0.4707004984734131,1970-01-16 22:22:09.664
717,8,20799.994368,119.599967616,0.575,20791480.0,0.0,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:22:09.920
718,8,20799.994368,121.33330048,0.5833333333333334,20791480.0,41942.4,0.0,0.8,0.0,1.0,VM008,0.2017287850600342,1970-01-16 22:22:10.304
719,8,20799.994368,123.066633344,0.5916666666666667,20791480.0,195731.2,0.0,0.5333333333333333,0.0,1.0,VM008,0.9414009969468264,1970-01-16 22:22:10.560
720,8,20799.994368,121.33330048,0.5833333333333334,20791480.0,181750.4,0.0,0.6,0.0,1.0,VM008,0.8741580685934814,1970-01-16 22:22:10.816
