Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
930,8,20799.994472,19992.26135333733,96.11666666666666,20971520.0,3844776.8,0.0,0.7333333333333333,0.0666666666666666,0.9333333333333332,VM008,18.333324432373047,1970-01-16 22:23:13.536
931,8,20799.994472,19697.594764984,94.7,20971520.0,4320131.2,0.0,2.6,0.1333333333333333,1.0666666666666669,VM008,20.59999084472656,1970-01-16 22:23:13.920
932,8,20799.994472,19922.92803843067,95.78333333333336,20971520.0,4627713.333333333,0.0,0.8,0.2,1.1333333333333333,VM008,22.066656748453774,1970-01-16 22:23:14.176
933,8,20799.994472,20143.061313259328,96.84166666666664,20971520.0,5270841.066666666,0.0,1.0,790.8,19.933333333333334,VM008,25.133328755696617,1970-01-16 22:23:14.432
934,8,20799.994472,20200.26129805733,97.11666666666666,20971520.0,6543113.333333333,0.0,0.8666666666666667,882.2666666666667,20.866666666666667,VM008,31.19999567667643,1970-01-16 22:23:14.816
935,8,20799.994472,20198.527965184665,97.10833333333332,20971520.0,7116334.4,0.0,0.8666666666666667,92.6,2.066666666666667,VM008,33.933326721191406,1970-01-16 22:23:15.072
936,8,20799.994472,20196.794632312,97.1,20971520.0,5494536.8,0.0,0.4666666666666667,0.1333333333333333,1.0,VM008,26.19999313354492,1970-01-16 22:23:15.328
937,8,20799.994472,20104.927990060667,96.65833333333336,20971520.0,4068473.6,0.0,0.5333333333333333,0.1333333333333333,0.8,VM008,19.39999389648437,1970-01-16 22:23:15.712
938,8,20799.994472,20117.061320169327,96.71666666666664,20971520.0,4250225.866666666,0.0,0.4666666666666667,0.6,0.8,VM008,20.26665623982748,1970-01-16 22:23:15.968
939,8,20799.994472,20149.99464475,96.875,20971520.0,4655676.0,0.0,0.8666666666666667,9.466666666666669,10.466666666666669,VM008,22.19999313354492,1970-01-16 22:23:16.224
940,8,20799.994472,20130.92798315067,96.78333333333336,20971520.0,5913967.2,0.0,0.7333333333333333,781.0666666666667,10.466666666666669,VM008,28.19999313354492,1970-01-16 22:23:16.608
941,8,20799.994472,20186.394635076,97.05,20971520.0,5145010.933333334,0.0,0.4666666666666667,91.66666666666669,1.933333333333333,VM008,24.533323923746742,1970-01-16 22:23:16.864
942,8,20799.994472,20186.394635076,97.05,20971520.0,4851410.133333334,0.0,0.7333333333333333,0.1333333333333333,0.9333333333333332,VM008,23.133326212565105,1970-01-16 22:23:17.120
943,8,20799.994472,20212.394628166,97.175,20971520.0,5200936.0,0.1333333333333333,3.2666666666666666,790.4,20.33333333333333,VM008,24.79999542236328,1970-01-16 22:23:17.504
944,8,20799.994472,20215.86129391133,97.19166666666666,20971520.0,6151643.733333333,0.0666666666666666,0.9333333333333332,881.8,21.066666666666663,VM008,29.33332316080729,1970-01-16 22:23:17.760
945,8,20799.994472,20274.794611582,97.475,20971520.0,6626998.933333334,0.0,0.4666666666666667,91.66666666666669,2.066666666666667,VM008,31.59999338785807,1970-01-16 22:23:18.016
946,8,20799.994472,20234.927955510662,97.28333333333336,20971520.0,4977238.933333334,0.0,0.4666666666666667,0.4666666666666667,0.8666666666666667,VM008,23.7333246866862,1970-01-16 22:23:18.400
947,8,20799.994472,20212.394628166,97.175,20971520.0,4334111.733333333,0.0,10.933333333333334,0.7333333333333333,1.2666666666666666,VM008,20.66665522257487,1970-01-16 22:23:18.656
948,8,20799.994472,20264.394614346,97.425,20971520.0,4096434.933333333,0.0,0.4,0.2,0.8,VM008,19.533323923746742,1970-01-16 22:23:18.912
949,8,20799.994472,20234.927955510662,97.28333333333336,20971520.0,4390037.066666666,0.0666666666666666,0.5333333333333333,0.6666666666666666,1.0,VM008,20.93332799275716,1970-01-16 22:23:19.296
950,8,20799.994472,20283.46127594533,97.51666666666668,20971520.0,4194303.2,0.0,0.4666666666666667,0.2,0.8,VM008,19.99999618530273,1970-01-16 22:23:19.552
951,8,20799.994472,20281.727943072667,97.50833333333334,20971520.0,4669657.6,0.0,0.5333333333333333,0.0666666666666666,0.9333333333333332,VM008,22.266662597656246,1970-01-16 22:23:19.808
952,8,20799.994472,20266.127947218665,97.43333333333334,20971520.0,4501885.066666666,0.0,0.6,0.0,1.0,VM008,21.46666081746419,1970-01-16 22:23:20.192
953,8,20799.994472,20191.594633694,97.075,20971520.0,3900701.6,0.0,0.5333333333333333,0.4,0.8,VM008,18.599994659423828,1970-01-16 22:23:20.448
954,8,20799.994472,20274.794611582,97.475,20971520.0,3998568.533333333,128.33333333333334,29.2,0.2666666666666666,1.0,VM008,19.066660563151043,1970-01-16 22:23:20.832
955,8,20799.994472,20262.66128147333,97.41666666666666,20971520.0,4613733.333333333,0.0,2.466666666666667,0.0666666666666666,1.0666666666666669,VM008,21.999994913736977,1970-01-16 22:23:21.088
956,8,20799.994472,20281.727943072667,97.50833333333334,20971520.0,3760890.933333333,31.33333333333333,3.866666666666666,0.2666666666666666,1.1333333333333333,VM008,17.933325449625652,1970-01-16 22:23:21.344
957,8,20799.994472,20299.06127179933,97.59166666666664,20971520.0,4697619.733333333,0.0,0.4666666666666667,0.0666666666666666,0.9333333333333332,VM008,22.399996439615887,1970-01-16 22:23:21.728
958,8,20799.994472,20262.66128147333,97.41666666666666,20971520.0,4571789.6,0.0,0.5333333333333333,0.2,0.8,VM008,21.799991607666016,1970-01-16 22:23:21.984
959,8,20799.994472,20233.194622638,97.275,20971520.0,4501884.533333333,0.0,0.6,0.0,1.0,VM008,21.46665827433268,1970-01-16 22:23:22.240
960,8,20799.994472,20193.327966566667,97.08333333333334,20971520.0,4320130.666666667,0.0,0.4666666666666667,0.0,0.8666666666666667,VM008,20.59998830159505,1970-01-16 22:23:22.624
961,8,20799.994472,20016.528013554664,96.23333333333332,20971520.0,3774871.2,0.0,0.5333333333333333,0.2666666666666666,0.8666666666666667,VM008,17.999988555908203,1970-01-16 22:23:22.880
962,8,20799.994472,20562.527868444668,98.85833333333332,20971520.0,4459941.333333333,0.0,0.4666666666666667,0.1333333333333333,0.9333333333333332,VM008,21.266657511393227,1970-01-16 22:23:23.136
963,8,20799.994472,20286.92794169067,97.53333333333336,20971520.0,3984588.0,0.0,0.4666666666666667,0.0666666666666666,0.9333333333333332,VM008,18.99999618530273,1970-01-16 22:23:23.520
964,8,20799.994472,20749.727818692667,99.75833333333334,20971520.0,4152358.933333333,0.0,0.4,0.3333333333333333,0.9333333333333332,VM008,19.79999033610025,1970-01-16 22:23:23.776
965,8,20799.994472,20744.527820074665,99.73333333333332,20971520.0,4082454.6666666665,0.0,0.4666666666666667,0.0,1.0,VM008,19.46666081746419,1970-01-16 22:23:24.032
966,8,20799.994472,20767.06114741933,99.84166666666664,20971520.0,4194303.2,0.0,10.533333333333331,1.2666666666666666,1.4,VM008,19.99999618530273,1970-01-16 22:23:24.416
967,8,20799.994472,20735.861155711333,99.69166666666666,20971520.0,5997853.6,0.0,3.533333333333333,1301.2666666666669,24.066666666666663,VM008,28.599994659423828,1970-01-16 22:23:24.672
968,8,20799.994472,20779.194477528,99.9,20971520.0,5816099.466666667,0.0,0.4666666666666667,91.53333333333332,2.066666666666667,VM008,27.73332341512044,1970-01-16 22:23:24.928
969,8,20799.994472,20552.127871208664,98.80833333333334,20971520.0,4823448.0,0.0,0.9333333333333332,0.4666666666666667,0.9333333333333332,VM008,22.99999237060547,1970-01-16 22:23:25.312
970,8,20799.994472,20808.66113636333,100.04166666666666,20971520.0,4208284.266666667,0.0666666666666666,1.8666666666666667,0.4,1.0,VM008,20.06666310628255,1970-01-16 22:23:25.568
971,8,20799.994472,20799.994472,100.0,20971520.0,4376056.0,124.46666666666668,20.466666666666665,0.0,0.8,VM008,20.866661071777344,1970-01-16 22:23:25.824
972,8,20799.994472,20810.394469236,100.05,20971520.0,5494536.0,0.0,9.2,790.3333333333334,20.0,VM008,26.199989318847656,1970-01-16 22:23:26.208
973,8,20799.994472,20803.461137745333,100.01666666666668,20971520.0,6710884.533333333,0.0,1.7333333333333334,91.6,1.8666666666666667,VM008,31.999991099039715,1970-01-16 22:23:26.464
974,8,20799.994472,20841.594460944,100.2,20971520.0,5732213.6,31.33333333333333,4.8,0.6,1.2,VM008,27.333324432373047,1970-01-16 22:23:26.720
975,8,20799.994472,20846.794459562,100.225,20971520.0,4306150.4,0.0666666666666666,1.0666666666666669,0.1333333333333333,0.8666666666666667,VM008,20.5333251953125,1970-01-16 22:23:27.104
976,8,20799.994472,20843.32779381667,100.20833333333334,20971520.0,4459941.333333333,0.0,0.5333333333333333,0.2,0.9333333333333332,VM008,21.266657511393227,1970-01-16 22:23:27.360
977,8,20799.994472,20822.527799344665,100.10833333333332,20971520.0,3495250.6666666665,0.0,0.4666666666666667,0.0666666666666666,0.8666666666666667,VM008,16.666653951009113,1970-01-16 22:23:27.616
978,8,20799.994472,20813.861134981333,100.06666666666666,20971520.0,4250226.666666667,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,20.266660054524746,1970-01-16 22:23:28.000
979,8,20799.994472,20791.327807636662,99.95833333333334,20971520.0,5131030.933333334,0.0,2.933333333333333,790.4666666666667,20.4,VM008,24.46666208902995,1970-01-16 22:23:28.256
980,8,20799.994472,20839.86112807133,100.19166666666666,20971520.0,5158992.8,0.0,0.5333333333333333,91.53333333333332,2.066666666666667,VM008,24.599994659423828,1970-01-16 22:23:28.512
981,8,20799.994472,20846.794459562,100.225,20971520.0,4977238.933333334,0.0,0.4,0.2,0.9333333333333332,VM008,23.7333246866862,1970-01-16 22:23:28.896
982,8,20799.994472,20820.794466472,100.1,20971520.0,4417998.933333334,0.0,0.5333333333333333,0.3333333333333333,0.8,VM008,21.066660563151043,1970-01-16 22:23:29.152
983,8,20799.994472,20848.527792434663,100.23333333333332,20971520.0,4082454.4,0.0,0.7333333333333333,0.4,0.9333333333333332,VM008,19.46665954589844,1970-01-16 22:23:29.536
984,8,20799.994472,20820.794466472,100.1,20971520.0,4096434.933333333,0.0,0.4,0.0,0.8666666666666667,VM008,19.533323923746742,1970-01-16 22:23:29.792
985,8,20799.994472,20871.06111977933,100.34166666666664,20971520.0,4348094.133333334,0.0,0.7333333333333333,0.3333333333333333,0.8,VM008,20.733328501383465,1970-01-16 22:23:30.048
986,8,20799.994472,20857.194456798,100.275,20971520.0,4068473.3333333335,0.0,0.7333333333333333,0.6,1.0666666666666669,VM008,19.39999262491862,1970-01-16 22:23:30.432
987,8,20799.994472,20886.66111563333,100.41666666666666,20971520.0,4501884.8,0.0,12.2,0.6,1.2666666666666666,VM008,21.46665954589844,1970-01-16 22:23:30.688
988,8,20799.994472,20864.127788288664,100.30833333333334,20971520.0,4417998.666666667,0.0,0.5333333333333333,0.0666666666666666,0.8666666666666667,VM008,21.06665929158529,1970-01-16 22:23:30.944
989,8,20799.994472,20860.66112254333,100.29166666666666,20971520.0,4208283.466666667,0.0,0.4,0.0,0.9333333333333332,VM008,20.06665929158529,1970-01-16 22:23:31.328
990,8,20799.994472,20871.06111977933,100.34166666666664,20971520.0,3956624.2666666666,0.0,0.7333333333333333,0.2666666666666666,0.8,VM008,18.866654713948567,1970-01-16 22:23:31.584
991,8,20799.994472,20879.727784142666,100.38333333333334,20971520.0,4459941.866666666,0.0,2.0,0.2666666666666666,0.9333333333333332,VM008,21.26666005452474,1970-01-16 22:23:31.840
992,8,20799.994472,20884.927782760667,100.40833333333336,20971520.0,4152359.733333333,0.0,1.0666666666666669,0.0,1.0,VM008,19.799994150797524,1970-01-16 22:23:32.224
993,8,20799.994472,20843.32779381667,100.20833333333334,20971520.0,5508518.133333334,0.0,1.1333333333333333,790.2666666666667,19.8,VM008,26.266661326090496,1970-01-16 22:23:32.480
994,8,20799.994472,20897.061112869327,100.46666666666664,20971520.0,5648327.2,0.0,0.6,91.4,1.933333333333333,VM008,26.93332290649414,1970-01-16 22:23:32.736
995,8,20799.994472,20881.461117015333,100.39166666666668,20971520.0,5186954.666666667,0.0,1.0,0.0666666666666666,0.9333333333333332,VM008,24.733327229817707,1970-01-16 22:23:33.120
996,8,20799.994472,20883.194449888,100.4,20971520.0,4459941.066666666,0.0,0.4666666666666667,0.0666666666666666,0.9333333333333332,VM008,21.26665623982748,1970-01-16 22:23:33.376
997,8,20799.994472,20886.66111563333,100.41666666666666,20971520.0,4124397.6,0.0666666666666666,1.2666666666666666,790.3333333333334,19.73333333333333,VM008,19.66666030883789,1970-01-16 22:23:33.632
998,8,20799.994472,20910.92777585067,100.53333333333336,20971520.0,5158992.533333333,0.0,0.5333333333333333,91.93333333333334,1.933333333333333,VM008,24.59999338785807,1970-01-16 22:23:34.016
999,8,20799.994472,20883.194449888,100.4,20971520.0,5830081.6,0.0,0.5333333333333333,0.2666666666666666,0.9333333333333332,VM008,27.79999542236328,1970-01-16 22:23:34.272
1000,8,20799.994472,20928.26110457733,100.61666666666666,20971520.0,4376056.0,0.0666666666666666,0.3333333333333333,0.4,0.8666666666666667,VM008,20.866661071777344,1970-01-16 22:23:34.528
1001,8,20799.994472,20881.461117015333,100.39166666666668,20971520.0,3900701.6,0.0,0.5333333333333333,0.0666666666666666,0.9333333333333332,VM008,18.599994659423828,1970-01-16 22:23:34.912
1002,8,20799.994472,20895.327779996667,100.45833333333334,20971520.0,3663023.466666667,0.0,0.7333333333333333,0.0,0.8,VM008,17.46665700276693,1970-01-16 22:23:35.168
1003,8,20799.994472,20923.06110595933,100.59166666666664,20971520.0,4152359.2,0.0,2.6666666666666665,0.4666666666666667,1.0666666666666669,VM008,19.79999160766602,1970-01-16 22:23:35.424
1004,8,20799.994472,20884.927782760667,100.40833333333336,20971520.0,4529846.933333334,0.0,1.4,0.0666666666666666,1.0666666666666669,VM008,21.59999338785808,1970-01-16 22:23:35.808
1005,8,20799.994472,20929.99443745,100.625,20971520.0,4334113.333333333,0.0,0.5333333333333333,0.0666666666666666,0.8,VM008,20.6666628519694,1970-01-16 22:23:36.064
1006,8,20799.994472,20900.527778614665,100.48333333333332,20971520.0,4040510.6666666665,0.0,12.0,791.0666666666667,20.4,VM008,19.26665623982748,1970-01-16 22:23:36.320
1007,8,20799.994472,20945.594433304,100.7,20971520.0,6738846.933333334,0.0,0.9333333333333332,968.3333333333334,21.53333333333333,VM008,32.13332621256511,1970-01-16 22:23:36.704
1008,8,20799.994472,20990.66108799333,100.91666666666666,20971520.0,6109701.866666666,0.0,0.4,92.0,2.066666666666667,VM008,29.133328755696613,1970-01-16 22:23:36.960
1009,8,20799.994472,20902.26111148733,100.49166666666666,20971520.0,4935296.8,0.0,0.5333333333333333,16.133333333333333,1.0,VM008,23.53332901000977,1970-01-16 22:23:37.216
1010,8,20799.994472,20949.06109904933,100.71666666666664,20971520.0,4264207.733333333,0.0,0.4,0.2666666666666666,0.8666666666666667,VM008,20.333326975504555,1970-01-16 22:23:37.600
1011,8,20799.994472,20981.99442363,100.875,20971520.0,3942644.8,0.0,0.4,0.0,0.8666666666666667,VM008,18.79999542236328,1970-01-16 22:23:37.856
1012,8,20799.994472,20947.327766176662,100.70833333333334,20971520.0,4138377.6,0.0,1.0,790.5333333333333,19.866666666666667,VM008,19.733322143554688,1970-01-16 22:23:38.112
1013,8,20799.994472,20968.127760648666,100.80833333333334,20971520.0,5718232.533333333,0.0,0.4666666666666667,91.66666666666669,1.8,VM008,27.266657511393227,1970-01-16 22:23:38.496
1014,8,20799.994472,20964.661094903327,100.79166666666666,20971520.0,5410651.2,0.0,0.6666666666666666,0.3333333333333333,0.8,VM008,25.79999542236328,1970-01-16 22:23:38.752
1015,8,20799.994472,20961.194429158,100.775,20971520.0,5033162.933333334,0.0,2.533333333333333,0.2,1.0666666666666669,VM008,23.999991099039715,1970-01-16 22:23:39.136
1016,8,20799.994472,20992.394420866,100.925,20971520.0,4166341.3333333335,0.0,1.4666666666666666,0.1333333333333333,1.0666666666666669,VM008,19.86666361490885,1970-01-16 22:23:39.392
1017,8,20799.994472,21004.527750974667,100.98333333333332,20971520.0,4096434.6666666665,0.0,0.6,0.2,0.8,VM008,19.53332265218099,1970-01-16 22:23:39.648
1018,8,20799.994472,20957.727763412666,100.75833333333334,20971520.0,4431979.733333333,0.0,0.5333333333333333,0.4666666666666667,0.8666666666666667,VM008,21.133326212565105,1970-01-16 22:23:40.032
1019,8,20799.994472,20987.194422248,100.9,20971520.0,4152359.2,0.0,0.4,0.0666666666666666,0.9333333333333332,VM008,19.79999160766602,1970-01-16 22:23:40.288
1020,8,20799.994472,20981.99442363,100.875,20971520.0,5326764.533333333,0.0,0.6,0.4,0.8,VM008,25.39999262491862,1970-01-16 22:23:40.544
1021,8,20799.994472,20964.661094903327,100.79166666666666,20971520.0,5047145.066666666,0.0,0.4666666666666667,0.2,1.0,VM008,24.06666310628255,1970-01-16 22:23:40.928
1022,8,20799.994472,20988.927755120665,100.90833333333336,20971520.0,4515865.866666666,0.0,0.6666666666666666,0.0,0.8,VM008,21.53332646687825,1970-01-16 22:23:41.184
1023,8,20799.994472,20969.86109352133,100.81666666666666,20971520.0,4823448.533333333,0.0,0.3333333333333333,0.0666666666666666,0.8666666666666667,VM008,22.99999491373698,1970-01-16 22:23:41.440
1024,8,20799.994472,20995.86108661133,100.94166666666666,20971520.0,4376055.2,0.0,0.5333333333333333,0.4666666666666667,0.9333333333333332,VM008,20.86665725708008,1970-01-16 22:23:41.824
1025,8,20799.994472,21009.72774959267,101.00833333333334,20971520.0,3998568.2666666666,0.0,0.6,0.0,0.8,VM008,19.066659291585285,1970-01-16 22:23:42.080
1026,8,20799.994472,21039.194408428,101.15,20971520.0,4110415.2,0.0,0.6666666666666666,0.0,0.8,VM008,19.599987030029297,1970-01-16 22:23:42.336
1027,8,20799.994472,20973.327759266667,100.83333333333334,20971520.0,4529847.2,0.0,2.466666666666667,0.2666666666666666,1.0,VM008,21.599994659423828,1970-01-16 22:23:42.720
1028,8,20799.994472,21032.26107693733,101.11666666666666,20971520.0,4376055.733333333,0.0666666666666666,1.3333333333333333,0.0,1.0,VM008,20.86665980021159,1970-01-16 22:23:42.976
1029,8,20799.994472,21025.327745446662,101.08333333333334,20971520.0,3774871.733333333,0.0,12.266666666666667,0.5333333333333333,1.2666666666666666,VM008,17.99999109903971,1970-01-16 22:23:43.232
1030,8,20799.994472,21023.594412574,101.075,20971520.0,4054491.466666667,0.0,0.4,0.0,0.8666666666666667,VM008,19.33332188924153,1970-01-16 22:23:43.616
1031,8,20799.994472,21025.327745446662,101.08333333333334,20971520.0,4473922.666666667,0.0,0.8,0.0,0.6666666666666666,VM008,21.333325703938804,1970-01-16 22:23:43.872
1032,8,20799.994472,21001.06108522933,100.96666666666664,20971520.0,3621080.2666666666,0.0666666666666666,0.5333333333333333,0.0666666666666666,1.0,VM008,17.266656239827473,1970-01-16 22:23:44.128
1033,8,20799.994472,21023.594412574,101.075,20971520.0,3872738.6666666665,0.0,0.5333333333333333,0.0,0.8,VM008,18.46665700276693,1970-01-16 22:23:44.512
1034,8,20799.994472,20985.46108937533,100.89166666666668,20971520.0,3844777.3333333335,0.0,0.6,0.2666666666666666,0.8666666666666667,VM008,18.33332697550456,1970-01-16 22:23:44.768
1035,8,20799.994472,21032.26107693733,101.11666666666666,20971520.0,4110416.0,0.0,0.3333333333333333,0.3333333333333333,0.9333333333333332,VM008,19.59999084472656,1970-01-16 22:23:45.024
1036,8,20799.994472,20884.927782760667,100.40833333333336,20971520.0,4348093.866666666,0.0,0.4666666666666667,0.0666666666666666,0.9333333333333332,VM008,20.733327229817704,1970-01-16 22:23:45.408
1037,8,20799.994472,21032.26107693733,101.11666666666666,20971520.0,4627714.4,0.0,1.1333333333333333,5.066666666666666,10.266666666666667,VM008,22.0666618347168,1970-01-16 22:23:45.664
1038,8,20799.994472,21065.194401518,101.275,20971520.0,5676289.6,0.0,1.0666666666666669,785.8666666666667,10.666666666666666,VM008,27.06665802001953,1970-01-16 22:23:45.920
1039,8,20799.994472,21023.594412574,101.075,20971520.0,4585769.866666666,0.0,2.466666666666667,91.73333333333332,2.333333333333333,VM008,21.866654713948567,1970-01-16 22:23:46.304
1040,8,20799.994472,21037.461075555333,101.14166666666668,20971520.0,4487903.733333333,0.0,0.9333333333333332,0.2,0.9333333333333332,VM008,21.39999262491862,1970-01-16 22:23:46.560
1041,8,20799.994472,21002.794418102,100.975,20971520.0,3788853.066666667,0.0,0.4,0.1333333333333333,1.0,VM008,18.06665929158529,1970-01-16 22:23:46.816
1042,8,20799.994472,21002.794418102,100.975,20971520.0,4264207.466666667,0.0,10.6,0.2,0.9333333333333332,VM008,20.333325703938804,1970-01-16 22:23:47.200
