Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
157,1,2925.999582,58.51999164,2.0,2095104.0,550850.6666666666,0.0,6.4,0.0,1.1333333333333333,VM001,26.29228270609319,1970-01-16 22:19:21.600
158,1,2925.999582,70.223989968,2.4,2095104.0,348125.6,0.0,22.8,0.1333333333333333,2.7333333333333334,VM001,16.61614888807429,1970-01-16 22:19:21.984
159,1,2925.999582,58.51999164,2.0,2095104.0,328552.26666666666,0.0,7.866666666666666,0.0,1.2,VM001,15.681907278429454,1970-01-16 22:19:22.240
160,1,2925.999582,58.51999164,2.0,2095104.0,264239.2,0.0,6.8,0.0,1.2666666666666666,VM001,12.612223545943303,1970-01-16 22:19:22.496
161,1,2925.999582,124.842648832,4.266666666666667,2095104.0,327154.6666666667,0.8,319.3333333333333,8.266666666666667,1.4,VM001,15.615199372759855,1970-01-16 22:19:22.880
162,1,2925.999582,118.990649668,4.066666666666666,2095104.0,679475.2,1.8666666666666667,11.666666666666666,0.0666666666666666,1.3333333333333333,VM001,32.43157380254154,1970-01-16 22:19:23.136
163,1,2925.999582,58.51999164,2.0,2095104.0,483741.06666666665,0.0,6.8,0.0,1.2666666666666666,VM001,23.08911952183121,1970-01-16 22:19:23.392
164,1,2925.999582,64.371990804,2.2,2095104.0,328551.73333333334,0.3333333333333333,23.133333333333333,0.0,1.2666666666666666,VM001,15.681881822254804,1970-01-16 22:19:23.776
165,1,2925.999582,58.51999164,2.0,2095104.0,315969.06666666665,0.0,7.4,0.0,1.1333333333333333,VM001,15.081307021831217,1970-01-16 22:19:24.032
166,1,2925.999582,58.51999164,2.0,2095104.0,246063.46666666667,0.0,6.266666666666667,0.0,1.5333333333333334,VM001,11.744689841968068,1970-01-16 22:19:24.288
167,1,2925.999582,64.371990804,2.2,2095104.0,255850.4,0.0,7.866666666666666,0.0,1.2,VM001,12.21182337487781,1970-01-16 22:19:24.672
168,1,2925.999582,64.371990804,2.2,2095104.0,315968.8,0.0,7.0,0.0,1.3333333333333333,VM001,15.081294293743891,1970-01-16 22:19:24.928
169,1,2925.999582,62.421324416,2.1333333333333333,2095104.0,331348.8,0.0,7.066666666666666,0.0,1.3333333333333333,VM001,15.815386730205278,1970-01-16 22:19:25.312
170,1,2925.999582,78.02665552,2.666666666666667,2095104.0,286609.06666666665,0.0,23.53333333333333,0.1333333333333333,4.666666666666667,VM001,13.67994460736396,1970-01-16 22:19:25.568
171,1,2925.999582,58.51999164,2.0,2095104.0,271229.86666666664,0.0,7.933333333333334,0.0,1.2,VM001,12.945890355164549,1970-01-16 22:19:25.824
172,1,2925.999582,58.51999164,2.0,2095104.0,293599.2,0.0,6.4,0.0,1.2,VM001,14.013585960410555,1970-01-16 22:19:26.208
173,1,2925.999582,136.54664716000002,4.666666666666667,2095104.0,310377.06666666665,1.6666666666666667,271.26666666666665,0.2,5.2,VM001,14.81439903062887,1970-01-16 22:19:26.464
174,1,2925.999582,107.28665134,3.666666666666667,2095104.0,487935.7333333333,0.0,7.533333333333333,0.0,1.0666666666666669,VM001,23.289332335451284,1970-01-16 22:19:26.720
175,1,2925.999582,58.51999164,2.0,2095104.0,359309.86666666664,0.0,7.533333333333333,0.0,1.0,VM001,17.149977598566306,1970-01-16 22:19:27.104
176,1,2925.999582,62.421324416,2.1333333333333333,2095104.0,322958.93333333335,0.0,23.2,0.0,1.2,VM001,15.414935646790488,1970-01-16 22:19:27.360
177,1,2925.999582,70.223989968,2.4,2095104.0,292201.86666666664,0.7333333333333333,7.4,0.0,1.0,VM001,13.94689078282828,1970-01-16 22:19:27.616
178,1,2925.999582,58.51999164,2.0,2095104.0,289404.8,0.4,8.0,0.0,1.1333333333333333,VM001,13.81338587487781,1970-01-16 22:19:28.000
179,1,2925.999582,62.421324416,2.1333333333333333,2095104.0,265637.3333333333,0.0,7.4,0.0,1.0666666666666669,VM001,12.678956907787551,1970-01-16 22:19:28.256
180,1,2925.999582,58.51999164,2.0,2095104.0,300589.86666666664,0.0,6.6,0.0,1.0,VM001,14.3472527696318,1970-01-16 22:19:28.512
181,1,2925.999582,64.371990804,2.2,2095104.0,300590.6666666667,0.0,8.2,0.0,1.0,VM001,14.347290953893776,1970-01-16 22:19:28.896
182,1,2925.999582,66.322657192,2.2666666666666666,2095104.0,342533.86666666664,0.0,23.0,0.0666666666666666,1.1333333333333333,VM001,16.34925362495927,1970-01-16 22:19:29.152
183,1,2925.999582,58.51999164,2.0,2095104.0,285210.4,0.0,7.2,0.0,1.0,VM001,13.613185789345064,1970-01-16 22:19:29.408
184,1,2925.999582,58.51999164,2.0,2095104.0,234878.4,0.0,6.8,0.0,1.0,VM001,11.210822947214076,1970-01-16 22:19:29.792
185,1,2925.999582,118.990649668,4.066666666666666,2095104.0,272627.4666666667,0.0,270.26666666666665,0.0666666666666666,1.3333333333333333,VM001,13.01259826083415,1970-01-16 22:19:30.048
186,1,2925.999582,107.28665134,3.666666666666667,2095104.0,510304.26666666666,0.0,7.2,0.0,1.0666666666666669,VM001,24.35698975643532,1970-01-16 22:19:30.304
187,1,2925.999582,70.223989968,2.4,2095104.0,391466.6666666667,0.0,8.4,0.0,1.0,VM001,18.68483219289671,1970-01-16 22:19:30.688
188,1,2925.999582,64.371990804,2.2,2095104.0,306183.2,0.0,22.6,0.0,1.1333333333333333,VM001,14.614224401270771,1970-01-16 22:19:30.944
189,1,2925.999582,60.47065802799999,2.0666666666666664,2095104.0,308978.93333333335,0.0,8.133333333333333,0.0,1.0666666666666669,VM001,14.74766566878462,1970-01-16 22:19:31.200
190,1,2925.999582,64.371990804,2.2,2095104.0,289405.3333333333,0.0,7.4,0.0,1.2,VM001,13.81341133105246,1970-01-16 22:19:31.584
191,1,2925.999582,62.421324416,2.1333333333333333,2095104.0,241869.06666666668,0.8666666666666667,7.866666666666666,0.0666666666666666,2.1333333333333333,VM001,11.544489756435322,1970-01-16 22:19:31.840
192,1,2925.999582,81.92798829599998,2.8,2095104.0,286608.8,2.933333333333333,9.333333333333334,0.0,1.2666666666666666,VM001,13.679931879276635,1970-01-16 22:19:32.096
193,1,2925.999582,64.371990804,2.2,2095104.0,343930.93333333335,0.0,7.533333333333333,0.0,1.4,VM001,16.415936074454223,1970-01-16 22:19:32.480
194,1,2925.999582,183.362640472,6.266666666666667,2095104.0,468361.3333333333,316.2,381.6666666666667,0.0666666666666666,1.4,VM001,22.35503981345715,1970-01-16 22:19:32.736
195,1,2925.999582,58.51999164,2.0,2095104.0,659902.6666666666,0.1333333333333333,8.666666666666666,0.0,1.3333333333333333,VM001,31.497370377158685,1970-01-16 22:19:32.992
196,1,2925.999582,58.51999164,2.0,2095104.0,349523.2,0.0,7.333333333333333,0.0,1.3333333333333333,VM001,16.68285679374389,1970-01-16 22:19:33.376
197,1,2925.999582,187.263973248,6.4,2095104.0,327154.6666666667,0.0666666666666666,271.4,0.0666666666666666,2.933333333333333,VM001,15.615199372759855,1970-01-16 22:19:33.632
198,1,2925.999582,105.335984952,3.6,2095104.0,567627.7333333333,0.0,8.866666666666667,0.0,1.3333333333333333,VM001,27.09305759204953,1970-01-16 22:19:33.888
199,1,2925.999582,58.51999164,2.0,2095104.0,419428.26666666666,0.0,7.0,0.0,1.3333333333333333,VM001,20.01944851743239,1970-01-16 22:19:34.272
200,1,2925.999582,62.421324416,2.1333333333333333,2095104.0,288007.4666666667,0.0,22.73333333333333,0.0,2.333333333333333,VM001,13.746690697295536,1970-01-16 22:19:34.528
201,1,2925.999582,60.47065802799999,2.0666666666666664,2095104.0,321561.86666666664,0.0,9.533333333333331,0.0,1.3333333333333333,VM001,15.348253197295536,1970-01-16 22:19:34.912
202,1,2925.999582,76.075989132,2.6,2095104.0,315968.5333333333,0.2666666666666666,7.133333333333334,0.0,1.8,VM001,15.081281565656566,1970-01-16 22:19:35.168
203,1,2925.999582,58.51999164,2.0,2095104.0,325755.4666666667,0.0,8.333333333333334,0.0,1.4,VM001,15.54841509856631,1970-01-16 22:19:35.424
204,1,2925.999582,72.174656356,2.466666666666667,2095104.0,286609.06666666665,0.3333333333333333,7.666666666666667,0.1333333333333333,3.333333333333333,VM001,13.67994460736396,1970-01-16 22:19:35.808
205,1,2925.999582,60.47065802799999,2.0666666666666664,2095104.0,324357.6,0.0,8.4,0.0,1.4,VM001,15.481694464809385,1970-01-16 22:19:36.064
206,1,2925.999582,91.681320236,3.1333333333333333,2095104.0,308979.4666666667,0.2666666666666666,7.733333333333333,0.5333333333333333,9.533333333333331,VM001,14.74769112495927,1970-01-16 22:19:36.320
207,1,2925.999582,97.53331939999998,3.333333333333333,2095104.0,376086.6666666667,0.4,24.73333333333333,0.2666666666666666,2.2,VM001,17.950739756435322,1970-01-16 22:19:36.704
208,1,2925.999582,72.174656356,2.466666666666667,2095104.0,346727.4666666667,0.6,9.0,0.2,4.666666666666667,VM001,16.549415526230042,1970-01-16 22:19:36.960
209,1,2925.999582,128.743981608,4.4,2095104.0,362107.2,0.2666666666666666,271.7333333333333,0.2666666666666666,4.133333333333334,VM001,17.283495234604107,1970-01-16 22:19:37.216
210,1,2925.999582,120.94131605599998,4.133333333333333,2095104.0,522887.4666666667,0.0,8.266666666666667,0.2,4.4,VM001,24.957590013033563,1970-01-16 22:19:37.600
211,1,2925.999582,64.371990804,2.2,2095104.0,384474.93333333335,0.4,8.533333333333333,0.0666666666666666,2.066666666666667,VM001,18.351114471326166,1970-01-16 22:19:37.856
212,1,2925.999582,64.371990804,2.2,2095104.0,293600.0,0.0,23.6,0.0666666666666666,1.3333333333333333,VM001,14.013624144672532,1970-01-16 22:19:38.112
213,1,2925.999582,97.53331939999998,3.333333333333333,2095104.0,314569.6,0.0,10.266666666666667,0.4666666666666667,7.333333333333333,VM001,15.014510019550343,1970-01-16 22:19:38.496
214,1,2925.999582,99.48398578799998,3.4,2095104.0,315969.06666666665,2.066666666666667,8.133333333333333,0.4,8.933333333333334,VM001,15.081307021831217,1970-01-16 22:19:38.752
215,1,2925.999582,64.371990804,2.2,2095104.0,307580.0,0.0,8.066666666666666,0.0,1.2,VM001,14.680894122678398,1970-01-16 22:19:39.008
216,1,2925.999582,60.47065802799999,2.0666666666666664,2095104.0,290802.6666666667,0.0,7.533333333333333,0.0,1.8666666666666667,VM001,13.880106508634734,1970-01-16 22:19:39.392
217,1,2925.999582,64.371990804,2.2,2095104.0,325756.5333333333,0.0,7.933333333333334,0.0,1.7333333333333334,VM001,15.548466010915607,1970-01-16 22:19:39.648
218,1,2925.999582,60.47065802799999,2.0666666666666664,2095104.0,334144.8,0.0,17.4,0.0666666666666666,1.2,VM001,15.948840725806452,1970-01-16 22:19:39.904
219,1,2925.999582,66.322657192,2.2666666666666666,2095104.0,374689.06666666665,0.0,14.866666666666667,0.1333333333333333,2.933333333333333,VM001,17.884031850765723,1970-01-16 22:19:40.288
220,1,2925.999582,107.28665134,3.666666666666667,2095104.0,401252.26666666666,0.2,9.0,0.1333333333333333,4.933333333333334,VM001,19.151902085369827,1970-01-16 22:19:40.544
221,1,2925.999582,128.743981608,4.4,2095104.0,415234.13333333336,0.3333333333333333,320.2,8.4,4.733333333333333,VM001,19.81926115998697,1970-01-16 22:19:40.800
222,1,2925.999582,117.03998328,4.0,2095104.0,610969.3333333334,0.3333333333333333,9.266666666666667,0.5333333333333333,8.2,VM001,29.1617663530466,1970-01-16 22:19:41.184
223,1,2925.999582,81.92798829599998,2.8,2095104.0,440400.0,0.0,9.133333333333333,0.2666666666666666,7.4,VM001,21.0204362170088,1970-01-16 22:19:41.440
224,1,2925.999582,64.371990804,2.2,2095104.0,308978.93333333335,0.0,22.73333333333333,0.2,2.2,VM001,14.74766566878462,1970-01-16 22:19:41.696
225,1,2925.999582,66.322657192,2.2666666666666666,2095104.0,327154.4,0.0,8.2,0.2666666666666666,5.2,VM001,15.615186644672532,1970-01-16 22:19:42.080
226,1,2925.999582,58.51999164,2.0,2095104.0,300590.6666666667,0.0,7.333333333333333,0.0,1.6,VM001,14.347290953893776,1970-01-16 22:19:42.336
227,1,2925.999582,62.421324416,2.1333333333333333,2095104.0,329950.4,0.0,6.933333333333334,0.1333333333333333,3.6666666666666665,VM001,15.748640640273706,1970-01-16 22:19:42.592
228,1,2925.999582,74.125322744,2.533333333333333,2095104.0,325755.73333333334,0.0,7.466666666666667,0.4666666666666667,7.333333333333333,VM001,15.548427826653633,1970-01-16 22:19:42.976
229,1,2925.999582,78.02665552,2.666666666666667,2095104.0,328551.73333333334,0.6,9.933333333333334,0.2666666666666666,6.0,VM001,15.681881822254804,1970-01-16 22:19:43.232
230,1,2925.999582,83.878654684,2.8666666666666667,2095104.0,327154.13333333336,0.0,16.466666666666665,0.4666666666666667,7.6,VM001,15.61517391658521,1970-01-16 22:19:43.488
231,1,2925.999582,62.421324416,2.1333333333333333,2095104.0,378882.93333333335,0.0,13.933333333333334,0.0666666666666666,1.2666666666666666,VM001,18.08420648012381,1970-01-16 22:19:43.872
232,1,2925.999582,70.223989968,2.4,2095104.0,385872.8,0.0,7.6,0.2,3.6666666666666665,VM001,18.41783510508309,1970-01-16 22:19:44.128
233,1,2925.999582,130.694647996,4.466666666666667,2095104.0,383076.26666666666,0.0,320.1333333333333,8.333333333333334,3.6666666666666665,VM001,18.284355653307266,1970-01-16 22:19:44.512
234,1,2925.999582,154.102644652,5.266666666666667,2095104.0,645920.2666666667,0.1333333333333333,637.3333333333334,0.2666666666666666,8.133333333333333,VM001,30.8299858463669,1970-01-16 22:19:44.768
235,1,2925.999582,97.53331939999998,3.333333333333333,2095104.0,538267.4666666667,0.0,9.133333333333333,0.1333333333333333,5.066666666666666,VM001,25.69168244949495,1970-01-16 22:19:45.024
236,1,2925.999582,64.371990804,2.2,2095104.0,388669.3333333333,0.0,22.6,0.1333333333333333,3.6,VM001,18.551314556858912,1970-01-16 22:19:45.408
237,1,2925.999582,66.322657192,2.2666666666666666,2095104.0,294997.86666666664,0.0,9.133333333333333,0.2666666666666666,7.666666666666667,VM001,14.080344778429454,1970-01-16 22:19:45.664
238,1,2925.999582,76.075989132,2.6,2095104.0,336939.73333333334,0.0,7.266666666666667,0.2,4.8,VM001,16.082243809058326,1970-01-16 22:19:45.920
239,1,2925.999582,62.421324416,2.1333333333333333,2095104.0,359310.4,0.0,8.866666666666667,0.3333333333333333,7.333333333333333,VM001,17.15000305474096,1970-01-16 22:19:46.304
240,1,2925.999582,83.878654684,2.8666666666666667,2095104.0,348125.06666666665,0.0,7.533333333333333,0.4,6.866666666666666,VM001,16.61612343189964,1970-01-16 22:19:46.560
241,1,2925.999582,58.51999164,2.0,2095104.0,325755.4666666667,0.0,8.2,0.0666666666666666,2.2,VM001,15.54841509856631,1970-01-16 22:19:46.816
242,1,2925.999582,66.322657192,2.2666666666666666,2095104.0,292201.86666666664,0.0,7.866666666666666,0.1333333333333333,3.8,VM001,13.94689078282828,1970-01-16 22:19:47.200
243,1,2925.999582,89.730653848,3.066666666666667,2095104.0,350921.06666666665,0.0,25.133333333333333,0.4,9.2,VM001,16.749577427500814,1970-01-16 22:19:47.456
244,1,2925.999582,70.223989968,2.4,2095104.0,294998.13333333336,0.0,7.2,0.2666666666666666,5.733333333333333,VM001,14.080357506516783,1970-01-16 22:19:47.712
245,1,2925.999582,132.645314384,4.533333333333333,2095104.0,370495.2,0.0,272.1333333333333,0.2,3.1333333333333333,VM001,17.683857221407624,1970-01-16 22:19:48.096
246,1,2925.999582,58.51999164,2.0,2095104.0,660600.0,0.0,15.0,0.0,1.5,VM001,31.5306543255132,1970-01-16 22:19:48.352
247,1,2925.999582,66.322657192,2.2666666666666666,2095104.0,501916.5333333333,0.0,8.066666666666666,0.1333333333333333,3.333333333333333,VM001,23.956640497719125,1970-01-16 22:19:48.608
248,1,2925.999582,99.48398578799998,3.4,2095104.0,404048.5333333333,0.8,28.466666666666665,0.3333333333333333,7.133333333333334,VM001,19.28536880905833,1970-01-16 22:19:48.992
249,1,2925.999582,130.694647996,4.466666666666667,2095104.0,452982.4,0.4666666666666667,9.933333333333334,0.2,8.6,VM001,21.620998289345064,1970-01-16 22:19:49.248
250,1,2925.999582,60.47065802799999,2.0666666666666664,2095104.0,322959.4666666667,0.0,7.333333333333333,0.2,3.333333333333333,VM001,15.414961102965137,1970-01-16 22:19:49.504
251,1,2925.999582,60.47065802799999,2.0666666666666664,2095104.0,276822.4,0.0,8.133333333333333,0.1333333333333333,3.4,VM001,13.212823802541546,1970-01-16 22:19:49.888
252,1,2925.999582,76.075989132,2.6,2095104.0,357910.93333333335,0.0,8.333333333333334,0.2666666666666666,6.8,VM001,17.083206052460085,1970-01-16 22:19:50.144
253,1,2925.999582,64.371990804,2.2,2095104.0,369096.8,0.0,8.733333333333333,0.2,3.333333333333333,VM001,17.61711113147605,1970-01-16 22:19:50.400
254,1,2925.999582,78.02665552,2.666666666666667,2095104.0,334144.26666666666,2.2666666666666666,28.133333333333333,0.0666666666666666,3.866666666666666,VM001,15.948815269631805,1970-01-16 22:19:50.784
255,1,2925.999582,60.47065802799999,2.0666666666666664,2095104.0,381679.2,99.6,8.733333333333333,0.8,112.26666666666668,VM001,18.21767320381232,1970-01-16 22:19:51.040
256,1,2925.999582,68.27332358000001,2.333333333333333,2095104.0,369097.6,0.0,7.8,0.3333333333333333,5.8,VM001,17.617149315738022,1970-01-16 22:19:51.296
257,1,2925.999582,117.03998328,4.0,2095104.0,341134.4,0.0,271.46666666666664,0.1333333333333333,2.333333333333333,VM001,16.2824566226784,1970-01-16 22:19:51.680
258,1,2925.999582,117.03998328,4.0,2095104.0,499121.6,0.0,9.0,0.1333333333333333,2.7333333333333334,VM001,23.82323741446725,1970-01-16 22:19:51.936
259,1,2925.999582,81.92798829599998,2.8,2095104.0,452982.4,0.0,9.0,0.4,8.733333333333333,VM001,21.620998289345064,1970-01-16 22:19:52.192
260,1,2925.999582,95.582653012,3.266666666666667,2095104.0,356514.4,0.0,9.4,0.4666666666666667,6.866666666666666,VM001,17.016549059139784,1970-01-16 22:19:52.576
261,1,2925.999582,64.371990804,2.2,2095104.0,360707.2,0.0,23.0,0.0666666666666666,1.3333333333333333,VM001,17.216672776148584,1970-01-16 22:19:52.832
262,1,2925.999582,66.322657192,2.2666666666666666,2095104.0,355115.4666666667,0.0,7.4,0.0666666666666666,2.4,VM001,16.949777513033563,1970-01-16 22:19:53.216
263,1,2925.999582,62.421324416,2.1333333333333333,2095104.0,348126.4,0.0,8.466666666666667,0.1333333333333333,3.333333333333333,VM001,16.616187072336267,1970-01-16 22:19:53.472
264,1,2925.999582,68.27332358000001,2.333333333333333,2095104.0,292201.86666666664,0.0,7.133333333333334,0.0,1.5333333333333334,VM001,13.94689078282828,1970-01-16 22:19:53.728
265,1,2925.999582,70.223989968,2.4,2095104.0,314571.2,0.0,10.466666666666669,0.1333333333333333,3.6,VM001,15.014586388074292,1970-01-16 22:19:54.112
266,1,2925.999582,103.385318564,3.533333333333333,2095104.0,353718.13333333336,0.4,11.4,0.8666666666666667,12.333333333333334,VM001,16.883082335451288,1970-01-16 22:19:54.368
267,1,2925.999582,247.734631276,8.466666666666667,2095104.0,427816.8,0.5333333333333333,26.4,0.5333333333333333,10.733333333333333,VM001,20.419835960410555,1970-01-16 22:19:54.624
268,1,2925.999582,72.174656356,2.466666666666667,2095104.0,461371.2,0.0,8.8,0.2666666666666666,4.666666666666667,VM001,22.02139846041056,1970-01-16 22:19:55.008
269,1,2925.999582,122.891982444,4.2,2095104.0,419428.0,0.0666666666666666,270.8666666666667,0.2666666666666666,4.866666666666666,VM001,20.019435789345064,1970-01-16 22:19:55.264
270,1,2925.999582,134.595980772,4.6,2095104.0,587200.8,123.46666666666668,13.933333333333334,4.133333333333334,135.46666666666667,VM001,28.02728647360704,1970-01-16 22:19:55.520
271,1,2925.999582,78.02665552,2.666666666666667,2095104.0,469760.0,0.0,9.8,0.2,5.4,VM001,22.42179863147605,1970-01-16 22:19:55.904
272,1,2925.999582,58.51999164,2.0,2095104.0,364900.8,0.0,7.8,0.2,5.0,VM001,17.416834677419356,1970-01-16 22:19:56.160
273,1,2925.999582,68.27332358000001,2.333333333333333,2095104.0,360708.0,0.0,23.8,0.3333333333333333,5.733333333333333,VM001,17.21671096041056,1970-01-16 22:19:56.416
274,1,2925.999582,81.92798829599998,2.8,2095104.0,292201.86666666664,0.0,7.2,0.3333333333333333,7.4,VM001,13.94689078282828,1970-01-16 22:19:56.800
275,1,2925.999582,60.47065802799999,2.0666666666666664,2095104.0,275424.26666666666,0.0,6.666666666666667,0.0,1.3333333333333333,VM001,13.146090440697296,1970-01-16 22:19:57.056
276,1,2925.999582,58.51999164,2.0,2095104.0,357910.6666666667,0.0,6.8,0.0,1.3333333333333333,VM001,17.08319332437276,1970-01-16 22:19:57.312
277,1,2925.999582,58.51999164,2.0,2095104.0,331348.8,0.0,8.333333333333334,0.1333333333333333,4.333333333333333,VM001,15.815386730205278,1970-01-16 22:19:57.696
