Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1851,2,5199.999262,0.0,0.0,2500608.0,16776.8,0.0,0.3333333333333333,0.0,0.0,VM002,0.6709088349713349,1970-01-16 22:27:50.144
1852,2,5199.999262,10.399998524,0.2,2500608.0,0.0,0.0,4.6,0.2666666666666666,0.2,VM002,0.0,1970-01-16 22:27:50.528
1853,2,5199.999262,0.0,0.0,2500608.0,67107.2,0.0,0.3333333333333333,0.0,0.0,VM002,2.68363533988534,1970-01-16 22:27:50.784
1854,2,5199.999262,10.399998524,0.2,2500608.0,16776.8,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.6709088349713349,1970-01-16 22:27:51.040
1855,2,5199.999262,0.0,0.0,2500608.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:27:51.424
1856,2,5199.999262,10.399998524,0.2,2500608.0,0.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:27:51.680
1857,2,5199.999262,0.0,0.0,2500608.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:27:52.064
1858,2,5199.999262,10.399998524,0.2,2500608.0,72700.8,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,2.9073249385749387,1970-01-16 22:27:52.320
1859,2,5199.999262,0.0,0.0,2500608.0,67108.0,0.0,0.1333333333333333,0.0,0.0,VM002,2.6836673321048323,1970-01-16 22:27:52.576
1860,2,5199.999262,0.0,0.0,2500608.0,67107.2,0.0,0.3333333333333333,0.0,0.0,VM002,2.68363533988534,1970-01-16 22:27:53.216
1861,2,5199.999262,10.399998524,0.2,2500608.0,33553.6,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.3418176699426698,1970-01-16 22:27:53.472
1862,2,5199.999262,0.0,0.0,2500608.0,33553.6,0.0,0.1333333333333333,0.0,0.0,VM002,1.3418176699426698,1970-01-16 22:27:53.856
1863,2,5199.999262,10.399998524,0.2,2500608.0,22369.066666666666,0.0,4.866666666666666,0.2,0.2,VM002,0.8945451132951133,1970-01-16 22:27:54.112
1864,2,5199.999262,0.0,0.0,2500608.0,100662.4,0.0,0.5333333333333333,0.0,0.0,VM002,4.025516994266995,1970-01-16 22:27:54.368
1865,2,5199.999262,10.399998524,0.2,2500608.0,16776.8,0.0,0.4666666666666667,0.2666666666666666,0.1333333333333333,VM002,0.6709088349713349,1970-01-16 22:27:54.752
1866,2,5199.999262,0.0,0.0,2500608.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:27:55.008
1867,2,5199.999262,10.399998524,0.2,2500608.0,0.0,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:27:55.264
1868,2,5199.999262,0.0,0.0,2500608.0,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 22:27:55.648
1869,2,5199.999262,27.73332939733333,0.5333333333333333,2500608.0,55923.73333333333,0.0,39.4,5.8,0.3333333333333333,VM002,2.23640543953044,1970-01-16 22:27:55.904
1870,2,5199.999262,8.666665436666669,0.1666666666666666,2500608.0,285211.2,0.0,0.6,0.0,0.0,VM002,11.40567414004914,1970-01-16 22:27:56.160
1871,2,5199.999262,10.399998524,0.2,2500608.0,44738.66666666666,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.7891115547365544,1970-01-16 22:27:56.544
1872,2,5199.999262,0.0,0.0,2500608.0,117439.2,0.0,0.4666666666666667,0.0,0.0,VM002,4.696425829238329,1970-01-16 22:27:56.800
1873,2,5199.999262,10.399998524,0.2,2500608.0,67107.2,0.0,0.4,0.2666666666666666,0.1333333333333333,VM002,2.68363533988534,1970-01-16 22:27:57.056
1874,2,5199.999262,0.0,0.0,2500608.0,134216.0,0.0,0.0666666666666666,0.0,0.0,VM002,5.367334664209665,1970-01-16 22:27:57.440
1875,2,5199.999262,10.399998524,0.2,2500608.0,0.0,0.0,4.666666666666667,0.2666666666666666,0.2,VM002,0.0,1970-01-16 22:27:57.696
1876,2,5199.999262,0.0,0.0,2500608.0,50331.2,0.0,0.6,0.0,0.0,VM002,2.0127584971334973,1970-01-16 22:27:57.952
1877,2,5199.999262,10.399998524,0.2,2500608.0,0.0,0.0,0.4666666666666667,0.2,0.0666666666666666,VM002,0.0,1970-01-16 22:27:58.336
1878,2,5199.999262,0.0,0.0,2500608.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:27:58.592
1879,2,5199.999262,10.399998524,0.2,2500608.0,22369.066666666666,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.8945451132951133,1970-01-16 22:27:58.848
1880,2,5199.999262,0.0,0.0,2500608.0,67107.2,0.0,0.3333333333333333,0.0,0.0,VM002,2.68363533988534,1970-01-16 22:27:59.232
1881,2,5199.999262,10.399998524,0.2,2500608.0,16776.8,0.0,0.4666666666666667,0.2666666666666666,0.1333333333333333,VM002,0.6709088349713349,1970-01-16 22:27:59.488
1882,2,5199.999262,0.0,0.0,2500608.0,16776.8,0.0,0.2666666666666666,0.0,0.0,VM002,0.6709088349713349,1970-01-16 22:27:59.744
1883,2,5199.999262,10.399998524,0.2,2500608.0,44738.13333333333,0.0,1.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.7890902265902269,1970-01-16 22:28:00.128
1884,2,5199.999262,0.0,0.0,2500608.0,117440.0,0.0,0.6,0.0,0.0,VM002,4.696457821457821,1970-01-16 22:28:00.384
1885,2,5199.999262,10.399998524,0.2,2500608.0,16776.8,0.0,0.4666666666666667,0.2666666666666666,0.1333333333333333,VM002,0.6709088349713349,1970-01-16 22:28:00.640
1886,2,5199.999262,0.0,0.0,2500608.0,33553.6,0.0,0.4,0.0,0.0,VM002,1.3418176699426698,1970-01-16 22:28:01.024
1887,2,5199.999262,10.399998524,0.2,2500608.0,0.0,0.0,4.733333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:28:01.280
1888,2,5199.999262,0.0,0.0,2500608.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:28:01.664
1889,2,5199.999262,8.666665436666669,0.1666666666666666,2500608.0,0.0,0.0,0.4666666666666667,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:28:01.920
1890,2,5199.999262,0.0,0.0,2500608.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM002,0.0,1970-01-16 22:28:02.176
1891,2,5199.999262,10.399998524,0.2,2500608.0,0.0,0.0,0.4,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:28:02.560
1892,2,5199.999262,0.0,0.0,2500608.0,16776.8,0.0,0.2666666666666666,0.0,0.0,VM002,0.6709088349713349,1970-01-16 22:28:02.816
1893,2,5199.999262,10.399998524,0.2,2500608.0,0.0,0.0,0.4666666666666667,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:28:03.072
1894,2,5199.999262,0.0,0.0,2500608.0,33553.6,0.0,0.4,0.0,0.0,VM002,1.3418176699426698,1970-01-16 22:28:03.456
1895,2,5199.999262,10.399998524,0.2,2500608.0,0.0,0.0,0.5333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:28:03.712
1896,2,5199.999262,0.0,0.0,2500608.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:28:03.968
1897,2,5199.999262,10.399998524,0.2,2500608.0,27961.33333333333,0.0,0.4,0.2666666666666666,0.1333333333333333,VM002,1.1181813916188914,1970-01-16 22:28:04.352
1898,2,5199.999262,0.0,0.0,2500608.0,50330.4,0.0,0.1333333333333333,0.0,0.0,VM002,2.0127265049140046,1970-01-16 22:28:04.608
1899,2,5199.999262,10.399998524,0.2,2500608.0,33553.6,0.0,4.733333333333333,0.2666666666666666,0.2,VM002,1.3418176699426698,1970-01-16 22:28:04.864
1900,2,5199.999262,0.0,0.0,2500608.0,67108.0,0.0,0.2,0.0,0.0,VM002,2.6836673321048323,1970-01-16 22:28:05.248
1901,2,5199.999262,10.399998524,0.2,2500608.0,50331.2,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,2.0127584971334973,1970-01-16 22:28:05.504
1902,2,5199.999262,0.0,0.0,2500608.0,16776.8,0.0,0.0,0.0,0.0,VM002,0.6709088349713349,1970-01-16 22:28:05.760
1903,2,5199.999262,10.399998524,0.2,2500608.0,0.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:28:06.144
1904,2,5199.999262,0.0,0.0,2500608.0,67108.0,0.0,0.0666666666666666,0.0,0.0,VM002,2.6836673321048323,1970-01-16 22:28:06.400
1905,2,5199.999262,10.399998524,0.2,2500608.0,0.0,0.0,0.1333333333333333,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:28:06.656
1906,2,5199.999262,0.0,0.0,2500608.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:28:07.040
1907,2,5199.999262,10.399998524,0.2,2500608.0,11184.533333333333,0.0,0.4,0.2666666666666666,0.1333333333333333,VM002,0.4472725566475566,1970-01-16 22:28:07.296
1908,2,5199.999262,0.0,0.0,2500608.0,67107.2,0.0,0.1333333333333333,0.0,0.0,VM002,2.68363533988534,1970-01-16 22:28:07.552
1909,2,5199.999262,10.399998524,0.2,2500608.0,0.0,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:28:07.936
1910,2,5199.999262,0.0,0.0,2500608.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:28:08.192
1911,2,5199.999262,10.399998524,0.2,2500608.0,11184.533333333333,0.0,4.533333333333333,0.3333333333333333,0.1333333333333333,VM002,0.4472725566475566,1970-01-16 22:28:08.448
1912,2,5199.999262,0.0,0.0,2500608.0,33553.6,0.0,0.4,0.0,0.0,VM002,1.3418176699426698,1970-01-16 22:28:08.832
1913,2,5199.999262,10.399998524,0.2,2500608.0,0.0,0.0,0.4,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:28:09.088
1914,2,5199.999262,0.0,0.0,2500608.0,16776.8,0.0,0.1333333333333333,0.0,0.0,VM002,0.6709088349713349,1970-01-16 22:28:09.344
1915,2,5199.999262,10.399998524,0.2,2500608.0,16776.8,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.6709088349713349,1970-01-16 22:28:09.728
1916,2,5199.999262,0.0,0.0,2500608.0,16776.8,0.0,0.4,0.0,0.0,VM002,0.6709088349713349,1970-01-16 22:28:09.984
1917,2,5199.999262,10.399998524,0.2,2500608.0,0.0,0.0,0.4,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:28:10.240
1918,2,5199.999262,0.0,0.0,2500608.0,50330.4,0.0,0.4,0.0,0.0,VM002,2.0127265049140046,1970-01-16 22:28:10.624
1919,2,5199.999262,10.399998524,0.2,2500608.0,16777.066666666666,0.0,1.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.670919499044499,1970-01-16 22:28:10.880
1920,2,5199.999262,0.0,0.0,2500608.0,150992.8,0.0,0.5333333333333333,0.0,0.0,VM002,6.038243499180998,1970-01-16 22:28:11.264
1921,2,5199.999262,10.399998524,0.2,2500608.0,33554.4,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.3418496621621625,1970-01-16 22:28:11.520
1922,2,5199.999262,0.0,0.0,2500608.0,33554.4,0.0,0.3333333333333333,0.0,0.0,VM002,1.3418496621621625,1970-01-16 22:28:11.776
1923,2,5199.999262,10.399998524,0.2,2500608.0,0.0,0.0,4.6,0.3333333333333333,0.1333333333333333,VM002,0.0,1970-01-16 22:28:12.160
1924,2,5199.999262,0.0,0.0,2500608.0,61514.93333333333,0.0,0.5333333333333333,0.0,0.0,VM002,2.459999061561561,1970-01-16 22:28:12.416
1925,2,5199.999262,10.399998524,0.2,2500608.0,50330.4,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,2.0127265049140046,1970-01-16 22:28:12.672
1926,2,5199.999262,0.0,0.0,2500608.0,16776.8,0.0,0.3333333333333333,0.0,0.0,VM002,0.6709088349713349,1970-01-16 22:28:13.056
1927,2,5199.999262,6.933332349333334,0.1333333333333333,2500608.0,0.0,0.0,0.3333333333333333,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:28:13.312
1928,2,5199.999262,3.466666174666667,0.0666666666666666,2500608.0,16776.8,0.0,0.1333333333333333,0.0,0.0,VM002,0.6709088349713349,1970-01-16 22:28:13.568
1929,2,5199.999262,6.933332349333334,0.1333333333333333,2500608.0,0.0,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:28:13.952
1930,2,5199.999262,3.466666174666667,0.0666666666666666,2500608.0,67108.0,0.0,0.2666666666666666,0.0,0.0,VM002,2.6836673321048323,1970-01-16 22:28:14.208
1931,2,5199.999262,6.933332349333334,0.1333333333333333,2500608.0,0.0,0.0,0.5333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:28:14.464
1932,2,5199.999262,3.466666174666667,0.0666666666666666,2500608.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:28:14.848
1933,2,5199.999262,6.933332349333334,0.1333333333333333,2500608.0,0.0,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:28:15.104
1934,2,5199.999262,3.466666174666667,0.0666666666666666,2500608.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:28:15.360
1935,2,5199.999262,6.933332349333334,0.1333333333333333,2500608.0,0.0,0.0,4.933333333333334,0.3333333333333333,0.2,VM002,0.0,1970-01-16 22:28:15.744
1936,2,5199.999262,3.466666174666667,0.0666666666666666,2500608.0,67108.0,0.0,0.2666666666666666,0.0,0.0,VM002,2.6836673321048323,1970-01-16 22:28:16.000
1937,2,5199.999262,6.933332349333334,0.1333333333333333,2500608.0,11184.533333333333,0.0,0.4,0.2666666666666666,0.1333333333333333,VM002,0.4472725566475566,1970-01-16 22:28:16.256
1938,2,5199.999262,3.466666174666667,0.0666666666666666,2500608.0,67107.2,0.0,0.3333333333333333,0.0,0.0,VM002,2.68363533988534,1970-01-16 22:28:16.640
1939,2,5199.999262,6.933332349333334,0.1333333333333333,2500608.0,5592.266666666666,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.2236362783237783,1970-01-16 22:28:16.896
1940,2,5199.999262,3.466666174666667,0.0666666666666666,2500608.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:28:17.152
1941,2,5199.999262,5.199999262,0.1,2500608.0,11184.533333333333,0.0,0.5333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.4472725566475566,1970-01-16 22:28:17.536
1942,2,5199.999262,5.199999262,0.1,2500608.0,50331.2,0.0,0.3333333333333333,0.0,0.0,VM002,2.0127584971334973,1970-01-16 22:28:17.792
1943,2,5199.999262,3.466666174666667,0.0666666666666666,2500608.0,0.0,0.0,0.4666666666666667,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:28:18.048
1944,2,5199.999262,6.933332349333334,0.1333333333333333,2500608.0,33553.6,0.0,0.0666666666666666,0.0,0.0,VM002,1.3418176699426698,1970-01-16 22:28:18.432
1945,2,5199.999262,3.466666174666667,0.0666666666666666,2500608.0,27961.33333333333,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.1181813916188914,1970-01-16 22:28:18.688
1946,2,5199.999262,6.933332349333334,0.1333333333333333,2500608.0,33553.6,0.0,0.3333333333333333,0.0,0.0,VM002,1.3418176699426698,1970-01-16 22:28:18.944
1947,2,5199.999262,3.466666174666667,0.0666666666666666,2500608.0,0.0,0.0,4.733333333333333,0.2666666666666666,0.2,VM002,0.0,1970-01-16 22:28:19.328
1948,2,5199.999262,6.933332349333334,0.1333333333333333,2500608.0,39145.86666666667,0.0,0.5333333333333333,0.0,0.0,VM002,1.5654539482664482,1970-01-16 22:28:19.584
1949,2,5199.999262,3.466666174666667,0.0666666666666666,2500608.0,61516.26666666667,0.0,0.4,0.2666666666666666,0.1333333333333333,VM002,2.4600523819273823,1970-01-16 22:28:19.840
1950,2,5199.999262,6.933332349333334,0.1333333333333333,2500608.0,134216.8,0.0,0.0666666666666666,0.0,0.0,VM002,5.367366656429156,1970-01-16 22:28:20.224
1951,2,5199.999262,3.466666174666667,0.0666666666666666,2500608.0,27961.33333333333,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.1181813916188914,1970-01-16 22:28:20.480
1952,2,5199.999262,6.933332349333334,0.1333333333333333,2500608.0,50330.4,0.0,0.1333333333333333,0.0,0.0,VM002,2.0127265049140046,1970-01-16 22:28:20.864
1953,2,5199.999262,3.466666174666667,0.0666666666666666,2500608.0,0.0,0.0,0.0,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:28:21.120
1954,2,5199.999262,6.933332349333334,0.1333333333333333,2500608.0,67107.2,0.0,0.1333333333333333,0.0,0.0,VM002,2.68363533988534,1970-01-16 22:28:21.376
1955,2,5199.999262,3.466666174666667,0.0666666666666666,2500608.0,27961.33333333333,0.0,0.6,0.2666666666666666,0.1333333333333333,VM002,1.1181813916188914,1970-01-16 22:28:21.760
1956,2,5199.999262,8.666665436666669,0.1666666666666666,2500608.0,33553.6,0.0,0.8666666666666667,0.0,0.0,VM002,1.3418176699426698,1970-01-16 22:28:22.016
1957,2,5199.999262,0.0,0.0,2500608.0,22369.066666666666,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.8945451132951133,1970-01-16 22:28:22.272
1958,2,5199.999262,10.399998524,0.2,2500608.0,61514.93333333333,0.0,0.1333333333333333,0.0,0.0,VM002,2.459999061561561,1970-01-16 22:28:22.656
1959,2,5199.999262,0.0,0.0,2500608.0,11184.533333333333,0.0,4.733333333333333,0.0666666666666666,0.0666666666666666,VM002,0.4472725566475566,1970-01-16 22:28:22.912
1960,2,5199.999262,10.399998524,0.2,2500608.0,95070.4,0.0,0.1333333333333333,0.1333333333333333,0.0666666666666666,VM002,3.80189138001638,1970-01-16 22:28:23.168
1961,2,5199.999262,0.0,0.0,2500608.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:28:23.552
1962,2,5199.999262,10.399998524,0.2,2500608.0,0.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:28:23.808
1963,2,5199.999262,0.0,0.0,2500608.0,67108.0,0.0,0.0666666666666666,0.0,0.0,VM002,2.6836673321048323,1970-01-16 22:28:24.064
1964,2,5199.999262,10.399998524,0.2,2500608.0,0.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:28:24.448
1965,2,5199.999262,0.0,0.0,2500608.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:28:24.704
1966,2,5199.999262,10.399998524,0.2,2500608.0,117439.2,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,4.696425829238329,1970-01-16 22:28:24.960
1967,2,5199.999262,0.0,0.0,2500608.0,22369.066666666666,0.0,0.3333333333333333,0.0,0.0,VM002,0.8945451132951133,1970-01-16 22:28:25.344
1968,2,5199.999262,10.399998524,0.2,2500608.0,0.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:28:25.600
1969,2,5199.999262,0.0,0.0,2500608.0,27961.33333333333,0.0,0.0,0.0,0.0,VM002,1.1181813916188914,1970-01-16 22:28:25.856
1970,2,5199.999262,10.399998524,0.2,2500608.0,72699.46666666666,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,2.9072716182091183,1970-01-16 22:28:26.240
1971,2,5199.999262,0.0,0.0,2500608.0,11184.533333333333,0.0,4.466666666666667,0.0,0.0,VM002,0.4472725566475566,1970-01-16 22:28:26.496
1972,2,5199.999262,12.133331611333332,0.2333333333333333,2500608.0,83884.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,3.3545441748566747,1970-01-16 22:28:26.752
1973,2,5199.998618,27.73332596266666,0.5333333333333333,2500608.0,11184.533333333333,0.0,0.3571428571428571,0.0,0.0,VM002,0.4472725566475566,1970-01-16 22:28:27.136
1974,2,5199.998618,36.399990326,0.7,2500608.0,39145.86666666667,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.5654539482664482,1970-01-16 22:28:27.392
1975,2,5199.998618,19.06666159933333,0.3666666666666666,2500608.0,27961.33333333333,0.0,0.1333333333333333,0.0,0.0,VM002,1.1181813916188914,1970-01-16 22:28:27.648
1976,2,5199.998618,13.86666298133333,0.2666666666666666,2500608.0,33553.6,0.0,0.0,0.2,0.1333333333333333,VM002,1.3418176699426698,1970-01-16 22:28:28.032
1977,2,5199.998618,0.0,0.0,2500608.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:28:28.288
1978,2,5199.998618,24.266660217333328,0.4666666666666666,2500608.0,0.0,0.0,0.0,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:28:28.544
1979,2,5199.998618,8.666664363333334,0.1666666666666666,2500608.0,16776.8,0.0,0.3333333333333333,0.0,0.0,VM002,0.6709088349713349,1970-01-16 22:28:28.928
1980,2,5199.998618,20.799994472,0.4,2500608.0,72699.46666666666,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,2.9072716182091183,1970-01-16 22:28:29.184
1981,2,5199.998618,3.4666657453333327,0.0666666666666666,2500608.0,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 22:28:29.568
1982,2,5199.998618,13.86666298133333,0.2666666666666666,2500608.0,72700.26666666666,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,2.9073036104286105,1970-01-16 22:28:29.824
1983,2,5199.998618,3.4666657453333327,0.0666666666666666,2500608.0,50331.46666666667,0.0,5.0,0.0,0.0,VM002,2.0127691612066614,1970-01-16 22:28:30.080
1984,2,5199.998618,12.133330108666664,0.2333333333333333,2500608.0,16776.8,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.6709088349713349,1970-01-16 22:28:30.464
1985,2,5199.998618,8.666664363333334,0.1666666666666666,2500608.0,16776.8,0.0,0.4,0.0,0.0,VM002,0.6709088349713349,1970-01-16 22:28:30.720
1986,2,5199.998618,12.133330108666664,0.2333333333333333,2500608.0,100661.6,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,4.025485002047502,1970-01-16 22:28:30.976
1987,2,5199.998618,3.4666657453333327,0.0666666666666666,2500608.0,55922.66666666666,0.0,0.2666666666666666,0.0,0.0,VM002,2.236362783237783,1970-01-16 22:28:31.360
1988,2,5199.998618,13.86666298133333,0.2666666666666666,2500608.0,39145.86666666667,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,1.5654539482664482,1970-01-16 22:28:31.616
1989,2,5199.998618,10.399997236,0.2,2500608.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:28:31.872
1990,2,5199.998618,15.599995854,0.3,2500608.0,0.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:28:32.256
1991,2,5199.998618,12.133330108666664,0.2333333333333333,2500608.0,16776.8,0.0,0.9333333333333332,0.0,0.0,VM002,0.6709088349713349,1970-01-16 22:28:32.512
1992,2,5199.998618,24.266660217333328,0.4666666666666666,2500608.0,95069.06666666668,0.0,0.4666666666666667,0.2666666666666666,0.1333333333333333,VM002,3.80183805965056,1970-01-16 22:28:32.768
1993,2,5199.998618,8.666664363333334,0.1666666666666666,2500608.0,33553.6,0.0,0.2666666666666666,0.0,0.0,VM002,1.3418176699426698,1970-01-16 22:28:33.152
1994,2,5199.998618,15.599995854,0.3,2500608.0,39145.86666666667,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.5654539482664482,1970-01-16 22:28:33.408
1995,2,5199.998618,12.133330108666664,0.2333333333333333,2500608.0,16776.8,0.0,4.866666666666666,0.0,0.0666666666666666,VM002,0.6709088349713349,1970-01-16 22:28:33.664
1996,2,5199.998618,22.533327344666667,0.4333333333333333,2500608.0,39146.66666666666,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.56548594048594,1970-01-16 22:28:34.048
1997,2,5199.998618,19.06666159933333,0.3666666666666666,2500608.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM002,0.0,1970-01-16 22:28:34.304
1998,2,5199.998618,15.599995854,0.3,2500608.0,44738.13333333333,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,1.7890902265902269,1970-01-16 22:28:34.560
1999,2,5199.998618,0.0,0.0,2500608.0,27961.33333333333,0.0,0.1333333333333333,0.0,0.0,VM002,1.1181813916188914,1970-01-16 22:28:34.944
