Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1284,2,5199.9989,10.3999978,0.2,8267776.0,111847.73333333334,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,1.352815235116836,1970-01-16 22:24:59.776
1285,2,5199.9989,0.0,0.0,8267776.0,178956.26666666666,0.0,0.0666666666666666,0.0,0.0,VM002,2.1645030860374863,1970-01-16 22:25:00.032
1286,2,5199.9989,10.3999978,0.2,8267776.0,123031.73333333334,0.0,0.2,0.3333333333333333,0.2,VM002,1.4880874050450004,1970-01-16 22:25:00.416
1287,2,5199.9989,0.0,0.0,8267776.0,201324.8,0.0,0.0666666666666666,0.0,0.0,VM002,2.43505387664107,1970-01-16 22:25:00.672
1288,2,5199.9989,10.3999978,0.2,8267776.0,50330.4,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,0.6087537930393857,1970-01-16 22:25:00.928
1289,2,5199.9989,1.7333329666666666,0.0333333333333333,8267776.0,89477.06666666667,0.0,4.6,0.0666666666666666,0.0666666666666666,VM002,1.0822386415242342,1970-01-16 22:25:01.312
1290,2,5199.9989,13.866663733333333,0.2666666666666666,8267776.0,162178.93333333332,0.0,0.4,0.3333333333333333,0.2,VM002,1.9615787042771031,1970-01-16 22:25:01.568
1291,2,5199.9989,0.0,0.0,8267776.0,50330.4,0.0,0.0666666666666666,0.0,0.0,VM002,0.6087537930393857,1970-01-16 22:25:01.824
1292,2,5199.9989,10.3999978,0.2,8267776.0,67108.8,0.0,0.2,0.3333333333333333,0.2,VM002,0.811691076294278,1970-01-16 22:25:02.208
1293,2,5199.9989,0.0,0.0,8267776.0,100661.6,0.0,0.0666666666666666,0.0,0.0,VM002,1.2175172621996533,1970-01-16 22:25:02.464
1294,2,5199.9989,10.3999978,0.2,8267776.0,33553.6,0.0,0.0666666666666666,0.2666666666666666,0.2,VM002,0.4058358620262571,1970-01-16 22:25:02.720
1295,2,5199.9989,0.0,0.0,8267776.0,50331.2,0.0,0.0666666666666666,0.0,0.0,VM002,0.6087634691602675,1970-01-16 22:25:03.104
1296,2,5199.9989,10.3999978,0.2,8267776.0,78292.53333333334,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,0.9469600208488153,1970-01-16 22:25:03.360
1297,2,5199.9989,0.0,0.0,8267776.0,117440.26666666666,0.0,0.0666666666666666,0.0,0.0,VM002,1.4204577708281727,1970-01-16 22:25:03.744
1298,2,5199.9989,10.3999978,0.2,8267776.0,83884.8,0.0,0.2,0.3333333333333333,0.2,VM002,1.014599331186525,1970-01-16 22:25:04.000
1299,2,5199.9989,41.5999912,0.8,8267776.0,206916.8,0.0,118.53333333333332,25.866666666666667,0.6,VM002,2.502689961605152,1970-01-16 22:25:04.256
1300,2,5199.9989,10.3999978,0.2,8267776.0,486537.6,0.0,0.1333333333333333,0.3333333333333333,0.2,VM002,5.884745788952192,1970-01-16 22:25:04.640
1301,2,5199.9989,1.7333329666666666,0.0333333333333333,8267776.0,117439.2,0.0,4.6,0.0,0.0666666666666666,VM002,1.4204448693336635,1970-01-16 22:25:04.896
1302,2,5199.9989,10.3999978,0.2,8267776.0,50330.4,0.0,0.4,0.3333333333333333,0.2,VM002,0.6087537930393857,1970-01-16 22:25:05.152
1303,2,5199.9989,3.466665933333333,0.0666666666666666,8267776.0,117440.0,0.0,0.0666666666666666,0.0,0.0,VM002,1.4204545454545454,1970-01-16 22:25:05.536
1304,2,5199.9989,6.933331866666666,0.1333333333333333,8267776.0,50330.4,0.0,0.2,0.2666666666666666,0.2,VM002,0.6087537930393857,1970-01-16 22:25:05.792
1305,2,5199.9989,3.466665933333333,0.0666666666666666,8267776.0,83885.6,0.0,0.2666666666666666,0.0,0.0,VM002,1.0146090073074066,1970-01-16 22:25:06.048
1306,2,5199.9989,6.933331866666666,0.1333333333333333,8267776.0,16776.8,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,0.2029179310131285,1970-01-16 22:25:06.432
1307,2,5199.9989,3.466665933333333,0.0666666666666666,8267776.0,67108.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.8116814001733961,1970-01-16 22:25:06.688
1308,2,5199.9989,6.933331866666666,0.1333333333333333,8267776.0,16777.066666666666,0.0,0.1333333333333333,0.3333333333333333,0.2,VM002,0.2029211563867558,1970-01-16 22:25:06.944
1309,2,5199.9989,3.466665933333333,0.0666666666666666,8267776.0,167772.0,0.0,0.0666666666666666,0.0,0.0,VM002,2.029227690735695,1970-01-16 22:25:07.328
1310,2,5199.9989,12.133330766666663,0.2333333333333333,8267776.0,134216.26666666666,0.0,1.0,0.3333333333333333,0.2,VM002,1.6233660257204192,1970-01-16 22:25:07.584
1311,2,5199.9989,3.466665933333333,0.0666666666666666,8267776.0,201324.8,0.0,0.0666666666666666,0.0,0.0,VM002,2.43505387664107,1970-01-16 22:25:07.840
1312,2,5199.9989,6.933331866666666,0.1333333333333333,8267776.0,67107.2,0.0,0.1333333333333333,0.3333333333333333,0.2,VM002,0.8116717240525142,1970-01-16 22:25:08.224
1313,2,5199.9989,5.1999989,0.1,8267776.0,89477.86666666667,0.0,4.533333333333333,0.0,0.0666666666666666,VM002,1.082248317645116,1970-01-16 22:25:08.480
1314,2,5199.9989,6.933331866666666,0.1333333333333333,8267776.0,50330.4,0.0,0.4,0.3333333333333333,0.2,VM002,0.6087537930393857,1970-01-16 22:25:08.736
1315,2,5199.9989,6.933331866666666,0.1333333333333333,8267776.0,16776.8,0.0,0.0666666666666666,0.0,0.0,VM002,0.2029179310131285,1970-01-16 22:25:09.120
1316,2,5199.9989,3.466665933333333,0.0666666666666666,8267776.0,83884.8,0.0,0.2,0.3333333333333333,0.2,VM002,1.014599331186525,1970-01-16 22:25:09.376
1317,2,5199.9989,6.933331866666666,0.1333333333333333,8267776.0,67108.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.8116814001733961,1970-01-16 22:25:09.632
1318,2,5199.9989,3.466665933333333,0.0666666666666666,8267776.0,50330.93333333333,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,0.6087602437866402,1970-01-16 22:25:10.016
1319,2,5199.9989,6.933331866666666,0.1333333333333333,8267776.0,117439.2,0.0,0.0666666666666666,0.0,0.0,VM002,1.4204448693336635,1970-01-16 22:25:10.272
1320,2,5199.9989,3.466665933333333,0.0666666666666666,8267776.0,72699.73333333334,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,0.879314259763851,1970-01-16 22:25:10.528
1321,2,5199.9989,6.933331866666666,0.1333333333333333,8267776.0,184548.0,0.0,0.0666666666666666,0.0,0.0,VM002,2.2321359456279417,1970-01-16 22:25:10.912
1322,2,5199.9989,3.466665933333333,0.0666666666666666,8267776.0,16776.8,0.0,0.2,0.3333333333333333,0.2,VM002,0.2029179310131285,1970-01-16 22:25:11.168
1323,2,5199.9989,6.933331866666666,0.1333333333333333,8267776.0,67107.2,0.0,0.0666666666666666,0.0,0.0,VM002,0.8116717240525142,1970-01-16 22:25:11.424
1324,2,5199.9989,3.466665933333333,0.0666666666666666,8267776.0,33553.86666666667,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,0.4058390873998844,1970-01-16 22:25:11.808
1325,2,5199.9989,8.666664833333334,0.1666666666666666,8267776.0,190140.26666666663,0.0,4.533333333333333,0.0,0.0666666666666666,VM002,2.2997752559656504,1970-01-16 22:25:12.064
1326,2,5199.9989,6.933331866666666,0.1333333333333333,8267776.0,27961.33333333333,0.0,0.4,0.3333333333333333,0.2,VM002,0.3381965516885475,1970-01-16 22:25:12.320
1327,2,5199.9989,6.933331866666666,0.1333333333333333,8267776.0,67108.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.8116814001733961,1970-01-16 22:25:12.704
1328,2,5199.9989,0.0,0.0,8267776.0,150993.6,0.0,0.2,0.3333333333333333,0.2,VM002,1.8262904074808028,1970-01-16 22:25:12.960
1329,2,5199.9989,10.3999978,0.2,8267776.0,55923.46666666667,0.0,0.0666666666666666,0.0,0.0,VM002,0.676402779497977,1970-01-16 22:25:13.344
1330,2,5199.9989,0.0,0.0,8267776.0,16776.8,0.0,0.0666666666666666,0.2666666666666666,0.2,VM002,0.2029179310131285,1970-01-16 22:25:13.600
1331,2,5199.9989,10.3999978,0.2,8267776.0,117438.4,0.0,0.0666666666666666,0.0,0.0,VM002,1.4204351932127817,1970-01-16 22:25:13.856
1332,2,5199.9989,0.0,0.0,8267776.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0666666666666666,VM002,0.0,1970-01-16 22:25:14.240
1333,2,5199.9989,10.3999978,0.2,8267776.0,16776.8,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,0.2029179310131285,1970-01-16 22:25:14.496
1334,2,5199.9989,0.0,0.0,8267776.0,95070.13333333332,0.0,0.2,0.0,0.0,VM002,1.1498876279828252,1970-01-16 22:25:14.752
1335,2,5199.9989,10.3999978,0.2,8267776.0,83885.6,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,1.0146090073074066,1970-01-16 22:25:15.136
1336,2,5199.9989,0.0,0.0,8267776.0,16776.8,0.0,0.0666666666666666,0.0,0.0,VM002,0.2029179310131285,1970-01-16 22:25:15.392
1337,2,5199.9989,12.133330766666663,0.2333333333333333,8267776.0,33553.6,0.0,4.533333333333333,0.3333333333333333,0.2666666666666666,VM002,0.4058358620262571,1970-01-16 22:25:15.648
1338,2,5199.9989,3.466665933333333,0.0666666666666666,8267776.0,117439.2,0.0,0.4666666666666667,0.0,0.0,VM002,1.4204448693336635,1970-01-16 22:25:16.032
1339,2,5199.9989,10.3999978,0.2,8267776.0,246064.26666666663,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,2.9761844862108826,1970-01-16 22:25:16.288
1340,2,5199.9989,3.466665933333333,0.0666666666666666,8267776.0,150993.6,0.0,0.2,0.0,0.0,VM002,1.8262904074808028,1970-01-16 22:25:16.544
1341,2,5199.9989,10.3999978,0.2,8267776.0,128624.26666666666,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,1.5557299407563372,1970-01-16 22:25:16.928
1342,2,5199.9989,0.0,0.0,8267776.0,83884.0,0.0,0.0666666666666666,0.0,0.0,VM002,1.0145896550656428,1970-01-16 22:25:17.184
1343,2,5199.9989,10.3999978,0.2,8267776.0,145401.33333333334,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,1.758651097143093,1970-01-16 22:25:17.440
1344,2,5199.9989,0.0,0.0,8267776.0,50331.2,0.0,0.0666666666666666,0.0,0.0,VM002,0.6087634691602675,1970-01-16 22:25:17.824
1345,2,5199.9989,12.133330766666663,0.2333333333333333,8267776.0,117439.2,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,1.4204448693336635,1970-01-16 22:25:18.080
1346,2,5199.9989,5.1999989,0.1,8267776.0,83885.6,0.0,0.8666666666666667,0.0,0.0,VM002,1.0146090073074066,1970-01-16 22:25:18.336
1347,2,5199.9989,10.3999978,0.2,8267776.0,134216.0,0.0,0.0666666666666666,0.2666666666666666,0.2,VM002,1.623362800346792,1970-01-16 22:25:18.720
1348,2,5199.9989,0.0,0.0,8267776.0,33553.6,0.0,0.0666666666666666,0.0,0.0,VM002,0.4058358620262571,1970-01-16 22:25:18.976
1349,2,5199.9989,12.133330766666663,0.2333333333333333,8267776.0,0.0,0.0,4.533333333333333,0.3333333333333333,0.2666666666666666,VM002,0.0,1970-01-16 22:25:19.232
1350,2,5199.9989,3.466665933333333,0.0666666666666666,8267776.0,72699.46666666666,0.0,0.4,0.0,0.0,VM002,0.8793110343902236,1970-01-16 22:25:19.616
1351,2,5199.9989,10.3999978,0.2,8267776.0,50330.4,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,0.6087537930393857,1970-01-16 22:25:19.872
1352,2,5199.9989,0.0,0.0,8267776.0,106254.66666666669,0.0,0.2,0.0,0.0,VM002,1.2851662486582447,1970-01-16 22:25:20.128
1353,2,5199.9989,10.3999978,0.2,8267776.0,134216.8,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,1.623372476467674,1970-01-16 22:25:20.512
1354,2,5199.9989,0.0,0.0,8267776.0,106254.93333333332,0.0,0.0666666666666666,0.0,0.0,VM002,1.2851694740318715,1970-01-16 22:25:20.768
1355,2,5199.9989,10.3999978,0.2,8267776.0,190140.8,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,2.2997817067129054,1970-01-16 22:25:21.024
1356,2,5199.9989,0.0,0.0,8267776.0,78292.53333333334,0.0,0.0666666666666666,0.0,0.0,VM002,0.9469600208488153,1970-01-16 22:25:21.408
1357,2,5199.998594,38.999989455,0.75,8267776.0,0.0,0.0,0.1111111111111111,0.0,0.0,VM002,0.0,1970-01-16 22:25:21.664
1358,2,5199.998594,13.866662917333333,0.2666666666666666,8267776.0,78292.0,0.0,0.2,0.0,0.0,VM002,0.9469535701015606,1970-01-16 22:25:21.920
1359,2,5199.998594,34.66665729333334,0.6666666666666667,8267776.0,128625.06666666668,0.0,0.1333333333333333,0.2666666666666666,0.2,VM002,1.555739616877219,1970-01-16 22:25:22.304
1360,2,5199.998594,25.99999297,0.5,8267776.0,44738.13333333333,0.0,0.0666666666666666,0.0,0.0,VM002,0.5411144827016762,1970-01-16 22:25:22.560
1361,2,5199.998594,36.399990158,0.7,8267776.0,55922.66666666666,0.0,4.6,0.3333333333333333,0.2666666666666666,VM002,0.6763931033770951,1970-01-16 22:25:22.944
1362,2,5199.998594,12.133330052666665,0.2333333333333333,8267776.0,78291.73333333334,0.0,0.4666666666666667,0.0,0.0,VM002,0.9469503447279334,1970-01-16 22:25:23.200
1363,2,5199.998594,15.599995782,0.3,8267776.0,83885.6,0.0,0.1333333333333333,0.3333333333333333,0.2,VM002,1.0146090073074066,1970-01-16 22:25:23.456
1364,2,5199.998594,6.933331458666666,0.1333333333333333,8267776.0,39145.86666666667,0.0,0.3333333333333333,0.0,0.0,VM002,0.4734751723639667,1970-01-16 22:25:23.840
1365,2,5199.998594,15.599995782,0.3,8267776.0,61514.93333333333,0.0,0.4666666666666667,0.3333333333333333,0.2,VM002,0.7440324137148047,1970-01-16 22:25:24.096
1366,2,5199.998594,0.0,0.0,8267776.0,39145.86666666667,0.0,0.0666666666666666,0.0,0.0,VM002,0.4734751723639667,1970-01-16 22:25:24.352
1367,2,5199.998594,10.399997188,0.2,8267776.0,95069.33333333331,0.0,0.1333333333333333,0.3333333333333333,0.2,VM002,1.1498779518619435,1970-01-16 22:25:24.736
1368,2,5199.998594,0.0,0.0,8267776.0,22369.066666666666,0.0,0.0666666666666666,0.0,0.0,VM002,0.2705572413508381,1970-01-16 22:25:24.992
1369,2,5199.998594,10.399997188,0.2,8267776.0,123030.93333333332,0.0,0.1333333333333333,0.3333333333333333,0.2,VM002,1.4880777289241185,1970-01-16 22:25:25.248
1370,2,5199.998594,5.199998594,0.1,8267776.0,184548.0,0.0,0.2666666666666666,0.0,0.0,VM002,2.2321359456279417,1970-01-16 22:25:25.632
1371,2,5199.998594,12.133330052666665,0.2333333333333333,8267776.0,111847.46666666666,0.0,0.1333333333333333,0.3333333333333333,0.2,VM002,1.3528120097432086,1970-01-16 22:25:25.888
1372,2,5199.998594,0.0,0.0,8267776.0,100661.6,0.0,0.0666666666666666,0.0,0.0,VM002,1.2175172621996533,1970-01-16 22:25:26.144
1373,2,5199.998594,12.133330052666665,0.2333333333333333,8267776.0,139809.06666666668,0.0,4.533333333333333,0.3333333333333333,0.2666666666666666,VM002,1.6910117868053836,1970-01-16 22:25:26.528
1374,2,5199.998594,3.466665729333333,0.0666666666666666,8267776.0,117439.46666666666,0.0,0.5333333333333333,0.0,0.0,VM002,1.4204480947072908,1970-01-16 22:25:26.784
1375,2,5199.998594,10.399997188,0.2,8267776.0,167770.4,0.0,0.0666666666666666,0.2666666666666666,0.2,VM002,2.0292083384939312,1970-01-16 22:25:27.040
1376,2,5199.998594,5.199998594,0.1,8267776.0,117439.73333333334,0.0,0.2666666666666666,0.0,0.0,VM002,1.420451320080918,1970-01-16 22:25:27.424
1377,2,5199.998594,10.399997188,0.2,8267776.0,100662.4,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,1.217526938320535,1970-01-16 22:25:27.680
1378,2,5199.998594,0.0,0.0,8267776.0,106254.4,0.0,0.0666666666666666,0.0,0.0,VM002,1.2851630232846172,1970-01-16 22:25:27.936
1379,2,5199.998594,10.399997188,0.2,8267776.0,72699.46666666666,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,0.8793110343902236,1970-01-16 22:25:28.320
1380,2,5199.998594,0.0,0.0,8267776.0,27961.33333333333,0.0,0.0666666666666666,0.0,0.0,VM002,0.3381965516885475,1970-01-16 22:25:28.576
1381,2,5199.998594,10.399997188,0.2,8267776.0,89477.86666666667,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,1.082248317645116,1970-01-16 22:25:28.832
1382,2,5199.998594,5.199998594,0.1,8267776.0,156586.13333333333,0.0,0.8666666666666667,0.0,0.0,VM002,1.8939329431921392,1970-01-16 22:25:29.216
1383,2,5199.998594,10.399997188,0.2,8267776.0,106255.2,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,1.285172699405499,1970-01-16 22:25:29.472
1384,2,5199.998594,0.0,0.0,8267776.0,33553.6,0.0,0.0666666666666666,0.0,0.0,VM002,0.4058358620262571,1970-01-16 22:25:29.728
1385,2,5199.998594,12.133330052666665,0.2333333333333333,8267776.0,100662.66666666669,0.0,4.533333333333333,0.4,0.2666666666666666,VM002,1.217530163694163,1970-01-16 22:25:30.112
1386,2,5199.998594,8.666664323333334,0.1666666666666666,8267776.0,145401.86666666667,0.0,0.5333333333333333,0.0,0.0,VM002,1.7586575478903477,1970-01-16 22:25:30.368
1387,2,5199.998594,12.133330052666665,0.2333333333333333,8267776.0,134216.53333333333,0.0,0.1333333333333333,0.3333333333333333,0.2,VM002,1.6233692510940467,1970-01-16 22:25:30.624
1388,2,5199.998594,5.199998594,0.1,8267776.0,95069.33333333331,0.0,0.2666666666666666,0.0,0.0,VM002,1.1498779518619435,1970-01-16 22:25:31.008
1389,2,5199.998594,10.399997188,0.2,8267776.0,123032.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.4880906304186277,1970-01-16 22:25:31.264
1390,2,5199.998594,0.0,0.0,8267776.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:25:31.520
1391,2,5199.998594,10.399997188,0.2,8267776.0,100662.4,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,1.217526938320535,1970-01-16 22:25:31.904
1392,2,5199.998594,0.0,0.0,8267776.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:25:32.160
1393,2,5199.998594,10.399997188,0.2,8267776.0,27961.33333333333,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,0.3381965516885475,1970-01-16 22:25:32.544
1394,2,5199.998594,5.199998594,0.1,8267776.0,100661.6,0.0,0.2666666666666666,0.0,0.0,VM002,1.2175172621996533,1970-01-16 22:25:32.800
1395,2,5199.998594,10.399997188,0.2,8267776.0,123030.93333333332,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,1.4880777289241185,1970-01-16 22:25:33.056
1396,2,5199.998594,0.0,0.0,8267776.0,72700.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.8793174851374784,1970-01-16 22:25:33.440
1397,2,5199.998594,12.133330052666665,0.2333333333333333,8267776.0,55923.2,0.0,4.533333333333333,0.4,0.2666666666666666,VM002,0.6763995541243497,1970-01-16 22:25:33.696
1398,2,5199.998594,3.466665729333333,0.0666666666666666,8267776.0,229288.0,0.0,0.5333333333333333,0.0,0.0,VM002,2.7732730059450086,1970-01-16 22:25:33.952
1399,2,5199.998594,10.399997188,0.2,8267776.0,123031.46666666666,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,1.488084179671373,1970-01-16 22:25:34.336
1400,2,5199.998594,5.199998594,0.1,8267776.0,89478.13333333333,0.0,0.2666666666666666,0.0,0.0,VM002,1.0822515430187432,1970-01-16 22:25:34.592
1401,2,5199.998594,12.133330052666665,0.2333333333333333,8267776.0,100662.4,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,1.217526938320535,1970-01-16 22:25:34.848
1402,2,5199.998594,0.0,0.0,8267776.0,22369.6,0.0,0.0666666666666666,0.0,0.0,VM002,0.2705636920980926,1970-01-16 22:25:35.232
1403,2,5199.998594,10.399997188,0.2,8267776.0,39145.86666666667,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,0.4734751723639667,1970-01-16 22:25:35.488
1404,2,5199.998594,0.0,0.0,8267776.0,44738.13333333333,0.0,0.0666666666666666,0.0,0.0,VM002,0.5411144827016762,1970-01-16 22:25:35.744
1405,2,5199.998594,10.399997188,0.2,8267776.0,83884.8,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,1.014599331186525,1970-01-16 22:25:36.128
1406,2,5199.998594,5.199998594,0.1,8267776.0,95069.33333333331,0.0,0.2,0.0,0.0,VM002,1.1498779518619435,1970-01-16 22:25:36.384
1407,2,5199.998594,10.399997188,0.2,8267776.0,117439.2,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,1.4204448693336635,1970-01-16 22:25:36.640
1408,2,5199.998594,0.0,0.0,8267776.0,61514.93333333333,0.0,0.0666666666666666,0.0,0.0,VM002,0.7440324137148047,1970-01-16 22:25:37.024
1409,2,5199.998594,12.133330052666665,0.2333333333333333,8267776.0,27961.33333333333,0.0,4.533333333333333,0.4,0.2666666666666666,VM002,0.3381965516885475,1970-01-16 22:25:37.280
1410,2,5199.998594,3.466665729333333,0.0666666666666666,8267776.0,72701.06666666667,0.0,0.4666666666666667,0.0,0.0,VM002,0.8793303866319874,1970-01-16 22:25:37.536
1411,2,5199.998594,10.399997188,0.2,8267776.0,78292.53333333334,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,0.9469600208488153,1970-01-16 22:25:37.920
1412,2,5199.998594,5.199998594,0.1,8267776.0,117440.26666666666,0.0,0.2,0.0,0.0,VM002,1.4204577708281727,1970-01-16 22:25:38.176
1413,2,5199.998594,10.399997188,0.2,8267776.0,39146.66666666666,0.0,0.2,0.3333333333333333,0.2,VM002,0.4734848484848483,1970-01-16 22:25:38.432
1414,2,5199.998594,0.0,0.0,8267776.0,11184.533333333333,0.0,0.0666666666666666,0.0,0.0,VM002,0.135278620675419,1970-01-16 22:25:38.816
1415,2,5199.998594,12.133330052666665,0.2333333333333333,8267776.0,83884.8,0.0,0.1333333333333333,0.2666666666666666,0.2,VM002,1.014599331186525,1970-01-16 22:25:39.072
1416,2,5199.998594,0.0,0.0,8267776.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:25:39.328
1417,2,5199.998594,10.399997188,0.2,8267776.0,111846.13333333332,0.0,0.1333333333333333,0.3333333333333333,0.2,VM002,1.352795882875072,1970-01-16 22:25:39.712
1418,2,5199.998594,5.199998594,0.1,8267776.0,117439.2,0.0,0.8,0.0,0.0,VM002,1.4204448693336635,1970-01-16 22:25:39.968
1419,2,5199.998594,10.399997188,0.2,8267776.0,100662.4,0.0,0.1333333333333333,0.3333333333333333,0.2,VM002,1.217526938320535,1970-01-16 22:25:40.224
1420,2,5199.998594,0.0,0.0,8267776.0,67107.2,0.0,0.0666666666666666,0.0,0.0,VM002,0.8116717240525142,1970-01-16 22:25:40.608
1421,2,5199.998594,12.133330052666665,0.2333333333333333,8267776.0,111847.46666666666,0.0,4.533333333333333,0.3333333333333333,0.2666666666666666,VM002,1.3528120097432086,1970-01-16 22:25:40.864
1422,2,5199.998594,3.466665729333333,0.0666666666666666,8267776.0,201325.6,0.0,0.6,0.0,0.0,VM002,2.435063552761952,1970-01-16 22:25:41.120
1423,2,5199.998594,10.399997188,0.2,8267776.0,33553.6,0.0,0.1333333333333333,0.3333333333333333,0.2,VM002,0.4058358620262571,1970-01-16 22:25:41.504
1424,2,5199.998594,3.466665729333333,0.0666666666666666,8267776.0,100661.6,0.0,0.2,0.0,0.0,VM002,1.2175172621996533,1970-01-16 22:25:41.760
1425,2,5199.998594,12.133330052666665,0.2333333333333333,8267776.0,78291.73333333334,0.0,0.2666666666666666,0.3333333333333333,0.2,VM002,0.9469503447279334,1970-01-16 22:25:42.144
1426,2,5199.998594,0.0,0.0,8267776.0,33553.6,0.0,0.0,0.0,0.0,VM002,0.4058358620262571,1970-01-16 22:25:42.400
1427,2,5199.998594,10.399997188,0.2,8267776.0,50330.4,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,0.6087537930393857,1970-01-16 22:25:42.656
1428,2,5199.998594,0.0,0.0,8267776.0,83885.6,0.0,0.0,0.0,0.0,VM002,1.0146090073074066,1970-01-16 22:25:43.040
1429,2,5199.998594,10.399997188,0.2,8267776.0,16776.8,0.0,0.0,0.3333333333333333,0.2,VM002,0.2029179310131285,1970-01-16 22:25:43.296
1430,2,5199.998594,3.466665729333333,0.0666666666666666,8267776.0,50330.4,0.0,0.1333333333333333,0.0,0.0,VM002,0.6087537930393857,1970-01-16 22:25:43.552
1431,2,5199.998594,10.399997188,0.2,8267776.0,128624.53333333334,0.0,0.0,0.3333333333333333,0.2,VM002,1.5557331661299645,1970-01-16 22:25:43.936
