Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1980,8,20799.994432,3040.2658528106667,14.616666666666667,20971520.0,377484.8,12.8,14.933333333333334,1.5333333333333334,1.4666666666666666,VM008,1.7999877929687498,1970-01-16 22:28:28.928
1981,8,20799.994432,3040.2658528106667,14.616666666666667,20971520.0,335541.6,0.0666666666666666,1.7333333333333334,0.4666666666666667,1.0,VM008,1.5999870300292969,1970-01-16 22:28:29.184
1982,8,20799.994432,3036.799187072,14.6,20971520.0,377484.8,0.0,1.4,2.533333333333333,3.2666666666666666,VM008,1.7999877929687498,1970-01-16 22:28:29.568
1983,8,20799.994432,5253.731926949334,25.258333333333336,20971520.0,727010.6666666666,0.0,2.7333333333333334,4936.8,43.06666666666667,VM008,3.4666570027669272,1970-01-16 22:28:29.824
1984,8,20799.994432,8493.331059733333,40.833333333333336,20971520.0,3523213.8666666667,0.0666666666666666,4.066666666666666,5859.533333333334,82.4,VM008,16.79999287923177,1970-01-16 22:28:30.080
1985,8,20799.994432,20042.52796810133,96.35833333333332,20971520.0,8276758.666666667,0.0666666666666666,6.933333333333334,8834.8,210.46666666666667,VM008,39.4666608174642,1970-01-16 22:28:30.464
1986,8,20799.994432,5338.665237546666,25.666666666666664,20971520.0,7731498.4,0.0666666666666666,2.2666666666666666,898.6,24.8,VM008,36.866657257080085,1970-01-16 22:28:30.720
1987,8,20799.994432,10458.930533557334,50.28333333333333,20971520.0,3635062.6666666665,0.0666666666666666,6.2,4704.8,53.93333333333333,VM008,17.333329518636067,1970-01-16 22:28:30.976
1988,8,20799.994432,10207.597267504,49.075,20971520.0,2880086.933333333,0.0666666666666666,5.933333333333334,4854.666666666667,56.266666666666666,VM008,13.733324686686196,1970-01-16 22:28:31.360
1989,8,20799.994432,3327.99910912,16.0,20971520.0,2586486.1333333333,0.0666666666666666,4.933333333333334,119.33333333333331,47.06666666666667,VM008,12.333326975504558,1970-01-16 22:28:31.616
1990,8,20799.994432,3041.99918568,14.625,20971520.0,1258289.6,0.0,1.6,0.2,1.0,VM008,5.999992370605469,1970-01-16 22:28:31.872
1991,8,20799.994432,3041.99918568,14.625,20971520.0,545257.6,0.0,1.1333333333333333,0.2,1.0,VM008,2.599990844726562,1970-01-16 22:28:32.256
1992,8,20799.994432,3040.2658528106667,14.616666666666667,20971520.0,782935.7333333333,0.0,1.2,0.5333333333333333,1.0,VM008,3.733328501383464,1970-01-16 22:28:32.512
1993,8,20799.994432,3048.932517157333,14.658333333333331,20971520.0,754973.6,0.0,1.2,1.6,1.0,VM008,3.599994659423828,1970-01-16 22:28:32.768
1994,8,20799.994432,3061.0658472426667,14.716666666666669,20971520.0,713029.6,0.0,1.4,0.0,1.0,VM008,3.399990081787109,1970-01-16 22:28:33.152
1995,8,20799.994432,3059.3325143733327,14.708333333333332,20971520.0,545257.6,0.0,1.4,0.2666666666666666,1.0,VM008,2.599990844726562,1970-01-16 22:28:33.408
1996,8,20799.994432,3062.799180112,14.725,20971520.0,754972.8,0.0,12.533333333333331,1.1333333333333333,1.0,VM008,3.5999908447265625,1970-01-16 22:28:33.664
1997,8,20799.994432,3054.132515765333,14.683333333333332,20971520.0,447390.13333333336,0.0,1.2666666666666666,0.0666666666666666,1.0,VM008,2.133322397867839,1970-01-16 22:28:34.048
1998,8,20799.994432,3055.8658486346667,14.691666666666668,20971520.0,545257.6,0.0,1.3333333333333333,0.2666666666666666,1.0,VM008,2.599990844726562,1970-01-16 22:28:34.304
1999,8,20799.994432,10959.863732794667,52.69166666666667,20971520.0,2460657.333333333,0.1333333333333333,5.6,4685.533333333334,108.4,VM008,11.733328501383465,1970-01-16 22:28:34.560
2000,8,20799.994432,18248.52844834133,87.73333333333333,20971520.0,15518922.4,0.0666666666666666,10.133333333333333,1319.6,104.6,VM008,73.9999885559082,1970-01-16 22:28:34.944
2001,8,20799.994432,9770.797384432,46.975,20971520.0,15812524.533333331,0.0,2.2,1592.2,35.6,VM008,75.39999262491861,1970-01-16 22:28:35.200
2002,8,20799.994432,6239.9983296,30.0,20971520.0,13911106.666666666,0.0666666666666666,2.933333333333333,1723.5333333333333,21.4,VM008,66.3333257039388,1970-01-16 22:28:35.456
2003,8,20799.994432,18366.395083456,88.3,20971520.0,14134802.933333334,0.0,4.266666666666667,3087.8,160.8,VM008,67.39999262491862,1970-01-16 22:28:35.840
2004,8,20799.994432,11644.530216181332,55.98333333333333,20971520.0,18706594.133333333,0.0,3.2,90.26666666666668,54.53333333333333,VM008,89.19999186197917,1970-01-16 22:28:36.096
2005,8,20799.994432,161.199956848,0.775,20971520.0,15001625.866666667,0.0,1.8,0.0,1.0,VM008,71.53332646687825,1970-01-16 22:28:36.352
2006,8,20799.994432,103.99997216,0.5,20971520.0,4180321.3333333335,0.0,1.2,0.0,1.0,VM008,19.93332544962565,1970-01-16 22:28:36.736
2007,8,20799.994432,103.99997216,0.5,20971520.0,866820.8,0.0,1.2666666666666666,0.0,1.0,VM008,4.133323669433594,1970-01-16 22:28:36.992
2008,8,20799.994432,103.99997216,0.5,20971520.0,27961.6,0.0,1.0666666666666669,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:28:37.248
2009,8,20799.994432,103.99997216,0.5,20971520.0,0.0,0.0,1.4,0.0,1.0,VM008,0.0,1970-01-16 22:28:37.632
2010,8,20799.994432,103.99997216,0.5,20971520.0,41942.4,0.0,1.0666666666666669,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:28:37.888
2011,8,20799.994432,109.199970768,0.525,20971520.0,69904.0,0.0666666666666666,2.933333333333333,0.0,1.5333333333333334,VM008,0.3333282470703125,1970-01-16 22:28:38.144
2012,8,20799.994432,102.26663929066666,0.4916666666666666,20971520.0,153790.4,0.0,1.1333333333333333,0.0,1.0,VM008,0.7333297729492188,1970-01-16 22:28:38.528
2013,8,20799.994432,102.26663929066666,0.4916666666666666,20971520.0,0.0,0.0666666666666666,1.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:28:38.784
2014,8,20799.994432,97.06664068266666,0.4666666666666666,20971520.0,0.0,0.0,1.2,0.0,1.0,VM008,0.0,1970-01-16 22:28:39.168
2015,8,20799.994432,97.06664068266666,0.4666666666666666,20971520.0,13980.8,0.0,1.1333333333333333,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:28:39.424
2016,8,20799.994432,97.06664068266666,0.4666666666666666,20971520.0,111846.4,0.0,1.2666666666666666,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:28:39.680
2017,8,20799.994432,97.06664068266666,0.4666666666666666,20971520.0,41942.4,0.0,1.4,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:28:40.064
2018,8,20799.994432,97.06664068266666,0.4666666666666666,20971520.0,209713.06666666668,0.0,1.5333333333333334,0.0,1.0,VM008,0.9999898274739584,1970-01-16 22:28:40.320
2019,8,20799.994432,97.06664068266666,0.4666666666666666,20971520.0,83884.8,0.0,1.2666666666666666,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:28:40.576
2020,8,20799.994432,86.66664346666667,0.4166666666666666,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:28:40.960
2021,8,20799.994432,86.66664346666667,0.4166666666666666,20971520.0,0.0,0.0,1.8,0.2666666666666666,1.1333333333333333,VM008,0.0,1970-01-16 22:28:41.216
2022,8,20799.994432,84.93331059733335,0.4083333333333334,20971520.0,125827.46666666666,0.0,6.4,0.0,1.0,VM008,0.5999921162923176,1970-01-16 22:28:41.472
2023,8,20799.994432,90.13330920533332,0.4333333333333333,20971520.0,419428.0,0.0,2.7333333333333334,0.0666666666666666,1.5333333333333334,VM008,1.999988555908204,1970-01-16 22:28:41.856
2024,8,20799.994432,86.66664346666667,0.4166666666666666,20971520.0,293598.4,0.0,1.2,0.0,1.0,VM008,1.399986267089844,1970-01-16 22:28:42.112
2025,8,20799.994432,77.99997911999999,0.375,20971520.0,167770.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.7999916076660156,1970-01-16 22:28:42.368
2026,8,20799.994432,77.99997911999999,0.375,20971520.0,83884.8,0.0,1.2,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:28:42.752
2027,8,20799.994432,77.99997911999999,0.375,20971520.0,139808.0,0.0,1.3333333333333333,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:28:43.008
2028,8,20799.994432,77.99997911999999,0.375,20971520.0,125827.2,0.0,1.3333333333333333,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:28:43.264
2029,8,20799.994432,81.46664485866667,0.3916666666666666,20971520.0,0.0,0.0666666666666666,1.6666666666666667,0.0666666666666666,1.1333333333333333,VM008,0.0,1970-01-16 22:28:43.648
2030,8,20799.994432,77.99997911999999,0.375,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:28:43.904
2031,8,20799.994432,79.73331198933333,0.3833333333333333,20971520.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:28:44.160
2032,8,20799.994432,90.13330920533332,0.4333333333333333,20971520.0,0.0,0.0,1.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:28:44.544
2033,8,20799.994432,102.26663929066666,0.4916666666666666,20971520.0,83884.8,0.0,1.4666666666666666,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:28:44.800
2034,8,20799.994432,117.86663511466666,0.5666666666666667,20971520.0,0.0,0.0,1.0666666666666669,0.9333333333333332,1.8666666666666667,VM008,0.0,1970-01-16 22:28:45.056
2035,8,20799.994432,129.99996520000002,0.625,20971520.0,41942.4,0.0,2.533333333333333,2.066666666666667,3.6,VM008,0.1999969482421875,1970-01-16 22:28:45.440
2036,8,20799.994432,135.199963808,0.65,20971520.0,0.0,0.0,1.2666666666666666,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:28:45.696
2037,8,20799.994432,2832.265908490667,13.616666666666667,20971520.0,671087.7333333333,2.6666666666666665,3.6,4999.533333333334,42.2,VM008,3.199995676676432,1970-01-16 22:28:45.952
2038,8,20799.994432,2078.266110330667,9.991666666666667,20971520.0,3439327.2,2.6,3.0,1375.2666666666669,19.53333333333333,VM008,16.39999008178711,1970-01-16 22:28:46.336
2039,8,20799.994432,15333.062562122666,73.71666666666667,20971520.0,2600466.6666666665,0.0,2.6,5171.8,38.86666666666667,VM008,12.399991353352863,1970-01-16 22:28:46.592
2040,8,20799.994432,21181.32766325333,101.83333333333334,20971520.0,8039080.8,0.0,1.0666666666666669,341.6,4.4,VM008,38.33332443237305,1970-01-16 22:28:46.848
2041,8,20799.994432,21574.794224592,103.725,20971520.0,11184809.866666667,0.0,1.2,38.06666666666667,1.2666666666666666,VM008,53.33332951863608,1970-01-16 22:28:47.232
2042,8,20799.994432,21552.260897290664,103.61666666666666,20971520.0,5746194.933333334,0.0,1.4,150.2,1.6666666666666667,VM008,27.399992624918625,1970-01-16 22:28:47.488
2043,8,20799.994432,21550.52756442133,103.60833333333332,20971520.0,4138379.2,0.0666666666666666,8.2,1.0,1.0,VM008,19.733329772949222,1970-01-16 22:28:47.744
2044,8,20799.994432,21547.060898682663,103.59166666666664,20971520.0,3718948.533333333,0.0,1.1333333333333333,0.2,0.8,VM008,17.733328501383465,1970-01-16 22:28:48.128
2045,8,20799.994432,21507.194242688,103.4,20971520.0,3593118.1333333333,0.0,1.0666666666666669,0.4,0.6,VM008,17.13332239786784,1970-01-16 22:28:48.384
2046,8,20799.994432,21557.46089589867,103.64166666666668,20971520.0,5089087.466666667,0.0,0.9333333333333332,0.2,0.8666666666666667,VM008,24.266660054524746,1970-01-16 22:28:48.768
2047,8,20799.994432,21545.32756581333,103.58333333333334,20971520.0,4250227.2,0.0,2.2666666666666666,0.2,0.8666666666666667,VM008,20.26666259765625,1970-01-16 22:28:49.024
2048,8,20799.994432,21543.594232944,103.575,20971520.0,4054492.8,0.0,2.333333333333333,0.0666666666666666,0.8666666666666667,VM008,19.333328247070312,1970-01-16 22:28:49.280
2049,8,20799.994432,21536.660901466665,103.54166666666666,20971520.0,4655675.466666667,0.0,1.8666666666666667,0.0,1.0,VM008,22.19999059041341,1970-01-16 22:28:49.664
2050,8,20799.994432,21531.460902858664,103.51666666666668,20971520.0,4180321.066666667,0.0,1.1333333333333333,0.2,0.6666666666666666,VM008,19.93332417805989,1970-01-16 22:28:49.920
2051,8,20799.994432,21550.52756442133,103.60833333333332,20971520.0,4585771.733333333,0.0,1.0666666666666669,0.0666666666666666,0.7333333333333333,VM008,21.86666361490885,1970-01-16 22:28:50.176
2052,8,20799.994432,21547.060898682663,103.59166666666664,20971520.0,4362075.2,0.1333333333333333,1.2666666666666666,0.2,0.6666666666666666,VM008,20.79999542236328,1970-01-16 22:28:50.560
2053,8,20799.994432,21583.460888938665,103.76666666666668,20971520.0,4320131.733333333,0.0,0.9333333333333332,0.0,0.8,VM008,20.59999338785808,1970-01-16 22:28:50.816
2054,8,20799.994432,21579.9942232,103.75,20971520.0,4585770.933333334,0.0,1.0666666666666669,0.0,0.9333333333333332,VM008,21.86665980021159,1970-01-16 22:28:51.072
2055,8,20799.994432,21560.92756163733,103.65833333333336,20971520.0,4236245.6,0.0,0.9333333333333332,0.1333333333333333,0.8,VM008,20.19999313354492,1970-01-16 22:28:51.456
2056,8,20799.994432,21576.527557461333,103.73333333333332,20971520.0,3886720.533333333,0.0,1.1333333333333333,0.0,0.8666666666666667,VM008,18.53332773844401,1970-01-16 22:28:51.712
2057,8,20799.994432,21592.12755328533,103.80833333333334,20971520.0,3788853.066666667,0.0,1.2666666666666666,0.0,0.9333333333333332,VM008,18.06665929158529,1970-01-16 22:28:51.968
2058,8,20799.994432,21576.527557461333,103.73333333333332,20971520.0,4264207.466666667,0.0,1.0,0.2,0.8666666666666667,VM008,20.333325703938804,1970-01-16 22:28:52.352
2059,8,20799.994432,21599.06088476266,103.84166666666664,20971520.0,5382688.266666667,0.0,2.333333333333333,0.1333333333333333,0.9333333333333332,VM008,25.66665776570638,1970-01-16 22:28:52.608
2060,8,20799.994432,21586.92755467733,103.78333333333336,20971520.0,5564442.666666667,0.0,1.933333333333333,0.0,1.0,VM008,26.533330281575523,1970-01-16 22:28:52.864
2061,8,20799.994432,21590.394220416,103.8,20971520.0,4683637.333333333,0.0,1.8666666666666667,0.0,0.9333333333333332,VM008,22.33332316080729,1970-01-16 22:28:53.248
2062,8,20799.994432,21573.060891722664,103.71666666666664,20971520.0,4725580.533333333,0.0,1.2,0.6,0.8,VM008,22.533323923746742,1970-01-16 22:28:53.504
2063,8,20799.994432,21597.327551893337,103.83333333333334,20971520.0,4655676.266666667,0.0,0.9333333333333332,0.0666666666666666,0.8,VM008,22.19999440511068,1970-01-16 22:28:53.760
2064,8,20799.994432,21592.12755328533,103.80833333333334,20971520.0,4613732.266666667,0.0,8.466666666666667,0.5333333333333333,1.0666666666666669,VM008,21.99998982747396,1970-01-16 22:28:54.144
2065,8,20799.994432,21592.12755328533,103.80833333333334,20971520.0,4208282.933333334,0.0,0.8666666666666667,0.3333333333333333,0.9333333333333332,VM008,20.066656748453777,1970-01-16 22:28:54.400
2066,8,20799.994432,21616.394213456,103.925,20971520.0,4823448.0,0.0,1.2,0.2666666666666666,0.8666666666666667,VM008,22.99999237060547,1970-01-16 22:28:54.656
2067,8,20799.994432,21614.660880586664,103.91666666666666,20971520.0,4180321.6,0.0,1.2,0.2666666666666666,1.0,VM008,19.933326721191406,1970-01-16 22:28:55.040
2068,8,20799.994432,21600.794217632,103.85,20971520.0,4278188.533333333,124.46666666666668,20.8,0.2,0.6666666666666666,VM008,20.39999262491862,1970-01-16 22:28:55.296
2069,8,20799.994432,21567.860893114663,103.69166666666666,20971520.0,4404017.866666666,0.0,8.866666666666667,0.3333333333333333,1.1333333333333333,VM008,20.999993642171223,1970-01-16 22:28:55.552
2070,8,20799.994432,21630.260876410663,103.99166666666666,20971520.0,4949276.533333333,0.0,7.266666666666667,0.0,0.8,VM008,23.599989573160805,1970-01-16 22:28:55.936
2071,8,20799.994432,21602.52755050133,103.85833333333332,20971520.0,5089088.266666667,0.0,3.6666666666666665,0.0,0.8666666666666667,VM008,24.266663869222004,1970-01-16 22:28:56.192
2072,8,20799.994432,21605.99421624,103.875,20971520.0,4487902.4,31.666666666666668,4.6,0.4,1.0,VM008,21.399986267089847,1970-01-16 22:28:56.448
2073,8,20799.994432,21592.12755328533,103.80833333333334,20971520.0,4921314.666666667,0.0,1.8666666666666667,0.0666666666666666,0.9333333333333332,VM008,23.46665700276693,1970-01-16 22:28:56.832
2074,8,20799.994432,21579.9942232,103.75,20971520.0,4431979.2,0.0,1.0666666666666669,0.0,0.8,VM008,21.1333236694336,1970-01-16 22:28:57.088
2075,8,20799.994432,21628.52754354133,103.98333333333332,20971520.0,4711600.266666667,0.0,1.0666666666666669,0.6,0.9333333333333332,VM008,22.46666081746419,1970-01-16 22:28:57.344
2076,8,20799.994432,21583.460888938665,103.76666666666668,20971520.0,4417998.666666667,0.0,1.2,0.0666666666666666,1.0,VM008,21.06665929158529,1970-01-16 22:28:57.728
2077,8,20799.994432,21614.660880586664,103.91666666666666,20971520.0,4068473.3333333335,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,19.39999262491862,1970-01-16 22:28:57.984
2078,8,20799.994432,21597.327551893337,103.83333333333334,20971520.0,3942644.8,0.0,1.2666666666666666,0.0,0.8666666666666667,VM008,18.79999542236328,1970-01-16 22:28:58.368
2079,8,20799.994432,21611.194214848,103.9,20971520.0,3956625.6,0.0,1.0,0.1333333333333333,0.9333333333333332,VM008,18.866661071777344,1970-01-16 22:28:58.624
2080,8,20799.994432,21576.527557461333,103.73333333333332,20971520.0,4431979.466666667,0.0,1.0666666666666669,0.0,0.8666666666666667,VM008,21.133324940999348,1970-01-16 22:28:58.880
2081,8,20799.994432,21560.92756163733,103.65833333333336,20971520.0,3593118.933333333,0.0,0.9333333333333332,0.0,0.6666666666666666,VM008,17.133326212565102,1970-01-16 22:28:59.264
2082,8,20799.994432,21586.92755467733,103.78333333333336,20971520.0,4459940.533333333,0.0,1.0666666666666669,0.2,0.7333333333333333,VM008,21.266653696695965,1970-01-16 22:28:59.520
2083,8,20799.994432,21599.06088476266,103.84166666666664,20971520.0,4236245.333333333,0.0,2.4,1.1333333333333333,1.0,VM008,20.199991861979168,1970-01-16 22:28:59.776
2084,8,20799.994432,21590.394220416,103.8,20971520.0,4655675.733333333,124.53333333333332,15.466666666666669,0.1333333333333333,1.0666666666666669,VM008,22.199991861979168,1970-01-16 22:29:00.160
2085,8,20799.994432,21590.394220416,103.8,20971520.0,5494536.533333333,0.0,2.8,0.4,0.9333333333333332,VM008,26.199991861979164,1970-01-16 22:29:00.416
2086,8,20799.994432,21611.194214848,103.9,20971520.0,4725580.533333333,31.666666666666668,3.6,0.0,0.8666666666666667,VM008,22.533323923746742,1970-01-16 22:29:00.672
2087,8,20799.994432,21573.060891722664,103.71666666666664,20971520.0,3649042.133333333,0.0,8.733333333333333,0.4,0.9333333333333332,VM008,17.399988810221352,1970-01-16 22:29:01.056
2088,8,20799.994432,21531.460902858664,103.51666666666668,20971520.0,3928662.933333333,0.0,1.2666666666666666,0.0,0.8,VM008,18.7333246866862,1970-01-16 22:29:01.312
2089,8,20799.994432,21607.72754910933,103.88333333333334,20971520.0,3537193.8666666667,0.0,1.2,0.0666666666666666,0.7333333333333333,VM008,16.866654713948567,1970-01-16 22:29:01.568
2090,8,20799.994432,21592.12755328533,103.80833333333334,20971520.0,4417998.666666667,0.0,1.2666666666666666,0.0666666666666666,0.8666666666666667,VM008,21.06665929158529,1970-01-16 22:29:01.952
2091,8,20799.994432,21588.660887546663,103.79166666666666,20971520.0,4599752.266666667,0.0666666666666666,1.1333333333333333,0.0666666666666666,0.8666666666666667,VM008,21.933327992757164,1970-01-16 22:29:02.208
2092,8,20799.994432,21597.327551893337,103.83333333333334,20971520.0,3900701.066666667,0.0,1.0,0.0,0.8666666666666667,VM008,18.59999211629232,1970-01-16 22:29:02.464
2093,8,20799.994432,21605.99421624,103.875,20971520.0,4236245.6,0.0,1.2,0.1333333333333333,0.9333333333333332,VM008,20.19999313354492,1970-01-16 22:29:02.848
2094,8,20799.994432,21597.327551893337,103.83333333333334,20971520.0,5019182.133333334,0.0,1.0666666666666669,0.0,0.9333333333333332,VM008,23.93332544962565,1970-01-16 22:29:03.104
2095,8,20799.994432,21640.660873626664,104.04166666666666,20971520.0,5047144.533333333,0.0,2.333333333333333,0.2666666666666666,0.9333333333333332,VM008,24.06666056315104,1970-01-16 22:29:03.360
