Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2212,2,5199.998174,129.99995435,2.5,2097152.0,310377.6,0.0,4.2,0.0,0.1333333333333333,VM002,14.799957275390623,1970-01-16 22:29:38.560
2213,2,5199.998174,129.99995435,2.5,2097152.0,342532.8,0.0,4.333333333333334,0.0,0.2666666666666666,VM002,16.333236694335938,1970-01-16 22:29:38.816
2214,2,5199.998174,129.99995435,2.5,2097152.0,364901.8666666666,0.0,4.933333333333334,0.0,0.3333333333333333,VM002,17.39987691243489,1970-01-16 22:29:39.072
2215,2,5199.998174,129.99995435,2.5,2097152.0,392863.4666666667,2.466666666666667,5.6,0.0,0.3333333333333333,VM002,18.733189900716145,1970-01-16 22:29:39.456
2216,2,5199.998174,129.99995435,2.5,2097152.0,413835.4666666667,0.0,4.066666666666666,0.0,0.2666666666666666,VM002,19.73321278889974,1970-01-16 22:29:39.712
2217,2,5199.998174,133.46661979933336,2.566666666666667,2097152.0,447390.6666666667,0.0,5.333333333333334,0.0,0.3333333333333333,VM002,21.33324940999349,1970-01-16 22:29:39.968
2218,2,5199.998174,129.99995435,2.5,2097152.0,405446.6666666667,0.8,5.266666666666667,0.0666666666666666,0.4,VM002,19.333203633626304,1970-01-16 22:29:40.352
2219,2,5199.998174,129.99995435,2.5,2097152.0,366299.7333333333,0.0,4.866666666666667,0.0,0.3333333333333333,VM002,17.466532389322914,1970-01-16 22:29:40.608
2220,2,5199.998174,129.99995435,2.5,2097152.0,338338.93333333335,0.0,3.333333333333333,0.0,0.2,VM002,16.133257548014324,1970-01-16 22:29:40.864
2221,2,5199.998174,129.99995435,2.5,2097152.0,327154.13333333336,0.0,0.9333333333333332,0.0,0.0,VM002,15.599924723307293,1970-01-16 22:29:41.248
2222,2,5199.998174,129.99995435,2.5,2097152.0,306183.2,0.0,1.7333333333333334,0.0,0.0,VM002,14.599952697753906,1970-01-16 22:29:41.504
2223,2,5199.998174,129.99995435,2.5,2097152.0,355114.6666666667,0.0,1.0666666666666669,0.0,0.0,VM002,16.933186848958336,1970-01-16 22:29:41.760
2224,2,5199.998174,129.99995435,2.5,2097152.0,314571.2,0.0,1.3333333333333333,0.0,0.0,VM002,14.999923706054688,1970-01-16 22:29:42.144
2225,2,5199.998174,129.99995435,2.5,2097152.0,349523.2,0.0,1.0666666666666669,0.0,0.0,VM002,16.66656494140625,1970-01-16 22:29:42.400
2226,2,5199.998174,129.99995435,2.5,2097152.0,318765.6,0.0,1.5333333333333334,0.0,0.0,VM002,15.199928283691404,1970-01-16 22:29:42.656
2227,2,5199.998174,129.99995435,2.5,2097152.0,314571.2,0.0,1.2,0.0,0.0,VM002,14.999923706054688,1970-01-16 22:29:43.040
2228,2,5199.998174,129.99995435,2.5,2097152.0,320163.2,0.0,1.4666666666666666,0.0,0.0,VM002,15.266571044921877,1970-01-16 22:29:43.296
2229,2,5199.998174,129.99995435,2.5,2097152.0,390068.0,0.0,1.6666666666666667,0.0,0.0,VM002,18.599891662597656,1970-01-16 22:29:43.552
2230,2,5199.998174,129.99995435,2.5,2097152.0,388669.8666666666,0.0,1.3333333333333333,0.0,0.0,VM002,18.53322347005208,1970-01-16 22:29:43.936
2231,2,5199.998174,129.99995435,2.5,2097152.0,338338.6666666667,0.0666666666666666,1.6,0.0,0.0,VM002,16.133244832356773,1970-01-16 22:29:44.192
2232,2,5199.998174,129.99995435,2.5,2097152.0,376085.8666666666,0.0,1.3333333333333333,0.0,0.0,VM002,17.933171590169266,1970-01-16 22:29:44.576
2233,2,5199.998174,129.99995435,2.5,2097152.0,388669.6,0.0,1.0,0.0,0.0,VM002,18.53321075439453,1970-01-16 22:29:44.832
2234,2,5199.998174,129.99995435,2.5,2097152.0,408243.4666666667,0.0,1.6666666666666667,0.0,0.0,VM002,19.46656545003255,1970-01-16 22:29:45.088
2235,2,5199.998174,129.99995435,2.5,2097152.0,343931.2,0.0,1.0666666666666669,0.0,0.0,VM002,16.399917602539062,1970-01-16 22:29:45.472
2236,2,5199.998,146.54539818181817,2.8181818181818183,2097152.0,310758.9090909091,0.0,1.7,0.0,0.0,VM002,14.818139509721236,1970-01-16 22:29:45.728
2237,2,5199.998,129.99994999999998,2.5,2097152.0,376086.6666666667,0.0,1.0666666666666669,0.0,0.0,VM002,17.93320973714193,1970-01-16 22:29:45.984
2238,2,5199.998,129.99994999999998,2.5,2097152.0,406844.8,0.6,2.0,0.0,0.0,VM002,19.399871826171875,1970-01-16 22:29:46.368
2239,2,5199.998,129.99994999999998,2.5,2097152.0,363504.5333333333,0.0,4.333333333333334,0.0,0.1333333333333333,VM002,17.33324686686198,1970-01-16 22:29:46.624
2240,2,5199.998,129.99994999999998,2.5,2097152.0,408242.93333333335,0.0,3.733333333333333,0.0,0.0666666666666666,VM002,19.46654001871745,1970-01-16 22:29:46.880
2241,2,5199.998,133.46661533333335,2.566666666666667,2097152.0,445992.5333333333,0.0,3.866666666666666,0.0,0.0666666666666666,VM002,21.26658121744792,1970-01-16 22:29:47.264
2242,2,5199.998,129.99994999999998,2.5,2097152.0,363503.4666666667,0.4,4.066666666666666,0.0,0.0666666666666666,VM002,17.33319600423177,1970-01-16 22:29:47.520
2243,2,5199.998,129.99994999999998,2.5,2097152.0,392863.7333333333,0.1333333333333333,4.533333333333333,0.0,0.2666666666666666,VM002,18.733202616373696,1970-01-16 22:29:47.776
2244,2,5199.998,129.99994999999998,2.5,2097152.0,388670.4,0.0,3.733333333333333,0.0,0.1333333333333333,VM002,18.533248901367188,1970-01-16 22:29:48.160
2245,2,5199.998,129.99994999999998,2.5,2097152.0,364901.6,0.0,3.533333333333333,0.0,0.0,VM002,17.399864196777344,1970-01-16 22:29:48.416
2246,2,5199.998,133.46661533333335,2.566666666666667,2097152.0,329950.13333333336,0.0,2.0,0.0,0.0,VM002,15.733248392740888,1970-01-16 22:29:48.672
2247,2,5199.998,129.99994999999998,2.5,2097152.0,359310.4,0.0,1.0,0.0,0.0,VM002,17.133255004882812,1970-01-16 22:29:49.056
2248,2,5199.998,161.19993799999995,3.1,2097152.0,336940.8,63.0,22.266666666666666,0.0,0.0,VM002,16.06658935546875,1970-01-16 22:29:49.312
2249,2,5199.998,138.66661333333334,2.666666666666667,2097152.0,311775.73333333334,0.0666666666666666,1.0,0.0,0.0,VM002,14.866625467936196,1970-01-16 22:29:49.568
2250,2,5199.998,129.99994999999998,2.5,2097152.0,320163.4666666667,0.0,1.7333333333333334,0.0,0.0,VM002,15.266583760579428,1970-01-16 22:29:49.952
2251,2,5199.998,129.99994999999998,2.5,2097152.0,348124.8,0.0,0.9333333333333332,0.0,0.0,VM002,16.599884033203125,1970-01-16 22:29:50.208
2252,2,5199.998,129.99994999999998,2.5,2097152.0,367698.4,0.0,1.4,0.0,0.0,VM002,17.533226013183594,1970-01-16 22:29:50.464
2253,2,5199.998,131.73328266666667,2.533333333333333,2097152.0,329950.6666666667,0.7333333333333333,2.933333333333333,0.0,0.0,VM002,15.73327382405599,1970-01-16 22:29:50.848
2254,2,5199.998,129.99994999999998,2.5,2097152.0,301988.0,0.0,1.7333333333333334,0.0,0.0,VM002,14.399909973144531,1970-01-16 22:29:51.104
2255,2,5199.998,129.99994999999998,2.5,2097152.0,288007.4666666667,0.0,0.9333333333333332,0.0,0.0,VM002,13.73326619466146,1970-01-16 22:29:51.360
2256,2,5199.9986,153.1110698888889,2.9444444444444446,2097152.0,347192.8888888889,0.125,1.75,0.0,0.0,VM002,16.55544704861111,1970-01-16 22:29:51.744
2257,2,5199.9986,129.999965,2.5,2097152.0,383077.06666666665,0.0,0.9333333333333332,0.0,0.0,VM002,18.26653798421224,1970-01-16 22:29:52.000
2258,2,5199.999224,136.93331289866666,2.6333333333333333,2097152.0,327152.5333333333,0.0714285714285714,2.071428571428572,0.0,0.0,VM002,15.59984842936198,1970-01-16 22:29:52.256
2259,2,5199.999224,117.86664907733334,2.2666666666666666,2097152.0,334145.06666666665,0.0,1.2,0.0,0.0,VM002,15.933278401692707,1970-01-16 22:29:52.640
2260,2,5199.999224,129.9999806,2.5,2097152.0,419428.0,0.0,1.2,0.0,0.0,VM002,19.99988555908203,1970-01-16 22:29:52.896
2261,2,5199.99874,207.9999496,4.0,2097152.0,356512.0,0.0,0.5,0.0,0.0,VM002,16.99981689453125,1970-01-16 22:29:53.152
2262,2,5199.998676,153.99996078923076,2.961538461538461,2097152.0,341995.3846153846,0.0,1.3333333333333333,0.0,0.0,VM002,16.307610731858475,1970-01-16 22:29:53.536
2263,2,5199.998676,129.9999669,2.5,2097152.0,364902.13333333336,0.0,1.0666666666666669,0.0,0.0,VM002,17.39988962809245,1970-01-16 22:29:53.792
2264,2,5199.998676,138.66663136000005,2.666666666666667,2097152.0,331348.26666666666,0.0,1.4,0.0,0.0,VM002,15.79991658528646,1970-01-16 22:29:54.176
2265,2,5199.998676,131.733299792,2.533333333333333,2097152.0,384475.4666666667,0.1333333333333333,1.8666666666666667,0.0,0.0,VM002,18.333218892415363,1970-01-16 22:29:54.432
2266,2,5199.998676,129.9999669,2.5,2097152.0,331348.26666666666,0.0,1.4,0.0,0.0,VM002,15.79991658528646,1970-01-16 22:29:54.688
2267,2,5199.998676,133.46663268400002,2.566666666666667,2097152.0,303386.6666666667,0.0,0.8,0.0,0.0,VM002,14.466603597005207,1970-01-16 22:29:55.072
2268,2,5199.998676,136.933298468,2.6333333333333333,2097152.0,308978.6666666667,0.0,1.6666666666666667,0.0,0.0,VM002,14.733250935872396,1970-01-16 22:29:55.328
2269,2,5199.998676,129.9999669,2.5,2097152.0,341134.93333333335,0.0,1.5333333333333334,0.0,0.0,VM002,16.266581217447918,1970-01-16 22:29:55.584
2270,2,5199.998676,133.46663268400002,2.566666666666667,2097152.0,355116.26666666666,0.0,1.5333333333333334,0.0,0.0,VM002,16.933263142903645,1970-01-16 22:29:55.968
2271,2,5199.998676,129.9999669,2.5,2097152.0,318765.86666666664,0.0,0.9333333333333332,0.0,0.0,VM002,15.199940999348955,1970-01-16 22:29:56.224
2272,2,5199.998676,129.9999669,2.5,2097152.0,324357.6,0.0,1.4,0.0,0.0,VM002,15.466575622558592,1970-01-16 22:29:56.480
2273,2,5199.998676,129.9999669,2.5,2097152.0,342533.06666666665,0.0,1.0,0.0,0.0,VM002,16.33324940999349,1970-01-16 22:29:56.864
2274,2,5199.998676,135.199965576,2.6,2097152.0,342533.86666666664,0.0666666666666666,2.2666666666666666,0.0,0.0,VM002,16.333287556966145,1970-01-16 22:29:57.120
2275,2,5199.998676,129.9999669,2.5,2097152.0,320163.4666666667,0.0,1.0666666666666669,0.0,0.0,VM002,15.266583760579428,1970-01-16 22:29:57.376
2276,2,5199.998676,129.9999669,2.5,2097152.0,359308.5333333333,0.0,1.4666666666666666,0.0,0.0,VM002,17.13316599527995,1970-01-16 22:29:57.760
2277,2,5199.998676,131.733299792,2.533333333333333,2097152.0,381679.7333333333,0.0,2.8666666666666667,0.0,0.0,VM002,18.19990793863932,1970-01-16 22:29:58.016
2278,2,5199.99871,139.99996526923076,2.692307692307692,2097152.0,335542.4615384616,0.0,1.25,0.0,0.0,VM002,15.999911381648142,1970-01-16 22:29:58.272
2279,2,5199.99871,117.86663742666666,2.2666666666666666,2097152.0,369097.06666666665,0.0,1.1333333333333333,0.0,0.0,VM002,17.59991963704427,1970-01-16 22:29:58.656
2280,2,5199.99871,129.99996775,2.5,2097152.0,308978.6666666667,0.0,1.8,0.0,0.0,VM002,14.733250935872396,1970-01-16 22:29:58.912
2281,2,5199.99871,128.26663484666668,2.466666666666667,2097152.0,384474.93333333335,0.0,1.0,0.0,0.0,VM002,18.33319346110026,1970-01-16 22:29:59.168
2282,2,5199.99871,126.53330194333334,2.4333333333333336,2097152.0,376086.6666666667,0.0,1.7333333333333334,0.0,0.0,VM002,17.93320973714193,1970-01-16 22:29:59.552
2283,2,5199.99871,123.06663613666666,2.3666666666666667,2097152.0,378882.4,0.0,4.2,0.0666666666666666,2.4,VM002,18.06652069091797,1970-01-16 22:29:59.808
2284,2,5199.99871,129.99996775,2.5,2097152.0,383077.6,0.0,1.933333333333333,0.0,0.0,VM002,18.266563415527344,1970-01-16 22:30:00.064
2285,2,5199.998624,149.49996044,2.875,2097152.0,419428.0,0.0,1.181818181818182,0.0,0.0,VM002,19.99988555908203,1970-01-16 22:30:00.448
2286,2,5199.998624,129.9999656,2.5,2097152.0,373289.6,0.0,2.0,0.0,0.0,VM002,17.799835205078125,1970-01-16 22:30:00.704
2287,2,5199.998624,129.9999656,2.5,2097152.0,370494.6666666667,0.0,1.1333333333333333,0.0,0.0,VM002,17.666562398274742,1970-01-16 22:30:00.960
2288,2,5199.998624,129.9999656,2.5,2097152.0,336940.5333333333,0.0,1.4666666666666666,0.0,0.0,VM002,16.0665766398112,1970-01-16 22:30:01.344
2289,2,5199.99925,153.8333111458333,2.958333333333333,2097152.0,314572.0,0.0,1.7272727272727273,0.0,0.0,VM002,14.999961853027344,1970-01-16 22:30:01.600
2290,2,5199.99925,129.99998125,2.5,2097152.0,353717.06666666665,0.0,2.2666666666666666,0.0,0.0,VM002,16.866544087727863,1970-01-16 22:30:01.984
2291,2,5199.99925,126.53331508333336,2.4333333333333336,2097152.0,411040.0,6.733333333333333,3.2,0.0,0.0,VM002,19.59991455078125,1970-01-16 22:30:02.240
2292,2,5199.99925,117.86664966666666,2.2666666666666666,2097152.0,318765.3333333333,0.2666666666666666,1.7333333333333334,0.0,0.0,VM002,15.199915568033854,1970-01-16 22:30:02.496
2293,2,5199.99925,116.13331658333333,2.2333333333333334,2097152.0,334144.26666666666,0.0,1.0666666666666669,0.0,0.0,VM002,15.933240254720053,1970-01-16 22:30:02.880
2294,2,5199.99925,123.06664891666668,2.3666666666666667,2097152.0,320163.73333333334,0.0,1.8,0.0,0.0,VM002,15.26659647623698,1970-01-16 22:30:03.136
2295,2,5199.99925,123.06664891666668,2.3666666666666667,2097152.0,346726.6666666667,0.0,1.0666666666666669,0.0,0.0,VM002,16.533215840657554,1970-01-16 22:30:03.392
2296,2,5199.99925,117.86664966666666,2.2666666666666666,2097152.0,406844.8,0.0,2.1333333333333333,0.0,0.0,VM002,19.399871826171875,1970-01-16 22:30:03.776
2297,2,5199.99871,132.16663387916665,2.5416666666666665,2097152.0,377484.0,0.0,1.181818181818182,0.0,0.0,VM002,17.999839782714844,1970-01-16 22:30:04.032
2298,2,5199.99871,117.86663742666666,2.2666666666666666,2097152.0,398456.8,0.0,1.3333333333333333,0.0,0.0,VM002,18.999900817871094,1970-01-16 22:30:04.288
2299,2,5199.99871,121.33330323333334,2.333333333333333,2097152.0,364901.6,0.0,14.2,0.0,0.0,VM002,17.399864196777344,1970-01-16 22:30:04.672
2300,2,5199.99871,117.86663742666666,2.2666666666666666,2097152.0,285211.2,0.0,1.4,0.0,0.0,VM002,13.599929809570312,1970-01-16 22:30:04.928
2301,2,5199.99871,119.59997032999998,2.3,2097152.0,301988.8,0.0,1.8666666666666667,0.0,0.0,VM002,14.399948120117188,1970-01-16 22:30:05.184
2302,2,5199.99871,117.86663742666666,2.2666666666666666,2097152.0,318765.3333333333,0.0,1.6666666666666667,0.0,0.0,VM002,15.199915568033854,1970-01-16 22:30:05.568
2303,2,5199.99871,116.13330452333334,2.2333333333333334,2097152.0,327153.6,0.0,0.9333333333333332,0.0,0.0,VM002,15.599899291992186,1970-01-16 22:30:05.824
2304,2,5199.99871,117.86663742666666,2.2666666666666666,2097152.0,331348.0,0.0,1.4,0.0,0.0,VM002,15.799903869628906,1970-01-16 22:30:06.080
2305,2,5199.99871,116.13330452333334,2.2333333333333334,2097152.0,343930.4,0.0,0.8666666666666667,0.0,0.0,VM002,16.399879455566406,1970-01-16 22:30:06.464
2306,2,5199.99871,126.53330194333334,2.4333333333333336,2097152.0,343931.2,0.0,1.6,0.0,0.0,VM002,16.399917602539062,1970-01-16 22:30:06.720
2307,2,5199.99871,171.59995743,3.3,2097152.0,366300.5333333333,15.333333333333334,323.8,0.0666666666666666,0.4666666666666667,VM002,17.466570536295574,1970-01-16 22:30:06.976
2308,2,5199.99871,145.59996388,2.8,2097152.0,843052.8,9.266666666666667,1.6,0.0,0.0,VM002,40.19989013671875,1970-01-16 22:30:07.360
2309,2,5199.997994,181.99992979,3.5,2097152.0,356512.0,9.266666666666667,1.6,0.0,0.0,VM002,16.99981689453125,1970-01-16 22:30:07.616
2310,2,5199.997994,140.399945838,2.7,2097152.0,355114.13333333336,0.0,1.5333333333333334,0.0,0.0,VM002,16.93316141764323,1970-01-16 22:30:07.872
2311,2,5199.997994,129.99994985,2.5,2097152.0,338338.93333333335,1.0,1.4,0.0,0.0,VM002,16.133257548014324,1970-01-16 22:30:08.256
2312,2,5199.99871,168.999958075,3.25,2097152.0,293600.0,0.0,3.0,0.0,0.0,VM002,13.99993896484375,1970-01-16 22:30:08.512
2313,2,5199.99871,133.46663355666666,2.566666666666667,2097152.0,303386.6666666667,0.3333333333333333,2.8666666666666667,0.0,0.0,VM002,14.466603597005207,1970-01-16 22:30:08.768
2314,2,5199.99871,119.59997032999998,2.3,2097152.0,405446.6666666667,0.0666666666666666,1.4666666666666666,0.0,0.0,VM002,19.333203633626304,1970-01-16 22:30:09.152
2315,2,5199.99871,117.86663742666666,2.2666666666666666,2097152.0,339737.06666666665,0.8,1.0,0.0,0.0,VM002,16.199925740559895,1970-01-16 22:30:09.408
2316,2,5199.99871,117.86663742666666,2.2666666666666666,2097152.0,331347.73333333334,0.2666666666666666,1.7333333333333334,0.0,0.0,VM002,15.799891153971354,1970-01-16 22:30:09.664
2317,2,5199.99871,117.86663742666666,2.2666666666666666,2097152.0,341134.93333333335,0.0,1.0,0.0,0.0,VM002,16.266581217447918,1970-01-16 22:30:10.048
2318,2,5199.99871,128.26663484666668,2.466666666666667,2097152.0,363504.8,2.8666666666666667,1.8,0.0,0.0,VM002,17.33325958251953,1970-01-16 22:30:10.304
2319,2,5199.99871,129.99996775,2.5,2097152.0,353717.06666666665,0.0,1.0,0.0,0.0,VM002,16.866544087727863,1970-01-16 22:30:10.688
2320,2,5199.99871,129.99996775,2.5,2097152.0,392864.5333333333,0.2666666666666666,1.4,0.0,0.0,VM002,18.733240763346355,1970-01-16 22:30:10.944
2321,2,5199.99871,129.99996775,2.5,2097152.0,288007.4666666667,0.0,1.0,0.0,0.0,VM002,13.73326619466146,1970-01-16 22:30:11.200
2322,2,5199.99871,129.99996775,2.5,2097152.0,321561.86666666664,0.0,1.4666666666666666,0.0,0.0,VM002,15.333264668782553,1970-01-16 22:30:11.584
2323,2,5199.99871,129.99996775,2.5,2097152.0,328553.06666666665,1.3333333333333333,1.4,0.0,0.0,VM002,15.66663106282552,1970-01-16 22:30:11.840
2324,2,5199.99871,129.99996775,2.5,2097152.0,325754.93333333335,0.0666666666666666,1.4,0.0,0.0,VM002,15.533205668131512,1970-01-16 22:30:12.096
2325,2,5199.99871,131.73330065333332,2.533333333333333,2097152.0,332746.13333333336,0.0,2.2666666666666666,0.0,0.0,VM002,15.86657206217448,1970-01-16 22:30:12.480
2326,2,5199.99871,129.99996775,2.5,2097152.0,363504.0,0.0666666666666666,1.2666666666666666,0.0,0.0,VM002,17.333221435546875,1970-01-16 22:30:12.736
2327,2,5199.99871,129.99996775,2.5,2097152.0,366298.93333333335,0.0,1.1333333333333333,0.0,0.0,VM002,17.46649424235026,1970-01-16 22:30:12.992
2328,2,5199.99871,129.99996775,2.5,2097152.0,356513.6,0.6,1.4,0.0,0.0,VM002,16.999893188476562,1970-01-16 22:30:13.376
2329,2,5199.99871,133.46663355666666,2.566666666666667,2097152.0,359310.13333333336,0.0,1.1333333333333333,0.0,0.0,VM002,17.13324228922526,1970-01-16 22:30:13.632
2330,2,5199.99871,133.46663355666666,2.566666666666667,2097152.0,349522.6666666667,0.0,1.6,0.0,0.0,VM002,16.666539510091148,1970-01-16 22:30:13.888
2331,2,5199.99871,129.99996775,2.5,2097152.0,336939.73333333334,0.0,1.2,0.0,0.0,VM002,16.066538492838543,1970-01-16 22:30:14.272
2332,2,5199.99871,131.73330065333332,2.533333333333333,2097152.0,334144.26666666666,1.2,1.2666666666666666,0.0,0.0,VM002,15.933240254720053,1970-01-16 22:30:14.528
2333,2,5199.999216,149.49997746,2.875,2097152.0,304084.5,0.0,2.142857142857143,0.0,0.0,VM002,14.499878883361816,1970-01-16 22:30:14.784
2334,2,5199.999216,129.9999804,2.5,2097152.0,303385.86666666664,0.0,1.4,0.0,0.0,VM002,14.466565450032553,1970-01-16 22:30:15.168
2335,2,5199.999216,129.9999804,2.5,2097152.0,303386.13333333336,0.0,1.1333333333333333,0.0,0.0,VM002,14.466578165690104,1970-01-16 22:30:15.424
2336,2,5199.999216,128.266647328,2.466666666666667,2097152.0,356513.6,0.0,2.0,0.0,0.0,VM002,16.999893188476562,1970-01-16 22:30:15.680
2337,2,5199.999216,129.9999804,2.5,2097152.0,374688.0,0.1333333333333333,2.6,0.0,0.0,VM002,17.86651611328125,1970-01-16 22:30:16.064
2338,2,5199.999216,128.266647328,2.466666666666667,2097152.0,409641.3333333333,0.0,1.2,0.0,0.0,VM002,19.53322092692057,1970-01-16 22:30:16.320
2339,2,5199.999216,129.9999804,2.5,2097152.0,353718.13333333336,0.0,1.2,0.0,0.0,VM002,16.866594950358074,1970-01-16 22:30:16.576
2340,2,5199.999216,128.266647328,2.466666666666667,2097152.0,343930.6666666667,0.0,1.2666666666666666,0.0,0.0,VM002,16.39989217122396,1970-01-16 22:30:16.960
2341,2,5199.999216,121.33331504000002,2.333333333333333,2097152.0,360707.7333333333,0.2666666666666666,1.2,0.0,0.0,VM002,17.199885050455727,1970-01-16 22:30:17.216
2342,2,5199.999216,124.799981184,2.4,2097152.0,367697.8666666666,0.0,1.6666666666666667,0.0,0.0,VM002,17.533200581868485,1970-01-16 22:30:17.472
2343,2,5199.999216,128.266647328,2.466666666666667,2097152.0,355115.4666666667,0.2,1.2,0.0,0.0,VM002,16.93322499593099,1970-01-16 22:30:17.856
2344,2,5199.999216,126.533314256,2.4333333333333336,2097152.0,336940.8,0.0,1.2,0.0,0.0,VM002,16.06658935546875,1970-01-16 22:30:18.112
2345,2,5199.999216,128.266647328,2.466666666666667,2097152.0,307581.3333333333,0.0,1.2,0.0,0.0,VM002,14.66662089029948,1970-01-16 22:30:18.368
2346,2,5199.999216,126.533314256,2.4333333333333336,2097152.0,264239.2,0.0,1.2,0.0,0.0,VM002,12.59990692138672,1970-01-16 22:30:18.752
2347,2,5199.999216,121.33331504000002,2.333333333333333,2097152.0,307580.5333333333,0.0,1.6,0.0,0.0,VM002,14.666582743326822,1970-01-16 22:30:19.008
2348,2,5199.999216,121.33331504000002,2.333333333333333,2097152.0,292201.86666666664,0.0,1.2,0.0,0.0,VM002,13.933270772298176,1970-01-16 22:30:19.264
2349,2,5199.999216,129.9999804,2.5,2097152.0,332746.6666666667,0.0,2.533333333333333,0.0,0.0,VM002,15.866597493489584,1970-01-16 22:30:19.648
2350,2,5199.999216,129.9999804,2.5,2097152.0,377484.0,0.8666666666666667,1.7333333333333334,0.0,0.0,VM002,17.999839782714844,1970-01-16 22:30:19.904
2351,2,5199.999216,123.066648112,2.3666666666666667,2097152.0,315969.3333333333,0.0,1.2666666666666666,0.0,0.0,VM002,15.06659189860026,1970-01-16 22:30:20.288
2352,2,5199.999216,116.133315824,2.2333333333333334,2097152.0,322958.6666666667,0.2666666666666666,1.2666666666666666,0.0,0.0,VM002,15.399869283040363,1970-01-16 22:30:20.544
2353,2,5199.999216,119.599981968,2.3,2097152.0,332745.3333333333,0.0,1.2666666666666666,0.0,0.0,VM002,15.866533915201822,1970-01-16 22:30:20.800
2354,2,5199.999216,126.533314256,2.4333333333333336,2097152.0,317366.93333333335,0.0,1.2666666666666666,0.0,0.0,VM002,15.13323465983073,1970-01-16 22:30:21.184
2355,2,5199.999216,129.9999804,2.5,2097152.0,332745.86666666664,0.0,1.4666666666666666,0.0,0.0,VM002,15.866559346516926,1970-01-16 22:30:21.440
2356,2,5199.999216,129.9999804,2.5,2097152.0,363502.6666666667,0.0,1.0,0.0,0.0,VM002,17.333157857259117,1970-01-16 22:30:21.696
2357,2,5199.999216,129.9999804,2.5,2097152.0,434807.4666666667,0.0,1.4666666666666666,0.0,0.0,VM002,20.73323567708333,1970-01-16 22:30:22.080
