Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2477,2,5851.99912,58.51999120000001,1.0,1048576.0,16776.8,0.0,1.2666666666666666,0.0,0.0,VM002,1.5999603271484375,1970-01-16 22:30:58.304
2478,2,5851.99912,58.51999120000001,1.0,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:30:58.688
2479,2,5851.99912,105.33598416,1.8,1048576.0,123032.0,0.0,9.8,0.0,0.0,VM002,11.733245849609377,1970-01-16 22:30:58.944
2480,2,5851.99912,58.51999120000001,1.0,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:30:59.200
2481,2,5851.99912,58.51999120000001,1.0,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:30:59.584
2482,2,5851.99912,58.51999120000001,1.0,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:30:59.840
2483,2,5851.99912,62.42132394666667,1.0666666666666669,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:31:00.096
2484,2,5851.99912,62.42132394666667,1.0666666666666669,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:31:00.480
2485,2,5851.99912,62.42132394666667,1.0666666666666669,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:31:00.736
2486,2,5851.99912,64.37199032000001,1.1,1048576.0,0.0,0.0,2.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:31:00.992
2487,2,5851.99912,58.51999120000001,1.0,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:31:01.376
2488,2,5851.99912,62.42132394666667,1.0666666666666669,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:31:01.632
2489,2,5851.99912,78.02665493333335,1.3333333333333337,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:31:01.888
2490,2,5851.99912,60.47065757333333,1.0333333333333332,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:31:02.272
2491,2,5851.99912,91.68131954666669,1.5666666666666669,1048576.0,167770.13333333333,0.0,9.6,0.0,0.0,VM002,15.999806722005207,1970-01-16 22:31:02.528
2492,2,5851.99912,58.51999120000001,1.0,1048576.0,16777.066666666666,0.0,1.2666666666666666,0.0,0.0,VM002,1.5999857584635415,1970-01-16 22:31:02.784
2493,2,5851.99912,66.32265669333334,1.1333333333333333,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:31:03.168
2494,2,5851.99912,58.51999120000001,1.0,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:31:03.424
2495,2,5851.99912,58.51999120000001,1.0,1048576.0,33553.6,0.0,1.2666666666666666,0.0,0.0,VM002,3.199920654296875,1970-01-16 22:31:03.680
2496,2,5851.99912,58.51999120000001,1.0,1048576.0,72701.06666666667,0.0,1.2666666666666666,0.0,0.0,VM002,6.933314005533855,1970-01-16 22:31:04.064
2497,2,5851.99912,58.51999120000001,1.0,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:31:04.320
2498,2,5851.99912,58.51999120000001,1.0,1048576.0,0.0,0.0,2.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:31:04.576
2499,2,5851.99912,62.42132394666667,1.0666666666666669,1048576.0,16776.8,0.0,1.2666666666666666,0.0,0.0,VM002,1.5999603271484375,1970-01-16 22:31:04.960
2500,2,5851.99912,58.51999120000001,1.0,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:31:05.216
2501,2,5851.99912,58.51999120000001,1.0,1048576.0,33553.6,0.0,1.2666666666666666,0.0,0.0,VM002,3.199920654296875,1970-01-16 22:31:05.472
2502,2,5851.99912,60.47065757333333,1.0333333333333332,1048576.0,16776.8,0.0,1.2666666666666666,0.0,0.0,VM002,1.5999603271484375,1970-01-16 22:31:05.856
2503,2,5851.99912,93.63198592,1.6,1048576.0,123031.46666666666,0.0,9.6,0.0,0.0,VM002,11.733194986979166,1970-01-16 22:31:06.112
2504,2,5851.99912,58.51999120000001,1.0,1048576.0,11184.533333333333,0.0,1.2666666666666666,0.0,0.0,VM002,1.0666402180989585,1970-01-16 22:31:06.368
2505,2,5851.99912,66.32265669333334,1.1333333333333333,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:31:06.752
2506,2,5851.99912,58.51999120000001,1.0,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:31:07.008
2507,2,5851.99912,62.42132394666667,1.0666666666666669,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:31:07.392
2508,2,5851.99912,68.27332306666668,1.1666666666666667,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:31:07.648
2509,2,5851.99912,60.47065757333333,1.0333333333333332,1048576.0,33554.4,0.0,1.2666666666666666,0.0,0.0,VM002,3.1999969482421875,1970-01-16 22:31:07.904
2510,2,5851.99912,58.51999120000001,1.0,1048576.0,0.0,0.0,2.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:31:08.288
2511,2,5851.99912,58.51999120000001,1.0,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:31:08.544
2512,2,5851.99912,58.51999120000001,1.0,1048576.0,16776.8,0.0,1.2666666666666666,0.0,0.0,VM002,1.5999603271484375,1970-01-16 22:31:08.800
2513,2,5851.99912,58.51999120000001,1.0,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:31:09.184
2514,2,5851.99912,66.32265669333334,1.1333333333333333,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:31:09.440
2515,2,5851.99912,97.53331866666667,1.6666666666666663,1048576.0,206917.6,0.0,9.6,0.0,0.0,VM002,19.733200073242188,1970-01-16 22:31:09.696
2516,2,5851.99912,58.51999120000001,1.0,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:31:10.080
2517,2,5851.99912,58.51999120000001,1.0,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:31:10.336
2518,2,5851.99912,62.42132394666667,1.0666666666666669,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:31:10.592
2519,2,5851.99912,58.51999120000001,1.0,1048576.0,16776.8,0.0,1.2666666666666666,0.0,0.0,VM002,1.5999603271484375,1970-01-16 22:31:10.976
2520,2,5851.99912,60.47065757333333,1.0333333333333332,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:31:11.232
2521,2,5851.99912,58.51999120000001,1.0,1048576.0,16776.8,0.0,1.2666666666666666,0.0,0.0,VM002,1.5999603271484375,1970-01-16 22:31:11.488
2522,2,5851.99912,58.51999120000001,1.0,1048576.0,44738.13333333333,0.0,2.1333333333333333,0.0,0.0,VM002,4.266560872395833,1970-01-16 22:31:11.872
2523,2,5851.99912,64.37199032000001,1.1,1048576.0,16776.8,0.0,1.2666666666666666,0.0,0.0,VM002,1.5999603271484375,1970-01-16 22:31:12.128
2524,2,5851.99912,58.51999120000001,1.0,1048576.0,16776.8,0.0,1.2666666666666666,0.0,0.0,VM002,1.5999603271484375,1970-01-16 22:31:12.384
2525,2,5851.99912,76.07598856,1.3,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:31:12.768
2526,2,5851.99912,62.42132394666667,1.0666666666666669,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:31:13.024
2527,2,5851.99912,105.33598416,1.8,1048576.0,156587.2,0.0,9.666666666666666,0.0,0.0,VM002,14.933319091796877,1970-01-16 22:31:13.280
2528,2,5851.99912,58.51999120000001,1.0,1048576.0,33553.6,0.0,1.2666666666666666,0.0,0.0,VM002,3.199920654296875,1970-01-16 22:31:13.664
2529,2,5851.99912,58.51999120000001,1.0,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:31:13.920
2530,2,5851.99912,58.51999120000001,1.0,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:31:14.176
2531,2,5851.99912,58.51999120000001,1.0,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:31:14.560
2532,2,5851.99912,58.51999120000001,1.0,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:31:14.816
2533,2,5851.99912,58.51999120000001,1.0,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:31:15.072
2534,2,5851.99912,58.51999120000001,1.0,1048576.0,0.0,0.0,2.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:31:15.456
2535,2,5851.99912,60.47065757333333,1.0333333333333332,1048576.0,27961.33333333333,0.0,1.2666666666666666,0.0,0.0,VM002,2.6666005452473955,1970-01-16 22:31:15.712
2536,2,5851.99912,76.07598856,1.3,1048576.0,5592.266666666666,0.0,1.2666666666666666,0.0,0.0,VM002,0.5333201090494791,1970-01-16 22:31:15.968
2537,2,5851.99912,78.02665493333335,1.3333333333333337,1048576.0,33553.6,0.0,1.2666666666666666,0.0,0.0,VM002,3.199920654296875,1970-01-16 22:31:16.352
2538,2,5851.99912,64.37199032000001,1.1,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:31:16.608
2539,2,5851.99912,87.7799868,1.5,1048576.0,167770.66666666666,0.0,9.6,0.0,0.0,VM002,15.999857584635416,1970-01-16 22:31:16.992
2540,2,5851.99912,58.51999120000001,1.0,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:31:17.248
2541,2,5851.99912,58.51999120000001,1.0,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:31:17.504
2542,2,5851.99912,58.51999120000001,1.0,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:31:17.888
2543,2,5851.99912,58.51999120000001,1.0,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:31:18.144
2544,2,5851.99912,58.51999120000001,1.0,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:31:18.400
2545,2,5851.99912,62.42132394666667,1.0666666666666669,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:31:18.784
2546,2,5851.99912,87.7799868,1.5,1048576.0,0.0,0.0,2.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:31:19.040
2547,2,5851.99912,70.22398944000001,1.2,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:31:19.296
2548,2,5851.99912,58.51999120000001,1.0,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:31:19.680
2549,2,5851.99912,60.47065757333333,1.0333333333333332,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:31:19.936
2550,2,5851.99912,58.51999120000001,1.0,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:31:20.192
2551,2,5851.99912,87.7799868,1.5,1048576.0,150993.06666666668,0.0,9.6,0.0,0.0,VM002,14.399820963541668,1970-01-16 22:31:20.576
2552,2,5851.99912,60.47065757333333,1.0333333333333332,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:31:20.832
2553,2,5851.99912,60.47065757333333,1.0333333333333332,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:31:21.088
2554,2,5851.99912,58.51999120000001,1.0,1048576.0,16776.8,0.0,1.2666666666666666,0.0,0.0,VM002,1.5999603271484375,1970-01-16 22:31:21.472
2555,2,5851.99912,64.37199032000001,1.1,1048576.0,83884.0,0.0,1.2666666666666666,0.0,0.0,VM002,7.9998016357421875,1970-01-16 22:31:21.728
2556,2,5851.99912,58.51999120000001,1.0,1048576.0,16776.8,0.0,1.2666666666666666,0.0,0.0,VM002,1.5999603271484375,1970-01-16 22:31:21.984
2557,2,5851.99912,83.87865405333334,1.4333333333333331,1048576.0,16776.8,0.0,1.2666666666666666,0.0,0.0,VM002,1.5999603271484375,1970-01-16 22:31:22.368
2558,2,5851.99912,58.51999120000001,1.0,1048576.0,0.0,0.0,2.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:31:22.624
2559,2,5851.99912,78.02665493333335,1.3333333333333337,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:31:22.880
2560,2,5851.99912,58.51999120000001,1.0,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:31:23.264
2561,2,5851.99912,58.51999120000001,1.0,1048576.0,0.0,0.0,1.2,0.0,0.0,VM002,0.0,1970-01-16 22:31:23.520
2562,2,5851.99912,58.51999120000001,1.0,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:31:23.776
2563,2,5851.99912,126.79331426666668,2.1666666666666665,1048576.0,285211.73333333334,0.0,9.6,0.0,0.0,VM002,27.199910481770832,1970-01-16 22:31:24.160
2564,2,5851.99912,68.27332306666668,1.1666666666666667,1048576.0,33553.6,0.0,1.2666666666666666,0.0,0.0,VM002,3.199920654296875,1970-01-16 22:31:24.416
2565,2,5851.99912,58.51999120000001,1.0,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:31:24.672
2566,2,5851.99912,58.51999120000001,1.0,1048576.0,16776.8,0.0,1.2666666666666666,0.0,0.0,VM002,1.5999603271484375,1970-01-16 22:31:25.056
2567,2,5851.99912,58.51999120000001,1.0,1048576.0,55922.66666666666,0.0,1.2666666666666666,0.0,0.0,VM002,5.333201090494791,1970-01-16 22:31:25.312
2568,2,5851.99912,58.51999120000001,1.0,1048576.0,16776.8,0.0,1.2666666666666666,0.0,0.0,VM002,1.5999603271484375,1970-01-16 22:31:25.696
2569,2,5851.99912,58.51999120000001,1.0,1048576.0,39145.86666666667,0.0,1.2666666666666666,0.0,0.0,VM002,3.7332407633463545,1970-01-16 22:31:25.952
2570,2,5851.99912,58.51999120000001,1.0,1048576.0,0.0,0.0,2.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:31:26.208
2571,2,5851.99912,58.51999120000001,1.0,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:31:26.592
2572,2,5851.99912,68.27332306666668,1.1666666666666667,1048576.0,16776.8,0.0,1.2,0.0,0.0,VM002,1.5999603271484375,1970-01-16 22:31:26.848
2573,2,5851.99912,58.51999120000001,1.0,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:31:27.104
2574,2,5851.99912,58.51999120000001,1.0,1048576.0,16776.8,0.0,1.2666666666666666,0.0,0.0,VM002,1.5999603271484375,1970-01-16 22:31:27.488
2575,2,5851.99912,91.68131954666669,1.5666666666666669,1048628.2666666666,296396.26666666666,0.0,9.666666666666666,0.0,0.0,VM002,28.26514181320308,1970-01-16 22:31:27.744
2576,2,5851.99912,64.37199032000001,1.1,1048632.0,5592.266666666666,0.0,1.0666666666666669,0.0,0.0,VM002,0.5332916282038567,1970-01-16 22:31:28.000
2577,2,5851.99912,74.12532218666666,1.2666666666666666,1048632.0,0.0,0.0,1.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:31:28.384
2578,2,5851.99912,62.42132394666667,1.0666666666666669,1048632.0,0.0,0.0,1.0666666666666669,0.0,0.0,VM002,0.0,1970-01-16 22:31:28.640
2579,2,5851.99912,81.92798768,1.4,1048632.0,33553.6,0.0,1.0666666666666669,0.0,0.0,VM002,3.1997497692231405,1970-01-16 22:31:28.896
2580,2,5851.99912,60.47065757333333,1.0333333333333332,1048632.0,11184.533333333333,0.0,1.0666666666666669,0.0,0.0,VM002,1.0665832564077131,1970-01-16 22:31:29.280
2581,2,5851.99912,74.12532218666666,1.2666666666666666,1048632.0,0.0,0.0,1.0666666666666669,0.0,0.0,VM002,0.0,1970-01-16 22:31:29.536
2582,2,5851.99912,85.82932042666667,1.4666666666666666,1048632.0,0.0,0.0,1.933333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:31:29.792
2583,2,5851.99912,70.22398944000001,1.2,1048632.0,16776.8,0.0,1.0666666666666669,0.0,0.0,VM002,1.5998748846115702,1970-01-16 22:31:30.176
2584,2,5851.99912,62.42132394666667,1.0666666666666669,1048632.0,0.0,0.0,1.0666666666666669,0.0,0.0,VM002,0.0,1970-01-16 22:31:30.432
2585,2,5851.99912,64.37199032000001,1.1,1048632.0,27961.33333333333,0.0,1.0666666666666669,0.0,0.0,VM002,2.666458141019283,1970-01-16 22:31:30.688
2586,2,5851.99912,64.37199032000001,1.1,1048632.0,16776.8,0.0,1.0666666666666669,0.0,0.0,VM002,1.5998748846115702,1970-01-16 22:31:31.072
2587,2,5851.99912,89.73065317333334,1.5333333333333334,1050491.2,223694.9333333333,0.0,9.4,0.0,0.0,VM002,21.29431768046541,1970-01-16 22:31:31.328
2588,2,5851.99912,68.27332306666668,1.1666666666666667,1050624.0,11184.533333333333,0.0,1.0666666666666669,0.0,0.0,VM002,1.0645609974009096,1970-01-16 22:31:31.584
2589,2,5851.99912,66.32265669333334,1.1333333333333333,1050624.0,0.0,0.0,1.0666666666666669,0.0,0.0,VM002,0.0,1970-01-16 22:31:31.968
2590,2,5851.99912,62.42132394666667,1.0666666666666669,1050624.0,0.0,0.0,1.0666666666666669,0.0,0.0,VM002,0.0,1970-01-16 22:31:32.224
2591,2,5851.99912,58.51999120000001,1.0,1050624.0,0.0,0.0,1.0666666666666669,0.0,0.0,VM002,0.0,1970-01-16 22:31:32.480
2592,2,5851.99912,58.51999120000001,1.0,1050624.0,0.0,0.0,1.0666666666666669,0.0,0.0,VM002,0.0,1970-01-16 22:31:32.864
2593,2,5851.99912,76.07598856,1.3,1050624.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:31:33.120
2594,2,5851.99912,58.51999120000001,1.0,1050624.0,0.0,0.0,2.0,0.0,0.0,VM002,0.0,1970-01-16 22:31:33.376
2595,2,5851.99912,58.51999120000001,1.0,1050624.0,0.0,0.0,1.0666666666666669,0.0,0.0,VM002,0.0,1970-01-16 22:31:33.760
2596,2,5851.99912,58.51999120000001,1.0,1050624.0,0.0,0.0,1.0666666666666669,0.0,0.0,VM002,0.0,1970-01-16 22:31:34.016
2597,2,5851.99912,58.51999120000001,1.0,1050624.0,16776.8,0.0,1.0666666666666669,0.0,0.0,VM002,1.5968414961013644,1970-01-16 22:31:34.272
2598,2,5851.99912,58.51999120000001,1.0,1050624.0,67107.2,0.0,1.0666666666666669,0.0,0.0,VM002,6.3873659844054576,1970-01-16 22:31:34.656
2599,2,5851.99912,87.7799868,1.5,1050624.0,134216.8,0.0,9.4,0.0,0.0,VM002,12.77496040448343,1970-01-16 22:31:34.912
2600,2,5851.99912,58.51999120000001,1.0,1050624.0,50330.4,0.0,1.0666666666666669,0.0,0.0,VM002,4.790524488304094,1970-01-16 22:31:35.296
2601,2,5851.99912,58.51999120000001,1.0,1050624.0,0.0,0.0,1.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:31:35.552
2602,2,5851.99912,72.17465581333335,1.2333333333333334,1050624.0,0.0,0.0,1.0666666666666669,0.0,0.0,VM002,0.0,1970-01-16 22:31:35.808
2603,2,5851.99912,58.51999120000001,1.0,1050624.0,22369.066666666666,0.0,1.1333333333333333,0.0,0.0,VM002,2.129121994801819,1970-01-16 22:31:36.192
2604,2,5851.99912,58.51999120000001,1.0,1050624.0,33553.6,0.0,1.0666666666666669,0.0,0.0,VM002,3.1936829922027288,1970-01-16 22:31:36.448
2605,2,5851.99912,66.32265669333334,1.1333333333333333,1050624.0,33553.6,0.0,1.0666666666666669,0.0,0.0,VM002,3.1936829922027288,1970-01-16 22:31:36.704
2606,2,5851.99912,58.51999120000001,1.0,1050624.0,0.0,0.0,1.933333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:31:37.088
2607,2,5851.99912,78.02665493333335,1.3333333333333337,1050624.0,0.0,0.0,1.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:31:37.344
2608,2,5851.99912,126.79331426666668,2.1666666666666665,1050624.0,0.0,0.0,1.2,0.0,0.0,VM002,0.0,1970-01-16 22:31:37.600
2609,2,5851.99912,97.53331866666667,1.6666666666666663,1050624.0,0.0,0.0,1.0666666666666669,0.0,0.0,VM002,0.0,1970-01-16 22:31:37.984
2610,2,5851.99912,58.51999120000001,1.0,1050624.0,0.0,0.0,1.0666666666666669,0.0,0.0,VM002,0.0,1970-01-16 22:31:38.240
2611,2,5851.99912,117.0399824,2.0,1050624.0,123032.0,0.0,9.4,0.0,0.0,VM002,11.71037402534113,1970-01-16 22:31:38.496
2612,2,5851.99912,62.42132394666667,1.0666666666666669,1050624.0,78292.0,0.0,1.0666666666666669,0.0,0.0,VM002,7.451952363547758,1970-01-16 22:31:38.880
2613,2,5851.99912,68.27332306666668,1.1666666666666667,1050624.0,0.0,0.0,1.0666666666666669,0.0,0.0,VM002,0.0,1970-01-16 22:31:39.136
2614,2,5851.99912,72.17465581333335,1.2333333333333334,1050624.0,0.0,0.0,1.0666666666666669,0.0,0.0,VM002,0.0,1970-01-16 22:31:39.392
2615,2,5851.99912,64.37199032000001,1.1,1050624.0,0.0,0.0,1.0666666666666669,0.0,0.0,VM002,0.0,1970-01-16 22:31:39.776
2616,2,5851.99912,58.51999120000001,1.0,1050624.0,0.0,0.0,1.0666666666666669,0.0,0.0,VM002,0.0,1970-01-16 22:31:40.032
2617,2,5851.99912,64.37199032000001,1.1,1050624.0,0.0,0.0,1.0666666666666669,0.0,0.0,VM002,0.0,1970-01-16 22:31:40.288
2618,2,5851.99912,58.51999120000001,1.0,1050624.0,0.0,0.0,1.933333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:31:40.672
2619,2,5851.99912,66.32265669333334,1.1333333333333333,1050624.0,0.0,0.0,1.0666666666666669,0.0,0.0,VM002,0.0,1970-01-16 22:31:40.928
2620,2,5851.99912,62.42132394666667,1.0666666666666669,1050624.0,72700.26666666666,0.0,1.1333333333333333,0.0,0.0,VM002,6.919722628330084,1970-01-16 22:31:41.184
2621,2,5851.99912,58.51999120000001,1.0,1050624.0,0.0,0.0,1.0666666666666669,0.0,0.0,VM002,0.0,1970-01-16 22:31:41.568
2622,2,5851.99912,60.47065757333333,1.0333333333333332,1050624.0,0.0,0.0,1.0666666666666669,0.0,0.0,VM002,0.0,1970-01-16 22:31:41.824
2623,2,5851.99912,93.63198592,1.6,1050624.0,307580.5333333333,0.0,9.533333333333331,0.0,0.0,VM002,29.275985826835605,1970-01-16 22:31:42.080
2624,2,5851.99912,58.51999120000001,1.0,1050624.0,11184.533333333333,0.0,1.0666666666666669,0.0,0.0,VM002,1.0645609974009096,1970-01-16 22:31:42.464
2625,2,5851.99912,60.47065757333333,1.0333333333333332,1050624.0,0.0,0.0,1.0666666666666669,0.0,0.0,VM002,0.0,1970-01-16 22:31:42.720
2626,2,5851.99912,58.51999120000001,1.0,1050624.0,0.0,0.0,1.0666666666666669,0.0,0.0,VM002,0.0,1970-01-16 22:31:42.976
2627,2,5851.99912,58.51999120000001,1.0,1050624.0,0.0,0.0,1.0666666666666669,0.0,0.0,VM002,0.0,1970-01-16 22:31:43.360
2628,2,5851.99912,58.51999120000001,1.0,1050624.0,0.0,0.0,1.0666666666666669,0.0,0.0,VM002,0.0,1970-01-16 22:31:43.616
2629,2,5851.99912,78.02665493333335,1.3333333333333337,1050624.0,0.0,0.0,1.0666666666666669,0.0,0.0,VM002,0.0,1970-01-16 22:31:43.872
2630,2,5851.99912,68.27332306666668,1.1666666666666667,1050624.0,0.0,0.0,2.0,0.0,0.0,VM002,0.0,1970-01-16 22:31:44.256
2631,2,5851.99912,62.42132394666667,1.0666666666666669,1050624.0,0.0,0.0,1.0666666666666669,0.0,0.0,VM002,0.0,1970-01-16 22:31:44.512
2632,2,5851.99912,58.51999120000001,1.0,1050624.0,0.0,0.0,1.0666666666666669,0.0,0.0,VM002,0.0,1970-01-16 22:31:44.896
2633,2,5851.99912,62.42132394666667,1.0666666666666669,1050624.0,0.0,0.0,1.0666666666666669,0.0,0.0,VM002,0.0,1970-01-16 22:31:45.152
2634,2,5851.99912,58.51999120000001,1.0,1050624.0,0.0,0.0,1.0666666666666669,0.0,0.0,VM002,0.0,1970-01-16 22:31:45.408
2635,2,5851.99912,87.7799868,1.5,1050624.0,150994.4,0.0,9.4,0.0,0.0,VM002,14.371878045808966,1970-01-16 22:31:45.792
2636,2,5851.99912,70.22398944000001,1.2,1050624.0,0.0,0.0,1.0666666666666669,0.0,0.0,VM002,0.0,1970-01-16 22:31:46.048
2637,2,5851.99912,58.51999120000001,1.0,1050624.0,0.0,0.0,1.0666666666666669,0.0,0.0,VM002,0.0,1970-01-16 22:31:46.304
2638,2,5851.99912,64.37199032000001,1.1,1050624.0,0.0,0.0,1.0666666666666669,0.0,0.0,VM002,0.0,1970-01-16 22:31:46.688
2639,2,5851.99912,58.51999120000001,1.0,1050624.0,0.0,0.0,1.0666666666666669,0.0,0.0,VM002,0.0,1970-01-16 22:31:46.944
2640,2,5851.99912,58.51999120000001,1.0,1050624.0,0.0,0.0,1.0666666666666669,0.0,0.0,VM002,0.0,1970-01-16 22:31:47.200
2641,2,5851.99912,58.51999120000001,1.0,1050624.0,0.0,0.0,1.0666666666666669,0.0,0.0,VM002,0.0,1970-01-16 22:31:47.584
2642,2,5851.99912,64.37199032000001,1.1,1050624.0,0.0,0.0,1.933333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:31:47.840
2643,2,5851.99912,58.51999120000001,1.0,1050624.0,0.0,0.0,1.0666666666666669,0.0,0.0,VM002,0.0,1970-01-16 22:31:48.096
2644,2,5851.99912,58.51999120000001,1.0,1050624.0,16776.8,0.0,1.0666666666666669,0.0,0.0,VM002,1.5968414961013644,1970-01-16 22:31:48.480
2645,2,5851.99912,60.47065757333333,1.0333333333333332,1050624.0,16776.8,0.0,1.0666666666666669,0.0,0.0,VM002,1.5968414961013644,1970-01-16 22:31:48.736
