Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3938,8,23407.99232,1453.246189866667,6.208333333333334,66834432.0,2102742.4,0.0,52.33333333333333,261.53333333333336,264.1333333333333,VM008,3.1461962600355458,1970-01-16 22:38:17.600
3939,8,23407.99232,1503.96350656,6.425,66834432.0,2550135.2,0.0,53.46666666666667,262.8666666666667,265.4,VM008,3.815600916605381,1970-01-16 22:38:17.856
3940,8,23407.99232,1439.5915276800004,6.15,66834432.0,939523.2,0.0,51.266666666666666,262.1333333333333,264.4,VM008,1.405747265122265,1970-01-16 22:38:18.112
3941,8,23407.99232,1480.55551424,6.325,66834432.0,894784.0,0.0,51.266666666666666,262.6666666666667,265.0,VM008,1.338806919164062,1970-01-16 22:38:18.496
3942,8,23407.99232,1453.246189866667,6.208333333333334,66834432.0,1073740.8,0.0,51.333333333333336,261.7333333333333,264.0,VM008,1.6065683029968745,1970-01-16 22:38:18.752
3943,8,23407.99232,1439.5915276800004,6.15,66834432.0,1073740.8,0.0,49.0,261.4,263.8,VM008,1.6065683029968745,1970-01-16 22:38:19.008
3944,8,23407.99232,1500.062174506667,6.408333333333334,66834432.0,1207958.4,0.0,53.73333333333333,262.7333333333333,265.3333333333333,VM008,1.807389340871484,1970-01-16 22:38:19.392
3945,8,23407.99232,1447.3941917866669,6.183333333333334,66834432.0,1073740.8,0.0,49.6,262.0,264.3333333333333,VM008,1.6065683029968745,1970-01-16 22:38:19.648
3946,8,23407.99232,1509.81550464,6.45,66834432.0,1610611.2,0.0,50.46666666666667,262.4,264.7333333333333,VM008,2.4098524544953115,1970-01-16 22:38:20.032
3947,8,23407.99232,1439.5915276800004,6.15,66834432.0,1207958.4,0.0,52.266666666666666,262.0,264.46666666666664,VM008,1.807389340871484,1970-01-16 22:38:20.288
3948,8,23407.99232,1539.0754950400003,6.575,66834432.0,1073740.8,0.0,56.06666666666666,262.8666666666667,265.46666666666664,VM008,1.6065683029968745,1970-01-16 22:38:20.544
3949,8,23407.99232,1461.0488539733333,6.241666666666666,66834432.0,1744828.8,0.0,56.46666666666667,261.6666666666667,264.1333333333333,VM008,2.610673492369921,1970-01-16 22:38:20.928
3950,8,23407.99232,1505.9141725866668,6.433333333333334,66834432.0,671088.0,0.0,53.6,262.8,265.2,VM008,1.0041051893730466,1970-01-16 22:38:21.184
3951,8,23407.99232,1439.5915276800004,6.15,66834432.0,1207958.4,0.0,48.73333333333333,261.93333333333334,264.4,VM008,1.807389340871484,1970-01-16 22:38:21.440
3952,8,23407.99232,1502.0128405333337,6.416666666666666,66834432.0,1744828.8,0.0,50.73333333333333,262.7333333333333,265.1333333333333,VM008,2.610673492369921,1970-01-16 22:38:21.824
3953,8,23407.99232,1439.5915276800004,6.15,66834432.0,1163219.2,0.0,51.86666666666666,261.8,264.06666666666666,VM008,1.7404489949132806,1970-01-16 22:38:22.080
3954,8,23407.99232,1459.0981879466667,6.233333333333333,66834432.0,939523.2,0.0,52.8,262.8,265.3333333333333,VM008,1.405747265122265,1970-01-16 22:38:22.336
3955,8,23407.99232,1484.4568462933332,6.341666666666666,66834432.0,1163219.2,0.0,49.33333333333333,262.0,264.4,VM008,1.7404489949132806,1970-01-16 22:38:22.720
3956,8,23407.99232,1449.3448578133332,6.191666666666666,66834432.0,939523.2,0.0,53.2,262.0,264.1333333333333,VM008,1.405747265122265,1970-01-16 22:38:22.976
3957,8,23407.99232,1509.81550464,6.45,66834432.0,1118480.0,0.0,49.86666666666667,262.7333333333333,265.26666666666665,VM008,1.6735086489550774,1970-01-16 22:38:23.232
3958,8,23407.99232,1445.44352576,6.175,66834432.0,1073740.8,0.0,50.0,261.93333333333334,264.46666666666664,VM008,1.6065683029968745,1970-01-16 22:38:23.616
3959,8,23407.99232,1515.66750272,6.475,66834432.0,1029001.6,0.0,53.0,263.0,265.3333333333333,VM008,1.5396279570386713,1970-01-16 22:38:23.872
3960,8,23407.99232,1459.0981879466667,6.233333333333333,66834432.0,1118480.0,0.0,55.53333333333333,261.8,264.06666666666666,VM008,1.6735086489550774,1970-01-16 22:38:24.128
3961,8,23407.99232,1503.96350656,6.425,66834432.0,1700089.6,0.0,54.0,262.8,265.06666666666666,VM008,2.543733146411718,1970-01-16 22:38:24.512
3962,8,23407.99232,1443.4928597333333,6.166666666666666,66834432.0,1342176.0,0.0,48.8,261.7333333333333,264.06666666666666,VM008,2.008210378746093,1970-01-16 22:38:24.768
3963,8,23407.99232,1502.0128405333337,6.416666666666666,66834432.0,1342176.0,0.0,48.93333333333334,262.8,265.2,VM008,2.008210378746093,1970-01-16 22:38:25.024
3964,8,23407.99232,1445.44352576,6.175,66834432.0,1431654.4,0.0,51.266666666666666,261.93333333333334,264.3333333333333,VM008,2.142091070662499,1970-01-16 22:38:25.408
3965,8,23407.99232,1498.11150848,6.4,66834432.0,2147481.6,0.0,51.266666666666666,262.8666666666667,265.26666666666665,VM008,3.2131366059937485,1970-01-16 22:38:25.664
3966,8,23407.99232,1443.4928597333333,6.166666666666666,66834432.0,1700089.6,0.0,53.2,261.93333333333334,264.2,VM008,2.543733146411718,1970-01-16 22:38:25.920
3967,8,23407.99232,1507.8648386133334,6.441666666666666,66834432.0,1744828.8,0.0,49.266666666666666,262.6666666666667,265.06666666666666,VM008,2.610673492369921,1970-01-16 22:38:26.304
3968,8,23407.99232,2684.116452693333,11.466666666666669,66834432.0,4384443.2,0.0,54.266666666666666,3805.0666666666666,2940.0666666666666,VM008,6.560156297879513,1970-01-16 22:38:26.560
3969,8,23407.99232,1449.3448578133332,6.191666666666666,66834432.0,3221223.2,0.0,48.6,261.93333333333334,264.26666666666665,VM008,4.819706105978428,1970-01-16 22:38:26.816
3970,8,23407.99232,1521.5195008,6.5,66834432.0,1252697.6,0.0,54.73333333333333,262.6666666666667,265.26666666666665,VM008,1.8743296868296868,1970-01-16 22:38:27.200
3971,8,23407.99232,1427.8875315199998,6.1,66834432.0,1073740.8,0.0,52.266666666666666,261.7333333333333,264.0,VM008,1.6065683029968745,1970-01-16 22:38:27.456
3972,8,23407.99232,1496.160842453333,6.391666666666667,66834432.0,760566.4,0.0,56.06666666666666,262.8666666666667,265.26666666666665,VM008,1.1379858812894528,1970-01-16 22:38:27.712
3973,8,23407.99232,1425.9368654933332,6.091666666666666,66834432.0,1029001.6,0.0,51.86666666666666,262.1333333333333,264.46666666666664,VM008,1.5396279570386713,1970-01-16 22:38:28.096
3974,8,23407.99232,1490.3088443733332,6.366666666666666,66834432.0,1968524.8,0.0,49.2,262.8,265.1333333333333,VM008,2.9453752221609366,1970-01-16 22:38:28.352
3975,8,23407.99232,1416.1835353600002,6.05,66834432.0,1118480.0,0.0,48.73333333333333,263.53333333333336,266.1333333333333,VM008,1.6735086489550774,1970-01-16 22:38:28.608
3976,8,23407.99232,1490.3088443733332,6.366666666666666,66834432.0,805305.6,0.0,48.93333333333333,262.93333333333334,265.26666666666665,VM008,1.2049262272476555,1970-01-16 22:38:28.992
3977,8,23407.99232,1420.0848674133333,6.066666666666666,66834432.0,1207958.4,0.0,48.8,262.06666666666666,264.26666666666665,VM008,1.807389340871484,1970-01-16 22:38:29.248
3978,8,23407.99232,1480.55551424,6.325,66834432.0,1207958.4,0.0,51.93333333333334,262.93333333333334,265.2,VM008,1.807389340871484,1970-01-16 22:38:29.632
3979,8,23407.99232,1427.8875315199998,6.1,66834432.0,805305.6,0.0,50.86666666666667,262.0,264.2,VM008,1.2049262272476555,1970-01-16 22:38:29.888
3980,8,23407.99232,1435.6901956266668,6.133333333333334,66834432.0,1297436.8,0.0,51.0,261.8,264.1333333333333,VM008,1.94127003278789,1970-01-16 22:38:30.144
3981,8,23407.99232,1494.2101764266667,6.383333333333334,66834432.0,1207958.4,0.0,49.266666666666666,262.06666666666666,264.4,VM008,1.807389340871484,1970-01-16 22:38:30.528
3982,8,23407.99232,1427.8875315199998,6.1,66834432.0,939523.2,0.0,53.266666666666666,262.0,264.53333333333336,VM008,1.405747265122265,1970-01-16 22:38:30.784
3983,8,23407.99232,1505.9141725866668,6.433333333333334,66834432.0,1073740.8,0.0,49.6,262.8666666666667,265.06666666666666,VM008,1.6065683029968745,1970-01-16 22:38:31.040
3984,8,23407.99232,1451.29552384,6.2,66834432.0,1655350.4,0.0,59.06666666666667,261.6666666666667,264.06666666666666,VM008,2.4767928004535147,1970-01-16 22:38:31.424
3985,8,23407.99232,1490.3088443733332,6.366666666666666,66834432.0,939523.2,0.0,49.400000000000006,262.93333333333334,265.26666666666665,VM008,1.405747265122265,1970-01-16 22:38:31.680
3986,8,23407.99232,1410.33153728,6.025,66834432.0,2236960.0,0.0,54.0,261.8666666666667,264.2,VM008,3.347017297910155,1970-01-16 22:38:31.936
3987,8,23407.99232,1474.70351616,6.3,66834432.0,1029001.6,0.0,51.86666666666667,262.7333333333333,265.46666666666664,VM008,1.5396279570386713,1970-01-16 22:38:32.320
3988,8,23407.99232,1416.1835353600002,6.05,66834432.0,1342176.0,0.0,51.266666666666666,262.06666666666666,264.2,VM008,2.008210378746093,1970-01-16 22:38:32.576
3989,8,23407.99232,1474.70351616,6.3,66834432.0,1431654.4,0.0,49.266666666666666,263.06666666666666,265.26666666666665,VM008,2.142091070662499,1970-01-16 22:38:32.832
3990,8,23407.99232,1420.0848674133333,6.066666666666666,66834432.0,1834307.2,0.0,49.66666666666666,262.2,264.26666666666665,VM008,2.744554184286327,1970-01-16 22:38:33.216
3991,8,23407.99232,1462.9995200000003,6.25,66834432.0,1431654.4,0.0,54.2,262.6,265.2,VM008,2.142091070662499,1970-01-16 22:38:33.472
3992,8,23407.99232,1439.5915276800004,6.15,66834432.0,1207958.4,0.0,50.6,261.8,264.1333333333333,VM008,1.807389340871484,1970-01-16 22:38:33.728
3993,8,23407.99232,1420.0848674133333,6.066666666666666,66834432.0,1431654.4,0.0,52.0,262.1333333333333,264.53333333333336,VM008,2.142091070662499,1970-01-16 22:38:34.112
3994,8,23407.99232,1484.4568462933332,6.341666666666666,66834432.0,1744828.8,0.0,51.13333333333334,262.8,265.1333333333333,VM008,2.610673492369921,1970-01-16 22:38:35.520
3995,8,23407.99232,1406.4302052266669,6.008333333333334,66834432.0,1297436.8,0.0,53.06666666666667,261.93333333333334,264.4,VM008,1.94127003278789,1970-01-16 22:38:35.904
3996,8,23407.99232,1468.8515180800002,6.275,66834432.0,1207958.4,0.0,49.46666666666667,262.93333333333334,265.26666666666665,VM008,1.807389340871484,1970-01-16 22:38:36.160
3997,8,23407.99232,1451.29552384,6.2,66834432.0,1207958.4,0.0,54.13333333333333,262.0,264.26666666666665,VM008,1.807389340871484,1970-01-16 22:38:36.416
3998,8,23407.99232,1418.1342013866667,6.058333333333334,66834432.0,1073740.8,0.0,51.6,261.7333333333333,264.0,VM008,1.6065683029968745,1970-01-16 22:38:36.800
3999,8,23407.99232,1476.654182186667,6.308333333333334,66834432.0,939523.2,0.0,51.06666666666666,262.7333333333333,265.2,VM008,1.405747265122265,1970-01-16 22:38:37.056
4000,8,23407.99232,1416.1835353600002,6.05,66834432.0,939523.2,0.0,53.333333333333336,262.1333333333333,264.2,VM008,1.405747265122265,1970-01-16 22:38:37.312
4001,8,23407.99232,1482.506180266667,6.333333333333334,66834432.0,939523.2,0.0,49.66666666666667,262.7333333333333,265.0,VM008,1.405747265122265,1970-01-16 22:38:37.696
4002,8,23407.99232,1423.9861994666671,6.083333333333334,66834432.0,1029001.6,0.0,54.4,261.8666666666667,264.3333333333333,VM008,1.5396279570386713,1970-01-16 22:38:37.952
4003,8,23407.99232,1459.0981879466667,6.233333333333333,66834432.0,1207958.4,0.0,51.86666666666667,262.8666666666667,265.0,VM008,1.807389340871484,1970-01-16 22:38:38.208
4004,8,23407.99232,1468.8515180800002,6.275,66834432.0,1342176.0,0.0,56.266666666666666,261.93333333333334,264.3333333333333,VM008,2.008210378746093,1970-01-16 22:38:38.592
4005,8,23407.99232,1410.33153728,6.025,66834432.0,1700089.6,0.0,52.73333333333333,261.8666666666667,264.26666666666665,VM008,2.543733146411718,1970-01-16 22:38:38.848
4006,8,23407.99232,1474.70351616,6.3,66834432.0,1521132.8,0.0,49.33333333333333,262.8,265.2,VM008,2.275971762578905,1970-01-16 22:38:39.232
4007,8,23407.99232,1420.0848674133333,6.066666666666666,66834432.0,1029001.6,0.0,53.6,261.6666666666667,264.0,VM008,1.5396279570386713,1970-01-16 22:38:39.488
4008,8,23407.99232,1484.4568462933332,6.341666666666666,66834432.0,1834307.2,0.0,52.13333333333333,262.8666666666667,265.4,VM008,2.744554184286327,1970-01-16 22:38:39.744
4009,8,23407.99232,1414.2328693333332,6.041666666666666,66834432.0,1476393.6,0.0,50.46666666666667,261.46666666666664,264.0,VM008,2.2090314166207023,1970-01-16 22:38:40.128
4010,8,23407.99232,1482.506180266667,6.333333333333334,66834432.0,1386915.2,0.0,52.86666666666667,262.8,265.1333333333333,VM008,2.075150724704296,1970-01-16 22:38:40.384
4011,8,23407.99232,1418.1342013866667,6.058333333333334,66834432.0,1163219.2,0.0,47.8,261.7333333333333,264.0,VM008,1.7404489949132806,1970-01-16 22:38:40.640
4012,8,23407.99232,1482.506180266667,6.333333333333334,66834432.0,1565872.0,0.0,52.6,263.0,265.46666666666664,VM008,2.3429121085371087,1970-01-16 22:38:41.024
4013,8,23407.99232,1420.0848674133333,6.066666666666666,66834432.0,894784.0,0.0,50.73333333333333,261.8,264.4,VM008,1.338806919164062,1970-01-16 22:38:41.280
4014,8,23407.99232,1464.9501860266669,6.258333333333334,66834432.0,1521132.8,0.0,51.266666666666666,263.0,265.46666666666664,VM008,2.275971762578905,1970-01-16 22:38:41.536
4015,8,23407.99232,1439.5915276800004,6.15,66834432.0,1565872.0,0.0,53.0,262.06666666666666,264.3333333333333,VM008,2.3429121085371087,1970-01-16 22:38:41.920
4016,8,23407.99232,1476.654182186667,6.308333333333334,66834432.0,760566.4,0.0,54.266666666666666,262.93333333333334,265.26666666666665,VM008,1.1379858812894528,1970-01-16 22:38:42.176
4017,8,23407.99232,1433.7395296,6.125,66834432.0,1029001.6,0.0,52.93333333333333,261.6,264.06666666666666,VM008,1.5396279570386713,1970-01-16 22:38:42.432
4018,8,23407.99232,1455.1968558933331,6.216666666666666,66834432.0,1163219.2,0.0,50.53333333333333,262.8,265.1333333333333,VM008,1.7404489949132806,1970-01-16 22:38:42.816
4019,8,23407.99232,1435.6901956266668,6.133333333333334,66834432.0,1252697.6,0.0,52.0,261.93333333333334,264.4,VM008,1.8743296868296868,1970-01-16 22:38:43.072
4020,8,23407.99232,1412.2822033066668,6.033333333333334,66834432.0,939523.2,0.0,53.333333333333336,261.8,264.3333333333333,VM008,1.405747265122265,1970-01-16 22:38:43.328
4021,8,23407.99232,1470.8021841066668,6.283333333333334,66834432.0,1073740.8,0.0,49.400000000000006,262.6666666666667,264.8666666666667,VM008,1.6065683029968745,1970-01-16 22:38:43.712
4022,8,23407.99232,1414.2328693333332,6.041666666666666,66834432.0,1968524.8,0.0,53.33333333333333,261.93333333333334,264.4,VM008,2.9453752221609366,1970-01-16 22:38:43.968
4023,8,23407.99232,1478.6048482133335,6.316666666666666,66834432.0,1610611.2,0.0,49.86666666666667,262.8666666666667,265.4,VM008,2.4098524544953115,1970-01-16 22:38:44.224
4024,8,23407.99232,1408.3808712533337,6.016666666666667,66834432.0,1655350.4,0.0,53.86666666666666,261.8666666666667,264.26666666666665,VM008,2.4767928004535147,1970-01-16 22:38:44.608
4025,8,23407.99232,1482.506180266667,6.333333333333334,66834432.0,1476393.6,0.0,51.13333333333333,262.8666666666667,265.26666666666665,VM008,2.2090314166207023,1970-01-16 22:38:44.864
4026,8,23407.99232,1425.9368654933332,6.091666666666666,66834432.0,1476393.6,0.0,51.66666666666666,261.93333333333334,264.6,VM008,2.2090314166207023,1970-01-16 22:38:45.120
4027,8,23407.99232,1486.40751232,6.35,66834432.0,805305.6,0.0,53.266666666666666,262.6666666666667,264.93333333333334,VM008,1.2049262272476555,1970-01-16 22:38:45.504
4028,8,23407.99232,1427.8875315199998,6.1,66834432.0,402652.8,0.0,55.6,261.8666666666667,264.26666666666665,VM008,0.6024631136238279,1970-01-16 22:38:45.760
4029,8,23407.99232,1474.70351616,6.3,66834432.0,1163219.2,0.0,53.86666666666667,262.46666666666664,265.2,VM008,1.7404489949132806,1970-01-16 22:38:46.016
4030,8,23407.99232,1406.4302052266669,6.008333333333334,66834432.0,1565872.0,0.0,49.266666666666666,261.93333333333334,264.26666666666665,VM008,2.3429121085371087,1970-01-16 22:38:46.400
4031,8,23407.99232,1484.4568462933332,6.341666666666666,66834432.0,1655350.4,0.0,54.06666666666666,262.6666666666667,265.26666666666665,VM008,2.4767928004535147,1970-01-16 22:38:46.656
4032,8,23407.99232,1412.2822033066668,6.033333333333334,66834432.0,1252697.6,0.0,52.6,262.0,264.26666666666665,VM008,1.8743296868296868,1970-01-16 22:38:46.912
4033,8,23407.99232,1474.70351616,6.3,66834432.0,671088.0,0.0,50.400000000000006,262.7333333333333,265.1333333333333,VM008,1.0041051893730466,1970-01-16 22:38:47.296
4034,8,23407.99232,1412.2822033066668,6.033333333333334,66834432.0,671088.0,0.0,53.33333333333333,262.06666666666666,264.46666666666664,VM008,1.0041051893730466,1970-01-16 22:38:47.552
4035,8,23407.99232,1476.654182186667,6.308333333333334,66834432.0,1521132.8,0.0,49.0,262.8,265.26666666666665,VM008,2.275971762578905,1970-01-16 22:38:47.808
4036,8,23407.99232,1410.33153728,6.025,66834432.0,1342176.0,0.0,53.4,261.8666666666667,264.2,VM008,2.008210378746093,1970-01-16 22:38:48.192
4037,8,23407.99232,1416.1835353600002,6.05,66834432.0,1207958.4,0.0,48.93333333333333,261.53333333333336,263.6666666666667,VM008,1.807389340871484,1970-01-16 22:38:48.448
4038,8,23407.99232,1496.160842453333,6.391666666666667,66834432.0,1431654.4,0.0,55.06666666666666,263.06666666666666,265.3333333333333,VM008,2.142091070662499,1970-01-16 22:38:48.832
4039,8,23407.99232,1502.0128405333337,6.416666666666666,66834432.0,2147481.6,0.0,56.93333333333334,263.0,265.4,VM008,3.2131366059937485,1970-01-16 22:38:49.344
4040,8,23407.99232,1425.9368654933332,6.091666666666666,66834432.0,2102742.4,0.0,53.2,261.8,264.2,VM008,3.1461962600355458,1970-01-16 22:38:49.728
4041,8,23407.99232,1484.4568462933332,6.341666666666666,66834432.0,1476393.6,0.0,49.53333333333333,262.93333333333334,265.26666666666665,VM008,2.2090314166207023,1970-01-16 22:38:49.984
4042,8,23407.99232,1425.9368654933332,6.091666666666666,66834432.0,1252697.6,0.0,53.4,261.8,264.1333333333333,VM008,1.8743296868296868,1970-01-16 22:38:50.240
4043,8,23407.99232,1490.3088443733332,6.366666666666666,66834432.0,1431654.4,0.0,49.8,262.7333333333333,265.2,VM008,2.142091070662499,1970-01-16 22:38:50.624
4044,8,23407.99232,1418.1342013866667,6.058333333333334,66834432.0,1521132.8,0.0,53.53333333333333,261.26666666666665,263.53333333333336,VM008,2.275971762578905,1970-01-16 22:38:50.880
4045,8,23407.99232,1476.654182186667,6.308333333333334,66834432.0,1252697.6,0.0,53.73333333333333,262.6,265.2,VM008,1.8743296868296868,1970-01-16 22:38:51.136
4046,8,23407.99232,1425.9368654933332,6.091666666666666,66834432.0,1342176.0,0.0,48.93333333333334,262.0,264.2,VM008,2.008210378746093,1970-01-16 22:38:51.520
4047,8,23407.99232,1478.6048482133335,6.316666666666666,66834432.0,805305.6,0.0,53.73333333333333,263.06666666666666,265.3333333333333,VM008,1.2049262272476555,1970-01-16 22:38:51.776
4048,8,23407.99232,1423.9861994666671,6.083333333333334,66834432.0,1029001.6,0.0,49.13333333333333,261.8666666666667,264.4,VM008,1.5396279570386713,1970-01-16 22:38:52.032
4049,8,23407.99232,1486.40751232,6.35,66834432.0,1029001.6,0.0,53.86666666666666,262.8666666666667,265.26666666666665,VM008,1.5396279570386713,1970-01-16 22:38:52.416
4050,8,23407.99232,1437.640861653333,6.141666666666667,66834432.0,626348.8,0.0,49.93333333333333,262.1333333333333,264.4,VM008,0.9371648434148434,1970-01-16 22:38:52.672
4051,8,23407.99232,1447.3941917866669,6.183333333333334,66834432.0,1342176.0,0.0,58.53333333333333,262.46666666666664,264.8,VM008,2.008210378746093,1970-01-16 22:38:52.928
4052,8,23407.99232,1480.55551424,6.325,66834432.0,1342176.0,0.0,53.6,262.06666666666666,264.3333333333333,VM008,2.008210378746093,1970-01-16 22:38:53.312
