Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2821,8,23407.993768,308.20525127866665,1.3166666666666669,66828288.0,357913.6,0.0,19.0,10.333333333333334,7.666666666666667,VM008,0.5355720020839079,1970-01-16 22:32:40.960
2822,8,23407.993768,317.9585820153333,1.3583333333333334,66828288.0,671088.0,0.0,23.6,10.466666666666669,7.933333333333334,VM008,1.0041975039073274,1970-01-16 22:32:41.216
2823,8,23407.993768,298.451920542,1.275,66828288.0,268435.2,0.0,18.666666666666668,10.533333333333331,7.733333333333333,VM008,0.4016790015629309,1970-01-16 22:32:41.600
2824,8,23407.993768,298.451920542,1.275,66828288.0,178956.8,0.0,19.133333333333333,10.6,7.866666666666666,VM008,0.2677860010419539,1970-01-16 22:32:41.856
2825,8,23407.993768,306.25458513133333,1.3083333333333331,66828288.0,223696.0,0.0,19.46666666666667,10.466666666666669,7.8,VM008,0.3347325013024425,1970-01-16 22:32:42.112
2826,8,23407.993768,300.40258668933336,1.2833333333333334,66828288.0,44739.2,0.0,19.53333333333333,10.4,7.933333333333334,VM008,0.0669465002604884,1970-01-16 22:32:42.496
2827,8,23407.993768,302.3532528366666,1.2916666666666663,66828288.0,1297436.8,0.0,18.4,10.466666666666669,7.8,VM008,1.941448507554166,1970-01-16 22:32:42.752
2828,8,23407.993768,298.451920542,1.275,66828288.0,178956.8,0.0,18.73333333333333,9.333333333333334,6.8,VM008,0.2677860010419539,1970-01-16 22:32:43.008
2829,8,23407.993768,294.55058824733334,1.2583333333333333,66828288.0,939523.2,0.0,19.066666666666663,7.0,3.866666666666666,VM008,1.4058765054702584,1970-01-16 22:32:43.392
2830,8,23407.993768,280.895925216,1.2,66828288.0,0.0,0.0,18.73333333333333,6.866666666666666,3.0,VM008,0.0,1970-01-16 22:32:43.648
2831,8,23407.993768,273.0932606266667,1.1666666666666667,66828288.0,0.0,0.0,18.933333333333334,6.666666666666667,2.933333333333333,VM008,0.0,1970-01-16 22:32:43.904
2832,8,23407.993768,276.9945929213334,1.1833333333333331,66828288.0,0.0,0.0,18.8,6.866666666666666,2.933333333333333,VM008,0.0,1970-01-16 22:32:44.288
2833,8,23407.993768,282.84659136333335,1.2083333333333333,66828288.0,402652.8,0.0,19.4,6.733333333333333,3.1333333333333333,VM008,0.6025185023443964,1970-01-16 22:32:44.544
2834,8,23407.993768,304.303918984,1.3,66828288.0,134217.6,0.0,24.266666666666666,6.933333333333334,3.1333333333333333,VM008,0.2008395007814654,1970-01-16 22:32:44.800
2835,8,23407.993768,298.451920542,1.275,66828288.0,715827.2,0.0,18.933333333333334,20.6,6.066666666666666,VM008,1.0711440041678155,1970-01-16 22:32:45.184
2836,8,23407.993768,530.5811920746667,2.2666666666666666,66828288.0,1073740.8,0.0,19.53333333333333,1951.9333333333327,97.6,VM008,1.6067160062517238,1970-01-16 22:32:45.440
2837,8,23407.993768,415.491889382,1.775,66828288.0,2684352.0,0.0,19.33333333333333,21.53333333333333,23.6,VM008,4.01679001562931,1970-01-16 22:32:45.696
2838,8,23407.993768,343.3172419306666,1.4666666666666666,66828288.0,1163219.2,0.0,27.4,30.6,24.466666666666665,VM008,1.7406090067727007,1970-01-16 22:32:46.080
2839,8,23407.993768,316.007915868,1.35,66828288.0,1610611.2,0.0,22.4,6.933333333333334,3.066666666666667,VM008,2.4100740093775856,1970-01-16 22:32:46.336
2840,8,23407.993768,312.1065835733333,1.3333333333333337,66828288.0,89478.4,0.0,19.46666666666667,7.4,4.8,VM008,0.1338930005209769,1970-01-16 22:32:46.592
2841,8,23407.993768,290.6492559526667,1.2416666666666667,66828288.0,536870.4,0.0,19.266666666666666,6.733333333333333,3.0,VM008,0.8033580031258619,1970-01-16 22:32:46.976
2842,8,23407.993768,286.74792365800005,1.225,66828288.0,0.0,0.0,19.4,6.866666666666666,3.066666666666667,VM008,0.0,1970-01-16 22:32:47.232
2843,8,23407.993768,276.9945929213334,1.1833333333333331,66828288.0,268435.2,0.0,19.333333333333336,6.8,2.933333333333333,VM008,0.4016790015629309,1970-01-16 22:32:47.488
2844,8,23407.993768,286.74792365800005,1.225,66828288.0,0.0,0.0,19.666666666666668,7.4,3.866666666666666,VM008,0.0,1970-01-16 22:32:47.872
2845,8,23407.993768,310.155917426,1.325,66828288.0,178956.8,0.0,20.0,6.933333333333334,3.0,VM008,0.2677860010419539,1970-01-16 22:32:48.128
2846,8,23407.993768,319.90924816266664,1.3666666666666665,66828288.0,805305.6,0.0,23.33333333333333,7.133333333333334,3.6,VM008,1.2050370046887928,1970-01-16 22:32:48.384
2847,8,23407.993768,304.303918984,1.3,66828288.0,44739.2,0.0,19.33333333333333,7.733333333333333,4.2,VM008,0.0669465002604884,1970-01-16 22:32:48.768
2848,8,23407.993768,304.303918984,1.3,66828288.0,268435.2,0.0,19.266666666666666,7.466666666666667,3.933333333333333,VM008,0.4016790015629309,1970-01-16 22:32:49.024
2849,8,23407.993768,284.7972575106667,1.2166666666666668,66828288.0,0.0,0.0,21.4,6.666666666666667,3.0,VM008,0.0,1970-01-16 22:32:49.280
2850,8,23407.993768,290.6492559526667,1.2416666666666667,66828288.0,357913.6,0.0,19.266666666666666,6.933333333333334,3.2,VM008,0.5355720020839079,1970-01-16 22:32:49.664
2851,8,23407.993768,316.007915868,1.35,66828288.0,268435.2,0.0,19.73333333333333,9.666666666666666,8.466666666666667,VM008,0.4016790015629309,1970-01-16 22:32:49.920
2852,8,23407.993768,314.0572497206667,1.3416666666666666,66828288.0,268435.2,0.0,20.133333333333333,20.266666666666666,21.8,VM008,0.4016790015629309,1970-01-16 22:32:50.176
2853,8,23407.993768,304.303918984,1.3,66828288.0,536870.4,0.0,18.6,10.533333333333331,7.8,VM008,0.8033580031258619,1970-01-16 22:32:50.560
2854,8,23407.993768,304.303918984,1.3,66828288.0,268435.2,0.0,19.53333333333333,10.8,8.066666666666666,VM008,0.4016790015629309,1970-01-16 22:32:50.816
2855,8,23407.993768,296.50125439466666,1.2666666666666666,66828288.0,134217.6,0.0,20.266666666666666,10.466666666666669,8.0,VM008,0.2008395007814654,1970-01-16 22:32:51.200
2856,8,23407.993768,304.303918984,1.3,66828288.0,89478.4,0.0,19.53333333333333,10.866666666666667,8.266666666666667,VM008,0.1338930005209769,1970-01-16 22:32:51.456
2857,8,23407.993768,312.1065835733333,1.3333333333333337,66828288.0,313174.4,0.0,20.266666666666666,11.733333333333333,9.666666666666666,VM008,0.4686255018234195,1970-01-16 22:32:51.712
2858,8,23407.993768,536.4331905166666,2.2916666666666665,66828288.0,1565872.5333333334,0.0,25.0,39.6,69.8,VM008,2.343128307182332,1970-01-16 22:32:52.096
2859,8,23407.993768,1423.986287553333,6.083333333333334,66828288.0,3802833.066666667,0.0,20.666666666666668,299.46666666666664,439.26666666666665,VM008,5.690454118271991,1970-01-16 22:32:52.352
2860,8,23407.993768,614.45983641,2.625,66828288.0,1789568.0,0.0,19.73333333333333,24.6,29.4,VM008,2.67786001041954,1970-01-16 22:32:52.608
2861,8,23407.993768,317.9585820153333,1.3583333333333334,66828288.0,626348.8,0.0,20.8,12.4,11.133333333333333,VM008,0.937251003646839,1970-01-16 22:32:52.992
2862,8,23407.993768,327.711912752,1.4,66828288.0,0.0,0.0,20.133333333333333,10.933333333333334,9.0,VM008,0.0,1970-01-16 22:32:53.248
2863,8,23407.993768,310.155917426,1.325,66828288.0,0.0,0.0,22.0,12.266666666666667,10.333333333333334,VM008,0.0,1970-01-16 22:32:53.504
2864,8,23407.993768,1728.2902065373337,7.383333333333334,66828288.0,1565872.0,0.0,21.866666666666667,312.3333333333333,469.6,VM008,2.3431275091170973,1970-01-16 22:32:53.888
2865,8,23407.993768,1901.89949365,8.125,66828288.0,3758093.6,0.0,21.666666666666664,314.6,481.8,VM008,5.623507218978886,1970-01-16 22:32:54.144
2866,8,23407.993768,2670.461955699333,11.408333333333331,66828288.0,2460656.0,0.0,22.06666666666667,209.13333333333333,254.86666666666667,VM008,3.682057514326867,1970-01-16 22:32:54.400
2867,8,23407.993768,300.40258668933336,1.2833333333333334,66828288.0,2729091.2,0.0,20.666666666666668,11.333333333333334,8.866666666666667,VM008,4.083736515889799,1970-01-16 22:32:54.784
2868,8,23407.993768,325.76124660466667,1.3916666666666666,66828288.0,850044.8,0.0,20.266666666666666,11.2,8.6,VM008,1.2719835049492816,1970-01-16 22:32:55.040
2869,8,23407.993768,314.0572497206667,1.3416666666666666,66828288.0,44739.2,0.0,20.466666666666665,11.533333333333331,10.6,VM008,0.0669465002604884,1970-01-16 22:32:55.296
2870,8,23407.993768,339.415909636,1.45,66828288.0,492131.2,0.8,47.46666666666667,13.866666666666667,8.333333333333334,VM008,0.7364115028653734,1970-01-16 22:32:55.680
2871,8,23407.993768,298.451920542,1.275,66828288.0,1163219.2,0.0,19.8,10.4,8.0,VM008,1.7406090067727007,1970-01-16 22:32:55.936
2872,8,23407.993768,310.155917426,1.325,66828288.0,0.0,0.0,20.133333333333333,10.533333333333331,7.866666666666666,VM008,0.0,1970-01-16 22:32:56.192
2873,8,23407.993768,333.563911194,1.425,66828288.0,134217.6,0.0,20.333333333333336,11.066666666666666,8.533333333333333,VM008,0.2008395007814654,1970-01-16 22:32:56.576
2874,8,23407.993768,302.3532528366666,1.2916666666666663,66828288.0,313174.4,0.0,20.53333333333333,10.666666666666666,7.733333333333333,VM008,0.4686255018234195,1970-01-16 22:32:56.832
2875,8,23407.993768,298.451920542,1.275,66828288.0,850044.8,0.0,20.066666666666663,10.666666666666666,8.0,VM008,1.2719835049492816,1970-01-16 22:32:57.088
2876,8,23407.993768,343.3172419306666,1.4666666666666666,66828288.0,1118480.0,0.0,21.066666666666663,15.466666666666669,10.466666666666669,VM008,1.6736625065122124,1970-01-16 22:32:57.472
2877,8,23407.993768,314.0572497206667,1.3416666666666666,66828288.0,1655350.4,0.0,20.4,10.666666666666666,8.066666666666666,VM008,2.477020509638074,1970-01-16 22:32:57.728
2878,8,23407.993768,302.3532528366666,1.2916666666666663,66828288.0,805305.6,0.0,19.933333333333334,10.8,8.2,VM008,1.2050370046887928,1970-01-16 22:32:57.984
2879,8,23407.993768,298.451920542,1.275,66828288.0,492131.2,0.0,20.066666666666663,10.466666666666669,7.933333333333334,VM008,0.7364115028653734,1970-01-16 22:32:58.368
2880,8,23407.993768,317.9585820153333,1.3583333333333334,66828288.0,492131.2,0.0,19.6,11.466666666666669,9.6,VM008,0.7364115028653734,1970-01-16 22:32:58.624
2881,8,23407.993768,308.20525127866665,1.3166666666666669,66828288.0,984262.4,0.0,20.133333333333333,10.6,7.8,VM008,1.4728230057307468,1970-01-16 22:32:58.880
2882,8,23407.993768,325.76124660466667,1.3916666666666666,66828288.0,715827.2,0.0,25.266666666666666,10.533333333333331,7.866666666666666,VM008,1.0711440041678155,1970-01-16 22:32:59.264
2883,8,23407.993768,405.7385586453333,1.7333333333333334,66828288.0,1163219.2,0.0,12.266666666666667,8.933333333333334,37.73333333333333,VM008,1.7406090067727007,1970-01-16 22:32:59.520
2884,8,23407.993768,347.2185742253334,1.4833333333333334,66828288.0,715827.2,0.0,11.733333333333333,4.933333333333334,16.066666666666666,VM008,1.0711440041678155,1970-01-16 22:32:59.904
2885,8,23407.993768,288.69858980533337,1.2333333333333334,66828288.0,447392.0,0.0,11.933333333333334,2.6,6.2,VM008,0.669465002604885,1970-01-16 22:33:00.160
2886,8,23407.993768,275.04392677400006,1.175,66828288.0,492131.2,0.0,10.6,2.466666666666667,5.533333333333333,VM008,0.7364115028653734,1970-01-16 22:33:00.416
2887,8,23407.993768,280.895925216,1.2,66828288.0,671088.0,0.0,11.066666666666666,2.533333333333333,5.666666666666667,VM008,1.0041975039073274,1970-01-16 22:33:00.800
2888,8,23407.993768,298.451920542,1.275,66828288.0,178956.8,0.0,11.266666666666667,6.933333333333334,11.933333333333334,VM008,0.2677860010419539,1970-01-16 22:33:01.056
2889,8,23407.993768,290.6492559526667,1.2416666666666667,66828288.0,939523.2,0.0,10.8,3.066666666666667,4.933333333333334,VM008,1.4058765054702584,1970-01-16 22:33:01.312
2890,8,23407.993768,269.191928332,1.15,66828288.0,268435.2,0.0,10.933333333333334,1.933333333333333,2.8666666666666667,VM008,0.4016790015629309,1970-01-16 22:33:01.696
2891,8,23407.993768,267.24126218466665,1.1416666666666666,66828288.0,0.0,0.0,10.8,1.6666666666666667,2.6666666666666665,VM008,0.0,1970-01-16 22:33:01.952
2892,8,23407.993768,269.191928332,1.15,66828288.0,0.0,0.0,11.266666666666667,2.8,4.066666666666666,VM008,0.0,1970-01-16 22:33:02.208
2893,8,23407.993768,278.9452590686667,1.1916666666666669,66828288.0,0.0,0.0,11.8,2.0,2.6,VM008,0.0,1970-01-16 22:33:02.592
2894,8,23407.993768,306.25458513133333,1.3083333333333331,66828288.0,134217.6,0.0,15.8,2.2,2.533333333333333,VM008,0.2008395007814654,1970-01-16 22:33:02.848
2895,8,23407.993768,269.191928332,1.15,66828288.0,671088.0,0.0,10.6,1.933333333333333,2.6,VM008,1.0041975039073274,1970-01-16 22:33:03.104
2896,8,23407.993768,271.1425944793333,1.1583333333333332,66828288.0,44739.2,0.0,11.2,2.2,3.6666666666666665,VM008,0.0669465002604884,1970-01-16 22:33:03.488
2897,8,23407.993768,276.9945929213334,1.1833333333333331,66828288.0,536870.4,0.0,11.733333333333333,1.933333333333333,2.933333333333333,VM008,0.8033580031258619,1970-01-16 22:33:03.744
2898,8,23407.993768,269.191928332,1.15,66828288.0,0.0,0.0,10.466666666666669,2.2,3.0,VM008,0.0,1970-01-16 22:33:04.000
2899,8,23407.993768,267.24126218466665,1.1416666666666666,66828288.0,0.0,0.0,10.933333333333334,1.8666666666666667,2.6666666666666665,VM008,0.0,1970-01-16 22:33:04.384
2900,8,23407.993768,276.9945929213334,1.1833333333333331,66828288.0,223696.0,0.0,11.0,1.933333333333333,2.8,VM008,0.3347325013024425,1970-01-16 22:33:04.640
2901,8,23407.993768,280.895925216,1.2,66828288.0,671088.0,0.0,11.133333333333333,1.933333333333333,2.6,VM008,1.0041975039073274,1970-01-16 22:33:04.896
2902,8,23407.993768,269.191928332,1.15,66828288.0,536870.4,0.0,11.2,1.8,2.8,VM008,0.8033580031258619,1970-01-16 22:33:05.280
2903,8,23407.993768,269.191928332,1.15,66828288.0,178956.8,0.0,11.0,2.066666666666667,3.0,VM008,0.2677860010419539,1970-01-16 22:33:05.536
2904,8,23407.993768,273.0932606266667,1.1666666666666667,66828288.0,402652.8,0.0,11.466666666666669,2.333333333333333,4.0,VM008,0.6025185023443964,1970-01-16 22:33:05.792
2905,8,23407.993768,276.9945929213334,1.1833333333333331,66828288.0,0.0,0.0,11.066666666666666,1.8666666666666667,2.6666666666666665,VM008,0.0,1970-01-16 22:33:06.176
2906,8,23407.993768,300.40258668933336,1.2833333333333334,66828288.0,268435.2,0.0,16.866666666666667,2.0,2.6,VM008,0.4016790015629309,1970-01-16 22:33:06.432
2907,8,23407.993768,269.191928332,1.15,66828288.0,447392.0,0.0,10.733333333333333,2.066666666666667,2.7333333333333334,VM008,0.669465002604885,1970-01-16 22:33:06.688
2908,8,23407.993768,269.191928332,1.15,66828288.0,178956.8,0.0,11.266666666666667,2.2666666666666666,2.8,VM008,0.2677860010419539,1970-01-16 22:33:07.072
2909,8,23407.993768,267.24126218466665,1.1416666666666666,66828288.0,223696.0,0.0,12.933333333333334,2.0,2.8,VM008,0.3347325013024425,1970-01-16 22:33:07.328
2910,8,23407.993768,269.191928332,1.15,66828288.0,134217.6,0.0,11.133333333333333,1.933333333333333,2.533333333333333,VM008,0.2008395007814654,1970-01-16 22:33:07.584
2911,8,23407.993768,265.29059603733333,1.1333333333333333,66828288.0,178956.8,0.0,11.266666666666667,1.933333333333333,2.466666666666667,VM008,0.2677860010419539,1970-01-16 22:33:07.968
2912,8,23407.993768,275.04392677400006,1.175,66828288.0,223696.0,0.0,11.866666666666667,1.8666666666666667,2.7333333333333334,VM008,0.3347325013024425,1970-01-16 22:33:08.224
2913,8,23407.993768,280.895925216,1.2,66828288.0,760566.4,0.0,11.066666666666666,1.8,2.6,VM008,1.1380905044283045,1970-01-16 22:33:08.480
2914,8,23407.993768,275.04392677400006,1.175,66828288.0,313174.4,0.0,11.066666666666666,2.066666666666667,2.8,VM008,0.4686255018234195,1970-01-16 22:33:08.864
2915,8,23407.993768,263.33992989,1.125,66828288.0,402652.8,0.0,10.133333333333333,1.8,2.466666666666667,VM008,0.6025185023443964,1970-01-16 22:33:09.120
2916,8,23407.993768,275.04392677400006,1.175,66828288.0,0.0,0.0,11.133333333333333,2.066666666666667,2.7333333333333334,VM008,0.0,1970-01-16 22:33:09.504
2917,8,23407.993768,278.9452590686667,1.1916666666666669,66828288.0,0.0,0.0,11.266666666666667,1.7333333333333334,2.6666666666666665,VM008,0.0,1970-01-16 22:33:09.760
2918,8,23407.993768,302.3532528366666,1.2916666666666663,66828288.0,134217.6,0.0,16.466666666666665,1.8666666666666667,2.933333333333333,VM008,0.2008395007814654,1970-01-16 22:33:10.016
2919,8,23407.993768,265.29059603733333,1.1333333333333333,66828288.0,536870.4,0.0,10.8,2.0,2.6666666666666665,VM008,0.8033580031258619,1970-01-16 22:33:10.400
2920,8,23407.993768,271.1425944793333,1.1583333333333332,66828288.0,268435.2,0.0,11.066666666666666,2.0,2.466666666666667,VM008,0.4016790015629309,1970-01-16 22:33:10.656
2921,8,23407.993768,273.0932606266667,1.1666666666666667,66828288.0,0.0,0.0,11.6,2.0,2.533333333333333,VM008,0.0,1970-01-16 22:33:10.912
2922,8,23407.993768,269.191928332,1.15,66828288.0,0.0,0.0,10.8,1.7333333333333334,2.6666666666666665,VM008,0.0,1970-01-16 22:33:11.296
2923,8,23407.993768,267.24126218466665,1.1416666666666666,66828288.0,0.0,0.0,11.0,1.7333333333333334,2.466666666666667,VM008,0.0,1970-01-16 22:33:11.552
2924,8,23407.993768,276.9945929213334,1.1833333333333331,66828288.0,0.0,0.0,11.333333333333334,2.0,2.8,VM008,0.0,1970-01-16 22:33:11.808
2925,8,23407.993768,273.0932606266667,1.1666666666666667,66828288.0,984262.4,0.0,10.866666666666667,1.6666666666666667,2.6666666666666665,VM008,1.4728230057307468,1970-01-16 22:33:12.192
2926,8,23407.993768,271.1425944793333,1.1583333333333332,66828288.0,357913.6,0.0,10.933333333333334,1.8666666666666667,2.7333333333333334,VM008,0.5355720020839079,1970-01-16 22:33:12.448
2927,8,23407.993768,269.191928332,1.15,66828288.0,134217.6,0.0,10.866666666666667,2.0,2.6,VM008,0.2008395007814654,1970-01-16 22:33:12.704
2928,8,23407.993768,269.191928332,1.15,66828288.0,89478.4,0.0,11.2,2.0,2.6666666666666665,VM008,0.1338930005209769,1970-01-16 22:33:13.088
2929,8,23407.993768,275.04392677400006,1.175,66828288.0,0.0,0.0,11.0,2.066666666666667,2.7333333333333334,VM008,0.0,1970-01-16 22:33:13.344
2930,8,23407.993768,300.40258668933336,1.2833333333333334,66828288.0,0.0,0.0,15.8,2.0,2.6666666666666665,VM008,0.0,1970-01-16 22:33:13.600
2931,8,23407.993768,269.191928332,1.15,66828288.0,536870.4,0.0,10.666666666666666,1.8,2.533333333333333,VM008,0.8033580031258619,1970-01-16 22:33:13.984
2932,8,23407.993768,273.0932606266667,1.1666666666666667,66828288.0,492131.2,0.0,10.933333333333334,2.066666666666667,2.8,VM008,0.7364115028653734,1970-01-16 22:33:14.240
2933,8,23407.993768,269.191928332,1.15,66828288.0,134217.6,0.0,11.4,2.066666666666667,2.6,VM008,0.2008395007814654,1970-01-16 22:33:14.496
2934,8,23407.993768,269.191928332,1.15,66828288.0,0.0,0.0,11.0,2.2,2.7333333333333334,VM008,0.0,1970-01-16 22:33:14.880
2935,8,23407.993768,269.191928332,1.15,66828288.0,0.0,0.0,10.933333333333334,1.8666666666666667,2.6,VM008,0.0,1970-01-16 22:33:15.136
2936,8,23407.993768,276.9945929213334,1.1833333333333331,66828288.0,357913.6,0.0,11.066666666666666,1.8666666666666667,2.7333333333333334,VM008,0.5355720020839079,1970-01-16 22:33:15.392
2937,8,23407.993768,278.9452590686667,1.1916666666666669,66828288.0,939523.2,0.0,10.933333333333334,1.6666666666666667,2.333333333333333,VM008,1.4058765054702584,1970-01-16 22:33:15.776
2938,8,23407.993768,271.1425944793333,1.1583333333333332,66828288.0,402652.8,0.0,11.133333333333333,2.1333333333333333,2.6,VM008,0.6025185023443964,1970-01-16 22:33:16.032
2939,8,23407.993768,265.29059603733333,1.1333333333333333,66828288.0,134217.6,0.0,10.8,1.8666666666666667,2.6,VM008,0.2008395007814654,1970-01-16 22:33:16.288
2940,8,23407.993768,271.1425944793333,1.1583333333333332,66828288.0,268435.2,0.0,10.933333333333334,2.066666666666667,2.8666666666666667,VM008,0.4016790015629309,1970-01-16 22:33:16.672
2941,8,23407.993768,278.9452590686667,1.1916666666666669,66828288.0,268435.2,0.0,11.333333333333334,2.066666666666667,3.6,VM008,0.4016790015629309,1970-01-16 22:33:16.928
2942,8,23407.993768,300.40258668933336,1.2833333333333334,66828288.0,402652.8,0.0,16.2,2.2,3.6,VM008,0.6025185023443964,1970-01-16 22:33:17.184
