Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:34.720
6192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:34.976
6193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:35.360
6194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:35.616
6195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:35.872
6196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:36.256
6197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:36.512
6198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:36.768
6199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:37.152
6200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:37.408
6201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:37.664
6202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:38.048
6203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:38.304
6204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:38.688
6205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:38.944
6206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:39.200
6207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:39.584
6208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:39.840
6209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:40.096
6210,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:40.480
6211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:40.736
6212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:40.992
6213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:41.376
6214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:41.632
6215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:41.888
6216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:42.272
6217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:42.528
6218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:42.784
6219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:43.168
6220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:43.424
6221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:43.680
6222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:44.064
6223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:44.320
6224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:44.576
6225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:44.960
6226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:45.216
6227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:45.472
6228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:45.856
6229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:46.112
6230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:46.368
6231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:46.752
6232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:47.008
6233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:47.264
6234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:47.648
6235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:47.904
6236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:48.288
6237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:48.544
6238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:48.800
6239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:49.184
6240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:49.440
6241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:49.696
6242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:50.080
6243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:50.336
6244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:50.592
6245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:50.976
6246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:51.232
6247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:51.488
6248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:51.872
6249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:52.128
6250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:52.384
6251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:52.768
6252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:53.024
6253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:53.280
6254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:53.664
6255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:53.920
6256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:54.176
6257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:54.560
6258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:49:54.816
6259,1,2599.999932,181.99999524000003,7.0,3699916.8,3330276.8,1845.888888888889,72.55555555555556,1.5555555555555556,3.333333333333333,VM001,90.00950507860068,1970-01-16 22:49:55.072
6260,1,2599.999932,389.9999898,15.0,4110609.066666667,3850368.8,1599.0,1572.9333333333334,267.0,9.4,VM001,93.66905822358586,1970-01-16 22:49:55.456
6261,1,2599.999932,55.466665216,2.1333333333333333,4112384.0,2399140.0,1.6,9.333333333333334,0.0,0.0666666666666666,VM001,58.33939632096613,1970-01-16 22:49:55.712
6262,1,2599.999932,24.266666032,0.9333333333333332,4112384.0,696252.8,0.3333333333333333,15.533333333333331,0.0,0.0,VM001,16.930636827689245,1970-01-16 22:49:55.968
6263,1,2599.999932,109.199997144,4.2,4112384.0,427816.8,590.4666666666667,233.53333333333333,0.0,0.0666666666666666,VM001,10.403133559511952,1970-01-16 22:49:56.352
6264,1,2599.999932,5.1999998640000005,0.2,4112384.0,234879.2,0.6,16.866666666666667,0.0,0.0,VM001,5.711509431025897,1970-01-16 22:49:56.608
6265,1,2599.999932,3.466666576,0.1333333333333333,4112384.0,167770.4,0.4,0.8,0.0,0.0,VM001,4.079638477340637,1970-01-16 22:49:56.992
6266,1,2599.999932,1.733333288,0.0666666666666666,4112384.0,120235.46666666666,5.133333333333334,0.9333333333333332,0.0666666666666666,0.1333333333333333,VM001,2.923741232984728,1970-01-16 22:49:57.248
6267,1,2599.999932,1169.9999694,45.0,4115180.8,2480229.8666666667,1501.1333333333332,4267.8,0.4666666666666667,3.2,VM001,60.27025268650813,1970-01-16 22:49:57.504
6268,1,2599.999932,2242.933274672,86.26666666666667,4119756.8,2695537.066666667,206.53333333333333,1480.9333333333334,0.0,1.2,VM001,65.42951920527608,1970-01-16 22:49:57.888
6269,1,2599.999932,1875.466617616,72.13333333333333,4120576.0,1996486.4,535.9333333333333,448.53333333333336,0.0,3.2,VM001,48.45163394632206,1970-01-16 22:49:58.144
6270,1,2599.999932,2385.066604288,91.73333333333332,4120576.0,1507151.2,260.6,821.5333333333333,0.0666666666666666,5.6,VM001,36.576226236332005,1970-01-16 22:49:58.400
6271,1,2599.999932,1582.5332919440002,60.86666666666667,4121668.2666666666,1470800.5333333334,592.4666666666666,838.2,0.0,6.4,VM001,35.68459269825759,1970-01-16 22:49:58.784
6272,1,2599.999932,2123.3332778000004,81.66666666666667,4122624.0,3861553.866666666,2102.2666666666664,1122.4,0.6,3.2666666666666666,VM001,93.66737948128828,1970-01-16 22:49:59.040
6273,1,2599.999932,331.066658008,12.733333333333333,4122624.0,3335868.533333333,300.33333333333337,120.26666666666668,0.2666666666666666,2.0,VM001,80.91614790321245,1970-01-16 22:49:59.296
6274,1,2599.999932,36.399999048,1.4,4122624.0,1501559.2,3.933333333333333,14.533333333333331,0.0,0.0666666666666666,VM001,36.422414462245406,1970-01-16 22:49:59.680
6275,1,2599.999932,64.13333165600001,2.466666666666667,4122624.0,718621.8666666667,75.13333333333334,72.66666666666667,1.5333333333333334,3.2666666666666666,VM001,17.431176519291274,1970-01-16 22:49:59.936
6276,1,2599.999932,266.93332635200005,10.266666666666667,4122624.0,3517620.533333333,1444.4,103.06666666666666,0.5333333333333333,0.8,VM001,85.32479637564167,1970-01-16 22:50:00.192
6277,1,2599.999932,207.99999456,8.0,4122624.0,1484781.8666666667,618.6,90.2,3.0,4.466666666666667,VM001,36.01545682232158,1970-01-16 22:50:00.576
6278,1,2599.999932,36.399999048,1.4,4122624.0,760565.3333333334,113.13333333333333,15.066666666666666,0.2666666666666666,0.6666666666666666,VM001,18.44857385328697,1970-01-16 22:50:00.832
6279,1,2599.999932,27.733332608,1.0666666666666669,4122624.0,422225.06666666665,4.333333333333333,21.2,0.3333333333333333,0.4666666666666667,VM001,10.24165838715019,1970-01-16 22:50:01.088
6280,1,2599.999932,958.533308264,36.86666666666667,4122624.0,592793.0666666667,440.06666666666666,621.8666666666667,0.3333333333333333,0.4,VM001,14.379023327537672,1970-01-16 22:50:01.472
6281,1,2599.999932,2282.799940296,87.8,4122624.0,2650797.8666666667,476.8,901.9333333333332,0.4,1.4666666666666666,VM001,64.29880257492962,1970-01-16 22:50:01.728
6282,1,2599.999951,42.54545374363635,1.6363636363636362,4122624.0,3061840.0,23.2,10.8,0.1,0.1,VM001,74.26920330352708,1970-01-16 22:50:01.984
6283,1,2599.999951,25.99999951,1.0,4122624.0,1618999.7333333334,0.0,8.466666666666667,0.0,0.0,VM001,39.27109853659547,1970-01-16 22:50:02.368
6284,1,2599.999951,25.99999951,1.0,4122624.0,430613.06666666665,0.0,8.333333333333334,0.0,0.0,VM001,10.445121036181488,1970-01-16 22:50:02.624
6285,1,2599.999951,25.99999951,1.0,4122624.0,181752.26666666663,0.0,8.4,0.0,0.0,VM001,4.408654940801457,1970-01-16 22:50:02.880
6286,1,2599.999951,36.39999931399999,1.4,4122624.0,187344.0,54.66666666666666,18.133333333333333,0.0,0.0,VM001,4.544290238450074,1970-01-16 22:50:03.264
6287,1,2599.999951,25.99999951,1.0,4122624.0,223694.66666666663,0.0,8.466666666666667,0.0,0.0,VM001,5.426026401308163,1970-01-16 22:50:03.520
6288,1,2599.999951,25.99999951,1.0,4122624.0,184548.0,0.0666666666666666,8.533333333333333,0.0,0.0,VM001,4.476469355439643,1970-01-16 22:50:03.776
6289,1,2599.999951,25.99999951,1.0,4122624.0,123030.93333333332,0.0,8.133333333333333,0.0,0.0,VM001,2.98428703013744,1970-01-16 22:50:04.160
6290,1,2599.999951,25.99999951,1.0,4122624.0,137013.06666666668,0.0,8.2,0.0,0.0,VM001,3.323443192167578,1970-01-16 22:50:04.416
6291,1,2599.999951,25.99999951,1.0,4122624.0,123030.93333333332,0.0,8.733333333333334,0.0,0.0,VM001,2.98428703013744,1970-01-16 22:50:04.672
6292,1,2599.999951,25.99999951,1.0,4122624.0,120235.46666666666,0.0,8.066666666666666,0.0,0.0,VM001,2.9164790838715016,1970-01-16 22:50:05.056
6293,1,2599.999951,25.99999951,1.0,4122624.0,120235.46666666666,0.0,9.0,0.0,0.0,VM001,2.9164790838715016,1970-01-16 22:50:05.312
6294,1,2599.999951,31.199999412,1.2,4122624.0,139808.8,0.0,9.6,0.0666666666666666,0.0666666666666666,VM001,3.391257606805762,1970-01-16 22:50:05.568
6295,1,2599.999951,25.99999951,1.0,4122624.0,97865.06666666668,0.0,8.4,0.0,0.0,VM001,2.373853804437821,1970-01-16 22:50:05.952
6296,1,2599.999951,25.99999951,1.0,4122624.0,170566.4,0.0,9.6,0.4,0.4,VM001,4.137326130153999,1970-01-16 22:50:06.208
6297,1,2599.999951,31.199999412,1.2,4122624.0,153789.86666666667,0.0666666666666666,12.466666666666669,0.0,0.0,VM001,3.730387895346912,1970-01-16 22:50:06.592
6298,1,2599.999951,25.99999951,1.0,4122624.0,145401.06666666668,0.0,8.0,0.0,0.0,VM001,3.5269058411988743,1970-01-16 22:50:06.848
6299,1,2599.999951,25.99999951,1.0,4122624.0,86680.26666666666,0.0,8.466666666666667,0.0,0.0,VM001,2.1025508672793505,1970-01-16 22:50:07.104
6300,1,2599.999951,25.99999951,1.0,4122624.0,83884.0,0.0,8.733333333333333,0.0,0.0,VM001,2.034723515896672,1970-01-16 22:50:07.488
6301,1,2599.999951,25.99999951,1.0,4122624.0,148196.8,0.0,8.4,0.0,0.0,VM001,3.5947202558370592,1970-01-16 22:50:07.744
6302,1,2599.999951,25.99999951,1.0,4122624.0,145399.73333333334,0.0,8.466666666666667,0.0,0.0,VM001,3.526873499337639,1970-01-16 22:50:08.000
6303,1,2599.999951,25.99999951,1.0,4122624.0,120235.46666666666,0.0666666666666666,8.6,0.0,0.0,VM001,2.9164790838715016,1970-01-16 22:50:08.384
6304,1,2599.999951,24.26666620933333,0.9333333333333332,4122624.0,134216.8,0.0,8.666666666666666,0.0,0.0,VM001,3.255615840784898,1970-01-16 22:50:08.640
6305,1,2599.999951,25.99999951,1.0,4122624.0,164974.93333333332,0.0,8.666666666666668,0.0,0.0,VM001,4.001697300877629,1970-01-16 22:50:08.896
6306,1,2599.999951,27.733332810666667,1.0666666666666669,4122624.0,176160.26666666666,0.0,9.933333333333334,0.0666666666666666,0.0666666666666666,VM001,4.273013174780592,1970-01-16 22:50:09.280
6307,1,2599.999951,25.99999951,1.0,4122624.0,192936.26666666663,0.0,8.933333333333334,0.0,0.0,VM001,4.679938472843185,1970-01-16 22:50:09.536
6308,1,2599.999951,25.99999951,1.0,4122624.0,139808.0,0.0,8.8,0.0,0.0,VM001,3.391238201689021,1970-01-16 22:50:09.792
6309,1,2599.999951,25.99999951,1.0,4122624.0,156586.93333333332,0.0,8.533333333333333,0.0,0.0,VM001,3.798234651846332,1970-01-16 22:50:10.176
6310,1,2599.999951,25.99999951,1.0,4122624.0,162177.6,0.0,8.666666666666666,0.0,0.0,VM001,3.9338440760059616,1970-01-16 22:50:10.432
6311,1,2599.999951,25.99999951,1.0,4122624.0,137012.26666666666,0.0,8.733333333333334,0.0,0.0,VM001,3.323423787050836,1970-01-16 22:50:10.688
6312,1,2599.999951,25.99999951,1.0,4122624.0,114642.13333333332,0.0,8.533333333333333,0.0,0.0,VM001,2.7808049759894016,1970-01-16 22:50:11.072
6313,1,2599.999951,25.99999951,1.0,4122624.0,128624.26666666666,0.0666666666666666,8.866666666666667,0.0,0.0,VM001,3.11996113801954,1970-01-16 22:50:11.328
6314,1,2599.999951,25.99999951,1.0,4122624.0,109050.4,0.0,8.466666666666667,0.0,0.0,VM001,2.645169678340785,1970-01-16 22:50:11.584
6315,1,2599.999951,25.99999951,1.0,4122624.0,153789.6,0.0,8.8,0.0,0.0,VM001,3.730381426974665,1970-01-16 22:50:11.968
6316,1,2599.999951,25.99999951,1.0,4122624.0,145401.06666666668,0.0,8.4,0.0,0.0,VM001,3.5269058411988743,1970-01-16 22:50:12.224
6317,1,2599.999951,24.26666620933333,0.9333333333333332,4122624.0,164974.93333333332,0.0,13.933333333333334,0.4,0.4,VM001,4.001697300877629,1970-01-16 22:50:12.480
6318,1,2599.999951,27.733332810666667,1.0666666666666669,4122624.0,125828.0,0.0,10.266666666666666,0.0666666666666666,0.0666666666666666,VM001,3.0521337866368605,1970-01-16 22:50:12.864
6319,1,2599.999951,25.99999951,1.0,4122624.0,114642.93333333332,0.0,8.733333333333334,0.0,0.0,VM001,2.780824381106143,1970-01-16 22:50:13.120
6320,1,2599.999951,25.99999951,1.0,4122624.0,123031.73333333334,0.0,8.8,0.0,0.0,VM001,2.9843064352541813,1970-01-16 22:50:13.376
6321,1,2599.999951,25.99999951,1.0,4122624.0,100661.6,0.0,8.8,0.0,0.0,VM001,2.441687624192747,1970-01-16 22:50:13.760
6322,1,2599.999951,24.26666620933333,0.9333333333333332,4122624.0,103457.6,0.0,8.4,0.0,0.0,VM001,2.50950850720318,1970-01-16 22:50:14.016
6323,1,2599.999951,25.99999951,1.0,4122624.0,137012.53333333333,0.0,8.933333333333334,0.0,0.0,VM001,3.323430255423083,1970-01-16 22:50:14.272
6324,1,2599.999951,25.99999951,1.0,4122624.0,153789.06666666668,0.0,8.8,0.0,0.0,VM001,3.730368490230171,1970-01-16 22:50:14.656
6325,1,2599.999951,25.99999951,1.0,4122624.0,117439.2,0.0,8.4,0.0,0.0,VM001,2.8486517324888228,1970-01-16 22:50:14.912
6326,1,2599.999951,25.99999951,1.0,4122624.0,145401.86666666667,0.0,9.133333333333333,0.0,0.0,VM001,3.526925246315616,1970-01-16 22:50:15.168
6327,1,2599.999951,25.99999951,1.0,4122624.0,103457.06666666668,0.0,9.066666666666666,0.0,0.0,VM001,2.509495570458685,1970-01-16 22:50:15.552
6328,1,2599.999951,25.99999951,1.0,4122624.0,86680.26666666666,0.0,8.666666666666666,0.0,0.0,VM001,2.1025508672793505,1970-01-16 22:50:15.808
6329,1,2599.999951,25.99999951,1.0,4122624.0,78291.46666666666,0.0,8.666666666666668,0.0,0.0,VM001,1.899068813131313,1970-01-16 22:50:16.192
6330,1,2599.999951,31.199999412,1.2,4122624.0,114642.93333333332,0.0,10.2,0.0666666666666666,0.0666666666666666,VM001,2.780824381106143,1970-01-16 22:50:16.448
6331,1,2599.999951,25.99999951,1.0,4122624.0,142604.8,0.0,8.666666666666668,0.0,0.0,VM001,3.4590784898161946,1970-01-16 22:50:16.704
6332,1,2599.999951,25.99999951,1.0,4122624.0,162178.13333333333,0.0,8.933333333333334,0.0,0.0,VM001,3.933857012750455,1970-01-16 22:50:17.088
6333,1,2599.999951,25.99999951,1.0,4122624.0,139808.0,0.0,8.733333333333334,0.0,0.0,VM001,3.391238201689021,1970-01-16 22:50:17.344
6334,1,2599.999951,25.99999951,1.0,4122624.0,195731.7333333333,0.0,8.533333333333333,0.0,0.0,VM001,4.747746419109124,1970-01-16 22:50:17.600
6335,1,2599.999951,25.99999951,1.0,4122624.0,137012.53333333333,0.0,8.666666666666668,0.0,0.0,VM001,3.323430255423083,1970-01-16 22:50:17.984
6336,1,2599.999951,25.99999951,1.0,4122624.0,173363.73333333334,0.0,9.0,0.0,0.0,VM001,4.205179355025666,1970-01-16 22:50:18.240
6337,1,2599.999951,25.99999951,1.0,4122624.0,109050.4,0.0,8.733333333333334,0.0,0.0,VM001,2.645169678340785,1970-01-16 22:50:18.496
6338,1,2599.999951,24.26666620933333,0.9333333333333332,4122624.0,156585.06666666668,0.0,9.066666666666666,0.0,0.0,VM001,3.798189373240602,1970-01-16 22:50:18.880
6339,1,2599.999951,25.99999951,1.0,4122624.0,106254.13333333332,0.0,9.266666666666666,0.0,0.0,VM001,2.5773423269581053,1970-01-16 22:50:19.136
6340,1,2599.999951,27.733332810666667,1.0666666666666669,4122624.0,55921.333333333336,0.0666666666666666,14.266666666666666,0.4,0.4,VM001,1.356450002069879,1970-01-16 22:50:19.392
6341,1,2599.999951,24.26666620933333,0.9333333333333332,4122624.0,103457.86666666668,0.0,8.866666666666667,0.0,0.0,VM001,2.509514975575427,1970-01-16 22:50:19.776
6342,1,2599.999951,29.46666611133333,1.1333333333333333,4122624.0,178956.0,0.0,10.266666666666666,0.0666666666666666,0.0666666666666666,VM001,4.340827589418779,1970-01-16 22:50:20.032
6343,1,2599.999951,25.99999951,1.0,4122624.0,176159.46666666667,0.0,8.733333333333334,0.0,0.0,VM001,4.272993769663852,1970-01-16 22:50:20.288
6344,1,2599.999951,24.26666620933333,0.9333333333333332,4122624.0,120235.46666666666,0.0,8.866666666666667,0.0,0.0,VM001,2.9164790838715016,1970-01-16 22:50:20.672
6345,1,2599.999951,24.26666620933333,0.9333333333333332,4122624.0,167770.13333333333,0.0,8.8,0.0,0.0,VM001,4.06949877877132,1970-01-16 22:50:20.928
6346,1,2599.999951,24.26666620933333,0.9333333333333332,4122624.0,223694.9333333333,0.0,8.866666666666667,0.0,0.0,VM001,5.42603286968041,1970-01-16 22:50:21.184
6347,1,2599.999951,25.99999951,1.0,4122624.0,153790.13333333333,1.2666666666666666,10.066666666666666,0.0,0.0,VM001,3.7303943637191592,1970-01-16 22:50:21.568
6348,1,2599.999951,25.99999951,1.0,4122624.0,128624.26666666666,0.0,9.066666666666666,0.0,0.0,VM001,3.11996113801954,1970-01-16 22:50:21.824
6349,1,2599.999951,24.26666620933333,0.9333333333333332,4122624.0,134216.8,0.0,9.2,0.0,0.0,VM001,3.255615840784898,1970-01-16 22:50:22.080
6350,1,2599.999951,24.26666620933333,0.9333333333333332,4122624.0,123031.73333333334,0.0,9.066666666666666,0.0,0.0,VM001,2.9843064352541813,1970-01-16 22:50:22.464
6351,1,2599.999951,24.26666620933333,0.9333333333333332,4122624.0,109050.4,0.0,8.933333333333334,0.0,0.0,VM001,2.645169678340785,1970-01-16 22:50:22.720
6352,1,2599.999951,25.99999951,1.0,4122624.0,120235.46666666666,0.0,9.066666666666666,0.0,0.0,VM001,2.9164790838715016,1970-01-16 22:50:22.976
6353,1,2599.999951,25.99999951,1.0,4122624.0,159382.4,0.0,9.733333333333334,0.0,0.0,VM001,3.86604259811227,1970-01-16 22:50:23.360
6354,1,2599.999951,27.733332810666667,1.0666666666666669,4122624.0,150993.33333333334,0.0,10.866666666666667,0.0666666666666666,0.0666666666666666,VM001,3.662554075591986,1970-01-16 22:50:23.616
6355,1,2599.999951,25.99999951,1.0,4122624.0,142604.8,0.0,9.066666666666666,0.0,0.0,VM001,3.4590784898161946,1970-01-16 22:50:23.872
6356,1,2599.999951,24.26666620933333,0.9333333333333332,4122624.0,142604.8,0.0,9.2,0.0,0.0,VM001,3.4590784898161946,1970-01-16 22:50:24.256
6357,1,2599.999951,25.99999951,1.0,4122624.0,125828.0,0.0,9.266666666666666,0.0,0.0,VM001,3.0521337866368605,1970-01-16 22:50:24.512
6358,1,2599.999951,25.99999951,1.0,4122624.0,120235.46666666666,0.0,9.6,0.0,0.0,VM001,2.9164790838715016,1970-01-16 22:50:24.896
6359,1,2599.999951,25.99999951,1.0,4122624.0,111846.66666666669,0.0,9.133333333333333,0.0,0.0,VM001,2.7129970297234647,1970-01-16 22:50:25.152
6360,1,2599.999951,25.99999951,1.0,4122624.0,187344.0,0.0,8.933333333333334,0.0,0.0,VM001,4.544290238450074,1970-01-16 22:50:25.408
6361,1,2599.999951,25.99999951,1.0,4122624.0,148198.13333333333,0.0,8.733333333333334,0.0,0.0,VM001,3.5947525976982946,1970-01-16 22:50:25.792
6362,1,2599.999951,25.99999951,1.0,4122624.0,134216.53333333333,0.0,9.0,0.0,0.0,VM001,3.255609372412651,1970-01-16 22:50:26.048
6363,1,2599.999951,24.26666620933333,0.9333333333333332,4122624.0,187343.7333333333,0.0666666666666666,14.333333333333332,0.4666666666666667,0.4,VM001,4.5442837700778265,1970-01-16 22:50:26.304
6364,1,2599.999951,22.533332908666665,0.8666666666666667,4122624.0,148197.33333333334,0.0,9.066666666666666,0.0,0.0,VM001,3.594733192581553,1970-01-16 22:50:26.688
6365,1,2599.999951,20.799999608,0.8,4122624.0,64310.13333333333,0.0,9.466666666666669,0.0,0.0,VM001,1.5599320562179169,1970-01-16 22:50:26.944
6366,1,2599.999951,27.733332810666667,1.0666666666666669,4122624.0,89476.53333333334,0.0,10.933333333333334,0.0666666666666666,0.0666666666666666,VM001,2.17037821866203,1970-01-16 22:50:27.200
6367,1,2599.999951,22.533332908666665,0.8666666666666667,4122624.0,148197.33333333334,0.0,9.0,0.0,0.0,VM001,3.594733192581553,1970-01-16 22:50:27.584
6368,1,2599.999951,20.799999608,0.8,4122624.0,123031.73333333334,0.0,9.0,0.0,0.0,VM001,2.9843064352541813,1970-01-16 22:50:27.840
6369,1,2599.999951,22.533332908666665,0.8666666666666667,4122624.0,123031.73333333334,0.0,9.266666666666667,0.0,0.0,VM001,2.9843064352541813,1970-01-16 22:50:28.096
6370,1,2599.999951,22.533332908666665,0.8666666666666667,4122624.0,131420.53333333333,0.0,9.0,0.0,0.0,VM001,3.1877884894022186,1970-01-16 22:50:28.480
6371,1,2599.999951,20.799999608,0.8,4122624.0,111846.66666666669,0.0666666666666666,9.266666666666667,0.0,0.0,VM001,2.7129970297234647,1970-01-16 22:50:28.736
6372,1,2599.999951,24.26666620933333,0.9333333333333332,4122624.0,170567.46666666667,0.0,9.6,0.0,0.0666666666666666,VM001,4.137352003642988,1970-01-16 22:50:28.992
