Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1246,2,5199.998718,707.199825648,13.6,8388608.0,704641.3333333334,0.0,29.466666666666665,0.0,0.0,VM002,8.399979273478191,1970-01-16 22:24:48.384
1247,2,5199.998718,710.6664914600001,13.666666666666668,8388608.0,844451.4666666667,0.0,29.0,0.0,0.0,VM002,10.066645940144856,1970-01-16 22:24:48.640
1248,2,5199.998718,710.6664914600001,13.666666666666668,8388608.0,889190.1333333333,0.0,29.466666666666665,0.0,0.0,VM002,10.599972407023111,1970-01-16 22:24:49.024
1249,2,5199.998718,701.9998269299999,13.5,8388608.0,950706.4,0.0,28.933333333333334,0.0,0.0,VM002,11.333303451538086,1970-01-16 22:24:49.280
1250,2,5199.998718,684.6664978700001,13.166666666666668,8388608.0,939521.8666666668,0.0,28.933333333333334,0.0,0.0,VM002,11.19997342427572,1970-01-16 22:24:49.536
1251,2,5199.998718,700.2664940239999,13.466666666666669,8388608.0,939522.6666666666,0.0,29.33333333333333,0.0,0.0,VM002,11.19998296101888,1970-01-16 22:24:49.920
1252,2,5199.998718,693.3331623999999,13.333333333333332,8388608.0,833266.1333333333,0.0,66.26666666666667,0.0,0.0,VM002,9.933306376139322,1970-01-16 22:24:50.176
1253,2,5199.998718,733.1998192379999,14.1,8388608.0,794119.4666666667,0.0,29.73333333333333,0.0,0.0,VM002,9.466641743977863,1970-01-16 22:24:50.432
1254,2,5199.998718,882.266449154,16.96666666666667,8388608.0,933930.1333333332,0.0,30.266666666666666,0.0,0.0,VM002,11.133314768473303,1970-01-16 22:24:50.816
1255,2,5199.998718,700.2664940239999,13.466666666666669,8388608.0,743788.2666666667,0.0,28.466666666666665,0.0,0.0,VM002,8.866647084554037,1970-01-16 22:24:51.072
1256,2,5199.998718,701.9998269299999,13.5,8388608.0,749380.5333333333,0.0,27.866666666666667,0.0,0.0,VM002,8.93331209818522,1970-01-16 22:24:51.328
1257,2,5199.998718,700.2664940239999,13.466666666666669,8388608.0,754972.8,0.0,29.066666666666663,0.3333333333333333,3.2,VM002,8.999977111816406,1970-01-16 22:24:51.712
1258,2,5199.998718,708.933158554,13.633333333333333,8388608.0,766157.6,0.0,28.466666666666665,0.0,0.0,VM002,9.133310317993164,1970-01-16 22:24:51.968
1259,2,5199.998718,681.1998320580001,13.1,8388608.0,754973.6,0.0,28.4,0.0,0.0,VM002,8.99998664855957,1970-01-16 22:24:52.224
1260,2,5199.998718,693.3331623999999,13.333333333333332,8388608.0,754972.2666666667,0.0,28.53333333333333,0.0,0.0,VM002,8.99997075398763,1970-01-16 22:24:52.608
1261,2,5199.998718,703.733159836,13.533333333333331,8388608.0,866821.3333333334,0.0,28.33333333333333,0.0,0.0,VM002,10.333315531412762,1970-01-16 22:24:52.864
1262,2,5199.998718,701.9998269299999,13.5,8388608.0,889189.8666666667,0.0,28.33333333333333,0.0,0.0,VM002,10.599969228108725,1970-01-16 22:24:53.120
1263,2,5199.998718,710.6664914600001,13.666666666666668,8388608.0,799712.2666666667,0.0,29.066666666666663,0.0,0.0,VM002,9.533313115437826,1970-01-16 22:24:53.504
1264,2,5199.998718,717.5998230839999,13.8,8388608.0,833266.4,0.0,65.33333333333333,0.0,0.0,VM002,9.933309555053713,1970-01-16 22:24:53.760
1265,2,5199.998718,714.133157272,13.733333333333333,8388608.0,1001038.9333333332,0.0,29.066666666666663,0.0,0.0,VM002,11.933314005533854,1970-01-16 22:24:54.016
1266,2,5199.998718,714.133157272,13.733333333333333,8388608.0,933929.6,0.0,28.8,0.0,0.0,VM002,11.133308410644531,1970-01-16 22:24:54.400
1267,2,5199.998718,701.9998269299999,13.5,8388608.0,799712.8,0.0,28.33333333333333,0.0,0.0,VM002,9.533319473266602,1970-01-16 22:24:54.656
1268,2,5199.998718,701.9998269299999,13.5,8388608.0,738196.8,0.0,28.666666666666668,0.0,0.0,VM002,8.799991607666016,1970-01-16 22:24:55.040
1269,2,5199.998718,703.733159836,13.533333333333331,8388608.0,760565.0666666667,0.0,29.4,0.2666666666666666,2.8,VM002,9.066642125447592,1970-01-16 22:24:55.296
1270,2,5199.998718,714.133157272,13.733333333333333,8388608.0,956299.2,0.0,29.2,0.0666666666666666,0.4,VM002,11.399974822998049,1970-01-16 22:24:55.552
1271,2,5199.998718,721.0664888959999,13.866666666666667,8388608.0,749380.5333333333,0.0,29.266666666666666,0.0,0.0,VM002,8.93331209818522,1970-01-16 22:24:55.936
1272,2,5199.998718,707.199825648,13.6,8388608.0,866821.0666666667,0.0,29.2,0.0,0.0,VM002,10.333312352498371,1970-01-16 22:24:56.192
1273,2,5199.998718,712.399824366,13.7,8388608.0,844451.4666666667,0.0,28.8,0.0,0.0,VM002,10.066645940144856,1970-01-16 22:24:56.448
1274,2,5199.998718,701.9998269299999,13.5,8388608.0,1045777.6,0.0,28.8,0.0,0.0,VM002,12.46664047241211,1970-01-16 22:24:56.832
1275,2,5199.998718,695.066495306,13.366666666666667,8388608.0,928338.1333333332,0.0,28.866666666666667,0.0,0.0,VM002,11.066652933756508,1970-01-16 22:24:57.088
1276,2,5199.998718,708.933158554,13.633333333333333,8388608.0,928336.5333333332,0.0,65.93333333333334,0.0,0.0,VM002,11.06663386027018,1970-01-16 22:24:57.344
1277,2,5199.998718,721.0664888959999,13.866666666666667,8388608.0,1062555.4666666666,0.0,29.4,0.0,0.0,VM002,12.666648228963217,1970-01-16 22:24:57.728
1278,2,5199.998718,727.99982052,14.0,8388608.0,973076.5333333332,0.0,28.8,0.0,0.0,VM002,11.599976221720375,1970-01-16 22:24:57.984
1279,2,5199.998718,701.9998269299999,13.5,8388608.0,922745.3333333334,0.0,28.4,0.0,0.0,VM002,10.99998156229655,1970-01-16 22:24:58.240
1280,2,5199.998718,698.5331611179998,13.433333333333332,8388608.0,956299.2,0.0,27.266666666666666,0.0,0.0,VM002,11.399974822998049,1970-01-16 22:24:58.624
1281,2,5199.998718,701.9998269299999,13.5,8388608.0,989853.6,0.0,29.6,0.0,0.0,VM002,11.79997444152832,1970-01-16 22:24:58.880
1282,2,5199.998718,698.5331611179998,13.433333333333332,8388608.0,961891.7333333332,0.0,29.466666666666665,0.3333333333333333,3.2,VM002,11.466643015543616,1970-01-16 22:24:59.136
1283,2,5199.998718,714.133157272,13.733333333333333,8388608.0,872413.6,0.0,29.4,0.0,0.0,VM002,10.399980545043944,1970-01-16 22:24:59.520
1284,2,5199.998718,712.399824366,13.7,8388608.0,928337.3333333334,0.0,29.53333333333333,0.0,0.0,VM002,11.066643397013348,1970-01-16 22:24:59.776
1285,2,5199.998718,701.9998269299999,13.5,8388608.0,872412.8,0.0,29.066666666666663,0.0,0.0,VM002,10.39997100830078,1970-01-16 22:25:00.032
1286,2,5199.998718,705.4664927420001,13.566666666666668,8388608.0,805304.2666666667,0.0,28.73333333333333,0.0,0.0,VM002,9.599974950154625,1970-01-16 22:25:00.416
1287,2,5199.998718,698.5331611179998,13.433333333333332,8388608.0,833266.9333333333,0.0,28.73333333333333,0.0,0.0,VM002,9.933315912882486,1970-01-16 22:25:00.672
1288,2,5199.998718,701.9998269299999,13.5,8388608.0,777342.9333333333,0.0,64.6,0.0,0.0,VM002,9.266649881998696,1970-01-16 22:25:00.928
1289,2,5199.998718,710.6664914600001,13.666666666666668,8388608.0,905967.7333333332,0.0,28.666666666666668,0.0,0.0,VM002,10.799976984659828,1970-01-16 22:25:01.312
1290,2,5199.998718,719.3331559899999,13.833333333333332,8388608.0,933930.1333333332,0.0,28.8,0.0,0.0,VM002,11.133314768473303,1970-01-16 22:25:01.568
1291,2,5199.998718,701.9998269299999,13.5,8388608.0,782935.2,0.0,28.6,0.0,0.0,VM002,9.333314895629885,1970-01-16 22:25:01.824
1292,2,5199.998718,701.9998269299999,13.5,8388608.0,699049.3333333334,0.0,28.8,0.0,0.0,VM002,8.333317438761394,1970-01-16 22:25:02.208
1293,2,5199.998718,701.9998269299999,13.5,8388608.0,816489.6,0.0,29.6,0.0,0.0,VM002,9.733314514160156,1970-01-16 22:25:02.464
1294,2,5199.998718,701.9998269299999,13.5,8388608.0,956299.2,0.0,29.266666666666666,0.0,0.0,VM002,11.399974822998049,1970-01-16 22:25:02.720
1295,2,5199.998718,719.3331559899999,13.833333333333332,8388608.0,1023407.2,0.0,29.2,0.3333333333333333,3.2,VM002,12.19996452331543,1970-01-16 22:25:03.104
1296,2,5199.998718,724.533154708,13.933333333333332,8388608.0,900375.2,0.0,28.466666666666665,0.0,0.0,VM002,10.733308792114258,1970-01-16 22:25:03.360
1297,2,5199.998718,719.3331559899999,13.833333333333332,8388608.0,900375.2,0.0,28.266666666666666,0.0,0.0,VM002,10.733308792114258,1970-01-16 22:25:03.744
1298,2,5199.998718,698.5331611179998,13.433333333333332,8388608.0,850044.0,0.0,28.133333333333333,0.0,0.0,VM002,10.13331413269043,1970-01-16 22:25:04.000
1299,2,5199.998718,689.866496588,13.266666666666667,8388608.0,743788.8,0.0,27.666666666666668,0.0,0.0,VM002,8.866653442382812,1970-01-16 22:25:04.256
1300,2,5199.998718,700.2664940239999,13.466666666666669,8388608.0,799711.4666666667,0.0,65.26666666666667,0.0,0.0,VM002,9.533303578694662,1970-01-16 22:25:04.640
1301,2,5199.998718,750.5331482979999,14.433333333333332,8388608.0,922745.3333333334,0.0,29.133333333333333,0.0,0.0,VM002,10.99998156229655,1970-01-16 22:25:04.896
1302,2,5199.998718,925.599771804,17.8,8388608.0,1056962.4,0.0,29.933333333333334,0.0,0.0,VM002,12.599973678588864,1970-01-16 22:25:05.152
1303,2,5199.998718,701.9998269299999,13.5,8388608.0,822081.8666666667,0.0,28.8,0.0,0.0,VM002,9.799979527791342,1970-01-16 22:25:05.536
1304,2,5199.998718,700.2664940239999,13.466666666666669,8388608.0,833266.9333333333,0.0,29.0,0.0,0.0,VM002,9.933315912882486,1970-01-16 22:25:05.792
1305,2,5199.998718,703.733159836,13.533333333333331,8388608.0,905968.2666666668,0.0,29.33333333333333,0.0,0.0,VM002,10.79998334248861,1970-01-16 22:25:06.048
1306,2,5199.998718,701.9998269299999,13.5,8388608.0,1157625.6,0.0,28.2,0.0,0.0,VM002,13.79997253417969,1970-01-16 22:25:06.432
1307,2,5199.998718,707.199825648,13.6,8388608.0,956299.2,0.0,29.0,0.3333333333333333,3.2,VM002,11.399974822998049,1970-01-16 22:25:06.688
1308,2,5199.998718,688.1331636819999,13.233333333333333,8388608.0,928337.3333333334,0.0,28.4,0.0,0.0,VM002,11.066643397013348,1970-01-16 22:25:06.944
1309,2,5199.998718,705.4664927420001,13.566666666666668,8388608.0,833266.1333333333,0.0,27.53333333333333,0.0,0.0,VM002,9.933306376139322,1970-01-16 22:25:07.328
1310,2,5199.998718,691.599829494,13.3,8388608.0,760565.8666666667,0.0,27.133333333333333,0.0,0.0,VM002,9.066651662190756,1970-01-16 22:25:07.584
1311,2,5199.998718,696.799828212,13.4,8388608.0,816489.8666666667,0.0,27.73333333333333,0.0,0.0,VM002,9.733317693074545,1970-01-16 22:25:07.840
1312,2,5199.998718,715.8664901779999,13.766666666666667,8388608.0,838858.6666666666,0.0,65.73333333333333,0.0,0.0,VM002,9.999974568684896,1970-01-16 22:25:08.224
1313,2,5199.998718,734.9331521439999,14.133333333333333,8388608.0,872413.3333333334,0.0,30.133333333333333,0.0,0.0,VM002,10.399977366129558,1970-01-16 22:25:08.480
1314,2,5199.998718,807.733134196,15.533333333333331,8388608.0,989854.1333333332,0.0,29.8,0.0,0.0,VM002,11.799980799357094,1970-01-16 22:25:08.736
1315,2,5199.998718,701.9998269299999,13.5,8388608.0,939522.9333333332,0.0,28.4,0.0,0.0,VM002,11.199986139933268,1970-01-16 22:25:09.120
1316,2,5199.998718,701.9998269299999,13.5,8388608.0,827674.1333333333,0.0,28.266666666666666,0.0,0.0,VM002,9.866644541422524,1970-01-16 22:25:09.376
1317,2,5199.998718,701.9998269299999,13.5,8388608.0,894782.4,0.0,28.33333333333333,0.0,0.0,VM002,10.666637420654297,1970-01-16 22:25:09.632
1318,2,5199.998718,701.9998269299999,13.5,8388608.0,822081.6,0.0,28.066666666666663,0.0,0.0,VM002,9.799976348876951,1970-01-16 22:25:10.016
1319,2,5199.998718,712.399824366,13.7,8388608.0,855636.0,0.0,28.53333333333333,0.0,0.0,VM002,10.199975967407228,1970-01-16 22:25:10.272
1320,2,5199.998718,710.6664914600001,13.666666666666668,8388608.0,1040184.8,0.0,28.933333333333334,0.3333333333333333,3.2,VM002,12.399969100952148,1970-01-16 22:25:10.528
1321,2,5199.998718,696.799828212,13.4,8388608.0,939522.4,0.0,27.6,0.0,0.0,VM002,11.199979782104492,1970-01-16 22:25:10.912
1322,2,5199.998718,701.9998269299999,13.5,8388608.0,827673.8666666667,0.0,28.466666666666665,0.0,0.0,VM002,9.86664136250814,1970-01-16 22:25:11.168
1323,2,5199.998718,693.3331623999999,13.333333333333332,8388608.0,682272.5333333333,0.1333333333333333,29.53333333333333,0.0,0.0,VM002,8.133322397867838,1970-01-16 22:25:11.424
1324,2,5199.998718,686.3998307759998,13.2,8388608.0,844451.4666666667,0.0,65.8,0.0,0.0,VM002,10.066645940144856,1970-01-16 22:25:11.808
1325,2,5199.998718,714.133157272,13.733333333333333,8388608.0,699048.5333333333,0.0,30.2,0.0,0.0,VM002,8.333307902018229,1970-01-16 22:25:12.064
1326,2,5199.998718,738.3998179559999,14.2,8388608.0,788527.4666666667,0.0,29.4,0.0,0.0,VM002,9.399979909261068,1970-01-16 22:25:12.320
1327,2,5199.998718,707.199825648,13.6,8388608.0,704641.8666666667,0.0666666666666666,28.933333333333334,0.0,0.0,VM002,8.399985631306967,1970-01-16 22:25:12.704
1328,2,5199.998718,701.9998269299999,13.5,8388608.0,788527.4666666667,0.0,28.4,0.0,0.0,VM002,9.399979909261068,1970-01-16 22:25:12.960
1329,2,5199.998718,701.9998269299999,13.5,8388608.0,872413.3333333334,0.0,28.4,0.0,0.0,VM002,10.399977366129558,1970-01-16 22:25:13.344
1330,2,5199.998718,717.5998230839999,13.8,8388608.0,928337.6,0.0,28.866666666666667,0.0,0.0,VM002,11.066646575927734,1970-01-16 22:25:13.600
1331,2,5199.998718,703.733159836,13.533333333333331,8388608.0,900374.6666666666,0.0,28.33333333333333,0.0,0.0,VM002,10.73330243428548,1970-01-16 22:25:13.856
1332,2,5199.998718,700.2664940239999,13.466666666666669,8388608.0,1056963.2,0.0,27.666666666666668,0.2666666666666666,2.8,VM002,12.599983215332031,1970-01-16 22:25:14.240
1333,2,5199.998718,705.4664927420001,13.566666666666668,8388608.0,956299.2,0.0,29.4,0.0666666666666666,0.4,VM002,11.399974822998049,1970-01-16 22:25:14.496
1334,2,5199.998718,686.3998307759998,13.2,8388608.0,833265.8666666667,0.0,28.466666666666665,0.0,0.0,VM002,9.933303197224935,1970-01-16 22:25:14.752
1335,2,5199.998718,701.9998269299999,13.5,8388608.0,950706.6666666666,0.0,28.866666666666667,0.0,0.0,VM002,11.333306630452473,1970-01-16 22:25:15.136
1336,2,5199.998718,689.866496588,13.266666666666667,8388608.0,905967.4666666668,0.0,66.4,0.0,0.0,VM002,10.799973805745443,1970-01-16 22:25:15.392
1337,2,5199.998718,705.4664927420001,13.566666666666668,8388608.0,922745.0666666668,0.0,30.0,0.0,0.0,VM002,10.999978383382162,1970-01-16 22:25:15.648
1338,2,5199.998718,724.533154708,13.933333333333332,8388608.0,984261.3333333334,0.0,29.33333333333333,0.0,0.0,VM002,11.733309427897137,1970-01-16 22:25:16.032
1339,2,5199.998718,776.5331418879999,14.933333333333332,8388608.0,878006.1333333333,0.0,29.266666666666666,0.0,0.0,VM002,10.466648737589518,1970-01-16 22:25:16.288
1340,2,5199.998718,753.99981411,14.5,8388608.0,760565.0666666667,0.0,28.066666666666663,0.0,0.0,VM002,9.066642125447592,1970-01-16 22:25:16.544
1341,2,5199.998718,745.3331495799998,14.333333333333332,8388608.0,766157.3333333334,0.2,28.466666666666665,0.0,0.0,VM002,9.133307139078775,1970-01-16 22:25:16.928
1342,2,5199.998718,753.99981411,14.5,8388608.0,788528.2666666667,0.0,28.666666666666668,0.0,0.0,VM002,9.399989446004232,1970-01-16 22:25:17.184
1343,2,5199.998718,755.733147016,14.533333333333331,8388608.0,704641.6,0.0,28.8,0.0,0.0,VM002,8.399982452392578,1970-01-16 22:25:17.440
1344,2,5199.998718,757.466479922,14.566666666666668,8388608.0,721419.2,0.0,27.33333333333333,0.0,0.0,VM002,8.599987030029297,1970-01-16 22:25:17.824
1345,2,5199.998718,759.199812828,14.6,8388608.0,872413.6,0.0,29.666666666666668,0.3333333333333333,3.2,VM002,10.399980545043944,1970-01-16 22:25:18.080
1346,2,5199.998718,715.8664901779999,13.766666666666667,8388608.0,771750.6666666666,0.0,28.866666666666667,0.0,0.0,VM002,9.199984868367512,1970-01-16 22:25:18.336
1347,2,5199.998718,722.7998218019999,13.9,8388608.0,911560.8,0.0,29.133333333333333,0.0,0.0,VM002,10.86665153503418,1970-01-16 22:25:18.720
1348,2,5199.998718,693.3331623999999,13.333333333333332,8388608.0,1068147.4666666666,0.0,66.06666666666666,0.0,0.0,VM002,12.733310063680012,1970-01-16 22:25:18.976
1349,2,5199.998718,726.266487614,13.966666666666669,8388608.0,1157625.6,0.0,30.73333333333333,0.0,0.0,VM002,13.79997253417969,1970-01-16 22:25:19.232
1350,2,5199.998718,778.2664747939999,14.966666666666669,8388608.0,833266.6666666666,0.0,30.4,0.0,0.0,VM002,9.933312733968098,1970-01-16 22:25:19.616
1351,2,5199.998718,700.2664940239999,13.466666666666669,8388608.0,782934.4,0.0,28.6,0.0,0.0,VM002,9.33330535888672,1970-01-16 22:25:19.872
1352,2,5199.998718,705.4664927420001,13.566666666666668,8388608.0,1101701.066666667,0.0,28.73333333333333,0.0,0.0,VM002,13.133300145467125,1970-01-16 22:25:20.128
1353,2,5199.998718,693.3331623999999,13.333333333333332,8388608.0,1135255.2,0.0,28.666666666666668,0.0,0.0,VM002,13.533296585083008,1970-01-16 22:25:20.512
1354,2,5199.998718,696.799828212,13.4,8388608.0,810896.5333333333,0.0,28.266666666666666,0.0,0.0,VM002,9.666639963785808,1970-01-16 22:25:20.768
1355,2,5199.998718,714.133157272,13.733333333333333,8388608.0,855635.2,0.0,28.2,0.0,0.0,VM002,10.199966430664062,1970-01-16 22:25:21.024
1356,2,5199.998718,695.066495306,13.366666666666667,8388608.0,922744.8,0.0,28.466666666666665,0.0,0.0,VM002,10.999975204467772,1970-01-16 22:25:21.408
1357,2,5199.998718,698.5331611179998,13.433333333333332,8388608.0,905967.4666666668,0.0,29.33333333333333,0.0,0.0,VM002,10.799973805745443,1970-01-16 22:25:21.664
1358,2,5199.998718,698.5331611179998,13.433333333333332,8388608.0,805305.0666666667,0.0,29.6,0.3333333333333333,3.2,VM002,9.599984486897789,1970-01-16 22:25:21.920
1359,2,5199.998718,696.799828212,13.4,8388608.0,833266.6666666666,0.0,29.266666666666666,0.0,0.0,VM002,9.933312733968098,1970-01-16 22:25:22.304
1360,2,5199.998718,675.99983334,13.0,8388608.0,754972.5333333333,0.0,65.66666666666667,0.0,0.0,VM002,8.999973932902018,1970-01-16 22:25:22.560
1361,2,5199.998718,681.1998320580001,13.1,8388608.0,749380.2666666667,0.0,30.2,0.0,0.0,VM002,8.933308919270834,1970-01-16 22:25:22.944
1362,2,5199.998718,698.5331611179998,13.433333333333332,8388608.0,872412.8,0.0,28.4,0.0,0.0,VM002,10.39997100830078,1970-01-16 22:25:23.200
1363,2,5199.998718,686.3998307759998,13.2,8388608.0,855636.0,0.0,28.266666666666666,0.0,0.0,VM002,10.199975967407228,1970-01-16 22:25:23.456
1364,2,5199.998718,708.933158554,13.633333333333333,8388608.0,777342.6666666666,0.1333333333333333,28.666666666666668,0.0,0.0,VM002,9.266646703084309,1970-01-16 22:25:23.840
1365,2,5199.998718,708.933158554,13.633333333333333,8388608.0,805304.2666666667,0.0,27.866666666666667,0.0,0.0,VM002,9.599974950154625,1970-01-16 22:25:24.096
1366,2,5199.998718,698.5331611179998,13.433333333333332,8388608.0,816489.8666666667,0.0,27.33333333333333,0.0,0.0,VM002,9.733317693074545,1970-01-16 22:25:24.352
1367,2,5199.998718,689.866496588,13.266666666666667,8388608.0,838859.2,0.0,28.933333333333334,0.0,0.0,VM002,9.999980926513672,1970-01-16 22:25:24.736
1368,2,5199.998718,734.9331521439999,14.133333333333333,8388608.0,805304.0,0.0,28.6,0.0,0.0,VM002,9.599971771240234,1970-01-16 22:25:24.992
1369,2,5199.998718,724.533154708,13.933333333333332,8388608.0,956300.0,0.0,29.133333333333333,0.0,0.0,VM002,11.399984359741213,1970-01-16 22:25:25.248
1370,2,5199.998718,700.2664940239999,13.466666666666669,8388608.0,995446.1333333332,0.0,29.666666666666668,0.3333333333333333,3.2,VM002,11.86664263407389,1970-01-16 22:25:25.632
1371,2,5199.998718,691.599829494,13.3,8388608.0,788528.0,0.0,29.133333333333333,0.0,0.0,VM002,9.399986267089844,1970-01-16 22:25:25.888
1372,2,5199.998718,691.599829494,13.3,8388608.0,905968.0,0.0,65.73333333333333,0.0,0.0,VM002,10.79998016357422,1970-01-16 22:25:26.144
1373,2,5199.998718,731.466486332,14.066666666666668,8388608.0,917153.3333333334,0.0,30.4,0.0,0.0,VM002,10.933319727579754,1970-01-16 22:25:26.528
1374,2,5199.998718,753.99981411,14.5,8388608.0,950706.6666666666,0.0,28.6,0.0,0.0,VM002,11.333306630452473,1970-01-16 22:25:26.784
1375,2,5199.998718,705.4664927420001,13.566666666666668,8388608.0,749380.5333333333,0.0,27.6,0.0,0.0,VM002,8.93331209818522,1970-01-16 22:25:27.040
1376,2,5199.998718,719.3331559899999,13.833333333333332,8388608.0,900374.6666666666,0.0,28.53333333333333,0.0,0.0,VM002,10.73330243428548,1970-01-16 22:25:27.424
1377,2,5199.998718,696.799828212,13.4,8388608.0,900376.0,0.0,28.666666666666668,0.0,0.0,VM002,10.733318328857422,1970-01-16 22:25:27.680
1378,2,5199.998718,700.2664940239999,13.466666666666669,8388608.0,833266.1333333333,0.4,26.933333333333334,0.0,0.0,VM002,9.933306376139322,1970-01-16 22:25:27.936
1379,2,5199.998718,700.2664940239999,13.466666666666669,8388608.0,928337.6,0.0,28.6,0.0,0.0,VM002,11.066646575927734,1970-01-16 22:25:28.320
1380,2,5199.998718,679.466499152,13.066666666666668,8388608.0,1107293.6,0.0,29.066666666666663,0.0,0.0,VM002,13.199968338012695,1970-01-16 22:25:28.576
