Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
876,2,5199.999232,98.799985408,1.9,8095744.0,301988.26666666666,0.0,34.666666666666664,0.0,0.0,VM002,3.730210177923939,1970-01-16 22:22:57.408
877,2,5199.999232,77.99998848,1.5,8095744.0,279618.4,0.0,36.06666666666667,0.0,0.0,VM002,3.453893799013408,1970-01-16 22:22:57.664
878,2,5199.999232,93.599986176,1.8,8095744.0,212509.6,0.0,35.46666666666667,0.0,0.0,VM002,2.624954544017202,1970-01-16 22:22:57.920
879,2,5199.999232,103.99998464,2.0,8095744.0,173363.73333333334,0.0,35.53333333333333,0.0,0.0,VM002,2.141418173960705,1970-01-16 22:22:58.304
880,2,5199.999232,103.99998464,2.0,8095744.0,156586.93333333332,0.0,35.13333333333333,0.0,0.0,VM002,1.9341883010793488,1970-01-16 22:22:58.560
881,2,5199.999232,103.99998464,2.0,8095744.0,83884.0,0.0,36.333333333333336,0.0,0.0,VM002,1.0361493644067796,1970-01-16 22:22:58.816
882,2,5199.999232,103.99998464,2.0,8095744.0,83884.0,0.0,35.333333333333336,0.0,0.0,VM002,1.0361493644067796,1970-01-16 22:22:59.200
883,2,5199.999232,103.99998464,2.0,8095744.0,184548.53333333333,0.0,36.0,0.0,0.0,VM002,2.2795747164600724,1970-01-16 22:22:59.456
884,2,5199.999232,103.99998464,2.0,8095744.0,313173.86666666664,0.0,34.8,0.0,0.0,VM002,3.8683766021586976,1970-01-16 22:22:59.712
885,2,5199.999232,103.99998464,2.0,8095744.0,296396.8,0.0,36.46666666666667,0.0,0.0,VM002,3.661143435365545,1970-01-16 22:23:00.096
886,2,5199.999232,103.99998464,2.0,8095744.0,251656.8,0.0,34.666666666666664,0.0,0.0,VM002,3.108507383632684,1970-01-16 22:23:00.352
887,2,5199.999232,103.99998464,2.0,8095744.0,184548.8,0.0,36.333333333333336,0.0,0.0,VM002,2.279578010371869,1970-01-16 22:23:00.608
888,2,5199.999232,103.99998464,2.0,8095744.0,206917.6,0.0,34.8,0.0,0.2666666666666666,VM002,2.555881213635214,1970-01-16 22:23:00.992
889,2,5199.999232,103.99998464,2.0,8095744.0,190140.53333333333,0.0,36.13333333333333,0.0,0.3333333333333333,VM002,2.3486480468420607,1970-01-16 22:23:01.248
890,2,5199.999232,103.99998464,2.0,8095744.0,206917.86666666667,0.0,39.46666666666667,0.0,0.3333333333333333,VM002,2.5558845075470105,1970-01-16 22:23:01.632
891,2,5199.999232,103.99998464,2.0,8095744.0,240472.0,0.0,34.53333333333333,0.0,0.3333333333333333,VM002,2.9703508411333166,1970-01-16 22:23:01.888
892,2,5199.999232,103.99998464,2.0,8095744.0,290803.73333333334,0.0,33.666666666666664,0.0,0.3333333333333333,VM002,3.5920569293363696,1970-01-16 22:23:02.144
893,2,5199.999232,103.99998464,2.0,8095744.0,335543.2,0.0,34.666666666666664,0.0,0.3333333333333333,VM002,4.144686393245636,1970-01-16 22:23:02.528
894,2,5199.999232,103.99998464,2.0,8095744.0,212509.86666666667,0.0,33.6,0.0,0.3333333333333333,VM002,2.624957837929,1970-01-16 22:23:02.784
895,2,5199.999232,103.99998464,2.0,8095744.0,106253.86666666668,0.0,34.6,0.0,0.2666666666666666,VM002,1.312465743317312,1970-01-16 22:23:03.040
896,2,5199.999232,103.99998464,2.0,8095744.0,128625.06666666668,0.0,33.46666666666667,0.0,0.3333333333333333,VM002,1.5887985917868288,1970-01-16 22:23:03.424
897,2,5199.999232,103.99998464,2.0,8095744.0,111846.13333333332,0.0,35.46666666666667,0.0,0.3333333333333333,VM002,1.3815423676110967,1970-01-16 22:23:03.680
898,2,5199.999232,103.99998464,2.0,8095744.0,156586.13333333333,0.0,33.333333333333336,0.0,0.3333333333333333,VM002,1.9341784193439584,1970-01-16 22:23:03.936
899,2,5199.999232,103.99998464,2.0,8095744.0,150994.4,0.0,34.6,0.0,0.3333333333333333,VM002,1.865108382873767,1970-01-16 22:23:04.320
900,2,5199.999232,103.99998464,2.0,8095744.0,95069.6,0.0,33.46666666666667,0.0,0.3333333333333333,VM002,1.174315788641538,1970-01-16 22:23:04.576
901,2,5199.999232,103.99998464,2.0,8095744.0,206918.4,0.0,35.13333333333333,0.0,0.3333333333333333,VM002,2.5558910953706047,1970-01-16 22:23:04.832
902,2,5199.999232,103.99998464,2.0,8095744.0,246064.26666666663,0.0,33.4,0.0,0.3333333333333333,VM002,3.0394274654271016,1970-01-16 22:23:05.216
903,2,5199.999232,103.99998464,2.0,8095744.0,251657.6,0.0,34.86666666666667,0.0,0.3333333333333333,VM002,3.108517265368075,1970-01-16 22:23:05.472
904,2,5199.999232,103.99998464,2.0,8095744.0,150994.4,0.0,33.53333333333333,0.0,0.3333333333333333,VM002,1.865108382873767,1970-01-16 22:23:05.728
905,2,5199.999232,103.99998464,2.0,8095744.0,150994.4,0.0,35.06666666666667,0.0,0.3333333333333333,VM002,1.865108382873767,1970-01-16 22:23:06.112
906,2,5199.999232,103.99998464,2.0,8095744.0,201325.6,0.0,34.53333333333333,0.0,0.3333333333333333,VM002,2.486807883253225,1970-01-16 22:23:06.368
907,2,5199.999232,103.99998464,2.0,8095744.0,268434.4,0.0,36.13333333333333,0.0,0.3333333333333333,VM002,3.3157471382494306,1970-01-16 22:23:06.624
908,2,5199.999232,103.99998464,2.0,8095744.0,251656.0,0.0,35.2,0.0,0.3333333333333333,VM002,3.1084975018972933,1970-01-16 22:23:07.008
909,2,5199.999232,103.99998464,2.0,8095744.0,139809.33333333334,0.0,36.0,0.0,0.3333333333333333,VM002,1.7269485464626022,1970-01-16 22:23:07.264
910,2,5199.999232,103.99998464,2.0,8095744.0,223694.66666666663,0.0,35.333333333333336,0.0,0.3333333333333333,VM002,2.763114380428366,1970-01-16 22:23:07.520
911,2,5199.999232,103.99998464,2.0,8095744.0,257249.86666666667,0.0,35.733333333333334,0.0,0.3333333333333333,VM002,3.17759388966186,1970-01-16 22:23:07.904
912,2,5199.999232,103.99998464,2.0,8095744.0,268433.6,0.0,34.93333333333333,0.0,0.3333333333333333,VM002,3.31573725651404,1970-01-16 22:23:08.160
913,2,5199.999232,103.99998464,2.0,8095744.0,100662.4,0.0,35.8,0.0,0.3333333333333333,VM002,1.243399000758917,1970-01-16 22:23:08.416
914,2,5199.999232,103.99998464,2.0,8095744.0,145401.06666666668,0.0,35.0,0.0,0.3333333333333333,VM002,1.796018582932794,1970-01-16 22:23:08.800
915,2,5199.999232,103.99998464,2.0,8095744.0,156586.13333333333,0.0,41.0,0.0,0.3333333333333333,VM002,1.9341784193439584,1970-01-16 22:23:09.056
916,2,5199.999232,103.99998464,2.0,8095744.0,173362.66666666666,0.0,35.06666666666667,0.0,0.3333333333333333,VM002,2.1414049983135173,1970-01-16 22:23:09.312
917,2,5199.999232,103.99998464,2.0,8095744.0,251656.8,0.0,36.06666666666667,0.0,0.3333333333333333,VM002,3.108507383632684,1970-01-16 22:23:09.696
918,2,5199.999232,103.99998464,2.0,8095744.0,229286.9333333333,0.0,35.733333333333334,0.0,0.3333333333333333,VM002,2.8321910047221515,1970-01-16 22:23:09.952
919,2,5199.999232,103.99998464,2.0,8095744.0,117440.26666666666,0.0,36.13333333333333,0.0,0.3333333333333333,VM002,1.450642049287461,1970-01-16 22:23:10.208
920,2,5199.999232,103.99998464,2.0,8095744.0,95069.33333333331,0.0,35.2,0.0,0.3333333333333333,VM002,1.174312494729741,1970-01-16 22:23:10.592
921,2,5199.999232,103.99998464,2.0,8095744.0,106254.13333333332,0.0,36.06666666666667,0.0,0.3333333333333333,VM002,1.3124690372291086,1970-01-16 22:23:10.848
922,2,5199.999232,103.99998464,2.0,8095744.0,100661.6,0.0,34.93333333333333,0.0,0.3333333333333333,VM002,1.243389119023527,1970-01-16 22:23:11.232
923,2,5199.999232,103.99998464,2.0,8095744.0,195733.3333333333,0.0,36.0,0.0,0.3333333333333333,VM002,2.4177312589594395,1970-01-16 22:23:11.488
924,2,5199.999232,103.99998464,2.0,8095744.0,195732.8,0.0,33.666666666666664,0.0,0.3333333333333333,VM002,2.417724671135846,1970-01-16 22:23:11.744
925,2,5199.999232,103.99998464,2.0,8095744.0,195733.06666666668,0.0,34.13333333333333,0.0,0.3333333333333333,VM002,2.417727965047644,1970-01-16 22:23:12.128
926,2,5199.999232,103.99998464,2.0,8095744.0,123030.93333333332,0.0,33.6,0.0,0.3333333333333333,VM002,1.5196989101104643,1970-01-16 22:23:12.384
927,2,5199.999232,103.99998464,2.0,8095744.0,123031.73333333334,0.0,34.8,0.0,0.3333333333333333,VM002,1.5197087918458556,1970-01-16 22:23:12.640
928,2,5199.999232,103.99998464,2.0,8095744.0,173363.46666666667,0.0,33.733333333333334,0.0,0.3333333333333333,VM002,2.141414880048908,1970-01-16 22:23:13.024
929,2,5199.999232,103.99998464,2.0,8095744.0,246064.53333333333,0.0,35.0,0.0,0.3333333333333333,VM002,3.0394307593388987,1970-01-16 22:23:13.280
930,2,5199.999232,103.99998464,2.0,8095744.0,251657.6,0.0,33.53333333333333,0.0,0.3333333333333333,VM002,3.108517265368075,1970-01-16 22:23:13.536
931,2,5199.999232,103.99998464,2.0,8095744.0,167770.66666666666,0.0,35.13333333333333,0.0,0.3333333333333333,VM002,2.0723316679315285,1970-01-16 22:23:13.920
932,2,5199.999232,103.99998464,2.0,8095744.0,95068.8,0.0,34.0,0.0,0.3333333333333333,VM002,1.1743059069061472,1970-01-16 22:23:14.176
933,2,5199.999232,103.99998464,2.0,8095744.0,391467.2,0.0,35.333333333333336,0.0,0.3333333333333333,VM002,4.835469105742474,1970-01-16 22:23:14.432
934,2,5199.999232,103.99998464,2.0,8095744.0,413836.8,0.0,33.733333333333334,0.0,0.3333333333333333,VM002,5.111782190741209,1970-01-16 22:23:14.816
935,2,5199.999232,103.99998464,2.0,8095744.0,162178.66666666666,0.0,34.46666666666667,0.0,0.3333333333333333,VM002,2.00325833754954,1970-01-16 22:23:15.072
936,2,5199.999232,103.99998464,2.0,8095744.0,83884.0,0.0,33.6,0.0,0.3333333333333333,VM002,1.0361493644067796,1970-01-16 22:23:15.328
937,2,5199.999232,103.99998464,2.0,8095744.0,251656.0,0.0,34.46666666666667,0.0,0.3333333333333333,VM002,3.1084975018972933,1970-01-16 22:23:15.712
938,2,5199.999232,103.99998464,2.0,8095744.0,268434.4,0.0,34.266666666666666,0.0,0.3333333333333333,VM002,3.3157471382494306,1970-01-16 22:23:15.968
939,2,5199.999232,103.99998464,2.0,8095744.0,234879.2,0.0,34.266666666666666,0.0,0.3333333333333333,VM002,2.9012676290159374,1970-01-16 22:23:16.224
940,2,5199.999232,102.26665156266668,1.9666666666666663,8095744.0,201324.8,0.0,39.73333333333333,0.0,0.3333333333333333,VM002,2.486798001517834,1970-01-16 22:23:16.608
941,2,5199.999232,103.99998464,2.0,8095744.0,234880.0,0.0,35.6,0.0,0.3333333333333333,VM002,2.901277510751328,1970-01-16 22:23:16.864
942,2,5199.999232,103.99998464,2.0,8095744.0,201325.3333333333,0.0,35.8,0.0,0.3333333333333333,VM002,2.4868045893414283,1970-01-16 22:23:17.120
943,2,5199.999232,103.99998464,2.0,8095744.0,251656.8,0.0,35.93333333333333,0.0,0.3333333333333333,VM002,3.108507383632684,1970-01-16 22:23:17.504
944,2,5199.999232,103.99998464,2.0,8095744.0,234880.0,0.0,35.13333333333333,0.0,0.3333333333333333,VM002,2.901277510751328,1970-01-16 22:23:17.760
945,2,5199.999232,103.99998464,2.0,8095744.0,106254.13333333332,0.0,36.46666666666667,0.0,0.3333333333333333,VM002,1.3124690372291086,1970-01-16 22:23:18.016
946,2,5199.999232,98.799985408,1.9,8095744.0,229288.26666666663,0.0,35.266666666666666,0.0,0.3333333333333333,VM002,2.8322074742811365,1970-01-16 22:23:18.400
947,2,5199.999232,103.99998464,2.0,8095744.0,268434.4,0.0,35.733333333333334,0.0,0.3333333333333333,VM002,3.3157471382494306,1970-01-16 22:23:18.656
948,2,5199.999232,103.99998464,2.0,8095744.0,218102.4,0.0,34.266666666666666,0.0,0.3333333333333333,VM002,2.694037756134581,1970-01-16 22:23:18.912
949,2,5199.999232,103.99998464,2.0,8095744.0,251656.8,0.0,36.266666666666666,0.0,0.3333333333333333,VM002,3.108507383632684,1970-01-16 22:23:19.296
950,2,5199.999232,103.99998464,2.0,8095744.0,201325.6,0.0,34.333333333333336,0.0,0.3333333333333333,VM002,2.486807883253225,1970-01-16 22:23:19.552
951,2,5199.999232,103.99998464,2.0,8095744.0,346728.0,0.0,36.333333333333336,0.0,0.3333333333333333,VM002,4.282842935745004,1970-01-16 22:23:19.808
952,2,5199.999232,103.99998464,2.0,8095744.0,72699.73333333334,0.0,34.86666666666667,0.0,0.3333333333333333,VM002,0.8979994097310061,1970-01-16 22:23:20.192
953,2,5199.999232,103.99998464,2.0,8095744.0,156586.13333333333,0.0,35.666666666666664,0.0,0.3333333333333333,VM002,1.9341784193439584,1970-01-16 22:23:20.448
954,2,5199.999232,103.99998464,2.0,8095744.0,195732.8,0.0,36.06666666666667,0.0,0.3333333333333333,VM002,2.417724671135846,1970-01-16 22:23:20.832
955,2,5199.999232,103.99998464,2.0,8095744.0,285211.4666666667,0.0,36.2,0.0,0.3333333333333333,VM002,3.522980305042584,1970-01-16 22:23:21.088
956,2,5199.999232,103.99998464,2.0,8095744.0,218102.9333333333,0.0,35.53333333333333,0.0,0.3333333333333333,VM002,2.6940443439581747,1970-01-16 22:23:21.344
957,2,5199.999232,103.99998464,2.0,8095744.0,173363.2,0.0,34.6,0.0,0.3333333333333333,VM002,2.141411586137111,1970-01-16 22:23:21.728
958,2,5199.999232,103.99998464,2.0,8095744.0,190141.06666666668,0.0,33.8,0.0,0.3333333333333333,VM002,2.348654634665655,1970-01-16 22:23:21.984
959,2,5199.999232,103.99998464,2.0,8095744.0,117439.2,0.0,34.93333333333333,0.0,0.3333333333333333,VM002,1.450628873640273,1970-01-16 22:23:22.240
960,2,5199.999232,103.99998464,2.0,8095744.0,246063.7333333333,0.0,33.13333333333333,0.0,0.3333333333333333,VM002,3.0394208776035074,1970-01-16 22:23:22.624
961,2,5199.999232,103.99998464,2.0,8095744.0,184547.7333333333,0.0,34.46666666666667,0.0,0.3333333333333333,VM002,2.279564834724681,1970-01-16 22:23:22.880
962,2,5199.999232,103.99998464,2.0,8095744.0,162178.66666666666,0.0,33.8,0.0,0.2,VM002,2.00325833754954,1970-01-16 22:23:23.136
963,2,5199.999232,103.99998464,2.0,8095744.0,162179.46666666667,0.0,34.6,0.0,0.0666666666666666,VM002,2.003268219284932,1970-01-16 22:23:23.520
964,2,5199.999232,103.99998464,2.0,8095744.0,78291.73333333334,0.0,35.666666666666664,0.0,0.1333333333333333,VM002,0.9670727401129944,1970-01-16 22:23:23.776
965,2,5199.999232,103.99998464,2.0,8095744.0,134216.8,0.0,39.46666666666667,0.0,0.0666666666666666,VM002,1.65786862825702,1970-01-16 22:23:24.032
966,2,5199.999232,102.26665156266668,1.9666666666666663,8095744.0,274027.2,0.0,34.53333333333333,0.0,0.1333333333333333,VM002,3.3848303503668102,1970-01-16 22:23:24.416
967,2,5199.999232,102.26665156266668,1.9666666666666663,8095744.0,240472.26666666663,0.0,34.06666666666667,0.0,0.1333333333333333,VM002,2.970354135045113,1970-01-16 22:23:24.672
968,2,5199.999232,103.99998464,2.0,8095744.0,190140.8,0.0,33.6,0.0,0.0,VM002,2.348651340753858,1970-01-16 22:23:24.928
969,2,5199.999232,103.99998464,2.0,8095744.0,223694.66666666663,0.0,35.46666666666667,0.0,0.0666666666666666,VM002,2.763114380428366,1970-01-16 22:23:25.312
970,2,5199.999232,103.99998464,2.0,8095744.0,223695.2,0.0,33.93333333333333,0.0,0.1333333333333333,VM002,2.7631209682519606,1970-01-16 22:23:25.568
971,2,5199.999232,103.99998464,2.0,8095744.0,223694.66666666663,0.0,34.733333333333334,0.0,0.1333333333333333,VM002,2.763114380428366,1970-01-16 22:23:25.824
972,2,5199.999232,103.99998464,2.0,8095744.0,201324.8,0.0,33.2,0.0,0.1333333333333333,VM002,2.486798001517834,1970-01-16 22:23:26.208
973,2,5199.999232,103.99998464,2.0,8095744.0,206917.6,0.0,34.93333333333333,0.0,0.1333333333333333,VM002,2.555881213635214,1970-01-16 22:23:26.464
974,2,5199.999232,103.99998464,2.0,8095744.0,178956.26666666666,0.0,34.2,0.0,0.0,VM002,2.210498092166287,1970-01-16 22:23:26.720
975,2,5199.999232,103.99998464,2.0,8095744.0,212510.13333333333,0.0,35.6,0.0,0.0,VM002,2.624961131840796,1970-01-16 22:23:27.104
976,2,5199.999232,103.99998464,2.0,8095744.0,257249.86666666667,0.0,34.93333333333333,0.0,0.0,VM002,3.17759388966186,1970-01-16 22:23:27.360
977,2,5199.999232,102.26665156266668,1.9666666666666663,8095744.0,184548.0,0.0,36.4,0.0,0.0,VM002,2.2795681286364786,1970-01-16 22:23:27.616
978,2,5199.999232,103.99998464,2.0,8095744.0,201324.8,0.0,34.733333333333334,0.0,0.0,VM002,2.486798001517834,1970-01-16 22:23:28.000
979,2,5199.999232,103.99998464,2.0,8095744.0,274026.6666666667,0.0,36.333333333333336,0.0,0.0,VM002,3.384823762543216,1970-01-16 22:23:28.256
980,2,5199.999232,103.99998464,2.0,8095744.0,251656.8,0.0,35.06666666666667,0.0,0.2,VM002,3.108507383632684,1970-01-16 22:23:28.512
981,2,5199.999232,103.99998464,2.0,8095744.0,279618.93333333335,0.0,36.73333333333333,0.0,0.3333333333333333,VM002,3.453900386837001,1970-01-16 22:23:28.896
982,2,5199.999232,103.99998464,2.0,8095744.0,234879.2,0.0,34.6,0.0,0.3333333333333333,VM002,2.9012676290159374,1970-01-16 22:23:29.152
983,2,5199.999232,103.99998464,2.0,8095744.0,251656.8,0.0,36.2,0.0,0.3333333333333333,VM002,3.108507383632684,1970-01-16 22:23:29.536
984,2,5199.999232,103.99998464,2.0,8095744.0,150993.33333333334,0.0,34.4,0.0,0.0,VM002,1.8650952072265792,1970-01-16 22:23:29.792
985,2,5199.999232,103.99998464,2.0,8095744.0,184547.2,0.0,36.73333333333333,0.0,0.3333333333333333,VM002,2.279558246901088,1970-01-16 22:23:30.048
986,2,5199.999232,103.99998464,2.0,8095744.0,178955.2,0.0,34.6,0.0,0.3333333333333333,VM002,2.2104849165190994,1970-01-16 22:23:30.432
987,2,5199.999232,103.99998464,2.0,8095744.0,162177.86666666667,0.0,35.86666666666667,0.0,0.3333333333333333,VM002,2.003248455814149,1970-01-16 22:23:30.688
988,2,5199.999232,103.99998464,2.0,8095744.0,145401.06666666668,0.0,35.0,0.0,0.3333333333333333,VM002,1.796018582932794,1970-01-16 22:23:30.944
989,2,5199.999232,103.99998464,2.0,8095744.0,262842.4,0.0,36.13333333333333,0.0,0.3333333333333333,VM002,3.246673807867443,1970-01-16 22:23:31.328
990,2,5199.999232,103.99998464,2.0,8095744.0,262842.4,0.0,41.13333333333333,0.0,0.3333333333333333,VM002,3.246673807867443,1970-01-16 22:23:31.584
991,2,5199.999232,100.53331848533333,1.933333333333333,8095744.0,201325.6,0.0,35.266666666666666,0.0,0.3333333333333333,VM002,2.486807883253225,1970-01-16 22:23:31.840
992,2,5199.999232,103.99998464,2.0,8095744.0,178956.0,0.0,34.06666666666667,0.0,0.3333333333333333,VM002,2.2104947982544902,1970-01-16 22:23:32.224
993,2,5199.999232,103.99998464,2.0,8095744.0,285211.4666666667,0.0,34.53333333333333,0.0,0.3333333333333333,VM002,3.522980305042584,1970-01-16 22:23:32.480
994,2,5199.999232,103.99998464,2.0,8095744.0,234879.2,0.0,34.0,0.0,0.3333333333333333,VM002,2.9012676290159374,1970-01-16 22:23:32.736
995,2,5199.999232,103.99998464,2.0,8095744.0,184548.0,0.0,34.266666666666666,0.0,0.3333333333333333,VM002,2.2795681286364786,1970-01-16 22:23:33.120
996,2,5199.999232,103.99998464,2.0,8095744.0,279619.2,0.0,33.666666666666664,0.0,0.3333333333333333,VM002,3.453903680748799,1970-01-16 22:23:33.376
997,2,5199.999232,103.99998464,2.0,8095744.0,190140.53333333333,0.0,34.53333333333333,0.0,0.3333333333333333,VM002,2.3486480468420607,1970-01-16 22:23:33.632
998,2,5199.999232,103.99998464,2.0,8095744.0,335543.2,0.0,33.8,0.0,0.3333333333333333,VM002,4.144686393245636,1970-01-16 22:23:34.016
999,2,5199.999232,103.99998464,2.0,8095744.0,173363.2,0.0,35.333333333333336,0.0,0.3333333333333333,VM002,2.141411586137111,1970-01-16 22:23:34.272
1000,2,5199.999232,103.99998464,2.0,8095744.0,240472.0,0.0,32.733333333333334,0.0,0.3333333333333333,VM002,2.9703508411333166,1970-01-16 22:23:34.528
1001,2,5199.999232,103.99998464,2.0,8095744.0,268433.6,0.0,35.666666666666664,0.0,0.3333333333333333,VM002,3.31573725651404,1970-01-16 22:23:34.912
1002,2,5199.999232,103.99998464,2.0,8095744.0,156586.4,0.0,33.53333333333333,0.0,0.3333333333333333,VM002,1.9341817132557548,1970-01-16 22:23:35.168
1003,2,5199.999232,103.99998464,2.0,8095744.0,195732.8,0.0,35.53333333333333,0.0,0.3333333333333333,VM002,2.417724671135846,1970-01-16 22:23:35.424
1004,2,5199.999232,103.99998464,2.0,8095744.0,184548.0,0.0,33.13333333333333,0.0,0.3333333333333333,VM002,2.2795681286364786,1970-01-16 22:23:35.808
1005,2,5199.999232,103.99998464,2.0,8095744.0,184548.26666666663,0.0,35.13333333333333,0.0,0.3333333333333333,VM002,2.279571422548276,1970-01-16 22:23:36.064
1006,2,5199.999232,103.99998464,2.0,8095744.0,111846.93333333332,0.0,33.666666666666664,0.0,0.3333333333333333,VM002,1.3815522493464876,1970-01-16 22:23:36.320
1007,2,5199.999232,103.99998464,2.0,8095744.0,72699.46666666666,0.0,34.8,0.0,0.3333333333333333,VM002,0.8979961158192089,1970-01-16 22:23:36.704
1008,2,5199.999232,98.799985408,1.9,8095744.0,134216.0,0.0,33.666666666666664,0.0,0.3333333333333333,VM002,1.6578587465216292,1970-01-16 22:23:36.960
1009,2,5199.999232,103.99998464,2.0,8095744.0,145401.6,0.0,35.733333333333334,0.0,0.3333333333333333,VM002,1.7960251707563877,1970-01-16 22:23:37.216
1010,2,5199.999232,103.99998464,2.0,8095744.0,206917.3333333333,0.0,35.733333333333334,0.0,0.3333333333333333,VM002,2.5558779197234167,1970-01-16 22:23:37.600
1011,2,5199.999232,103.99998464,2.0,8095744.0,223694.13333333333,0.0,35.8,0.0,0.2666666666666666,VM002,2.7631077926047727,1970-01-16 22:23:37.856
1012,2,5199.999232,103.99998464,2.0,8095744.0,218102.4,0.0,35.0,0.0,0.1333333333333333,VM002,2.694037756134581,1970-01-16 22:23:38.112
