Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2064,8,20799.99524,20839.86189754333,100.19166666666666,33554432.0,11654570.666666666,0.0,2.466666666666667,810.1333333333333,192.86666666666667,VM008,34.733327229817704,1970-01-16 22:34:35.008
2065,8,20799.99524,21127.59516503,101.575,33554432.0,9484717.6,0.0,0.5333333333333333,440.53333333333336,120.86666666666666,VM008,28.26666116714477,1970-01-16 22:34:35.264
2066,8,20799.99524,20799.99524,100.0,33554432.0,8903106.666666666,0.0,0.2,2025.0,211.6,VM008,26.533325513203938,1970-01-16 22:34:35.520
2067,8,20799.99524,20888.39521977,100.425,33554432.0,8388605.866666666,0.0,0.2,171.13333333333333,176.53333333333333,VM008,24.999993642171223,1970-01-16 22:34:35.904
2068,8,20799.99524,20694.26193086333,99.49166666666666,33554432.0,7851734.933333334,0.0,0.7333333333333333,546.6666666666666,216.4,VM008,23.399993578592937,1970-01-16 22:34:36.160
2069,8,20799.99524,20829.46189992333,100.14166666666668,33554432.0,8299126.933333334,0.0,0.0,207.06666666666663,213.86666666666667,VM008,24.73332564036052,1970-01-16 22:34:36.416
2070,8,20799.99524,20728.928589596668,99.65833333333336,33554432.0,8746521.6,0.0,0.3333333333333333,210.06666666666663,214.9333333333333,VM008,26.066665649414062,1970-01-16 22:34:36.800
2071,8,20799.99524,20819.06190230333,100.09166666666664,33554432.0,8455716.0,0.0,0.8,198.46666666666667,205.06666666666663,VM008,25.199997425079346,1970-01-16 22:34:37.056
2072,8,20799.99524,20791.32857531667,99.95833333333334,33554432.0,7851734.4,0.0,0.2,223.46666666666667,229.0,VM008,23.399991989135746,1970-01-16 22:34:37.312
2073,8,20799.99524,20406.528663376663,98.10833333333332,33554432.0,9305760.266666668,0.0,0.6666666666666666,5018.133333333333,287.2,VM008,27.733326752980552,1970-01-16 22:34:37.696
2074,8,20799.99524,20536.528633626665,98.73333333333332,33554432.0,7896474.4,0.0,0.1333333333333333,280.26666666666665,289.6666666666667,VM008,23.53332757949829,1970-01-16 22:34:37.952
2075,8,20799.99524,20538.26196656333,98.74166666666666,33554432.0,8232017.866666666,0.0,0.8,983.0,263.0,VM008,24.53332503636678,1970-01-16 22:34:38.208
2076,8,20799.99524,20803.461905873333,100.01666666666668,33554432.0,10200545.6,0.0,2.4,631.4,240.8,VM008,30.39999485015869,1970-01-16 22:34:38.592
2077,8,20799.99524,20968.128534856667,100.80833333333334,33554432.0,9976849.6,0.0,0.9333333333333332,2323.6,180.66666666666663,VM008,29.733328819274902,1970-01-16 22:34:38.848
2078,8,20799.99524,21072.128511056668,101.30833333333334,33554432.0,9261022.4,0.0,1.2666666666666666,4239.866666666667,106.73333333333332,VM008,27.599997520446777,1970-01-16 22:34:39.104
2079,8,20799.99524,18236.39582667,87.675,33554432.0,10580828.8,0.0,1.6666666666666667,5495.133333333333,148.2,VM008,31.533327102661136,1970-01-16 22:34:39.488
2080,8,20799.99524,18993.86231999333,91.31666666666666,33554432.0,10558459.2,0.0,6.466666666666667,442.73333333333335,109.33333333333331,VM008,31.46666049957275,1970-01-16 22:34:39.744
2081,8,20799.99524,14185.59675368,68.2,33554432.0,7024058.666666667,0.0,0.4,53.266666666666666,57.8,VM008,20.93332608540853,1970-01-16 22:34:40.000
2082,8,20799.99524,7399.598306630001,35.575,33554432.0,4876575.466666667,0.0,0.8666666666666667,40.13333333333333,42.73333333333333,VM008,14.533327420552572,1970-01-16 22:34:40.384
2083,8,20799.99524,3457.99920865,16.625,33554432.0,3333071.2,0.0,0.4,12.266666666666667,14.0,VM008,9.933326244354248,1970-01-16 22:34:40.640
2084,8,20799.99524,923.8664552433332,4.441666666666666,33554432.0,3131744.533333333,0.0,0.6666666666666666,3.6666666666666665,5.466666666666667,VM008,9.33332602183024,1970-01-16 22:34:40.896
2085,8,20799.99524,74.53331627666667,0.3583333333333333,33554432.0,1364545.8666666667,2.533333333333333,0.4666666666666667,44.73333333333333,9.733333333333333,VM008,4.06666358311971,1970-01-16 22:34:41.280
2086,8,20799.99524,16951.9961206,81.5,33554432.0,6397710.4,0.0,0.8,5443.666666666667,69.4,VM008,19.06666278839112,1970-01-16 22:34:41.536
2087,8,20799.99524,20649.19527451,99.275,33554432.0,9037326.4,0.0,0.2,1077.0666666666666,74.4,VM008,26.93333148956299,1970-01-16 22:34:41.792
2088,8,20799.99524,18347.329134616662,88.20833333333334,33554432.0,7560929.066666666,0.0,2.333333333333333,382.06666666666666,47.13333333333333,VM008,22.53332455952962,1970-01-16 22:34:42.176
2089,8,20799.99524,16797.729489236666,80.75833333333333,33554432.0,5860839.2,0.0,0.6,382.8,47.333333333333336,VM008,17.46666193008423,1970-01-16 22:34:42.432
2090,8,20799.99524,12788.530406726666,61.48333333333333,33554432.0,4451553.066666666,0.0,0.2,35.8,39.0,VM008,13.266661961873371,1970-01-16 22:34:42.688
2091,8,20799.99524,6383.865205743334,30.691666666666663,33554432.0,3981790.4,0.0,0.2,19.866666666666667,21.73333333333333,VM008,11.866660118103027,1970-01-16 22:34:43.072
2092,8,20799.99524,3943.3324309166665,18.95833333333333,33554432.0,2729092.0,0.0,0.8666666666666667,13.333333333333334,16.066666666666666,VM008,8.133327960968018,1970-01-16 22:34:43.328
2093,8,20799.99524,62.39998572,0.3,33554432.0,3713355.466666667,0.0,0.2,0.0,1.0,VM008,11.066661675771078,1970-01-16 22:34:43.712
2094,8,20799.99524,58.93331984666666,0.2833333333333333,33554432.0,894784.0,0.0,0.2666666666666666,0.0,1.0,VM008,2.666664123535156,1970-01-16 22:34:43.968
2095,8,20799.99524,9997.864378693332,48.06666666666667,33554432.0,3713355.466666667,2.6,1.6,4770.333333333333,54.73333333333333,VM008,11.066661675771078,1970-01-16 22:34:44.224
2096,8,20799.99524,20425.59532568,98.2,33554432.0,8791259.733333332,0.0,0.2,1706.6666666666667,117.73333333333332,VM008,26.19999567667643,1970-01-16 22:34:44.608
2097,8,20799.99524,17090.662755533333,82.16666666666666,33554432.0,8858367.466666667,0.2666666666666666,0.2,413.9333333333333,81.53333333333333,VM008,26.39999230702718,1970-01-16 22:34:44.864
2098,8,20799.99524,6638.665147433333,31.916666666666664,33554432.0,8903108.0,0.0,0.0,24.0,27.133333333333333,VM008,26.533329486846924,1970-01-16 22:34:45.120
2099,8,20799.99524,3192.79926934,15.35,33554432.0,5055533.066666666,0.0,0.2,0.0,1.0,VM008,15.066662629445393,1970-01-16 22:34:45.504
2100,8,20799.99524,3059.332633216666,14.708333333333332,33554432.0,4451552.0,0.0,2.1333333333333333,363.4,13.533333333333331,VM008,13.266658782958984,1970-01-16 22:34:45.760
2101,8,20799.99524,3035.065972103333,14.591666666666669,33554432.0,2438286.6666666665,0.0,0.5333333333333333,9.066666666666666,10.0,VM008,7.2666605313618975,1970-01-16 22:34:46.016
2102,8,20799.99524,3036.79930504,14.6,33554432.0,782936.0,0.0666666666666666,6.666666666666667,9.6,10.533333333333331,VM008,2.3333311080932617,1970-01-16 22:34:46.400
2103,8,20799.99524,877.0664659533334,4.216666666666667,33554432.0,2102742.4,0.0,0.8666666666666667,3.333333333333333,5.133333333333334,VM008,6.266660690307617,1970-01-16 22:34:46.656
2104,8,20799.99524,62.39998572,0.3,33554432.0,894784.0,0.0,0.3333333333333333,0.0,1.0,VM008,2.666664123535156,1970-01-16 22:34:46.912
2105,8,20799.99524,8020.131497956668,38.55833333333334,33554432.0,2259331.2,2.533333333333333,1.2666666666666666,4679.133333333333,55.8,VM008,6.7333316802978525,1970-01-16 22:34:47.296
2106,8,20799.99524,20962.928536046667,100.78333333333336,33554432.0,11587462.666666666,0.0,0.4666666666666667,1795.2,117.13333333333334,VM008,34.53332980473836,1970-01-16 22:34:47.552
2107,8,20799.99524,20366.66200583333,97.91666666666666,33554432.0,10759785.6,0.0,0.4,502.73333333333335,173.86666666666667,VM008,32.066659927368164,1970-01-16 22:34:47.808
2108,8,20799.99524,19633.46217362333,94.39166666666668,33554432.0,11050590.4,0.0,0.2,101.6,107.73333333333332,VM008,32.93332576751709,1970-01-16 22:34:48.192
2109,8,20799.99524,17641.862629393334,84.81666666666666,33554432.0,8947846.933333334,0.0,0.2,77.4,80.06666666666666,VM008,26.66666189829509,1970-01-16 22:34:48.448
2110,8,20799.99524,17636.66263058333,84.79166666666666,33554432.0,6487188.266666667,0.0,0.2,420.6,86.6,VM008,19.33332761128744,1970-01-16 22:34:48.704
2111,8,20799.99524,15289.729834336666,73.50833333333333,33554432.0,8142539.733333333,0.0,0.1333333333333333,64.46666666666667,69.86666666666666,VM008,24.266659418741863,1970-01-16 22:34:49.088
2112,8,20799.99524,13025.99701905,62.625,33554432.0,5860839.466666667,0.0,2.1333333333333333,54.66666666666666,63.0,VM008,17.466662724812824,1970-01-16 22:34:49.344
2113,8,20799.99524,6616.131819256666,31.808333333333334,33554432.0,7829366.133333334,0.0,0.3333333333333333,32.13333333333333,39.06666666666667,VM008,23.33332935969035,1970-01-16 22:34:49.600
2114,8,20799.99524,3213.59926458,15.45,33554432.0,5614773.6,0.0,0.2,9.066666666666666,10.066666666666666,VM008,16.73332929611206,1970-01-16 22:34:49.984
2115,8,20799.99524,3035.065972103333,14.591666666666669,33554432.0,2684352.533333333,0.0,0.2,9.066666666666666,10.066666666666666,VM008,7.999993960062662,1970-01-16 22:34:50.240
2116,8,20799.99524,3035.065972103333,14.591666666666669,33554432.0,1029001.6,0.0,0.0,9.0,10.066666666666666,VM008,3.0666637420654297,1970-01-16 22:34:50.496
2117,8,20799.99524,3035.065972103333,14.591666666666669,33554432.0,939523.2,0.0,0.2,9.0,10.0,VM008,2.799997329711914,1970-01-16 22:34:50.880
2118,8,20799.99524,3035.065972103333,14.591666666666669,33554432.0,872414.4,0.0,0.6,9.0,10.0,VM008,2.5999975204467773,1970-01-16 22:34:51.136
2119,8,20799.99524,3035.065972103333,14.591666666666669,33554432.0,738196.8,0.0,0.2666666666666666,9.0,10.0,VM008,2.199997901916504,1970-01-16 22:34:51.392
2120,8,20799.99524,3033.332639166666,14.583333333333332,33554432.0,1140849.6,0.0,0.2,9.0,10.0,VM008,3.3999967575073247,1970-01-16 22:34:51.776
2121,8,20799.99524,2599.999405,12.5,33554432.0,1252697.6,2.6,1.2,437.73333333333335,26.0,VM008,3.733329772949219,1970-01-16 22:34:52.032
2122,8,20799.99524,20203.72870978667,97.13333333333334,33554432.0,10312393.066666666,0.4666666666666667,7.333333333333333,632.5333333333333,83.86666666666666,VM008,30.73332627614339,1970-01-16 22:34:52.288
2123,8,20799.99524,21538.39507102,103.55,33554432.0,9014954.666666666,0.0,0.2,87.6,90.46666666666668,VM008,26.866658528645832,1970-01-16 22:34:52.672
2124,8,20799.99524,19718.39548752,94.8,33554432.0,7918844.266666667,0.0,2.2,80.93333333333334,91.6,VM008,23.599994977315266,1970-01-16 22:34:52.928
2125,8,20799.99524,14752.39662397,70.925,33554432.0,9529457.333333334,0.0,0.4,36.06666666666667,40.46666666666667,VM008,28.39999596277873,1970-01-16 22:34:53.312
2126,8,20799.99524,10562.930916046666,50.78333333333333,33554432.0,6956950.4,0.0,0.2,25.133333333333333,29.2,VM008,20.733327865600582,1970-01-16 22:34:53.568
2127,8,20799.99524,8687.464678573335,41.76666666666667,33554432.0,4451552.266666667,0.0,0.0,21.2,25.133333333333333,VM008,13.266659577687582,1970-01-16 22:34:53.824
2128,8,20799.99524,2407.59944903,11.575,33554432.0,7583299.733333333,0.0,0.9333333333333332,8.933333333333334,15.6,VM008,22.59999434153239,1970-01-16 22:34:54.208
2129,8,20799.99524,62.39998572,0.3,33554432.0,4362073.866666666,0.0,0.0,0.0,1.0,VM008,12.999993165334065,1970-01-16 22:34:54.464
2130,8,20799.99524,64.13331865666667,0.3083333333333333,33554432.0,805305.6,0.0,0.4666666666666667,0.0,1.0,VM008,2.3999977111816406,1970-01-16 22:34:54.720
2131,8,20799.99524,67.59998453,0.325,33554432.0,290804.8,0.0,0.6,0.0,1.0,VM008,0.8666658401489258,1970-01-16 22:34:55.104
2132,8,20799.99524,58.93331984666666,0.2833333333333333,33554432.0,134217.6,0.0,0.0,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:34:55.360
2133,8,20799.99524,62.39998572,0.3,33554432.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:34:55.616
2134,8,20799.99524,62.39998572,0.3,33554432.0,0.0,0.0,0.8,0.0666666666666666,1.1333333333333333,VM008,0.0,1970-01-16 22:34:56.000
2135,8,20799.99524,62.39998572,0.3,33554432.0,134217.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:34:56.256
2136,8,20799.99524,74.53331627666667,0.3583333333333333,33554432.0,0.0,0.0,2.0,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:34:56.512
2137,8,20799.99524,69.33331746666667,0.3333333333333333,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:34:56.896
2138,8,20799.99524,69.33331746666667,0.3333333333333333,33554432.0,0.0,2.1333333333333333,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:34:57.152
2139,8,20799.99524,3314.1325749066664,15.933333333333332,33554432.0,760566.6666666666,2.533333333333333,1.2,4353.666666666667,44.13333333333333,VM008,2.2666652997334795,1970-01-16 22:34:57.408
2140,8,20799.99524,20846.79522929,100.225,33554432.0,6174013.6,0.0,0.2,1519.2,86.73333333333333,VM008,18.399994373321533,1970-01-16 22:34:57.792
2141,8,20799.99524,18851.72901918667,90.63333333333334,33554432.0,7784626.4,0.0,0.2,798.4,129.73333333333332,VM008,23.1999945640564,1970-01-16 22:34:58.048
2142,8,20799.99524,5336.932111996667,25.65833333333333,33554432.0,7449081.6,0.0,0.4666666666666667,39.8,45.0,VM008,22.19999313354492,1970-01-16 22:34:58.304
2143,8,20799.99524,249.59994288,1.2,33554432.0,4429183.2,0.0,1.1333333333333333,0.0,1.0,VM008,13.199994564056396,1970-01-16 22:34:58.688
2144,8,20799.99524,67.59998453,0.325,33554432.0,1140849.6,0.0,7.066666666666666,0.5333333333333333,1.4666666666666666,VM008,3.3999967575073247,1970-01-16 22:34:58.944
2145,8,20799.99524,60.66665278333334,0.2916666666666667,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:34:59.200
2146,8,20799.99524,62.39998572,0.3,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:34:59.584
2147,8,20799.99524,67.59998453,0.325,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:34:59.840
2148,8,20799.99524,65.86665159333333,0.3166666666666666,33554432.0,290804.8,0.0,1.933333333333333,0.0666666666666666,1.5333333333333334,VM008,0.8666658401489258,1970-01-16 22:35:00.096
2149,8,20799.99524,58.93331984666666,0.2833333333333333,33554432.0,134217.6,0.0,0.5333333333333333,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:35:00.480
2150,8,20799.99524,65.86665159333333,0.3166666666666666,33554432.0,178956.8,0.0666666666666666,0.9333333333333332,0.0,1.0,VM008,0.5333328247070312,1970-01-16 22:35:00.736
2151,8,20799.99524,67.59998453,0.325,33554432.0,178956.8,0.0,0.2,0.2666666666666666,1.0,VM008,0.5333328247070312,1970-01-16 22:35:00.992
2152,8,20799.99524,67.59998453,0.325,33554432.0,89478.4,0.0,10.733333333333333,0.0,1.0,VM008,0.2666664123535156,1970-01-16 22:35:01.376
2153,8,20799.99524,69.33331746666667,0.3333333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:35:01.632
2154,8,20799.99524,58.93331984666666,0.2833333333333333,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:35:02.016
2155,8,20799.99524,62.39998572,0.3,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:35:02.272
2156,8,20799.99524,55.46665397333333,0.2666666666666666,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:35:02.528
2157,8,20799.99524,62.39998572,0.3,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:35:02.912
2158,8,20799.99524,60.66665278333334,0.2916666666666667,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:35:03.168
2159,8,20799.99524,57.19998691000001,0.275,33554432.0,0.0,0.0,0.2,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:35:03.424
2160,8,20799.99524,60.66665278333334,0.2916666666666667,33554432.0,0.0,0.0,1.4666666666666666,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:35:03.808
2161,8,20799.99524,67.59998453,0.325,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:35:04.064
2162,8,20799.99524,67.59998453,0.325,33554432.0,67108.8,0.0,1.0,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:35:04.320
2163,8,20799.99524,67.59998453,0.325,33554432.0,0.0,0.0,0.2,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:35:04.704
2164,8,20799.99524,64.13331865666667,0.3083333333333333,33554432.0,0.0,0.0,6.333333333333333,0.5333333333333333,1.4666666666666666,VM008,0.0,1970-01-16 22:35:04.960
2165,8,20799.99524,60.66665278333334,0.2916666666666667,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:35:05.216
2166,8,20799.99524,64.13331865666667,0.3083333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:35:05.600
2167,8,20799.99524,65.86665159333333,0.3166666666666666,33554432.0,134217.6,0.0,0.4,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:35:05.856
2168,8,20799.99524,57.19998691000001,0.275,33554432.0,67108.8,0.0,0.4666666666666667,0.0666666666666666,1.0,VM008,0.1999998092651367,1970-01-16 22:35:06.112
2169,8,20799.99524,9285.464541723337,44.64166666666667,33554432.0,1029001.6,2.533333333333333,1.2,3129.0,67.46666666666667,VM008,3.0666637420654297,1970-01-16 22:35:06.496
2170,8,20799.99524,18312.66247588333,88.04166666666666,33554432.0,2796200.0,0.0,0.2,56.53333333333333,59.73333333333333,VM008,8.333325386047363,1970-01-16 22:35:06.752
2171,8,20799.99524,4577.732285736667,22.008333333333336,33554432.0,2348808.0,0.0,0.0,9.0,10.4,VM008,6.999993324279785,1970-01-16 22:35:07.008
2172,8,20799.99524,2853.066013753333,13.716666666666669,33554432.0,738196.8,0.0,2.6666666666666665,5.933333333333334,7.266666666666667,VM008,2.199997901916504,1970-01-16 22:35:07.392
2173,8,20799.99524,65.86665159333333,0.3166666666666666,33554432.0,1476393.6,0.0,0.4666666666666667,0.0,1.0,VM008,4.399995803833008,1970-01-16 22:35:07.648
2174,8,20799.99524,71.06665040333333,0.3416666666666666,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:35:07.904
2175,8,20799.99524,69.33331746666667,0.3333333333333333,33554432.0,67108.8,0.0,0.2,0.0666666666666666,1.0,VM008,0.1999998092651367,1970-01-16 22:35:08.288
2176,8,20799.99524,67.59998453,0.325,33554432.0,223696.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.6666660308837891,1970-01-16 22:35:08.544
2177,8,20799.99524,71.06665040333333,0.3416666666666666,33554432.0,111848.0,0.0,0.0,0.0666666666666666,1.0,VM008,0.3333330154418945,1970-01-16 22:35:08.800
2178,8,20799.99524,69.33331746666667,0.3333333333333333,33554432.0,134217.6,0.0,0.2,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:35:09.184
2179,8,20799.99524,71.06665040333333,0.3416666666666666,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:35:09.440
2180,8,20799.99524,71.06665040333333,0.3416666666666666,33554432.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:35:09.696
2181,8,20799.99524,69.33331746666667,0.3333333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:35:10.080
2182,8,20799.99524,69.33331746666667,0.3333333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:35:10.336
2183,8,20799.99524,69.33331746666667,0.3333333333333333,33554432.0,0.0,0.0,6.333333333333333,0.5333333333333333,1.4666666666666666,VM008,0.0,1970-01-16 22:35:10.592
2184,8,20799.99524,74.53331627666667,0.3583333333333333,33554432.0,111848.0,0.0,1.6666666666666667,0.0666666666666666,1.5333333333333334,VM008,0.3333330154418945,1970-01-16 22:35:10.976
2185,8,20799.99524,72.79998334,0.35,33554432.0,67108.8,0.0,0.4,0.0666666666666666,1.0,VM008,0.1999998092651367,1970-01-16 22:35:11.232
2186,8,20799.99524,65.86665159333333,0.3166666666666666,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:35:11.616
2187,8,20799.99524,64.13331865666667,0.3083333333333333,33554432.0,0.0,0.0,0.2,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:35:11.872
2188,8,20799.99524,69.33331746666667,0.3333333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:35:12.128
2189,8,20799.99524,71.06665040333333,0.3416666666666666,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:35:12.512
2190,8,20799.99524,64.13331865666667,0.3083333333333333,33554432.0,223696.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.6666660308837891,1970-01-16 22:35:12.768
