Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1108,8,20799.994464,20364.927913128,97.90833333333336,20875096.0,4557808.8,0.0,0.6666666666666666,0.2,0.8666666666666667,VM008,21.833714201841275,1970-01-16 22:24:06.912
1109,8,20799.994464,20635.32784116,99.20833333333334,20875096.0,4096435.2,0.0666666666666666,1.8666666666666667,0.0,0.8666666666666667,VM008,19.623551431811386,1970-01-16 22:24:07.296
1110,8,20799.994464,20338.927920048,97.78333333333336,20875096.0,4278188.0,0.0,2.0,0.0,0.8666666666666667,VM008,20.49421952358926,1970-01-16 22:24:07.552
1111,8,20799.994464,20626.6611768,99.16666666666666,20875096.0,4124397.066666667,0.0666666666666666,1.4666666666666666,0.0,0.9333333333333332,VM008,19.757499877685195,1970-01-16 22:24:07.936
1112,8,20799.994464,20370.127911744003,97.93333333333334,20875096.0,4473921.866666666,0.0,0.6,0.2,0.8,VM008,21.431862477023657,1970-01-16 22:24:08.192
1113,8,20799.994464,20302.527929736,97.60833333333332,20875096.0,4320131.466666667,124.46666666666668,19.866666666666667,1.0,0.9333333333333332,VM008,20.695145385998064,1970-01-16 22:24:08.448
1114,8,20799.994464,20978.527749816,100.85833333333332,20875096.0,5270840.533333333,0.0,5.866666666666666,0.7333333333333333,1.2666666666666666,VM008,25.24941937193167,1970-01-16 22:24:08.832
1115,8,20799.994464,20323.3279242,97.70833333333334,20875096.0,4991220.266666667,0.0,10.133333333333333,0.0,0.7333333333333333,VM008,23.909927248558123,1970-01-16 22:24:09.088
1116,8,20799.994464,20635.32784116,99.20833333333334,20875096.0,4683637.333333333,0.0,3.6,0.6,0.8666666666666667,VM008,22.43648284699305,1970-01-16 22:24:09.344
1117,8,20799.994464,20082.394654992,96.55,20875096.0,3704966.6666666665,31.53333333333333,4.6,0.4,1.0,VM008,17.74826169262487,1970-01-16 22:24:09.728
1118,8,20799.994464,20515.727872992004,98.63333333333334,20875096.0,4543827.466666667,0.0,1.4666666666666666,0.6,0.9333333333333332,VM008,21.76673806274552,1970-01-16 22:24:09.984
1119,8,20799.994464,20255.727942192,97.38333333333334,20875096.0,4599752.533333333,0.0,0.7333333333333333,0.2,0.8,VM008,22.03464134168932,1970-01-16 22:24:10.240
1120,8,20799.994464,20411.727900672,98.13333333333334,20875096.0,3872739.466666667,0.0,0.9333333333333332,1.1333333333333333,0.8,VM008,18.551960032503164,1970-01-16 22:24:10.624
1121,8,20799.994464,20486.261214168,98.49166666666666,20875096.0,4515864.8,0.0,1.4666666666666666,0.0666666666666666,1.0666666666666669,VM008,21.632785784553995,1970-01-16 22:24:10.880
1122,8,20799.994464,20328.527922816,97.73333333333332,20875096.0,3746909.866666666,0.0666666666666666,2.7333333333333334,0.2666666666666666,1.1333333333333333,VM008,17.949186277594443,1970-01-16 22:24:11.136
1123,8,20799.994464,21420.527632176,102.98333333333332,20875096.0,4445960.0,0.0,1.1333333333333333,0.3333333333333333,0.8666666666666667,VM008,21.297914031149844,1970-01-16 22:24:11.520
1124,8,20799.994464,20137.861306896,96.81666666666666,20875096.0,4376055.2,0.0,1.933333333333333,0.4666666666666667,1.0,VM008,20.963042277745693,1970-01-16 22:24:11.776
1125,8,20799.994464,20562.527860536,98.85833333333332,20875096.0,4501884.533333333,0.0,8.733333333333333,3.4,4.066666666666666,VM008,21.56581475521517,1970-01-16 22:24:12.032
1126,8,20799.994464,20195.061291671995,97.09166666666664,20875096.0,3956625.866666666,0.0,2.6,0.4666666666666667,0.8,VM008,18.953809202442308,1970-01-16 22:24:12.416
1127,8,20799.994464,20663.061167112,99.34166666666664,20875096.0,4124397.866666666,0.0,0.7333333333333333,1.4666666666666666,0.9333333333333332,VM008,19.757503710002897,1970-01-16 22:24:12.672
1128,8,20799.994464,20527.861203096,98.69166666666666,20875096.0,3914681.866666666,0.0,1.8,5.266666666666667,5.8,VM008,18.75288078515503,1970-01-16 22:24:12.928
1129,8,20799.994464,19311.061526952,92.84166666666664,20875096.0,4404018.133333334,0.0,1.0666666666666669,0.8666666666666667,0.8666666666666667,VM008,21.09699583337645,1970-01-16 22:24:13.312
1130,8,20799.994464,18179.195161536,87.4,20875096.0,3774871.466666667,0.0,2.7333333333333334,102.53333333333332,10.6,VM008,18.083133446029024,1970-01-16 22:24:13.568
1131,8,20799.994464,21654.527569896003,104.10833333333332,20875096.0,5047144.8,0.0,1.4666666666666666,686.2,7.866666666666666,VM008,24.17782797262345,1970-01-16 22:24:13.824
1132,8,20799.994464,21652.794237024,104.1,20875096.0,6878656.0,0.0,2.066666666666667,880.9333333333333,19.133333333333333,VM008,32.95149397157263,1970-01-16 22:24:14.208
1133,8,20799.994464,21758.527542216,104.60833333333332,20875096.0,6025813.866666666,0.0,2.0,91.93333333333334,1.8666666666666667,VM008,28.86604146235623,1970-01-16 22:24:14.464
1134,8,20799.994464,20713.3278204,99.58333333333334,20875096.0,4935295.466666667,0.0666666666666666,2.333333333333333,0.0666666666666666,1.0,VM008,23.64202524705356,1970-01-16 22:24:14.720
1135,8,20799.994464,20366.661246,97.91666666666666,20875096.0,4194302.133333333,0.0,3.2,0.1333333333333333,1.0,VM008,20.09237290852857,1970-01-16 22:24:15.104
1136,8,20799.994464,20309.461261224,97.64166666666668,20875096.0,3425346.4,0.0,1.2666666666666666,207.3333333333333,11.733333333333333,VM008,16.408769569251323,1970-01-16 22:24:15.360
1137,8,20799.994464,20214.127953264,97.18333333333334,20875096.0,5676290.4,0.0,2.4,581.7333333333333,6.733333333333333,VM008,27.191685250213943,1970-01-16 22:24:15.616
1138,8,20799.994464,20496.6612114,98.54166666666666,20875096.0,4991220.0,0.0,0.7333333333333333,91.86666666666666,1.8,VM008,23.909925971118888,1970-01-16 22:24:16.000
1139,8,20799.994464,20806.927795488,100.03333333333336,20875096.0,4767523.733333333,0.0,2.333333333333333,0.0666666666666666,0.8,VM008,22.838332016932203,1970-01-16 22:24:16.256
1140,8,20799.994464,21415.32763356,102.95833333333334,20875096.0,3928663.466666667,0.0,0.8666666666666667,0.6,0.8,VM008,18.819858201690025,1970-01-16 22:24:16.640
1141,8,20799.994464,21323.460991344,102.51666666666668,20875096.0,4194301.866666666,0.0,1.933333333333333,0.0,0.8666666666666667,VM008,20.092371631089343,1970-01-16 22:24:16.896
1142,8,20799.994464,20758.394475072,99.8,20875096.0,4613733.6,0.0,1.0666666666666669,1.3333333333333333,2.0,VM008,22.10161620334584,1970-01-16 22:24:17.152
1143,8,20799.994464,21056.527729056,101.23333333333332,20875096.0,4096435.733333333,0.0666666666666666,2.2666666666666666,1.6,2.2,VM008,19.62355398668985,1970-01-16 22:24:17.536
1144,8,20799.994464,21607.727582352003,103.88333333333334,20875096.0,4236246.133333334,0.0,0.6,0.8,0.7333333333333333,VM008,20.29330132581586,1970-01-16 22:24:17.792
1145,8,20799.994464,21619.860912456,103.94166666666666,20875096.0,4180322.133333333,0.0,2.6666666666666665,1.2666666666666666,1.0666666666666669,VM008,20.025403156629,1970-01-16 22:24:18.048
1146,8,20799.994464,21011.461074384,101.01666666666668,20875096.0,3830795.466666667,0.0,2.4,1.0666666666666669,1.0,VM008,18.351031615215884,1970-01-16 22:24:18.432
1147,8,20799.994464,19239.9948792,92.5,20875096.0,3858757.6,0.0,3.4,1.0666666666666669,1.1333333333333333,VM008,18.484981338528936,1970-01-16 22:24:18.688
1148,8,20799.994464,19063.194926256,91.65,20875096.0,4529846.133333334,0.0,8.4,0.6666666666666666,1.0666666666666669,VM008,21.69976192364976,1970-01-16 22:24:18.944
1149,8,20799.994464,21647.594238408,104.075,20875096.0,3998568.0,0.0,1.8666666666666667,0.1333333333333333,0.8,VM008,19.154728677654944,1970-01-16 22:24:19.328
1150,8,20799.994464,21623.3275782,103.95833333333334,20875096.0,3956624.533333333,0.0,1.1333333333333333,0.1333333333333333,0.8,VM008,18.95380281524613,1970-01-16 22:24:19.584
1151,8,20799.994464,21645.860905536,104.06666666666666,20875096.0,4264207.733333333,0.0666666666666666,2.6666666666666665,0.0666666666666666,0.8666666666666667,VM008,20.42724849425044,1970-01-16 22:24:19.840
1152,8,20799.994464,21651.060904152,104.09166666666664,20875096.0,3886720.533333333,0.0,0.8,0.3333333333333333,1.0666666666666669,VM008,18.61893489415969,1970-01-16 22:24:20.224
1153,8,20799.994464,21663.194234256,104.15,20875096.0,4250226.4,0.0,2.333333333333333,0.5333333333333333,0.9333333333333332,VM008,20.36027235515468,1970-01-16 22:24:20.480
1154,8,20799.994464,21621.594245328,103.95,20875096.0,5172972.8,0.0,1.2666666666666666,0.4666666666666667,0.8,VM008,24.780594062896764,1970-01-16 22:24:20.736
1155,8,20799.994464,21630.260909688,103.99166666666666,20875096.0,5158992.0,0.0,2.333333333333333,4.466666666666667,9.466666666666669,VM008,24.71362047867948,1970-01-16 22:24:21.120
1156,8,20799.994464,21775.860870936,104.69166666666666,20875096.0,6207568.0,0.0,1.4666666666666666,784.8,9.133333333333333,VM008,29.73671594133028,1970-01-16 22:24:21.376
1157,8,20799.994464,21730.794216264,104.475,20875096.0,5774156.533333333,0.0,1.6,92.0,2.0,VM008,27.66050289461344,1970-01-16 22:24:21.632
1158,8,20799.994464,21619.860912456,103.94166666666666,20875096.0,4893352.266666667,0.0666666666666666,4.133333333333334,788.6666666666666,18.0,VM008,23.44110066208398,1970-01-16 22:24:22.016
1159,8,20799.994464,21768.927539448003,104.65833333333336,20875096.0,6640979.733333333,0.0,4.333333333333333,879.9333333333333,18.53333333333333,VM008,31.812930265486365,1970-01-16 22:24:22.272
1160,8,20799.994464,21765.460873704,104.64166666666668,20875096.0,6724866.133333334,0.0,2.7333333333333334,91.93333333333334,2.0,VM008,32.21477943542551,1970-01-16 22:24:22.528
1161,8,20799.994464,21231.594349128,102.075,20875096.0,6766809.866666666,0.0,2.4,789.0,17.933333333333334,VM008,32.41570657527355,1970-01-16 22:24:22.912
1162,8,20799.994464,21699.594224568,104.325,20875096.0,5592403.466666667,0.0,0.9333333333333332,91.86666666666666,1.6666666666666667,VM008,26.78983352539632,1970-01-16 22:24:23.168
1163,8,20799.994464,21592.127586504,103.80833333333334,20875096.0,5578422.933333334,0.0,0.6666666666666666,0.2666666666666666,0.9333333333333332,VM008,26.72286121861827,1970-01-16 22:24:23.424
1164,8,20799.994464,21619.860912456,103.94166666666666,20875096.0,4851409.333333333,0.0,1.0666666666666669,788.4,17.866666666666667,VM008,23.240177354553644,1970-01-16 22:24:23.808
1165,8,20799.994464,21680.527562976,104.23333333333332,20875096.0,5816099.733333333,0.0,0.6,91.6,1.6666666666666667,VM008,27.861427479583007,1970-01-16 22:24:24.064
1166,8,20799.994464,21614.66091384,103.91666666666666,20875096.0,5214916.8,0.0,1.6,0.5333333333333333,1.1333333333333333,VM008,24.981522480184044,1970-01-16 22:24:24.320
1167,8,20799.994464,20711.594487528,99.575,20875096.0,4417998.666666667,0.0,0.6,0.1333333333333333,0.8666666666666667,VM008,21.163968140154505,1970-01-16 22:24:24.704
1168,8,20799.994464,20108.394648072,96.675,20875096.0,4040511.733333333,0.0666666666666666,0.7333333333333333,0.1333333333333333,0.9333333333333332,VM008,19.355655817502985,1970-01-16 22:24:24.960
1169,8,20799.994464,20241.861279216,97.31666666666666,20875096.0,4571790.4,0.0,1.2666666666666666,0.4666666666666667,0.8666666666666667,VM008,21.90069161837627,1970-01-16 22:24:25.216
1170,8,20799.994464,20179.461295824,97.01666666666668,20875096.0,5145011.2,0.0,2.0,0.4666666666666667,1.0666666666666669,VM008,24.646646894462187,1970-01-16 22:24:25.600
1171,8,20799.994464,20167.327965720004,96.95833333333334,20875096.0,4515865.6,0.0,1.6666666666666667,0.0,1.0,VM008,21.6327896168717,1970-01-16 22:24:25.856
1172,8,20799.994464,20123.99464392,96.75,20875096.0,4613732.533333333,0.0,8.0,0.7333333333333333,1.0666666666666669,VM008,22.1016110935889,1970-01-16 22:24:26.240
1173,8,20799.994464,19517.32813872,93.83333333333334,20875096.0,3677004.8,0.0,0.8,0.0666666666666666,0.8,VM008,17.614313246751056,1970-01-16 22:24:26.496
1174,8,20799.994464,21033.99440172,101.125,20875096.0,3425347.7333333334,0.0,0.4666666666666667,0.2,0.7333333333333333,VM008,16.408775956447496,1970-01-16 22:24:26.752
1175,8,20799.994464,21612.927580968,103.90833333333336,20875096.0,4082453.6,0.0,0.6,0.2666666666666666,0.7333333333333333,VM008,19.556574015276382,1970-01-16 22:24:27.136
1176,8,20799.994464,21579.9942564,103.75,20875096.0,4655676.266666667,0.0,1.0,0.1333333333333333,0.9333333333333332,VM008,22.302538233436948,1970-01-16 22:24:27.392
1177,8,20799.994464,21578.260923528,103.74166666666666,20875096.0,4222264.533333333,0.0,0.6666666666666666,0.2666666666666666,0.8,VM008,20.226323909280865,1970-01-16 22:24:27.648
1178,8,20799.994464,21602.527583736,103.85833333333332,20875096.0,4012549.066666667,0.0,0.6,0.0,0.8,VM008,19.22170353931147,1970-01-16 22:24:28.032
1179,8,20799.994464,21588.66092076,103.79166666666666,20875096.0,3970606.133333333,0.0,0.8666666666666667,0.2,0.7333333333333333,VM008,19.020780231781128,1970-01-16 22:24:28.288
1180,8,20799.994464,21621.594245328,103.95,20875096.0,4404017.066666666,0.0,0.5333333333333333,0.0,0.8,VM008,21.096990723619506,1970-01-16 22:24:28.544
1181,8,20799.994464,21579.9942564,103.75,20875096.0,4082454.6666666665,0.0666666666666666,1.8666666666666667,0.0666666666666666,1.0666666666666669,VM008,19.556579125033323,1970-01-16 22:24:28.928
1182,8,20799.994464,21553.99426332,103.625,20875096.0,4613732.8,0.0,1.933333333333333,0.0,1.0,VM008,22.101612371028136,1970-01-16 22:24:29.184
1183,8,20799.994464,21616.394246712,103.925,20875096.0,3704966.6666666665,0.1333333333333333,1.4666666666666666,0.2,1.0,VM008,17.74826169262487,1970-01-16 22:24:29.440
1184,8,20799.994464,21621.594245328,103.95,20875096.0,4026530.4,0.0,0.6,0.0,0.9333333333333332,VM008,19.288679678407227,1970-01-16 22:24:29.824
1185,8,20799.994464,21588.66092076,103.79166666666666,20875096.0,4264207.466666667,0.0,0.8,0.0,0.7333333333333333,VM008,20.427247216811203,1970-01-16 22:24:30.080
1186,8,20799.994464,21604.260916608,103.86666666666666,20875096.0,4082454.4,0.0,0.7333333333333333,0.0,0.6,VM008,19.556577847594088,1970-01-16 22:24:30.336
1187,8,20799.994464,21595.594252248,103.825,20875096.0,3886719.733333333,0.0666666666666666,0.8,0.0,0.8,VM008,18.61893106184198,1970-01-16 22:24:30.720
1188,8,20799.994464,21583.460922144,103.76666666666668,20875096.0,4417998.933333334,0.0,0.6,0.0666666666666666,0.6666666666666666,VM008,21.163969417593737,1970-01-16 22:24:30.976
1189,8,20799.994464,21625.060911072,103.96666666666664,20875096.0,4110416.0,0.0,0.7333333333333333,0.0,0.8,VM008,19.69052501602867,1970-01-16 22:24:31.232
1190,8,20799.994464,21626.794243944,103.975,20875096.0,4390036.266666667,0.0,0.9333333333333332,788.4666666666667,17.733333333333334,VM008,21.03001713940221,1970-01-16 22:24:31.616
1191,8,20799.994464,21739.460880624,104.51666666666668,20875096.0,6654960.8,0.0,0.6,91.46666666666668,1.6666666666666667,VM008,31.879905127142887,1970-01-16 22:24:31.872
1192,8,20799.994464,21699.594224568,104.325,20875096.0,5186954.933333334,0.0,0.8666666666666667,0.3333333333333333,1.0,VM008,24.84757403431023,1970-01-16 22:24:32.128
1193,8,20799.994464,21605.99424948,103.875,20875096.0,5200935.733333333,0.0,9.0,0.4,1.0666666666666669,VM008,24.91454761852752,1970-01-16 22:24:32.512
1194,8,20799.994464,21616.394246712,103.925,20875096.0,4683638.133333334,0.0,1.933333333333333,0.5333333333333333,0.9333333333333332,VM008,22.436486679310764,1970-01-16 22:24:32.768
1195,8,20799.994464,21678.794230104,104.225,20875096.0,3746909.866666666,0.0,1.5333333333333334,0.2666666666666666,1.0666666666666669,VM008,17.949186277594443,1970-01-16 22:24:33.024
1196,8,20799.994464,21654.527569896003,104.10833333333332,20875096.0,4082454.4,0.0,0.6,0.1333333333333333,0.9333333333333332,VM008,19.556577847594088,1970-01-16 22:24:33.408
1197,8,20799.994464,21661.460901384,104.14166666666668,20875096.0,3956624.8,0.0,0.9333333333333332,0.0666666666666666,0.9333333333333332,VM008,18.95380409268537,1970-01-16 22:24:33.664
1198,8,20799.994464,21628.527576816,103.98333333333332,20875096.0,4012549.066666667,0.0,0.6666666666666666,0.2666666666666666,0.7333333333333333,VM008,19.22170353931147,1970-01-16 22:24:33.920
1199,8,20799.994464,21564.394260552,103.675,20875096.0,3746909.866666666,0.0,0.6666666666666666,0.0666666666666666,0.8666666666666667,VM008,17.949186277594443,1970-01-16 22:24:34.304
1200,8,20799.994464,21585.194255016,103.775,20875096.0,3802834.133333333,0.0,0.6666666666666666,0.0666666666666666,0.7333333333333333,VM008,18.21708572422054,1970-01-16 22:24:34.560
1201,8,20799.994464,21586.927587888003,103.78333333333336,20875096.0,4180321.6,0.0,0.6666666666666666,0.0,0.6666666666666666,VM008,20.02540060175053,1970-01-16 22:24:34.816
1202,8,20799.994464,21609.460915224,103.89166666666668,20875096.0,4683637.6,0.0,0.8666666666666667,0.0,0.8,VM008,22.436484124432287,1970-01-16 22:24:35.200
1203,8,20799.994464,21557.460929064,103.64166666666668,20875096.0,4795485.6,0.0,0.8666666666666667,0.2,0.8,VM008,22.97228046280601,1970-01-16 22:24:35.456
1204,8,20799.994464,21569.594259168,103.7,20875096.0,4306150.4,0.0,0.5333333333333333,0.2666666666666666,0.7333333333333333,VM008,20.628170524341545,1970-01-16 22:24:35.840
1205,8,20799.994464,21609.460915224,103.89166666666668,20875096.0,4557808.8,0.0,3.0,788.4666666666667,18.133333333333333,VM008,21.833714201841275,1970-01-16 22:24:36.096
1206,8,20799.994464,21737.727547752,104.50833333333334,20875096.0,5802119.733333333,0.0,0.6,91.33333333333331,1.6,VM008,27.794457727683422,1970-01-16 22:24:36.352
1207,8,20799.994464,21638.927574048,104.03333333333336,20875096.0,5452594.4,0.0,0.8,0.5333333333333333,0.7333333333333333,VM008,26.12009257346649,1970-01-16 22:24:36.736
1208,8,20799.994464,21637.194241176,104.025,20875096.0,4012548.533333333,0.0,0.6,0.2666666666666666,0.7333333333333333,VM008,19.221700984433,1970-01-16 22:24:36.992
1209,8,20799.994464,21611.194248096,103.9,20875096.0,4250225.6,0.0,0.6,0.4,0.8666666666666667,VM008,20.36026852283697,1970-01-16 22:24:37.248
1210,8,20799.994464,21628.527576816,103.98333333333332,20875096.0,4250227.2,0.0,0.6666666666666666,0.0,0.8,VM008,20.360276187472383,1970-01-16 22:24:37.632
1211,8,20799.994464,21619.860912456,103.94166666666666,20875096.0,4487904.0,0.0,0.8,0.2666666666666666,0.8666666666666667,VM008,21.498842448437124,1970-01-16 22:24:37.888
1212,8,20799.994464,21600.794250864,103.85,20875096.0,4390036.533333333,0.2,1.0,0.1333333333333333,0.8,VM008,21.03001841684145,1970-01-16 22:24:38.144
1213,8,20799.994464,21630.260909688,103.99166666666666,20875096.0,4040511.733333333,0.0,0.6666666666666666,0.2,0.8666666666666667,VM008,19.355655817502985,1970-01-16 22:24:38.528
1214,8,20799.994464,21734.260882007995,104.49166666666666,20875096.0,6249510.666666667,0.4,1.2666666666666666,788.4,17.6,VM008,29.93763797142139,1970-01-16 22:24:38.784
1215,8,20799.994464,21767.194206576,104.65,20875096.0,5466575.2,0.0,20.466666666666665,91.73333333333332,2.0,VM008,26.18706615768378,1970-01-16 22:24:39.040
1216,8,20799.994464,21602.527583736,103.85833333333332,20875096.0,5913966.933333334,0.0,0.6,0.3333333333333333,0.7333333333333333,VM008,28.330250233739445,1970-01-16 22:24:39.424
