Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
906,32,86399.95712,3342.5983410800004,3.86875,536303616.0,0.0,0.0,29.4,131.93333333333334,117.4,VM032,0.0,1970-01-16 22:23:06.368
907,32,86399.95712,3320.9983518000004,3.84375,536303616.0,0.0,0.0,25.8,126.53333333333332,118.86666666666666,VM032,0.0,1970-01-16 22:23:06.624
908,32,86399.95712,3324.598350013334,3.847916666666667,536303616.0,0.0,0.0,25.33333333333333,126.8,119.06666666666666,VM032,0.0,1970-01-16 22:23:07.008
909,32,86399.95712,3333.5983455466667,3.858333333333333,536303616.0,0.0,0.0,27.6,126.6,118.93333333333334,VM032,0.0,1970-01-16 22:23:07.264
910,32,86399.95712,3306.598358946667,3.827083333333333,536303616.0,0.0,0.0,23.8,126.46666666666668,118.73333333333332,VM032,0.0,1970-01-16 22:23:07.520
911,32,86399.95712,3338.9983428666665,3.864583333333333,536303616.0,1073741.6,0.0,26.666666666666668,126.46666666666668,118.86666666666666,VM032,0.2002115160081263,1970-01-16 22:23:07.904
912,32,86399.95712,3387.598318746667,3.920833333333333,536303616.0,1073741.6,0.0,26.46666666666667,125.93333333333334,118.2,VM032,0.2002115160081263,1970-01-16 22:23:08.160
913,32,86399.95712,3356.998333933333,3.885416666666667,536303616.0,0.0,0.0,26.53333333333333,125.93333333333334,118.33333333333331,VM032,0.0,1970-01-16 22:23:08.416
914,32,86399.95712,3405.598309813334,3.941666666666667,536303616.0,0.0,0.0,33.2,126.13333333333334,118.26666666666668,VM032,0.0,1970-01-16 22:23:08.800
915,32,86399.95712,3342.5983410800004,3.86875,536303616.0,0.0,0.0,27.266666666666666,126.06666666666666,118.46666666666668,VM032,0.0,1970-01-16 22:23:09.056
916,32,86399.95712,3299.39836252,3.81875,536303616.0,0.0,0.0,27.8,126.73333333333332,119.13333333333334,VM032,0.0,1970-01-16 22:23:09.312
917,32,86399.95712,3329.9983473333336,3.854166666666667,536303616.0,0.0,0.0,26.8,126.53333333333332,118.93333333333334,VM032,0.0,1970-01-16 22:23:09.696
918,32,86399.95712,3322.7983509066667,3.845833333333333,536303616.0,0.0,0.0,27.0,125.86666666666666,118.33333333333331,VM032,0.0,1970-01-16 22:23:09.952
919,32,86399.95712,3297.598363413334,3.816666666666667,536303616.0,0.0,0.0,28.53333333333333,126.2,118.46666666666668,VM032,0.0,1970-01-16 22:23:10.208
920,32,86399.95712,3313.7983553733334,3.835416666666666,536303616.0,0.0,0.0,26.33333333333333,125.8,118.13333333333334,VM032,0.0,1970-01-16 22:23:10.592
921,32,86399.95712,3328.198348226668,3.852083333333333,536303616.0,0.0,0.0,27.4,125.93333333333334,118.4,VM032,0.0,1970-01-16 22:23:10.848
922,32,86399.95712,3299.39836252,3.81875,536303616.0,0.0,0.0,26.4,125.66666666666669,118.0,VM032,0.0,1970-01-16 22:23:11.232
923,32,86399.95712,3320.9983518000004,3.84375,536303616.0,0.0,0.0,26.73333333333333,126.2,118.66666666666669,VM032,0.0,1970-01-16 22:23:11.488
924,32,86399.95712,3333.5983455466667,3.858333333333333,536303616.0,0.0,0.0,27.133333333333333,125.73333333333332,118.06666666666666,VM032,0.0,1970-01-16 22:23:11.744
925,32,86399.95712,3338.9983428666665,3.864583333333333,536303616.0,0.0,0.0,26.666666666666664,126.06666666666666,118.4,VM032,0.0,1970-01-16 22:23:12.128
926,32,86399.95712,3356.998333933333,3.885416666666667,536303616.0,0.0,0.0,32.13333333333333,125.2,117.6,VM032,0.0,1970-01-16 22:23:12.384
927,32,86399.95712,3347.9983384,3.875,536303616.0,0.0,0.0,27.2,126.06666666666666,118.6,VM032,0.0,1970-01-16 22:23:12.640
928,32,86399.95712,3301.1983616266666,3.820833333333333,536303616.0,0.0,0.0,24.133333333333333,126.73333333333332,118.8,VM032,0.0,1970-01-16 22:23:13.024
929,32,86399.95712,3306.598358946667,3.827083333333333,536303616.0,0.0,0.0,26.8,125.8,118.33333333333331,VM032,0.0,1970-01-16 22:23:13.280
930,32,86399.95712,3338.9983428666665,3.864583333333333,536303616.0,0.0,0.0,26.46666666666667,125.66666666666669,118.0,VM032,0.0,1970-01-16 22:23:13.536
931,32,86399.95712,3304.798359840001,3.825,536303616.0,1789569.3333333333,0.0,26.33333333333333,125.93333333333334,118.33333333333331,VM032,0.3336858600135438,1970-01-16 22:23:13.920
932,32,86399.95712,3311.998356266666,3.833333333333333,536303616.0,2147483.2,0.0,26.266666666666666,125.33333333333331,117.73333333333332,VM032,0.4004230320162526,1970-01-16 22:23:14.176
933,32,86399.95712,3347.9983384,3.875,536303616.0,0.0,0.0,26.53333333333333,125.26666666666668,117.8,VM032,0.0,1970-01-16 22:23:14.432
934,32,86399.95712,3310.19835716,3.83125,536303616.0,0.0,0.0,26.333333333333336,126.26666666666668,118.46666666666668,VM032,0.0,1970-01-16 22:23:14.816
935,32,86399.95712,3328.198348226668,3.852083333333333,536303616.0,0.0,0.0,25.133333333333333,126.26666666666668,118.66666666666669,VM032,0.0,1970-01-16 22:23:15.072
936,32,86399.95712,3331.7983464400004,3.85625,536303616.0,0.0,0.0,25.866666666666667,126.26666666666668,118.53333333333332,VM032,0.0,1970-01-16 22:23:15.328
937,32,86399.95712,3320.9983518000004,3.84375,536303616.0,0.0,0.0,28.200000000000003,126.33333333333331,118.66666666666669,VM032,0.0,1970-01-16 22:23:15.712
938,32,86399.95712,3371.398326786667,3.902083333333333,536303616.0,0.0,0.0,31.53333333333333,125.8,118.26666666666668,VM032,0.0,1970-01-16 22:23:15.968
939,32,86399.95712,3335.398344653334,3.860416666666667,536303616.0,1073741.6,0.0,26.46666666666667,125.6,117.86666666666666,VM032,0.2002115160081263,1970-01-16 22:23:16.224
940,32,86399.95712,3326.3983491200006,3.85,536303616.0,2147483.2,0.0,25.933333333333334,125.4,117.66666666666669,VM032,0.4004230320162526,1970-01-16 22:23:16.608
941,32,86399.95712,3315.59835448,3.8375,536303616.0,0.0,0.0,24.066666666666663,125.06666666666666,117.26666666666668,VM032,0.0,1970-01-16 22:23:16.864
942,32,86399.95712,3385.79831964,3.91875,536303616.0,0.0,0.0,27.333333333333336,125.33333333333331,117.66666666666669,VM032,0.0,1970-01-16 22:23:17.120
943,32,86399.95712,3293.9983652,3.8125,536303616.0,0.0,0.0,27.466666666666665,125.6,117.93333333333334,VM032,0.0,1970-01-16 22:23:17.504
944,32,86399.95712,3320.9983518000004,3.84375,536303616.0,0.0,0.0,24.73333333333333,125.46666666666668,118.0,VM032,0.0,1970-01-16 22:23:17.760
945,32,86399.95712,3347.9983384,3.875,536303616.0,0.0,0.0,27.73333333333333,126.0,118.26666666666668,VM032,0.0,1970-01-16 22:23:18.016
946,32,86399.95712,3313.7983553733334,3.835416666666666,536303616.0,0.0,0.0,25.666666666666664,125.66666666666669,117.86666666666666,VM032,0.0,1970-01-16 22:23:18.400
947,32,86399.95712,3347.9983384,3.875,536303616.0,0.0,0.0,27.6,126.06666666666666,118.53333333333332,VM032,0.0,1970-01-16 22:23:18.656
948,32,86399.95712,3322.7983509066667,3.845833333333333,536303616.0,0.0,0.0,25.6,126.13333333333334,118.46666666666668,VM032,0.0,1970-01-16 22:23:18.912
949,32,86399.95712,3315.59835448,3.8375,536303616.0,0.0,0.0,25.8,125.6,118.13333333333334,VM032,0.0,1970-01-16 22:23:19.296
950,32,86399.95712,3344.3983401866662,3.870833333333333,536303616.0,0.0,0.0,32.6,125.6,118.06666666666666,VM032,0.0,1970-01-16 22:23:19.552
951,32,86399.95712,3349.798337506667,3.877083333333333,536303616.0,0.0,0.0,25.8,125.93333333333334,118.26666666666668,VM032,0.0,1970-01-16 22:23:19.808
952,32,86399.95712,3315.59835448,3.8375,536303616.0,0.0,0.0,27.2,125.93333333333334,118.26666666666668,VM032,0.0,1970-01-16 22:23:20.192
953,32,86399.95712,3326.3983491200006,3.85,536303616.0,0.0,0.0,27.33333333333333,125.86666666666666,118.33333333333331,VM032,0.0,1970-01-16 22:23:20.448
954,32,86399.95712,3383.998320533334,3.916666666666667,536303616.0,0.0,0.0,26.4,124.86666666666666,117.06666666666666,VM032,0.0,1970-01-16 22:23:20.832
955,32,86399.95712,3333.5983455466667,3.858333333333333,536303616.0,0.0,0.0,27.466666666666665,126.2,118.66666666666669,VM032,0.0,1970-01-16 22:23:21.088
956,32,86399.95712,3308.398358053334,3.829166666666667,536303616.0,0.0,0.0,25.93333333333333,124.06666666666666,116.53333333333332,VM032,0.0,1970-01-16 22:23:21.344
957,32,86399.95712,3349.798337506667,3.877083333333333,536303616.0,0.0,0.0,26.133333333333333,126.2,118.53333333333332,VM032,0.0,1970-01-16 22:23:21.728
958,32,86399.95712,3304.798359840001,3.825,536303616.0,0.0,0.0,26.33333333333333,125.86666666666666,118.26666666666668,VM032,0.0,1970-01-16 22:23:21.984
959,32,86399.95712,3319.198352693334,3.841666666666667,536303616.0,0.0,0.0,26.866666666666667,126.2,118.6,VM032,0.0,1970-01-16 22:23:22.240
960,32,86399.95712,3324.598350013334,3.847916666666667,536303616.0,0.0,0.0,26.53333333333333,125.8,118.0,VM032,0.0,1970-01-16 22:23:22.624
961,32,86399.95712,3319.198352693334,3.841666666666667,536303616.0,0.0,0.0,27.53333333333333,126.2,118.6,VM032,0.0,1970-01-16 22:23:22.880
962,32,86399.95712,3347.9983384,3.875,536303616.0,0.0,0.0,30.73333333333333,126.26666666666668,118.53333333333332,VM032,0.0,1970-01-16 22:23:23.136
963,32,86399.95712,3306.598358946667,3.827083333333333,536303616.0,0.0,0.0,26.933333333333334,125.53333333333332,117.93333333333334,VM032,0.0,1970-01-16 22:23:23.520
964,32,86399.95712,3310.19835716,3.83125,536303616.0,0.0,0.0,30.53333333333333,126.53333333333332,118.8,VM032,0.0,1970-01-16 22:23:23.776
965,32,86399.95712,3403.7983107066666,3.939583333333333,536303616.0,0.0,0.0,26.0,2853.6666666666665,215.66666666666663,VM032,0.0,1970-01-16 22:23:24.032
966,32,86399.95712,3941.9980436,4.5625,536303616.0,3937052.533333333,0.0,29.4,2585.8,918.5333333333332,VM032,0.7341088920297962,1970-01-16 22:23:24.416
967,32,86399.95712,3275.998374133333,3.791666666666667,536303616.0,1431655.4666666666,0.0,28.133333333333333,114.13333333333334,107.26666666666668,VM032,0.266948688010835,1970-01-16 22:23:24.672
968,32,86399.95712,3230.9983964666667,3.739583333333333,536303616.0,0.0,0.0,25.466666666666665,105.86666666666666,99.53333333333332,VM032,0.0,1970-01-16 22:23:24.928
969,32,86399.95712,3270.5983768133337,3.785416666666667,536303616.0,0.0,0.0,26.933333333333334,112.2,105.93333333333334,VM032,0.0,1970-01-16 22:23:25.312
970,32,86399.95712,3304.798359840001,3.825,536303616.0,0.0,0.0,25.200000000000003,122.86666666666666,115.46666666666668,VM032,0.0,1970-01-16 22:23:25.568
971,32,86399.95712,3329.9983473333336,3.854166666666667,536303616.0,0.0,0.0,27.73333333333333,126.13333333333334,118.6,VM032,0.0,1970-01-16 22:23:25.824
972,32,86399.95712,3331.7983464400004,3.85625,536303616.0,0.0,0.0,26.6,126.6,118.86666666666666,VM032,0.0,1970-01-16 22:23:26.208
973,32,86399.95712,3382.198321426667,3.914583333333333,536303616.0,0.0,0.0,39.53333333333333,129.4,125.0,VM032,0.0,1970-01-16 22:23:26.464
974,32,86399.95712,3335.398344653334,3.860416666666667,536303616.0,0.0,0.0,33.06666666666666,125.93333333333334,118.26666666666668,VM032,0.0,1970-01-16 22:23:26.720
975,32,86399.95712,3340.7983419733337,3.866666666666666,536303616.0,0.0,0.0,26.8,126.2,118.4,VM032,0.0,1970-01-16 22:23:27.104
976,32,86399.95712,3297.598363413334,3.816666666666667,536303616.0,0.0,0.0,25.266666666666666,126.6,118.66666666666669,VM032,0.0,1970-01-16 22:23:27.360
977,32,86399.95712,3310.19835716,3.83125,536303616.0,0.0,0.0,27.4,125.93333333333334,118.26666666666668,VM032,0.0,1970-01-16 22:23:27.616
978,32,86399.95712,3272.39837592,3.7875,536303616.0,0.0,0.0,24.466666666666665,126.13333333333334,118.26666666666668,VM032,0.0,1970-01-16 22:23:28.000
979,32,86399.95712,3225.5983991466665,3.733333333333333,536303616.0,0.0,0.0,28.166666666666664,123.86666666666666,116.13333333333334,VM032,0.0,1970-01-16 22:23:28.256
980,32,86399.95712,3252.5983857466663,3.764583333333333,536303616.0,0.0,0.0,26.133333333333333,125.93333333333334,118.2,VM032,0.0,1970-01-16 22:23:28.512
981,32,86399.95712,3261.5983812800005,3.775,536303616.0,0.0,0.0,26.133333333333333,126.0,118.06666666666666,VM032,0.0,1970-01-16 22:23:28.896
982,32,86399.95712,3308.398358053334,3.829166666666667,536303616.0,0.0,0.0,26.666666666666668,126.06666666666666,118.33333333333331,VM032,0.0,1970-01-16 22:23:29.152
983,32,86399.95712,3320.9983518000004,3.84375,536303616.0,0.0,0.0,27.2,125.8,118.26666666666668,VM032,0.0,1970-01-16 22:23:29.536
984,32,86399.95712,3319.198352693334,3.841666666666667,536303616.0,0.0,0.0,25.8,126.26666666666668,118.53333333333332,VM032,0.0,1970-01-16 22:23:29.792
985,32,86399.95712,3329.9983473333336,3.854166666666667,536303616.0,0.0,0.0,27.6,126.33333333333331,118.8,VM032,0.0,1970-01-16 22:23:30.048
986,32,86399.95712,3331.7983464400004,3.85625,536303616.0,0.0,0.0,30.2,125.93333333333334,118.26666666666668,VM032,0.0,1970-01-16 22:23:30.432
987,32,86399.95712,3333.5983455466667,3.858333333333333,536303616.0,0.0,0.0,27.73333333333333,126.2,118.73333333333332,VM032,0.0,1970-01-16 22:23:30.688
988,32,86399.95712,3301.1983616266666,3.820833333333333,536303616.0,0.0,0.0,24.93333333333333,125.93333333333334,118.4,VM032,0.0,1970-01-16 22:23:30.944
989,32,86399.95712,3317.3983535866664,3.839583333333333,536303616.0,0.0,0.0,27.933333333333334,125.93333333333334,118.33333333333331,VM032,0.0,1970-01-16 22:23:31.328
990,32,86399.95712,3362.398331253334,3.891666666666667,536303616.0,0.0,0.0,28.266666666666666,126.26666666666668,118.26666666666668,VM032,0.0,1970-01-16 22:23:31.584
991,32,86399.95712,3425.398299986666,3.964583333333333,536303616.0,0.0,0.0,74.53333333333333,127.2,274.7333333333333,VM032,0.0,1970-01-16 22:23:31.840
992,32,86399.95712,3331.7983464400004,3.85625,536303616.0,0.0,0.0,35.13333333333333,121.4,258.7333333333333,VM032,0.0,1970-01-16 22:23:32.224
993,32,86399.95712,3364.1983303600005,3.89375,536303616.0,0.0,0.0,49.66666666666666,121.4,445.9333333333333,VM032,0.0,1970-01-16 22:23:32.480
994,32,86399.95712,4582.797725573333,5.304166666666666,536303616.0,0.0,0.0,249.2,120.6,201.3333333333333,VM032,0.0,1970-01-16 22:23:32.736
995,32,86399.95712,5167.797435240001,5.98125,536303616.0,0.0,0.0,307.26666666666665,120.13333333333334,133.13333333333333,VM032,0.0,1970-01-16 22:23:33.120
996,32,86399.95712,5113.79746204,5.91875,536303616.0,0.0,0.0,351.79999999999995,121.33333333333331,132.4,VM032,0.0,1970-01-16 22:23:33.376
997,32,86399.95712,4985.997525466668,5.770833333333334,536303616.0,0.0,0.0,340.93333333333334,121.4,131.33333333333334,VM032,0.0,1970-01-16 22:23:33.632
998,32,86399.95712,4148.997940866667,4.802083333333333,536303616.0,0.0,0.0,170.26666666666668,125.06666666666666,118.8,VM032,0.0,1970-01-16 22:23:34.016
999,32,86399.95712,3281.398371453334,3.797916666666667,536303616.0,0.0,0.0,26.6,117.13333333333334,110.13333333333334,VM032,0.0,1970-01-16 22:23:34.272
1000,32,86399.95712,3304.798359840001,3.825,536303616.0,0.0,0.0,25.666666666666668,125.53333333333332,118.13333333333334,VM032,0.0,1970-01-16 22:23:34.528
1001,32,86399.95712,3313.7983553733334,3.835416666666666,536303616.0,0.0,0.0,27.266666666666666,126.13333333333334,118.6,VM032,0.0,1970-01-16 22:23:34.912
1002,32,86399.95712,3351.5983366133337,3.879166666666667,536303616.0,0.0,0.0,27.4,126.26666666666668,118.6,VM032,0.0,1970-01-16 22:23:35.168
1003,32,86399.95712,3288.5983678800003,3.80625,536303616.0,0.0,0.0,27.066666666666663,126.13333333333334,118.46666666666668,VM032,0.0,1970-01-16 22:23:35.424
1004,32,86399.95712,3297.598363413334,3.816666666666667,536303616.0,0.0,0.0,25.8,126.06666666666666,118.53333333333332,VM032,0.0,1970-01-16 22:23:35.808
1005,32,86399.95712,3346.198339293334,3.872916666666667,536303616.0,0.0,0.0,26.8,126.6,118.8,VM032,0.0,1970-01-16 22:23:36.064
1006,32,86399.95712,3310.19835716,3.83125,536303616.0,0.0,0.0,25.266666666666666,125.86666666666666,118.26666666666668,VM032,0.0,1970-01-16 22:23:36.320
1007,32,86399.95712,3340.7983419733337,3.866666666666666,536303616.0,0.0,0.0,26.133333333333333,126.13333333333334,118.53333333333332,VM032,0.0,1970-01-16 22:23:36.704
1008,32,86399.95712,3338.9983428666665,3.864583333333333,536303616.0,0.0,0.0,26.4,126.4,118.73333333333332,VM032,0.0,1970-01-16 22:23:36.960
1009,32,86399.95712,3299.39836252,3.81875,536303616.0,0.0,0.0,27.133333333333333,126.4,118.46666666666668,VM032,0.0,1970-01-16 22:23:37.216
1010,32,86399.95712,3344.3983401866662,3.870833333333333,536303616.0,0.0,0.0,31.6,126.06666666666666,118.33333333333331,VM032,0.0,1970-01-16 22:23:37.600
1011,32,86399.95712,3313.7983553733334,3.835416666666666,536303616.0,0.0,0.0,26.46666666666667,126.2,118.53333333333332,VM032,0.0,1970-01-16 22:23:37.856
1012,32,86399.95712,3299.39836252,3.81875,536303616.0,0.0,0.0,25.53333333333333,126.6,118.86666666666666,VM032,0.0,1970-01-16 22:23:38.112
1013,32,86399.95712,3497.3982642533333,4.047916666666667,536303616.0,0.0,0.0,27.33333333333333,127.33333333333331,119.46666666666668,VM032,0.0,1970-01-16 22:23:38.496
1014,32,86399.95712,3376.7983241066668,3.908333333333333,536303616.0,0.0,0.0,29.0,126.13333333333334,118.4,VM032,0.0,1970-01-16 22:23:38.752
1015,32,86399.95712,3306.598358946667,3.827083333333333,536303616.0,0.0,0.0,26.46666666666667,126.26666666666668,118.46666666666668,VM032,0.0,1970-01-16 22:23:39.136
1016,32,86399.95712,3475.798274973334,4.022916666666667,536303616.0,0.0,196.53333333333336,527.9333333333333,124.53333333333332,117.06666666666666,VM032,0.0,1970-01-16 22:23:39.392
1017,32,86399.95712,3364.1983303600005,3.89375,536303616.0,0.0,0.0,29.53333333333333,126.13333333333334,118.6,VM032,0.0,1970-01-16 22:23:39.648
1018,32,86399.95712,3295.798364306667,3.814583333333333,536303616.0,0.0,0.0,25.33333333333333,126.26666666666668,118.53333333333332,VM032,0.0,1970-01-16 22:23:40.032
1019,32,86399.95712,3315.59835448,3.8375,536303616.0,0.0,0.0,27.133333333333333,126.13333333333334,118.6,VM032,0.0,1970-01-16 22:23:40.288
1020,32,86399.95712,3335.398344653334,3.860416666666667,536303616.0,0.0,0.0,25.0,126.4,118.66666666666669,VM032,0.0,1970-01-16 22:23:40.544
1021,32,86399.95712,3310.19835716,3.83125,536303616.0,0.0,0.0,26.466666666666665,126.0,118.53333333333332,VM032,0.0,1970-01-16 22:23:40.928
1022,32,86399.95712,3351.5983366133337,3.879166666666667,536303616.0,0.0,0.0,32.13333333333333,126.13333333333334,118.53333333333332,VM032,0.0,1970-01-16 22:23:41.184
1023,32,86399.95712,3308.398358053334,3.829166666666667,536303616.0,0.0,0.0,25.53333333333333,125.93333333333334,118.26666666666668,VM032,0.0,1970-01-16 22:23:41.440
1024,32,86399.95712,3288.5983678800003,3.80625,536303616.0,0.0,0.0,25.53333333333333,126.53333333333332,118.73333333333332,VM032,0.0,1970-01-16 22:23:41.824
1025,32,86399.95712,3349.798337506667,3.877083333333333,536303616.0,0.0,0.0,27.200000000000003,126.13333333333334,118.53333333333332,VM032,0.0,1970-01-16 22:23:42.080
1026,32,86399.95712,3353.3983357200004,3.88125,536303616.0,0.0,0.0,26.93333333333333,126.33333333333331,118.53333333333332,VM032,0.0,1970-01-16 22:23:42.336
1027,32,86399.95712,3304.798359840001,3.825,536303616.0,0.0,0.0,26.4,126.2,118.4,VM032,0.0,1970-01-16 22:23:42.720
1028,32,86399.95712,3313.7983553733334,3.835416666666666,536303616.0,0.0,0.0,26.6,126.4,118.8,VM032,0.0,1970-01-16 22:23:42.976
1029,32,86399.95712,3324.855492742857,3.8482142857142856,536303616.0,0.0,0.0,26.857142857142858,126.28571428571428,118.5,VM032,0.0,1970-01-16 22:23:43.232
1030,32,86399.95712,3301.1983616266666,3.820833333333333,536303616.0,0.0,0.0,26.200000000000003,126.46666666666668,118.6,VM032,0.0,1970-01-16 22:23:43.616
1031,32,86399.95712,3333.5983455466667,3.858333333333333,536303616.0,3221224.8,0.0,27.266666666666666,126.2,118.46666666666668,VM032,0.6006345480243788,1970-01-16 22:23:43.872
1032,32,86399.95712,3322.7983509066667,3.845833333333333,536303616.0,2147483.2,0.0,25.133333333333333,126.46666666666668,118.66666666666669,VM032,0.4004230320162526,1970-01-16 22:23:44.128
1033,32,86399.95712,3328.198348226668,3.852083333333333,536303616.0,0.0,0.0,27.066666666666663,126.2,118.46666666666668,VM032,0.0,1970-01-16 22:23:44.512
1034,32,86399.95712,3346.198339293334,3.872916666666667,536303616.0,0.0,0.0,30.2,125.8,118.2,VM032,0.0,1970-01-16 22:23:44.768
1035,32,86399.95712,3328.198348226668,3.852083333333333,536303616.0,0.0,0.0,25.666666666666668,126.26666666666668,118.6,VM032,0.0,1970-01-16 22:23:45.024
1036,32,86399.95712,3313.7983553733334,3.835416666666666,536303616.0,0.0,0.0,26.53333333333333,126.4,118.8,VM032,0.0,1970-01-16 22:23:45.408
1037,32,86399.95712,3326.3983491200006,3.85,536303616.0,0.0,0.0,26.666666666666668,126.26666666666668,118.6,VM032,0.0,1970-01-16 22:23:45.664
1038,32,86399.95712,3427.198299093334,3.966666666666667,536303616.0,0.0,0.0,26.46666666666667,125.53333333333332,117.93333333333334,VM032,0.0,1970-01-16 22:23:45.920
