Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
155,8,20799.996808,21781.063324110663,104.71666666666664,20971520.0,4865390.933333334,0.0,0.9333333333333332,0.0666666666666666,0.8,VM008,23.199991861979168,1970-01-16 22:19:21.088
156,8,20799.996808,21826.12998386133,104.93333333333334,20971520.0,4334112.533333333,0.0,1.1333333333333333,0.4666666666666667,0.9333333333333332,VM008,20.666659037272133,1970-01-16 22:19:21.344
157,8,20799.996808,21869.463310544663,105.14166666666668,20971520.0,5103068.266666667,0.0,1.0666666666666669,0.2666666666666666,0.8666666666666667,VM008,24.3333257039388,1970-01-16 22:19:21.600
158,8,20799.996808,21848.663313736663,105.04166666666666,20971520.0,4068473.066666667,0.0,1.0666666666666669,0.2,1.0,VM008,19.399991353352867,1970-01-16 22:19:21.984
159,8,20799.996808,21846.92998066933,105.03333333333336,20971520.0,4417998.933333334,0.0,1.0,4.2,9.333333333333334,VM008,21.066660563151043,1970-01-16 22:19:22.240
160,8,20799.996808,21789.729989447333,104.75833333333334,20971520.0,6319416.0,0.0,8.333333333333334,784.2666666666667,9.6,VM008,30.1333236694336,1970-01-16 22:19:22.496
161,8,20799.996808,21838.263315332668,104.99166666666666,20971520.0,5424632.0,0.0,3.066666666666667,91.46666666666668,1.8,VM008,25.86666107177734,1970-01-16 22:19:22.880
162,8,20799.996808,21817.463318524668,104.89166666666668,20971520.0,5284822.133333334,0.0,1.6666666666666667,0.0,0.7333333333333333,VM008,25.19999567667644,1970-01-16 22:19:23.136
163,8,20799.996808,21716.930000619333,104.40833333333336,20971520.0,4417998.133333334,0.0,1.7333333333333334,71.26666666666667,10.266666666666667,VM008,21.066656748453777,1970-01-16 22:19:23.392
164,8,20799.996808,21845.196647602,105.025,20971520.0,5298802.4,0.0,1.2,717.0666666666667,8.6,VM008,25.266658782958984,1970-01-16 22:19:23.776
165,8,20799.996808,21822.663317726663,104.91666666666666,20971520.0,5061124.533333333,0.0,1.1333333333333333,91.8,2.066666666666667,VM008,24.13332239786784,1970-01-16 22:19:24.032
166,8,20799.996808,21824.396650794,104.925,20971520.0,5033162.933333334,0.0,1.0666666666666669,788.0666666666667,17.8,VM008,23.999991099039715,1970-01-16 22:19:24.288
167,8,20799.996808,21784.529990245333,104.73333333333332,20971520.0,7130315.466666667,0.0,1.4666666666666666,879.7333333333333,18.8,VM008,33.99999364217122,1970-01-16 22:19:24.672
168,8,20799.996808,21841.72998146733,105.00833333333334,20971520.0,7200219.466666667,0.0,1.2,91.66666666666669,1.8,VM008,34.33332188924154,1970-01-16 22:19:24.928
169,8,20799.996808,21826.12998386133,104.93333333333334,20971520.0,5788138.666666667,0.0,1.0,0.8666666666666667,0.8666666666666667,VM008,27.599995930989586,1970-01-16 22:19:25.312
170,8,20799.996808,21836.52998226533,104.98333333333332,20971520.0,4683637.333333333,0.0,0.8,0.3333333333333333,0.9333333333333332,VM008,22.33332316080729,1970-01-16 22:19:25.568
171,8,20799.996808,21781.063324110663,104.71666666666664,20971520.0,4208284.0,0.0,1.2666666666666666,0.2,0.8,VM008,20.0666618347168,1970-01-16 22:19:25.824
172,8,20799.996808,21813.99665239,104.875,20971520.0,4222263.733333333,0.0,0.8666666666666667,0.0666666666666666,0.9333333333333332,VM008,20.13332239786784,1970-01-16 22:19:26.208
173,8,20799.996808,21850.396646804,105.05,20971520.0,4110416.533333333,0.0,2.1333333333333333,0.3333333333333333,0.8,VM008,19.59999338785807,1970-01-16 22:19:26.720
174,8,20799.996808,21746.396662764,104.55,20971520.0,5382688.8,0.0,1.8,788.5333333333333,18.2,VM008,25.66666030883789,1970-01-16 22:19:27.104
175,8,20799.996808,21885.063308150668,105.21666666666664,20971520.0,6710885.066666666,0.0,1.0,91.53333333333332,1.8666666666666667,VM008,31.99999364217122,1970-01-16 22:19:27.360
176,8,20799.996808,21812.26331932267,104.86666666666666,20971520.0,6011833.066666666,0.0,0.8666666666666667,0.5333333333333333,0.9333333333333332,VM008,28.66665395100912,1970-01-16 22:19:27.616
177,8,20799.996808,21820.92998465933,104.90833333333336,20971520.0,4655676.0,0.0,1.1333333333333333,0.1333333333333333,0.8666666666666667,VM008,22.19999313354492,1970-01-16 22:19:28.000
178,8,20799.996808,21784.529990245333,104.73333333333332,20971520.0,4292170.4,0.0,11.0,0.0666666666666666,0.7333333333333333,VM008,20.466663360595703,1970-01-16 22:19:28.256
179,8,20799.996808,21734.263331292663,104.49166666666666,20971520.0,4292170.666666667,0.0,1.0666666666666669,0.5333333333333333,0.6,VM008,20.46666463216146,1970-01-16 22:19:28.512
180,8,20799.996808,21831.329983063337,104.95833333333334,20971520.0,4306150.133333334,0.0,1.0,0.0,0.6666666666666666,VM008,20.533323923746742,1970-01-16 22:19:28.896
181,8,20799.996808,21833.063316130665,104.96666666666664,20971520.0,3690985.6,0.0,0.9333333333333332,0.0,1.0,VM008,17.599990844726562,1970-01-16 22:19:29.152
182,8,20799.996808,21852.129979871333,105.05833333333334,20971520.0,3565157.066666667,0.0,9.2,0.7333333333333333,1.2666666666666666,VM008,16.999993642171223,1970-01-16 22:19:29.408
183,8,20799.996808,21796.663321716664,104.79166666666666,20971520.0,4320130.666666667,0.0,0.8,0.2,0.9333333333333332,VM008,20.59998830159505,1970-01-16 22:19:29.792
184,8,20799.996808,21801.863320918663,104.81666666666666,20971520.0,4180321.066666667,0.0,4.133333333333334,458.2,14.333333333333334,VM008,19.93332417805989,1970-01-16 22:19:30.048
185,8,20799.996808,21833.063316130665,104.96666666666664,20971520.0,6193587.733333333,0.0,1.4,1118.0,21.53333333333333,VM008,29.533327738444008,1970-01-16 22:19:30.304
186,8,20799.996808,21833.063316130665,104.96666666666664,20971520.0,7479841.066666666,0.0,1.0,182.66666666666663,2.8666666666666667,VM008,35.66666158040365,1970-01-16 22:19:30.688
187,8,20799.996808,21822.663317726663,104.91666666666666,20971520.0,5969891.466666667,0.0,1.2,0.8666666666666667,1.6,VM008,28.466660817464195,1970-01-16 22:19:30.944
188,8,20799.996808,21836.52998226533,104.98333333333332,20971520.0,5508518.4,0.0,1.2,0.4,1.0,VM008,26.266662597656254,1970-01-16 22:19:31.200
189,8,20799.996808,21826.12998386133,104.93333333333334,20971520.0,4390037.333333333,0.0,0.9333333333333332,0.4,0.8,VM008,20.933329264322914,1970-01-16 22:19:31.584
190,8,20799.996808,21867.72997747733,105.13333333333334,20971520.0,4473922.4,0.0,0.9333333333333332,0.2666666666666666,0.9333333333333332,VM008,21.33332443237305,1970-01-16 22:19:31.840
191,8,20799.996808,21786.26332331267,104.74166666666666,20971520.0,4627713.333333333,0.0,1.0666666666666669,0.2,0.8666666666666667,VM008,22.066656748453774,1970-01-16 22:19:32.096
192,8,20799.996808,21824.396650794,104.925,20971520.0,4334113.333333333,0.0,1.2666666666666666,0.0,0.8666666666666667,VM008,20.6666628519694,1970-01-16 22:19:32.480
193,8,20799.996808,21838.263315332668,104.99166666666666,20971520.0,3816814.6666666665,0.0,0.7333333333333333,0.3333333333333333,0.7333333333333333,VM008,18.19999059041341,1970-01-16 22:19:32.736
194,8,20799.996808,21827.863316928662,104.94166666666666,20971520.0,4445960.533333333,0.0,1.0,0.2,0.8666666666666667,VM008,21.199991861979168,1970-01-16 22:19:32.992
195,8,20799.996808,21803.596653986,104.825,20971520.0,4501884.8,0.0,0.8,0.0,0.9333333333333332,VM008,21.46665954589844,1970-01-16 22:19:33.376
196,8,20799.996808,21808.796653188,104.85,20971520.0,3998568.8,0.0,2.533333333333333,0.0,0.8,VM008,19.0666618347168,1970-01-16 22:19:33.632
197,8,20799.996808,21815.72998545733,104.88333333333334,20971520.0,4697619.2,0.0,2.333333333333333,0.2666666666666666,0.8666666666666667,VM008,22.39999389648438,1970-01-16 22:19:33.888
198,8,20799.996808,21787.99665638,104.75,20971520.0,4893353.066666666,0.0,1.4666666666666666,0.0,0.6666666666666666,VM008,23.3333257039388,1970-01-16 22:19:34.272
199,8,20799.996808,21808.796653188,104.85,20971520.0,4404017.6,0.0,1.0,0.0,0.8666666666666667,VM008,20.999992370605465,1970-01-16 22:19:34.528
200,8,20799.996808,21801.863320918663,104.81666666666666,20971520.0,3355441.066666667,0.0,0.8666666666666667,0.2,0.8666666666666667,VM008,15.99998982747396,1970-01-16 22:19:34.912
201,8,20799.996808,21826.12998386133,104.93333333333334,20971520.0,4068473.6,0.0,8.6,4.4,9.266666666666667,VM008,19.39999389648437,1970-01-16 22:19:35.168
202,8,20799.996808,21833.063316130665,104.96666666666664,20971520.0,6319416.266666667,0.0,1.4666666666666666,783.8666666666667,9.333333333333334,VM008,30.13332494099935,1970-01-16 22:19:35.424
203,8,20799.996808,21871.196643612,105.15,20971520.0,5746195.2,0.0,2.1333333333333333,91.66666666666669,1.8666666666666667,VM008,27.39999389648437,1970-01-16 22:19:35.808
204,8,20799.996808,21829.596649996,104.95,20971520.0,5592404.8,0.0,2.4,0.2666666666666666,1.0666666666666669,VM008,26.66666412353516,1970-01-16 22:19:36.064
205,8,20799.996808,21860.796645208,105.1,20971520.0,4753542.666666667,0.0,1.0,0.0666666666666666,0.8666666666666667,VM008,22.666657765706383,1970-01-16 22:19:36.320
206,8,20799.996808,21789.729989447333,104.75833333333334,20971520.0,4320131.466666667,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,20.59999211629232,1970-01-16 22:19:36.704
207,8,20799.996808,21801.863320918663,104.81666666666666,20971520.0,4431980.0,0.0,0.8,0.0666666666666666,0.9333333333333332,VM008,21.13332748413086,1970-01-16 22:19:36.960
208,8,20799.996808,21807.063320120666,104.84166666666664,20971520.0,3984587.733333333,0.0,3.6,0.0,0.8666666666666667,VM008,18.999994913736977,1970-01-16 22:19:37.216
209,8,20799.996808,21848.663313736663,105.04166666666666,20971520.0,3900700.533333333,0.0,1.7333333333333334,0.6666666666666666,0.8,VM008,18.59998957316081,1970-01-16 22:19:37.600
210,8,20799.996808,21826.12998386133,104.93333333333334,20971520.0,5061125.333333333,0.0,1.1333333333333333,0.0666666666666666,0.8,VM008,24.133326212565105,1970-01-16 22:19:37.856
211,8,20799.996808,21808.796653188,104.85,20971520.0,4068473.6,0.0666666666666666,1.2666666666666666,0.0,0.6666666666666666,VM008,19.39999389648437,1970-01-16 22:19:38.112
212,8,20799.996808,21770.663325706664,104.66666666666666,20971520.0,4501884.533333333,0.0,0.8666666666666667,0.0,0.8666666666666667,VM008,21.46665827433268,1970-01-16 22:19:38.496
213,8,20799.996808,21839.996648400003,105.0,20971520.0,4404018.4,0.0,1.0,0.4666666666666667,0.8666666666666667,VM008,20.99999618530273,1970-01-16 22:19:38.752
214,8,20799.996808,21810.529986255333,104.85833333333332,20971520.0,5005201.866666666,0.0,1.0,0.4,0.8,VM008,23.866662343343098,1970-01-16 22:19:39.008
215,8,20799.996808,21845.196647602,105.025,20971520.0,4697619.2,0.0,1.0,0.2666666666666666,0.6666666666666666,VM008,22.39999389648438,1970-01-16 22:19:39.392
216,8,20799.996808,21798.396654784,104.8,20971520.0,4529847.2,0.0,1.0,0.0,0.8666666666666667,VM008,21.599994659423828,1970-01-16 22:19:39.648
217,8,20799.996808,21867.72997747733,105.13333333333334,20971520.0,4264208.266666667,124.53333333333332,13.2,0.0,0.8,VM008,20.333329518636067,1970-01-16 22:19:39.904
218,8,20799.996808,21822.663317726663,104.91666666666666,20971520.0,4921315.733333333,0.0,3.1333333333333333,0.0,0.8,VM008,23.46666208902995,1970-01-16 22:19:40.288
219,8,20799.996808,21803.596653986,104.825,20971520.0,5005201.066666666,0.0,1.0,0.0,0.8666666666666667,VM008,23.866658528645832,1970-01-16 22:19:40.544
220,8,20799.996808,21855.596646006,105.075,20971520.0,4949276.266666667,31.466666666666665,5.466666666666667,0.0666666666666666,0.9333333333333332,VM008,23.59998830159505,1970-01-16 22:19:40.800
221,8,20799.996808,21826.12998386133,104.93333333333334,20971520.0,4585771.466666667,0.0,2.0,0.0,0.8,VM008,21.866662343343098,1970-01-16 22:19:41.184
222,8,20799.996808,21843.463314534667,105.01666666666668,20971520.0,5298802.4,0.0,1.5333333333333334,0.0,0.8,VM008,25.266658782958984,1970-01-16 22:19:41.440
223,8,20799.996808,21845.196647602,105.025,20971520.0,4390036.0,12.8,18.8,0.4666666666666667,1.1333333333333333,VM008,20.93332290649414,1970-01-16 22:19:41.696
224,8,20799.996808,21829.596649996,104.95,20971520.0,3607099.2,0.0,1.2666666666666666,0.0,0.7333333333333333,VM008,17.19998931884766,1970-01-16 22:19:42.080
225,8,20799.996808,21803.596653986,104.825,20971520.0,4739561.6,0.0,1.7333333333333334,0.0,0.9333333333333332,VM008,22.59999084472656,1970-01-16 22:19:42.336
226,8,20799.996808,21772.396658774,104.675,20971520.0,4390036.0,0.0,1.0,0.2666666666666666,0.7333333333333333,VM008,20.93332290649414,1970-01-16 22:19:42.592
227,8,20799.996808,21824.396650794,104.925,20971520.0,3816815.2,0.0,0.9333333333333332,0.0,1.0,VM008,18.19999313354492,1970-01-16 22:19:42.976
228,8,20799.996808,21836.52998226533,104.98333333333332,20971520.0,4208282.133333334,0.0,1.2,0.0,0.8666666666666667,VM008,20.06665293375651,1970-01-16 22:19:43.232
229,8,20799.996808,21813.99665239,104.875,20971520.0,4250226.133333334,0.0,1.0,0.0,0.8666666666666667,VM008,20.26665751139324,1970-01-16 22:19:43.488
230,8,20799.996808,21813.99665239,104.875,20971520.0,4124396.8,0.0,1.0666666666666669,0.2,0.5333333333333333,VM008,19.666656494140625,1970-01-16 22:19:43.872
231,8,20799.996808,21874.663309746666,105.16666666666666,20971520.0,4501884.8,0.0,0.8,0.0,0.8666666666666667,VM008,21.46665954589844,1970-01-16 22:19:44.128
232,8,20799.996808,21761.99666037,104.625,20971520.0,4264207.2,0.0,2.533333333333333,0.0,0.8,VM008,20.333324432373047,1970-01-16 22:19:44.512
233,8,20799.996808,21827.863316928662,104.94166666666666,20971520.0,4250226.4,0.0,2.6666666666666665,0.4,0.9333333333333332,VM008,20.266658782958984,1970-01-16 22:19:44.768
234,8,20799.996808,21458.663373586667,103.16666666666666,20971520.0,5047143.733333333,0.0,2.333333333333333,2936.133333333333,34.2,VM008,24.066656748453777,1970-01-16 22:19:45.024
235,8,20799.996808,20432.530197725333,98.23333333333332,20971520.0,5480555.466666667,0.0,1.0,0.2,1.0,VM008,26.133324940999348,1970-01-16 22:19:45.408
236,8,20799.996808,20505.330186553336,98.58333333333334,20971520.0,4404017.6,124.46666666666668,24.133333333333333,1657.0,14.6,VM008,20.999992370605465,1970-01-16 22:19:45.664
237,8,20799.996808,21611.196683512,103.9,20971520.0,6654960.533333333,0.0,2.066666666666667,7048.733333333334,67.66666666666667,VM008,31.7333246866862,1970-01-16 22:19:45.920
238,8,20799.996808,21848.663313736663,105.04166666666666,20971520.0,8472491.2,31.4,4.2,1553.5333333333333,28.066666666666663,VM008,40.39998626708984,1970-01-16 22:19:46.304
239,8,20799.996808,21787.99665638,104.75,20971520.0,8500454.666666666,0.0,1.8,3338.333333333333,42.266666666666666,VM008,40.53332646687825,1970-01-16 22:19:46.560
240,8,20799.996808,21774.12999184133,104.68333333333334,20971520.0,9157562.666666666,0.0,1.6666666666666667,2842.8,54.6,VM008,43.66666158040364,1970-01-16 22:19:46.816
241,8,20799.996808,21756.796661168,104.6,20971520.0,8835998.4,0.0,1.6666666666666667,3156.6,40.06666666666667,VM008,42.1333236694336,1970-01-16 22:19:47.200
242,8,20799.996808,21659.73000939733,104.13333333333334,20971520.0,9898556.533333331,0.0,1.7333333333333334,6274.6,67.4,VM008,47.19999567667642,1970-01-16 22:19:47.456
243,8,20799.996808,21857.329979073336,105.08333333333334,20971520.0,10317986.666666666,0.0,2.466666666666667,192.7333333333333,29.133333333333333,VM008,49.19999440511067,1970-01-16 22:19:47.712
244,8,20799.996808,20319.863548348665,97.69166666666666,20971520.0,10695473.066666666,0.0,10.666666666666666,1393.0,23.73333333333333,VM008,50.999989827473954,1970-01-16 22:19:48.096
245,8,20799.996808,17985.063906650663,86.46666666666665,20971520.0,8933865.6,0.0,1.0666666666666669,0.0,1.0,VM008,42.59999084472656,1970-01-16 22:19:48.352
246,8,20799.996808,16402.53081617533,78.85833333333333,20971520.0,4935295.733333333,0.0,1.6,313.4,12.4,VM008,23.533323923746742,1970-01-16 22:19:48.608
247,8,20799.996808,20793.063475730665,99.96666666666664,20971520.0,8220834.133333334,0.0,2.533333333333333,4152.933333333333,98.4,VM008,39.19999186197917,1970-01-16 22:19:48.992
248,8,20799.996808,21732.52999822533,104.48333333333332,20971520.0,12694758.666666666,0.0,3.8,3022.266666666667,124.6,VM008,60.53332646687826,1970-01-16 22:19:49.248
249,8,20799.996808,21947.46329857467,105.51666666666668,20971520.0,12065613.066666666,0.0,3.2,481.8,105.26666666666668,VM008,57.53332646687825,1970-01-16 22:19:49.504
250,8,20799.996808,21891.99664042,105.25,20971520.0,13184093.866666667,0.0,2.4,279.4,48.0,VM008,62.86665852864584,1970-01-16 22:19:49.888
251,8,20799.996808,21871.196643612,105.15,20971520.0,13603524.0,0.0,3.333333333333333,202.7333333333333,52.73333333333333,VM008,64.86665725708008,1970-01-16 22:19:50.144
252,8,20799.996808,12150.664802006668,58.41666666666667,20971520.0,14470347.733333332,0.0,2.2,77.06666666666666,26.866666666666667,VM008,68.99999491373697,1970-01-16 22:19:50.400
253,8,20799.996808,9034.131946941332,43.43333333333333,20971520.0,7563726.133333334,0.0,1.2666666666666666,0.0,1.0,VM008,36.06665674845378,1970-01-16 22:19:50.784
254,8,20799.996808,9037.598613076,43.45,20971520.0,2810181.6,0.0,1.0666666666666669,0.0,1.0,VM008,13.399990081787111,1970-01-16 22:19:51.040
255,8,20799.996808,12417.598094376,59.7,20971520.0,2684353.8666666667,0.0,2.2666666666666666,4449.0,52.53333333333333,VM008,12.799996693929035,1970-01-16 22:19:51.296
256,8,20799.996808,21949.196631642004,105.525,20971520.0,13295941.866666667,0.0,5.0,361.0,108.33333333333331,VM008,63.39999135335287,1970-01-16 22:19:51.680
257,8,20799.996808,21931.863300968664,105.44166666666666,20971520.0,13365846.666666666,0.0,3.6,600.7333333333333,107.93333333333334,VM008,63.73332341512044,1970-01-16 22:19:51.936
258,8,20799.996808,21864.263311342667,105.11666666666666,20971520.0,13994992.8,0.0,2.933333333333333,329.93333333333334,49.333333333333336,VM008,66.73332595825195,1970-01-16 22:19:52.192
259,8,20799.996808,21335.596725806,102.575,20971520.0,13645468.266666668,0.0,2.2,149.66666666666666,39.66666666666666,VM008,65.06666310628255,1970-01-16 22:19:52.576
260,8,20799.996808,12873.464691084668,61.89166666666667,20971520.0,13491676.0,0.0,2.0,13.933333333333334,16.6,VM008,64.33332443237305,1970-01-16 22:19:52.832
261,8,20799.996808,16485.730803407332,79.25833333333333,20971520.0,12051632.8,0.0,2.8666666666666667,4690.133333333333,96.4,VM008,57.4666633605957,1970-01-16 22:19:53.216
262,8,20799.996808,21968.263295382665,105.61666666666666,20971520.0,15826506.4,0.0,3.733333333333333,651.3333333333334,125.4,VM008,75.4666633605957,1970-01-16 22:19:53.472
263,8,20799.996808,21885.063308150668,105.21666666666664,20971520.0,15756599.466666669,0.0,2.8666666666666667,170.8,57.53333333333333,VM008,75.13332112630209,1970-01-16 22:19:53.728
264,8,20799.996808,20188.130235231336,97.05833333333334,20971520.0,15295226.933333334,0.0,9.533333333333331,218.3333333333333,47.4,VM008,72.93332544962566,1970-01-16 22:19:54.112
265,8,20799.996808,9091.331938163332,43.70833333333333,20971520.0,15141436.8,0.0,1.4666666666666666,2.2,10.466666666666669,VM008,72.1999969482422,1970-01-16 22:19:54.368
266,8,20799.996808,6040.665739656666,29.041666666666664,20971520.0,12247364.8,0.0,1.2666666666666666,0.0,1.0,VM008,58.39998626708984,1970-01-16 22:19:54.624
267,8,20799.996808,6038.932406589334,29.03333333333333,20971520.0,3942644.0,0.0,1.0666666666666669,0.2666666666666666,1.0,VM008,18.799991607666016,1970-01-16 22:19:55.008
